"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1300",1994-07-23,817.67626,585.82329,863.38882,2587.28641
"1301",1994-07-24,777.87911,543.40755,798.47969,2094.19495
"1302",1994-07-25,628.74152,441.04444,627.41471,1344.3866
"1303",1994-07-26,537.7456,384.85949,531.82613,1042.00164
"1304",1994-07-27,539.43587,439.82898,632.65794,1353.50395
"1305",1994-07-28,874.27572,626.07843,1050.98893,2636.35806
"1306",1994-07-29,1295.44872,725.7861,1312.89634,3159.0292
"1307",1994-07-30,1205.81301,669.1135,1152.06289,2618.57832
"1308",1994-07-31,961.71516,597.78528,954.68675,2101.71841
"1309",1994-08-01,797.53034,524.19024,784.34751,1420.46489
"1310",1994-08-02,663.99855,461.70535,652.42629,1003.44032
"1311",1994-08-03,699.96667,474.20537,726.61542,1164.07176
"1312",1994-08-04,808.5887,513.07921,864.68705,1407.20061
"1313",1994-08-05,740.97514,477.37393,765.96092,1160.19984
"1314",1994-08-06,621.11747,422.99221,621.1779,887.99487
"1315",1994-08-07,559.45227,393.97192,557.64316,792.0498
"1316",1994-08-08,519.87717,373.52557,516.7683,724.81469
"1317",1994-08-09,492.33991,356.36804,488.41356,681.66753
"1318",1994-08-10,469.53021,339.31756,464.83811,648.38277
"1319",1994-08-11,448.41673,321.64013,443.07989,620.17333
"1320",1994-08-12,427.24213,303.18972,421.18263,592.47995
"1321",1994-08-13,406.18904,285.00672,399.54361,565.98837
"1322",1994-08-14,385.48174,268.4205,378.39,539.97897
"1323",1994-08-15,365.92547,254.43857,358.57272,515.63057
"1324",1994-08-16,366.72238,266.43123,380.65752,548.62611
"1325",1994-08-17,3028.65356,1460.02424,4901.71934,8830.05478
"1326",1994-08-18,9052.17,4184.48527,11858.26288,18701.9204
"1327",1994-08-19,7963.24773,3917.86187,7874.45622,10123.05923
"1328",1994-08-20,3867.44137,2111.86814,3739.34096,4710.4676
"1329",1994-08-21,2352.26474,1361.3277,2526.443,3346.73922
"1330",1994-08-22,1605.76177,999.45919,1600.52764,1969.67972
"1331",1994-08-23,1217.48734,803.25951,1253.07753,1599.03608
"1332",1994-08-24,975.95449,671.65516,991.29722,1243.87942
"1333",1994-08-25,832.02394,592.34679,837.97418,1040.43208
"1334",1994-08-26,753.02275,547.60025,759.78455,942.63835
"1335",1994-08-27,707.73033,519.33611,713.83215,883.3264
"1336",1994-08-28,667.22892,492.42749,671.70885,829.78667
"1337",1994-08-29,636.25641,469.49566,639.1822,788.8896
"1338",1994-08-30,611.82011,450.2798,613.58732,756.73433
"1339",1994-08-31,588.45752,431.37904,589.52369,727.96655
"1340",1994-09-01,569.96085,415.80452,570.98343,705.96725
"1341",1994-09-02,553.16919,401.79164,554.35693,686.49753
"1342",1994-09-03,531.70795,385.03261,532.06029,658.99768
"1343",1994-09-04,510.74133,368.47471,510.12769,632.19727
"1344",1994-09-05,492.17482,353.53097,490.8718,608.84735
"1345",1994-09-06,474.05754,339.13476,472.13411,586.03063
"1346",1994-09-07,456.0955,325.07017,453.56993,563.38588
"1347",1994-09-08,438.30613,311.48368,435.19132,541.08328
"1348",1994-09-09,420.74957,298.8677,417.06435,519.1186
"1349",1994-09-10,403.51762,287.41499,399.3471,497.76884
"1350",1994-09-11,387.03297,277.07221,382.60652,477.85199
"1351",1994-09-12,371.80799,267.75663,367.22216,459.56295
"1352",1994-09-13,357.78104,259.21315,352.88686,442.17464
"1353",1994-09-14,344.23314,251.05851,338.99898,425.06627
"1354",1994-09-15,330.55272,243.02882,325.25172,407.76551
"1355",1994-09-16,316.77005,234.99115,311.89908,390.04
"1356",1994-09-17,306.26156,233.30624,309.43347,385.72367
"1357",1994-09-18,346.48396,270.79488,364.72134,453.86176
"1358",1994-09-19,399.7883,311.05931,421.12149,518.89421
"1359",1994-09-20,378.83969,291.60069,389.25778,471.62018
"1360",1994-09-21,339.12081,259.29634,342.84039,412.02987
"1361",1994-09-22,317.59485,241.2274,319.36323,384.06659
"1362",1994-09-23,301.79402,228.09219,302.4773,364.00668
"1363",1994-09-24,289.82483,218.58916,290.15166,349.49283
"1364",1994-09-25,279.38173,210.48317,279.49492,336.95071
"1365",1994-09-26,276.28203,208.03343,277.9767,336.52359
"1366",1994-09-27,276.84834,208.23398,280.72822,341.45662
"1367",1994-09-28,270.69119,203.17415,274.49206,333.7479
"1368",1994-09-29,261.51646,195.78887,264.40036,321.01498
"1369",1994-09-30,253.20151,189.17669,255.52557,310.16175
"1370",1994-10-01,245.37559,183.1266,247.25615,299.88769
"1371",1994-10-02,238.17269,177.61224,239.7556,290.54169
"1372",1994-10-03,231.26878,172.31994,232.63783,281.80199
"1373",1994-10-04,224.70807,167.26593,225.93578,273.70835
"1374",1994-10-05,218.58682,162.53669,219.69378,266.20677
"1375",1994-10-06,212.87449,158.12209,213.86297,259.20372
"1376",1994-10-07,207.4224,153.91563,208.28846,252.50037
"1377",1994-10-08,202.13347,149.84174,202.87477,245.99285
"1378",1994-10-09,197.93217,147.00897,201.2849,245.49994
"1379",1994-10-10,204.46517,150.84167,212.0906,261.34241
"1380",1994-10-11,213.17331,155.17727,221.06668,273.18964
"1381",1994-10-12,207.91987,150.71712,212.93447,262.40903
"1382",1994-10-13,199.2307,144.41322,202.14633,248.72777
"1383",1994-10-14,202.84206,146.87537,205.74773,253.73871
"1384",1994-10-15,211.66215,152.75628,215.17787,266.84841
"1385",1994-10-16,209.8072,150.62805,212.6558,264.90821
"1386",1994-10-17,203.88909,145.61145,205.81353,256.94119
"1387",1994-10-18,199.36679,141.75405,200.72257,250.87094
"1388",1994-10-19,194.31582,137.85353,195.24147,244.17175
"1389",1994-10-20,189.27418,134.31557,189.96518,237.60557
"1390",1994-10-21,184.35313,131.02674,184.90504,231.14014
"1391",1994-10-22,179.68866,127.865,180.13946,224.92184
"1392",1994-10-23,213.55611,150.8819,219.84467,279.12766
"1393",1994-10-24,271.00109,189.04336,284.73231,365.25389
"1394",1994-10-25,274.47844,190.69301,284.26519,358.81513
"1395",1994-10-26,251.7614,173.64381,256.5336,321.24466
"1396",1994-10-27,237.50399,161.43574,241.21534,304.6616
"1397",1994-10-28,224.46775,152.05987,226.89932,285.59347
"1398",1994-10-29,214.75182,145.68698,216.11894,269.88661
"1399",1994-10-30,207.43633,140.67305,208.11853,258.73789
"1400",1994-10-31,202.64013,138.58281,206.5014,257.99047
"1401",1994-11-01,235.35207,163.41468,249.58796,323.50083
"1402",1994-11-02,283.33548,196.45305,302.73029,401.35679
"1403",1994-11-03,279.96044,191.49687,290.78879,379.96605
"1404",1994-11-04,257.05581,173.80501,260.53841,334.84189
"1405",1994-11-05,242.11787,162.42531,243.20914,311.02168
"1406",1994-11-06,229.88673,153.10719,229.89693,293.20559
"1407",1994-11-07,220.22482,145.95375,219.86807,280.59307
"1408",1994-11-08,211.28979,139.81993,210.73719,269.28265
"1409",1994-11-09,203.22945,134.69952,202.60472,259.45231
"1410",1994-11-10,200.13945,133.00002,200.55453,258.85213
"1411",1994-11-11,201.75243,134.13431,203.652,265.5886
"1412",1994-11-12,200.83127,133.61657,202.9462,265.22345
"1413",1994-11-13,196.98293,131.2916,198.88185,259.55044
"1414",1994-11-14,192.62887,128.46679,194.43256,253.69749
"1415",1994-11-15,187.92436,125.34024,189.59564,247.35131
"1416",1994-11-16,182.79521,122.02706,184.36625,240.54708
"1417",1994-11-17,178.16032,119.07467,179.83474,236.16916
"1418",1994-11-18,175.9804,117.44303,178.27887,238.81002
"1419",1994-11-19,176.59031,117.25229,179.72695,245.12393
"1420",1994-11-20,177.45434,117.13705,181.00185,247.41495
"1421",1994-11-21,208.80372,145.81656,229.09375,325.44385
"1422",1994-11-22,278.77014,195.69539,311.58815,469.59216
"1423",1994-11-23,313.05456,205.37498,324.94558,495.14287
"1424",1994-11-24,293.97407,188.04625,293.94998,430.59724
"1425",1994-11-25,268.10002,173.9359,271.37642,380.05228
"1426",1994-11-26,251.10394,163.97888,256.12286,347.24077
"1427",1994-11-27,244.82767,164.40793,256.6119,342.43398
"1428",1994-11-28,282.15004,193.02055,301.65134,413.11564
"1429",1994-11-29,342.24912,228.44979,357.60975,505.77241
"1430",1994-11-30,349.74074,229.55674,357.94461,501.83499
"1431",1994-12-01,326.78137,214.56375,333.51157,453.25166
"1432",1994-12-02,311.01508,204.14862,317.93121,422.44326
"1433",1994-12-03,300.37054,197.10106,307.1893,402.50002
"1434",1994-12-04,294.51377,201.02374,315.54087,417.53431
"1435",1994-12-05,493.68602,332.88828,627.56204,1298.48104
"1436",1994-12-06,837.37815,516.17433,1079.60385,2605.71129
"1437",1994-12-07,809.37358,470.62058,941.06453,2017.37395
"1438",1994-12-08,610.38607,361.81314,654.62701,1158.88042
"1439",1994-12-09,510.08498,317.77835,542.46697,883.99555
"1440",1994-12-10,464.38694,327.30162,539.01788,817.50715
"1441",1994-12-11,616.7734,425.21331,805.12325,1392.32216
"1442",1994-12-12,847.44444,498.39306,1060.10947,1963.18815
"1443",1994-12-13,783.1774,448.00271,894.58029,1509.11479
"1444",1994-12-14,637.54712,400.93108,707.2196,1058.62081
"1445",1994-12-15,606.92301,402.95913,680.31271,982.78331
"1446",1994-12-16,591.2112,394.68833,650.52411,902.44121
"1447",1994-12-17,561.72779,377.57059,602.32963,808.23929
"1448",1994-12-18,539.58247,366.89781,570.56497,755.79841
"1449",1994-12-19,515.76584,352.07274,540.56016,709.00784
"1450",1994-12-20,490.27374,336.25806,511.88688,663.00738
"1451",1994-12-21,470.73485,324.61409,491.7632,632.1179
"1452",1994-12-22,456.3432,315.46181,476.98906,611.16929
"1453",1994-12-23,444.70486,307.60022,464.91963,595.04327
"1454",1994-12-24,434.16763,300.11834,453.69101,580.58575
"1455",1994-12-25,424.03088,292.68065,442.77796,566.92113
"1456",1994-12-26,413.92717,285.14842,431.96199,553.36451
"1457",1994-12-27,403.93471,277.64814,421.37037,540.09879
"1458",1994-12-28,394.0585,270.26735,410.92682,526.94075
"1459",1994-12-29,384.3225,263.03788,400.62539,513.89849
"1460",1994-12-30,374.73998,255.98686,390.48401,500.9716
"1461",1994-12-31,368.26591,257.91732,396.1674,510.97595
"1462",1995-01-01,480.43327,338.46004,563.01576,800.58988
"1463",1995-01-02,656.23043,440.75435,773.0575,1165.9433
"1464",1995-01-03,638.31653,415.58137,702.24012,1018.93812
"1465",1995-01-04,532.24659,350.61498,556.59856,759.37537
"1466",1995-01-05,471.14979,317.37725,489.25511,649.71736
"1467",1995-01-06,434.47775,297.49141,450.3076,589.3886
"1468",1995-01-07,486.85156,370.48361,717.6737,1379.13281
"1469",1995-01-08,651.37643,510.81197,1274.02736,2951.17512
"1470",1995-01-09,739.98391,530.21784,1319.19369,2772.79896
"1471",1995-01-10,677.28683,471.92459,1015.52755,1778.66127
"1472",1995-01-11,612.3849,449.07727,858.48188,1353.05247
"1473",1995-01-12,682.67806,490.66717,829.04148,1160.88839
"1474",1995-01-13,865.3888,556.54344,848.54711,1095.91142
"1475",1995-01-14,1000.18166,617.55643,910.34427,1150.62307
"1476",1995-01-15,6665.36114,4154.75846,8950.58939,13810.87079
"1477",1995-01-16,14142.42396,8763.48589,17276.10698,24939.06996
"1478",1995-01-17,8775.20291,5362.1092,8566.26204,10597.09197
"1479",1995-01-18,4152.83116,2595.93924,4007.63978,4886.86006
"1480",1995-01-19,2969.78845,1977.51837,3136.00788,3953.33302
"1481",1995-01-20,2734.32278,1902.10844,3022.26794,5566.42177
"1482",1995-01-21,3603.75731,2417.98216,4143.4147,7579.48214
"1483",1995-01-22,3043.13254,2039.86299,3160.1339,3448.72102
"1484",1995-01-23,2018.09535,1435.7888,2006.42651,1753.87859
"1485",1995-01-24,1559.98367,1174.04765,1600.41002,1731.49911
"1486",1995-01-25,1301.33117,1016.73814,1320.02879,1380.17415
"1487",1995-01-26,1164.02213,930.16891,1182.80546,1256.63737
"1488",1995-01-27,1089.80027,881.66295,1107.94397,1193.19217
"1489",1995-01-28,1041.92346,849.79026,1101.67655,1212.86017
"1490",1995-01-29,1012.22308,828.33602,1128.42672,1303.11091
"1491",1995-01-30,983.84482,811.41216,1125.12562,1345.2411
"1492",1995-01-31,966.98774,824.04147,1143.61023,1412.41333
"1493",1995-02-01,1014.7717,889.46093,1179.6009,1454.56469
"1494",1995-02-02,1145.77422,979.29854,1243.27761,1452.0562
"1495",1995-02-03,1222.1773,1009.80919,1278.01836,1420.92642
"1496",1995-02-04,1157.25544,958.2699,1238.24145,1398.76434
"1497",1995-02-05,1057.9173,893.18504,1179.18801,1399.36271
"1498",1995-02-06,989.72678,842.25595,1101.4382,1315.40967
"1499",1995-02-07,939.23497,801.4854,1029.54889,1199.59805
"1500",1995-02-08,900.89846,770.98455,983.48173,1129.01069
"1501",1995-02-09,871.75809,747.10601,948.8177,1081.06618
"1502",1995-02-10,846.74029,726.69342,919.87023,1043.32375
"1503",1995-02-11,825.60046,708.61616,894.63235,1012.50917
"1504",1995-02-12,809.2516,692.93864,871.48408,984.57386
"1505",1995-02-13,791.20776,676.88074,848.8343,958.19314
"1506",1995-02-14,768.46577,659.68714,826.56817,933.75555
"1507",1995-02-15,750.98385,644.99584,827.19928,977.24836
"1508",1995-02-16,932.3158,862.63689,1170.73863,1487.11977
"1509",1995-02-17,1542.29505,1362.65142,1800.41121,2261.20669
"1510",1995-02-18,1943.95161,1507.97614,1845.70102,2194.80038
"1511",1995-02-19,1637.71738,1230.33719,1440.45921,1636.61491
"1512",1995-02-20,1274.23893,1003.30738,1175.00224,1318.69313
"1513",1995-02-21,1094.29119,885.05018,1040.30955,1162.58495
"1514",1995-02-22,982.97691,815.64424,961.80901,1069.64758
"1515",1995-02-23,913.04003,771.27492,911.66463,1012.38463
"1516",1995-02-24,869.31874,741.67923,877.25059,972.19108
"1517",1995-02-25,837.34397,718.07984,848.72878,939.26012
"1518",1995-02-26,812.30429,697.81306,823.8786,910.56231
"1519",1995-02-27,790.12411,679.08554,800.53897,883.64238
"1520",1995-02-28,989.95758,839.05617,1043.42457,1258.97484
"1521",1995-03-01,1344.72699,1095.81427,1423.72708,1830.94019
"1522",1995-03-02,1320.31685,1050.08694,1332.42162,1655.35422
"1523",1995-03-03,1070.44463,869.63049,1056.91583,1239.40708
"1524",1995-03-04,921.83027,772.9156,921.79676,1057.89567
"1525",1995-03-05,839.06147,715.07569,841.33764,947.86287
"1526",1995-03-06,803.30309,686.58682,805.40279,904.86508
"1527",1995-03-07,797.24886,675.34569,795.98109,901.40331
"1528",1995-03-08,805.08027,718.29871,865.2416,1030.66985
"1529",1995-03-09,1258.40341,1060.44983,1447.62181,2236.80078
"1530",1995-03-10,1843.60769,1397.2281,2004.03575,3309.48243
"1531",1995-03-11,1565.3268,1190.92744,1593.43252,2289.96552
"1532",1995-03-12,1124.31797,909.32227,1127.69395,1425.72374
"1533",1995-03-13,957.33818,791.86646,961.63168,1191.30774
"1534",1995-03-14,855.56938,720.17082,855.0775,1008.97927
"1535",1995-03-15,795.31259,675.31026,791.79582,910.82348
"1536",1995-03-16,756.42253,644.97427,751.64504,854.17132
"1537",1995-03-17,726.86797,621.12518,721.45306,813.41926
"1538",1995-03-18,701.98331,600.04068,695.96419,781.93672
"1539",1995-03-19,679.77434,580.98973,673.55382,755.39972
"1540",1995-03-20,659.04824,563.04423,652.57032,731.05286
"1541",1995-03-21,661.10647,562.97032,657.42217,750.27499
"1542",1995-03-22,680.56804,573.21144,676.87354,794.19587
"1543",1995-03-23,713.76989,588.50001,711.55483,871.34737
"1544",1995-03-24,764.01427,607.16455,758.79275,966.78318
"1545",1995-03-25,763.14244,593.97829,743.55289,929.98154
"1546",1995-03-26,703.60519,560.35018,682.80299,814.83572
"1547",1995-03-27,647.24591,532.84657,634.46876,735.83415
"1548",1995-03-28,610.52244,511.79269,601.78534,687.76777
"1549",1995-03-29,584.78988,494.67923,577.98616,656.7635
"1550",1995-03-30,564.40003,479.70484,558.53296,633.11821
"1551",1995-03-31,547.01281,466.0127,541.47925,612.2685
"1552",1995-04-01,531.00804,452.72481,525.57591,593.24094
"1553",1995-04-02,515.81822,439.73724,510.40769,575.68709
"1554",1995-04-03,501.20156,427.11532,495.77783,558.91224
"1555",1995-04-04,487.10275,414.82705,481.64087,542.9358
"1556",1995-04-05,473.24103,402.61781,467.65759,527.28485
"1557",1995-04-06,459.69761,390.61593,453.93494,512.01778
"1558",1995-04-07,446.61476,378.96507,440.59547,497.18622
"1559",1995-04-08,433.57826,367.26583,427.21506,482.32513
"1560",1995-04-09,420.04869,354.99603,413.27725,466.93185
"1561",1995-04-10,405.9567,342.11686,398.78617,451.0662
"1562",1995-04-11,391.9632,329.30338,384.49305,435.54267
"1563",1995-04-12,378.88102,317.48518,372.33524,423.70975
"1564",1995-04-13,395.53943,333.33495,395.85494,455.386
"1565",1995-04-14,425.81388,361.75824,432.52739,500.35922
"1566",1995-04-15,418.22579,354.99202,421.37781,485.51343
"1567",1995-04-16,396.61542,335.06425,394.82777,453.24271
"1568",1995-04-17,392.17203,332.56758,392.7197,452.15583
"1569",1995-04-18,400.30606,337.80987,400.92855,464.01438
"1570",1995-04-19,400.07879,332.72245,394.88153,457.57669
"1571",1995-04-20,385.94472,321.419,380.35195,440.18918
"1572",1995-04-21,370.70421,311.20591,367.72624,425.49782
"1573",1995-04-22,358.66779,301.55897,356.26793,412.57241
"1574",1995-04-23,347.45946,291.71052,344.75836,399.63255
"1575",1995-04-24,393.0856,334.37296,402.95966,498.66974
"1576",1995-04-25,470.24781,404.92002,496.3238,663.03923
"1577",1995-04-26,463.7037,397.78586,481.92192,642.81885
"1578",1995-04-27,416.87254,355.94886,422.72157,534.69125
"1579",1995-04-28,388.8793,331.94916,390.90881,475.33458
"1580",1995-04-29,370.37573,315.89983,370.67654,440.15104
"1581",1995-04-30,355.54528,302.85481,354.81578,414.95441
"1582",1995-05-01,342.84087,291.46539,341.56367,396.57492
"1583",1995-05-02,467.4469,381.85039,518.44009,722.25857
"1584",1995-05-03,719.33361,541.08386,846.80556,1343.44959
"1585",1995-05-04,758.54343,544.46869,846.80399,1303.85201
"1586",1995-05-05,672.42446,496.42508,716.27649,1020.61394
"1587",1995-05-06,655.64414,500.19049,699.63533,977.85485
"1588",1995-05-07,618.25304,480.20978,646.22348,863.27213
"1589",1995-05-08,549.76101,441.84762,561.91901,704.92895
"1590",1995-05-09,497.71018,416.16229,509.89228,616.87327
"1591",1995-05-10,595.43618,489.66688,647.92302,842.27152
"1592",1995-05-11,934.56136,699.1707,1091.27017,1606.56241
"1593",1995-05-12,1145.36417,798.5805,1318.7359,1979.87794
"1594",1995-05-13,986.24022,689.44463,1060.59866,1489.32776
"1595",1995-05-14,845.0964,619.89543,909.39064,1239.33705
"1596",1995-05-15,902.69483,651.19462,1024.47598,1468.81272
"1597",1995-05-16,947.75647,657.02292,1071.60956,1540.65561
"1598",1995-05-17,836.31602,598.3166,915.80441,1236.53525
"1599",1995-05-18,699.08105,535.84895,748.70764,947.39021
"1600",1995-05-19,722.05142,559.81543,788.62138,1026.72741
"1601",1995-05-20,867.89363,639.46801,968.5257,1337.74487
"1602",1995-05-21,875.93733,632.34613,954.44425,1293.10368
"1603",1995-05-22,747.55453,563.57619,790.17127,1003.75123
"1604",1995-05-23,643.93657,511.10554,673.94007,821.73867
"1605",1995-05-24,579.39926,474.16791,601.93659,714.62248
"1606",1995-05-25,534.73857,445.12852,552.28173,644.84663
"1607",1995-05-26,529.05058,442.49882,548.40836,643.81547
"1608",1995-05-27,550.89857,457.68944,575.28693,690.95825
"1609",1995-05-28,554.95491,462.84605,588.44099,716.67419
"1610",1995-05-29,563.76481,463.0234,596.15209,728.89636
"1611",1995-05-30,578.8831,456.92428,594.73815,728.5655
"1612",1995-05-31,562.30952,444.03945,573.25154,695.64316
"1613",1995-06-01,529.60765,429.57068,543.67685,647.99182
"1614",1995-06-02,508.47923,425.3869,532.3772,637.66963
"1615",1995-06-03,532.04395,444.35204,561.68479,717.35117
"1616",1995-06-04,563.21049,452.10479,579.59759,780.9423
"1617",1995-06-05,537.72239,426.29056,545.36985,720.9503
"1618",1995-06-06,495.63572,398.76031,504.69056,636.3343
"1619",1995-06-07,467.76443,379.10122,476.97931,585.21344
"1620",1995-06-08,444.60867,359.83378,452.92475,549.42211
"1621",1995-06-09,422.94085,340.55977,430.55864,521.46834
"1622",1995-06-10,405.88766,324.60744,414.91643,509.96926
"1623",1995-06-11,449.37072,360.63999,475.90428,685.86432
"1624",1995-06-12,777.7622,556.26714,889.52854,2334.42154
"1625",1995-06-13,1291.02527,766.00495,1451.21981,4519.60518
"1626",1995-06-14,1337.01366,728.28134,1391.43381,3645.8525
"1627",1995-06-15,1033.99841,608.7398,1032.27288,2129.69407
"1628",1995-06-16,815.64763,543.04969,819.85165,1494.06675
"1629",1995-06-17,692.77135,500.44752,698.01182,1111.29077
"1630",1995-06-18,616.32774,467.41549,621.3324,902.83002
"1631",1995-06-19,567.38091,440.7059,571.76401,784.62235
"1632",1995-06-20,532.50163,416.84358,536.33514,713.54796
"1633",1995-06-21,503.05135,393.31683,505.95239,663.9377
"1634",1995-06-22,509.71344,416.12287,555.92594,917.25575
"1635",1995-06-23,3604.46947,1913.4614,4433.93866,14719.0862
