"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1298",1994-07-21,282.1094,294.0468,284.4108,201.347
"1299",1994-07-22,329.0316,345.2885,334.156,306.6694
"1300",1994-07-23,321.5718,356.5298,326.0564,451.6384
"1301",1994-07-24,259.0429,302.284,258.6501,424.1256
"1302",1994-07-25,209.7104,240.3111,207.4812,311.1249
"1303",1994-07-26,179.5387,206.086,177.1515,242.6763
"1304",1994-07-27,193.7028,215.2704,191.1893,276.6979
"1305",1994-07-28,250.7343,234.8717,246.6156,658.1682
"1306",1994-07-29,272.399,219.554,266.9457,1363.3571
"1307",1994-07-30,273.6379,205.1495,268.2404,1593.2545
"1308",1994-07-31,267.438,190.131,261.1538,1297.5138
"1309",1994-08-01,234.9477,179.1707,228.8552,965.9671
"1310",1994-08-02,204.8897,184.8346,200.8403,736.3401
"1311",1994-08-03,235.5775,215.9694,235.7987,710.0289
"1312",1994-08-04,277.2921,238.0143,280.3071,695.6815
"1313",1994-08-05,264.9465,235.2243,266.5874,568.5101
"1314",1994-08-06,252.228,237.9701,252.5739,492.3544
"1315",1994-08-07,242.6278,236.2898,242.5533,471.2703
"1316",1994-08-08,232.2886,233.261,231.9085,465.3825
"1317",1994-08-09,225.7548,228.4426,225.1176,452.7679
"1318",1994-08-10,223.393,224.6181,222.4135,417.3102
"1319",1994-08-11,223.5929,221.8035,222.2829,375.9721
"1320",1994-08-12,223.8697,221.2384,222.2779,336.4562
"1321",1994-08-13,224.174,223.974,222.4777,301.5501
"1322",1994-08-14,224.4856,228.7147,223.363,269.7334
"1323",1994-08-15,225.6354,234.1023,226.0615,249.1822
"1324",1994-08-16,243.0711,250.6659,246.286,263.6824
"1325",1994-08-17,864.8763,475.2154,983.522,2220.7139
"1326",1994-08-18,1882.4437,736.1186,2138.2578,5887.9527
"1327",1994-08-19,2411.5711,602.1716,2431.1547,5723.4298
"1328",1994-08-20,2612.2352,389.0722,2558.6308,3853.5384
"1329",1994-08-21,1705.4115,283.2109,1790.3137,2190.0326
"1330",1994-08-22,1008.3668,233.3841,1036.4322,1300.076
"1331",1994-08-23,768.3298,207.9662,772.832,940.0367
"1332",1994-08-24,557.7277,212.2192,565.7888,683.1578
"1333",1994-08-25,481.8055,231.8225,480.1923,568.6408
"1334",1994-08-26,403.4415,243.2616,403.0665,477.9636
"1335",1994-08-27,381.4541,258.3246,378.8885,451.6262
"1336",1994-08-28,355.8392,265.7861,354.9828,430.1859
"1337",1994-08-29,333.2814,265.1915,331.5059,404.3741
"1338",1994-08-30,307.1464,267.6006,305.9251,369.5079
"1339",1994-08-31,286.4368,266.2166,286.8293,335.8658
"1340",1994-09-01,282.4901,262.9855,283.9684,332.6615
"1341",1994-09-02,276.0683,251.973,276.781,333.9453
"1342",1994-09-03,265.047,244.6168,265.5922,312.078
"1343",1994-09-04,259.0613,243.1896,259.8099,287.5793
"1344",1994-09-05,254.2981,240.7264,255.048,270.0795
"1345",1994-09-06,251.0457,238.661,251.7326,260.9704
"1346",1994-09-07,248.2593,236.354,248.8769,256.9226
"1347",1994-09-08,245.7533,234.0843,246.2383,253.619
"1348",1994-09-09,243.1521,232.3361,243.3839,250.5287
"1349",1994-09-10,240.561,231.928,240.5284,248.0754
"1350",1994-09-11,238.3563,232.3744,238.0637,246.0793
"1351",1994-09-12,237.2006,233.079,236.4501,244.1299
"1352",1994-09-13,236.1205,233.7627,235.1923,242.453
"1353",1994-09-14,234.311,234.2901,233.9743,239.6646
"1354",1994-09-15,233.02,234.6838,233.4511,236.0051
"1355",1994-09-16,232.6547,234.9803,233.4372,233.3193
"1356",1994-09-17,237.64,239.6019,239.3266,239.4119
"1357",1994-09-18,256.6798,256.0795,260.6407,265.2708
"1358",1994-09-19,263.9338,261.8232,268.5767,274.9852
"1359",1994-09-20,253.4063,252.8576,256.5099,259.1933
"1360",1994-09-21,246.8085,247.5271,248.7301,248.8671
"1361",1994-09-22,241.3203,242.9824,242.6017,241.6922
"1362",1994-09-23,237.5094,240.2748,238.5277,236.8133
"1363",1994-09-24,235.6437,238.9323,236.6342,234.3952
"1364",1994-09-25,234.8727,238.1845,235.8551,233.5277
"1365",1994-09-26,246.3383,248.1669,248.6641,249.4198
"1366",1994-09-27,252.3987,252.5299,255.3734,258.5423
"1367",1994-09-28,246.4061,246.335,248.5062,250.626
"1368",1994-09-29,243.3463,243.5151,244.9524,246.1621
"1369",1994-09-30,239.3337,240.2404,240.5413,240.7231
"1370",1994-10-01,220.121,221.699,221.1978,220.5215
"1371",1994-10-02,192.1216,193.7858,193.0906,191.9294
"1372",1994-10-03,181.848,183.5427,182.7957,181.4009
"1373",1994-10-04,180.6086,182.2748,181.5443,180.0356
"1374",1994-10-05,179.6324,181.0992,180.5447,179.0773
"1375",1994-10-06,179.7617,181.016,180.6512,179.2574
"1376",1994-10-07,179.7439,180.7764,180.6012,179.3107
"1377",1994-10-08,179.8612,180.7198,180.6746,179.4952
"1378",1994-10-09,179.902,180.6407,180.661,179.6071
"1379",1994-10-10,179.9687,180.5974,180.6752,179.7601
"1380",1994-10-11,180.0816,180.5543,180.7462,179.9841
"1381",1994-10-12,180.214,180.5433,180.8444,180.2395
"1382",1994-10-13,180.2679,180.6125,180.8666,180.4097
"1383",1994-10-14,184.4569,183.808,185.2359,186.1383
"1384",1994-10-15,187.0222,185.4643,187.8336,190.0239
"1385",1994-10-16,186.11,184.6023,186.7326,189.0262
"1386",1994-10-17,185.9682,184.5957,186.4253,188.7213
"1387",1994-10-18,184.3596,183.8311,184.6933,186.5709
"1388",1994-10-19,185.7726,185.2144,186.4405,188.7615
"1389",1994-10-20,187.4795,186.1861,188.3742,191.4112
"1390",1994-10-21,187.5448,185.7318,188.4779,191.3973
"1391",1994-10-22,187.7176,185.4689,188.6551,190.943
"1392",1994-10-23,215.9848,205.521,218.6911,228.2509
"1393",1994-10-24,236.1072,219.0213,239.6206,253.6702
"1394",1994-10-25,221.7129,209.1982,223.6291,230.567
"1395",1994-10-26,211.1299,202.9782,212.1969,214.1546
"1396",1994-10-27,202.6561,197.2592,203.109,202.3859
"1397",1994-10-28,197.8039,193.5373,197.9791,196.2399
"1398",1994-10-29,193.9155,190.0688,193.883,191.9298
"1399",1994-10-30,190.9065,187.2076,190.7532,188.979
"1400",1994-10-31,188.1645,185.0799,187.9334,186.469
"1401",1994-11-01,192.4989,186.8897,193.0016,196.9622
"1402",1994-11-02,192.6374,182.5441,193.5685,203.9689
"1403",1994-11-03,185.0072,174.3338,185.3788,195.0233
"1404",1994-11-04,179.2075,170.4763,179.2097,185.4614
"1405",1994-11-05,172.6346,165.9148,172.4674,176.2484
"1406",1994-11-06,166.7352,161.5268,166.5209,169.3441
"1407",1994-11-07,161.6459,157.7643,161.3439,164.2354
"1408",1994-11-08,157.8975,155.5604,157.4726,160.8236
"1409",1994-11-09,154.9648,154.5155,154.5042,158.2133
"1410",1994-11-10,152.7548,154.162,152.5481,156.2346
"1411",1994-11-11,151.5601,154.2242,151.7424,155.4763
"1412",1994-11-12,151.3458,154.5561,151.7354,155.805
"1413",1994-11-13,151.5208,154.9566,151.9897,156.089
"1414",1994-11-14,151.7594,155.3161,152.2956,155.7555
"1415",1994-11-15,152.0383,155.5975,152.7019,154.7598
"1416",1994-11-16,152.568,155.8604,153.4491,153.7227
"1417",1994-11-17,153.6317,156.2908,154.6943,153.4747
"1418",1994-11-18,154.3966,156.4018,155.4633,153.0403
"1419",1994-11-19,153.9738,155.7324,154.9242,151.2482
"1420",1994-11-20,152.9154,154.8664,153.7618,149.0091
"1421",1994-11-21,170.8571,169.6157,173.6201,175.7006
"1422",1994-11-22,186.4749,180.6993,190.7164,201.1004
"1423",1994-11-23,179.6863,174.2929,182.3851,189.0296
"1424",1994-11-24,170.792,168.727,172.0275,171.0576
"1425",1994-11-25,162.4483,163.3241,162.8726,157.0025
"1426",1994-11-26,157.9957,160.1411,158.0415,150.7517
"1427",1994-11-27,160.3054,161.6053,159.7929,154.3111
"1428",1994-11-28,177.4018,174.1642,177.4711,183.8665
"1429",1994-11-29,188.4691,180.4683,189.0764,207.3477
"1430",1994-11-30,181.2691,173.7234,181.0645,193.2708
"1431",1994-12-01,171.2222,166.4584,170.7481,171.6478
"1432",1994-12-02,164.3512,160.7634,163.6518,157.9981
"1433",1994-12-03,161.2264,157.2818,160.0706,150.4404
"1434",1994-12-04,165.8287,159.4929,165.5409,156.3356
"1435",1994-12-05,244.0454,213.5077,257.7401,403.4841
"1436",1994-12-06,304.5894,249.5379,329.8166,678.8453
"1437",1994-12-07,253.1873,210.7973,267.701,490.7929
"1438",1994-12-08,212.061,182.3335,218.6977,320.9385
"1439",1994-12-09,192.2776,168.431,195.8551,261.1785
"1440",1994-12-10,214.5875,186.4015,224.4451,308.039
"1441",1994-12-11,351.5611,237.0168,414.4688,872.23
"1442",1994-12-12,438.7643,245.8103,538.0902,1205.5605
"1443",1994-12-13,341.4532,212.7076,392.2889,667.7242
"1444",1994-12-14,273.9002,199.5232,303.6423,427.407
"1445",1994-12-15,261.7117,199.7217,297.015,403.5057
"1446",1994-12-16,249.3969,194.3929,277.3179,351.1033
"1447",1994-12-17,252.5669,193.4349,267.7157,341.7941
"1448",1994-12-18,258.2181,194.2251,264.5691,342.0118
"1449",1994-12-19,247.0175,187.7917,250.9144,318.9071
"1450",1994-12-20,232.2989,180.7097,235.8035,288.8119
"1451",1994-12-21,223.3941,175.4776,227.1001,274.2915
"1452",1994-12-22,216.6355,171.0712,220.4959,263.7534
"1453",1994-12-23,211.615,167.1429,215.4752,257.1441
"1454",1994-12-24,206.881,163.49,210.5719,250.8317
"1455",1994-12-25,202.2604,161.0552,205.7913,275.7156
"1456",1994-12-26,197.6181,160.109,200.9835,338.9886
"1457",1994-12-27,193.0325,159.834,196.2001,370.2227
"1458",1994-12-28,188.5082,159.7231,191.45,360.1359
"1459",1994-12-29,184.0585,159.6683,186.7561,346.4407
"1460",1994-12-30,179.7093,159.6421,182.1507,331.3207
"1461",1994-12-31,177.4697,160.6393,180.039,319.9963
"1462",1995-01-01,192.7249,175.458,206.501,374.1913
"1463",1995-01-02,209.9851,185.5095,231.8561,455.328
"1464",1995-01-03,208.208,173.3829,217.6369,474.5829
"1465",1995-01-04,200.5513,160.5648,200.7833,472.8896
"1466",1995-01-05,193.5318,153.4606,191.855,449.0067
"1467",1995-01-06,189.0967,151.3538,187.7314,414.2079
"1468",1995-01-07,199.6306,167.9613,249.8559,655.9239
"1469",1995-01-08,219.4958,187.8807,354.9074,1315.5441
"1470",1995-01-09,221.9816,184.9449,358.7328,1744.3334
"1471",1995-01-10,214.3444,179.3547,309.3014,1567.7378
"1472",1995-01-11,238.5858,197.0377,305.7394,1200.1452
"1473",1995-01-12,351.1293,246.2916,358.9867,1050.971
"1474",1995-01-13,478.401,286.2081,400.4013,1041.5567
"1475",1995-01-14,543.9132,314.9768,445.33,1128.2388
"1476",1995-01-15,3258.1487,1723.4038,3502.8793,7334.8545
"1477",1995-01-16,6594.857,2915.2486,8069.5605,13024.2186
"1478",1995-01-17,5580.9924,1420.6503,6644.9017,7997.9347
"1479",1995-01-18,3829.2411,738.3141,3727.2664,4435.642
"1480",1995-01-19,2071.7755,561.5616,2094.1576,2397.4111
"1481",1995-01-20,2018.2342,647.5354,2117.2379,2631.3925
"1482",1995-01-21,2397.0303,841.6702,2487.8306,3326.2443
"1483",1995-01-22,1985.8526,636.7694,2088.1714,2585.8062
"1484",1995-01-23,1613.5879,483.2832,1646.8377,1996.4714
"1485",1995-01-24,1251.1043,417.8442,1282.6277,1457.8058
"1486",1995-01-25,1035.9968,383.632,1038.235,1173.8922
"1487",1995-01-26,909.931,369.1194,917.6422,1014.7188
"1488",1995-01-27,832.8922,359.4762,829.1187,917.4186
"1489",1995-01-28,783.4994,356.2589,808.0448,899.045
"1490",1995-01-29,746.2908,351.5269,793.7399,908.7624
"1491",1995-01-30,711.0447,340.6696,759.9025,879.3401
"1492",1995-01-31,685.5313,335.9651,726.0759,841.022
"1493",1995-02-01,680.4015,341.8541,720.9662,840.3504
"1494",1995-02-02,723.534,444.6401,784.5428,926.257
"1495",1995-02-03,770.9876,609.8048,853.5888,1014.1137
"1496",1995-02-04,760.3532,651.2729,880.0828,1176.5463
"1497",1995-02-05,709.6157,621.9197,855.4569,1295.9784
"1498",1995-02-06,659.2215,585.5378,775.918,1147.1658
"1499",1995-02-07,620.7326,547.7868,711.1999,983.6122
"1500",1995-02-08,588.65,520.4519,664.8481,875.1285
"1501",1995-02-09,562.414,494.9556,626.5571,790.2004
"1502",1995-02-10,538.7812,474.9272,596.7503,737.3594
"1503",1995-02-11,524.1636,458.1041,570.8636,694.5864
"1504",1995-02-12,513.5114,445.1914,550.8176,664.0335
"1505",1995-02-13,496.4109,431.9201,534.4722,637.6926
"1506",1995-02-14,478.3946,418.5157,518.7359,615.6531
"1507",1995-02-15,461.5352,404.9009,515.8229,650.978
"1508",1995-02-16,614.7971,551.983,841.3866,1282.3651
"1509",1995-02-17,1095.9917,951.8729,1635.9386,2399.171
"1510",1995-02-18,1470.8173,1224.1976,1986.5392,2532.1279
"1511",1995-02-19,1443.3999,1178.8707,1674.087,1953.777
"1512",1995-02-20,1270.6139,1028.63,1295.6418,1432.2032
"1513",1995-02-21,1063.2974,866.0414,1003.985,1083.8271
"1514",1995-02-22,915.7937,747.0231,834.4215,907.1787
"1515",1995-02-23,821.8359,675.0029,734.9396,792.5223
"1516",1995-02-24,747.0361,623.0463,670.6278,725.7193
"1517",1995-02-25,699.432,586.765,628.5837,678.1859
"1518",1995-02-26,666.4187,557.586,597.6271,646.9238
"1519",1995-02-27,641.4505,534.1382,573.8228,623.3399
"1520",1995-02-28,847.3133,686.7613,800.8828,998.9682
"1521",1995-03-01,1126.8808,896.4115,1109.2658,1495.8293
"1522",1995-03-02,1098.9771,885.0876,1082.6912,1414.5129
"1523",1995-03-03,984.7403,813.0725,966.5513,1199.8049
"1524",1995-03-04,847.246,718.9016,825.8489,973.986
"1525",1995-03-05,723.0415,624.4479,696.8113,794.0692
"1526",1995-03-06,685.9542,586.1935,653.4685,747.5573
"1527",1995-03-07,684.6834,572.813,644.4744,740.7698
"1528",1995-03-08,711.2021,582.7447,668.7853,781.2122
"1529",1995-03-09,874.5273,694.2878,859.7517,1154.4337
"1530",1995-03-10,991.9103,786.7333,1022.6862,1477.9653
"1531",1995-03-11,893.3233,732.5283,933.6153,1268.4302
"1532",1995-03-12,792.2836,665.3238,821.1023,1043.1418
"1533",1995-03-13,712.6813,605.4756,721.3609,868.5938
"1534",1995-03-14,644.6151,550.1262,636.034,736.3169
"1535",1995-03-15,602.602,513.9325,584.1735,667.1915
"1536",1995-03-16,566.1595,483.264,540.9117,608.0028
"1537",1995-03-17,536.7617,458.427,508.6768,568.7951
"1538",1995-03-18,508.9859,434.9327,479.8445,533.7928
"1539",1995-03-19,484.5006,413.6468,455.5031,506.5462
"1540",1995-03-20,461.473,393.4087,432.9257,481.1411
"1541",1995-03-21,479.3953,396.8741,446.3082,526.0384
"1542",1995-03-22,515.7727,411.5639,475.6807,599.6181
"1543",1995-03-23,534.8494,426.3538,511.182,669.2032
"1544",1995-03-24,556.8199,441.7678,553.6613,737.3659
"1545",1995-03-25,559.8787,435.9027,548.9122,708.1622
"1546",1995-03-26,534.126,416.5898,512.3511,631.6089
"1547",1995-03-27,493.2627,391.3475,468.3254,557.495
"1548",1995-03-28,452.4778,364.8048,425.7102,494.4483
"1549",1995-03-29,421.4599,342.267,394.4492,455.8115
"1550",1995-03-30,400.2387,324.7414,373.7668,433.7878
"1551",1995-03-31,382.2744,309.3363,356.7892,416.0967
"1552",1995-04-01,361.7432,292.6823,337.0963,392.4053
"1553",1995-04-02,339.3055,274.8439,315.2062,365.5151
"1554",1995-04-03,319.8383,259.3725,296.0202,342.2899
"1555",1995-04-04,303.0064,245.7767,279.4625,322.8508
"1556",1995-04-05,287.388,232.5862,264.1075,305.4562
"1557",1995-04-06,273.3469,220.3585,250.2921,290.1159
"1558",1995-04-07,260.2523,210.67,237.4082,275.9582
"1559",1995-04-08,247.3256,204.8872,224.7075,262.155
"1560",1995-04-09,233.9559,200.9582,212.4787,248.0039
"1561",1995-04-10,220.0978,197.1568,203.1776,233.4507
"1562",1995-04-11,208.5653,193.6507,197.7681,219.0603
"1563",1995-04-12,202.1087,190.7411,194.3847,206.3944
"1564",1995-04-13,201.5485,191.1234,195.6742,203.033
"1565",1995-04-14,200.5413,191.1818,196.1472,203.7728
"1566",1995-04-15,195.0555,187.5258,190.7515,205.4087
"1567",1995-04-16,189.7673,183.7884,185.2533,211.7835
"1568",1995-04-17,191.2557,185.5462,187.3765,223.17
"1569",1995-04-18,191.1094,185.3956,187.8469,237.8811
"1570",1995-04-19,181.7859,177.5701,177.4202,260.3134
"1571",1995-04-20,188.7463,174.1227,171.3971,299.7269
"1572",1995-04-21,214.4662,172.0432,170.631,323.5269
"1573",1995-04-22,227.4223,169.6591,183.3054,313.636
"1574",1995-04-23,219.5049,169.7602,201.7701,287.8702
"1575",1995-04-24,246.9398,196.066,250.2001,363.0421
"1576",1995-04-25,296.3899,209.4784,317.1209,528.0743
"1577",1995-04-26,330.811,180.7709,361.4296,635.6285
"1578",1995-04-27,356.2958,157.884,387.8961,641.6859
"1579",1995-04-28,340.6635,147.379,363.2704,534.0554
"1580",1995-04-29,300.6124,146.993,312.0189,419.5666
"1581",1995-04-30,262.118,150.9969,267.0698,344.959
"1582",1995-05-01,231.9648,165.9455,233.0149,293.3913
"1583",1995-05-02,334.904,251.6124,356.1014,541.7831
"1584",1995-05-03,530.2415,317.3686,587.6374,1005.2457
"1585",1995-05-04,616.7275,333.1002,675.2464,1101.5087
"1586",1995-05-05,711.9614,445.4724,778.6199,1165.6375
"1587",1995-05-06,767.7372,525.6888,846.322,1187.8507
"1588",1995-05-07,704.3256,511.0057,766.6789,1006.8249
"1589",1995-05-08,622.1137,478.527,665.4204,833.8119
"1590",1995-05-09,534.4037,428.1933,561.5704,675.6884
"1591",1995-05-10,500.7735,406.3336,523.3388,648.5144
"1592",1995-05-11,574.2016,441.6302,610.4988,818.9552
"1593",1995-05-12,646.4782,476.1004,694.9667,939.4411
"1594",1995-05-13,626.897,465.9117,668.4793,860.2995
"1595",1995-05-14,778.5568,556.5929,845.357,1199.9164
"1596",1995-05-15,1189.0867,812.842,1322.5168,2018.7577
"1597",1995-05-16,1449.8966,1050.996,1602.3231,2266.0141
"1598",1995-05-17,1324.3599,1054.9167,1428.9514,1819.607
"1599",1995-05-18,1024.8993,862.3247,1081.6628,1294.6547
"1600",1995-05-19,1025.7751,813.6172,1093.7296,1383.7002
"1601",1995-05-20,1174.3106,868.541,1264.7465,1669.6825
"1602",1995-05-21,1077.3781,821.2795,1147.4979,1432.6408
"1603",1995-05-22,897.6298,721.7167,944.7036,1122.6338
"1604",1995-05-23,718.9771,598.9366,748.3265,862.4095
"1605",1995-05-24,577.0369,492.1282,595.2227,670.913
"1606",1995-05-25,487.5248,417.672,500.6945,562.5708
"1607",1995-05-26,423.9828,363.6287,433.9167,486.3692
"1608",1995-05-27,380.8414,324.7167,388.9105,437.732
"1609",1995-05-28,358.1773,303.1928,365.4065,413.7564
"1610",1995-05-29,342.3332,284.9708,348.8431,404.4231
"1611",1995-05-30,324.5492,266.157,330.0099,389.5598
"1612",1995-05-31,309.9776,253.1422,315.4087,370.4306
"1613",1995-06-01,295.2447,244.2504,300.6171,353.2194
"1614",1995-06-02,369.0239,287.7811,377.9243,592.9897
"1615",1995-06-03,543.4686,363.8606,557.8611,1116.9726
"1616",1995-06-04,600.2071,374.7072,611.6936,1155.2512
"1617",1995-06-05,506.0155,323.7464,509.3281,819.4624
"1618",1995-06-06,430.8498,287.1808,430.1607,639.9982
"1619",1995-06-07,382.7619,273.3577,381.7132,529.6538
"1620",1995-06-08,337.278,258.7551,336.5914,446.7153
"1621",1995-06-09,334.4843,268.8847,335.0708,471.6776
"1622",1995-06-10,332.3557,276.0985,333.0542,493.234
"1623",1995-06-11,426.3735,320.81,432.0886,900.5827
"1624",1995-06-12,715.5858,456.2306,741.4265,1985.2318
"1625",1995-06-13,853.3841,521.2526,887.0138,2186.6964
"1626",1995-06-14,713.5051,445.9656,729.5485,1498.5458
"1627",1995-06-15,569.5794,360.3288,573.0547,1040.4667
"1628",1995-06-16,483.5126,315.5084,482.8461,783.154
"1629",1995-06-17,424.0882,294.8644,422.1356,629.3487
"1630",1995-06-18,379.9811,285.7753,378.021,530.09
"1631",1995-06-19,344.1788,280.9905,341.9228,465.4774
"1632",1995-06-20,317.9857,277.5577,316.4803,417.5093
"1633",1995-06-21,304.0232,274.1922,303.9365,379.1151
"1634",1995-06-22,309.1559,278.7761,310.145,369.0137
"1635",1995-06-23,626.6019,426.7647,643.9017,1878.3089
"1636",1995-06-24,1334.4524,570.3853,1382.1507,4591.8235
"1637",1995-06-25,1714.3656,488.7032,1754.5279,4556.0115
"1638",1995-06-26,1557.2227,542.283,1572.208,3343.7736
"1639",1995-06-27,1412.4096,800.7055,1430.0942,2900.6351
"1640",1995-06-28,1526.8152,909.1495,1556.0545,3343.915
"1641",1995-06-29,2121.2997,1118.9118,2177.3751,4399.4712
"1642",1995-06-30,2350.6854,1248.3348,2401.1379,4342.8208
"1643",1995-07-01,1821.2124,1045.4093,1829.7278,3148.4557
"1644",1995-07-02,1462.2437,889.6687,1463.3688,2488.2322
"1645",1995-07-03,1119.8693,733.9269,1119.4446,1776.5229
"1646",1995-07-04,856.5124,611.6371,854.6669,1234.9013
"1647",1995-07-05,712.9679,526.6848,711.9406,976.7391
"1648",1995-07-06,607.041,464.1831,605.4861,781.9572
"1649",1995-07-07,617.2087,467.5829,616.9338,818.1266
"1650",1995-07-08,619.4072,468.2566,619.5736,827.1946
"1651",1995-07-09,539.8846,412.7182,538.6922,697.4055
"1652",1995-07-10,477.5462,366.6476,475.0176,600.9372
"1653",1995-07-11,436.2711,332.3578,432.6754,547.5834
"1654",1995-07-12,400.0069,309.2822,395.2395,497.9246
"1655",1995-07-13,368.3139,298.2727,362.2916,458.9684
"1656",1995-07-14,336.7171,290.9019,329.5941,419.2784
"1657",1995-07-15,311.1631,283.6014,304.9725,381.6658
"1658",1995-07-16,295.9023,276.2963,291.9697,343.0596
"1659",1995-07-17,288.3351,270.5777,285.1208,314.0679
"1660",1995-07-18,283.9993,267.377,280.7402,299.6888
"1661",1995-07-19,278.1801,264.8979,275.004,289.4673
"1662",1995-07-20,268.3628,262.7927,265.533,275.556
"1663",1995-07-21,257.8241,261.307,256.9902,260.8793
"1664",1995-07-22,251.4552,260.7613,253.1461,249.8123
"1665",1995-07-23,250.3551,261.3628,253.1615,245.288
"1666",1995-07-24,254.8281,265.0396,258.0381,250.4057
"1667",1995-07-25,259.0029,267.9597,262.2779,255.3799
"1668",1995-07-26,288.2673,293.3303,292.2065,290.4328
"1669",1995-07-27,303.8028,306.9707,308.45,308.1011
"1670",1995-07-28,282.708,289.5133,287.2591,278.9424
"1671",1995-07-29,269.7761,279.3629,274.3456,261.2172
"1672",1995-07-30,261.2942,272.3824,265.8804,251.2504
"1673",1995-07-31,258.4733,269.6507,262.9937,249.114
"1674",1995-08-01,257.2442,267.1126,261.3061,249.3656
"1675",1995-08-02,256.2103,264.3212,259.6119,250.0395
"1676",1995-08-03,257.0559,263.6168,259.7938,252.5915
"1677",1995-08-04,259.0032,264.3116,261.1759,256.0887
"1678",1995-08-05,260.5903,264.9128,262.3945,258.9219
"1679",1995-08-06,268.0198,270.405,270.1149,268.8687
"1680",1995-08-07,269.5147,271.5069,271.7544,270.421
"1681",1995-08-08,261.5712,265.8571,263.7246,256.9622
"1682",1995-08-09,254.4363,262.0773,257.144,241.4321
