"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1357",1994-09-18,1245.467426,686.695413,1276.979935,1701.825335
"1358",1994-09-19,1204.34024,667.126081,1234.280966,1646.820836
"1359",1994-09-20,1159.155276,643.174299,1187.588987,1586.986415
"1360",1994-09-21,1116.075789,619.601612,1143.243246,1530.351861
"1361",1994-09-22,1077.301953,600.532294,1103.300779,1476.977564
"1362",1994-09-23,1055.628389,595.8103,1081.195321,1444.056178
"1363",1994-09-24,1076.049083,622.886508,1106.507715,1479.984623
"1364",1994-09-25,1097.884905,644.191103,1134.213178,1529.419608
"1365",1994-09-26,1126.313678,668.712143,1169.311201,1587.987218
"1366",1994-09-27,1118.112149,670.304151,1162.206309,1569.037469
"1367",1994-09-28,1094.082645,652.683107,1136.147003,1527.391282
"1368",1994-09-29,1102.448767,654.944286,1146.99235,1546.14518
"1369",1994-09-30,1095.78544,644.755372,1140.658512,1535.745777
"1370",1994-10-01,1082.502002,628.093208,1127.202571,1515.318048
"1371",1994-10-02,1069.65726,613.837287,1114.213713,1494.126732
"1372",1994-10-03,1065.906252,606.788848,1111.102497,1485.577452
"1373",1994-10-04,1047.011184,590.519917,1091.635399,1456.308469
"1374",1994-10-05,1023.271654,571.46406,1066.951434,1422.765031
"1375",1994-10-06,1003.523045,558.240403,1046.132573,1392.096018
"1376",1994-10-07,976.915277,541.733099,1017.824212,1353.010919
"1377",1994-10-08,954.740071,528.552443,994.442221,1321.625665
"1378",1994-10-09,931.450722,515.952371,969.861946,1288.679489
"1379",1994-10-10,909.264878,504.63286,946.518271,1257.518366
"1380",1994-10-11,886.49139,493.697259,922.480257,1224.805362
"1381",1994-10-12,863.639672,483.01049,898.311398,1191.50079
"1382",1994-10-13,840.55813,472.396438,873.829383,1157.312839
"1383",1994-10-14,817.67781,461.878711,849.553543,1123.370589
"1384",1994-10-15,795.142035,451.454638,825.679256,1090.118164
"1385",1994-10-16,773.178096,441.204789,802.444092,1057.976084
"1386",1994-10-17,751.959064,431.227313,779.998727,1027.083857
"1387",1994-10-18,731.663347,421.598198,758.551475,997.761745
"1388",1994-10-19,712.441778,412.387421,738.295589,970.297758
"1389",1994-10-20,694.434122,403.67279,719.405163,944.97635
"1390",1994-10-21,677.720664,395.523101,701.981127,921.95614
"1391",1994-10-22,662.304962,387.963386,686.016495,901.150114
"1392",1994-10-23,648.162193,380.996968,671.455019,882.379409
"1393",1994-10-24,646.699046,382.88183,670.779654,881.302298
"1394",1994-10-25,645.343538,382.702406,670.367735,882.06303
"1395",1994-10-26,651.290059,383.967508,678.124057,895.085906
"1396",1994-10-27,656.811791,384.411147,685.020966,904.993012
"1397",1994-10-28,651.2133,375.210797,679.481941,898.892703
"1398",1994-10-29,651.617695,367.521673,680.553038,902.308893
"1399",1994-10-30,651.620454,358.365035,681.049233,904.734193
"1400",1994-10-31,652.275437,348.987189,682.150355,907.96682
"1401",1994-11-01,651.579244,339.740866,681.576546,908.25428
"1402",1994-11-02,660.641465,339.924014,691.346196,920.69811
"1403",1994-11-03,670.241841,342.241975,701.676712,933.930015
"1404",1994-11-04,682.854321,346.385848,715.653123,954.167511
"1405",1994-11-05,696.218776,354.338667,730.226305,974.32449
"1406",1994-11-06,699.089068,357.368397,733.103524,978.712453
"1407",1994-11-07,702.413854,360.975271,736.444156,984.063395
"1408",1994-11-08,704.90056,365.145653,738.700395,987.122613
"1409",1994-11-09,705.680547,368.589387,738.963944,987.191727
"1410",1994-11-10,704.054419,370.798159,736.492609,983.432479
"1411",1994-11-11,706.332064,376.577487,738.193542,984.791579
"1412",1994-11-12,708.014064,380.903249,739.539002,987.155345
"1413",1994-11-13,713.627576,386.412023,745.435476,996.92533
"1414",1994-11-14,717.651359,390.971288,749.424354,1003.855111
"1415",1994-11-15,715.56811,390.194926,746.79927,1003.140729
"1416",1994-11-16,716.977003,391.059527,748.016856,1007.780502
"1417",1994-11-17,738.775418,407.967186,771.245937,1039.70863
"1418",1994-11-18,755.626213,419.661072,789.580451,1067.017683
"1419",1994-11-19,778.428692,431.180619,815.791053,1109.200549
"1420",1994-11-20,813.671238,451.808476,856.568146,1169.440493
"1421",1994-11-21,831.215753,458.25991,878.179475,1203.24076
"1422",1994-11-22,864.785566,474.15698,918.134041,1267.043129
"1423",1994-11-23,899.490907,484.325021,963.685428,1342.927876
"1424",1994-11-24,954.659974,501.025094,1035.05197,1456.962742
"1425",1994-11-25,999.181942,515.02285,1086.070447,1527.84075
"1426",1994-11-26,1011.323882,508.613732,1096.018611,1534.920275
"1427",1994-11-27,1028.355234,504.627386,1112.662776,1557.609034
"1428",1994-11-28,1046.757934,504.832098,1133.828335,1585.829045
"1429",1994-11-29,1113.797152,529.983049,1198.806944,1673.351072
"1430",1994-11-30,1170.773458,547.67209,1259.145498,1759.427541
"1431",1994-12-01,1239.613616,574.926221,1334.53278,1864.606338
"1432",1994-12-02,1277.937755,593.216056,1371.001793,1902.384362
"1433",1994-12-03,1268.693001,582.856869,1362.120374,1883.592016
"1434",1994-12-04,1291.26955,584.500815,1384.000334,1911.35391
"1435",1994-12-05,1311.815903,585.159103,1405.842107,1939.023387
"1436",1994-12-06,1395.836529,636.128547,1505.997933,2075.94297
"1437",1994-12-07,1476.662871,682.609395,1606.29148,2244.818013
"1438",1994-12-08,1574.825737,737.825984,1729.220055,2469.831054
"1439",1994-12-09,1615.842165,770.412198,1772.268579,2526.044668
"1440",1994-12-10,1597.058055,751.768094,1740.091728,2461.761272
"1441",1994-12-11,1644.064895,772.459274,1794.091671,2538.667941
"1442",1994-12-12,1721.919169,808.657374,1886.155568,2685.27415
"1443",1994-12-13,1828.544364,854.008628,2017.080944,2908.734592
"1444",1994-12-14,1914.795617,893.492113,2119.911277,3068.957114
"1445",1994-12-15,1935.355147,897.966935,2138.026447,3067.200144
"1446",1994-12-16,1934.763592,888.791051,2128.605899,3023.437114
"1447",1994-12-17,1958.840621,893.934015,2154.404403,3057.441757
"1448",1994-12-18,2003.171944,910.624026,2204.184569,3143.806038
"1449",1994-12-19,2051.845601,933.020552,2259.391875,3232.035783
"1450",1994-12-20,2082.440278,953.360526,2290.588826,3258.332038
"1451",1994-12-21,2088.259099,969.536731,2288.07674,3219.035648
"1452",1994-12-22,2070.798602,976.655997,2259.419881,3145.736463
"1453",1994-12-23,2050.421018,982.691893,2227.756943,3080.997305
"1454",1994-12-24,2025.100911,984.542275,2191.924061,3020.562621
"1455",1994-12-25,1995.940548,983.543327,2151.841953,2954.764623
"1456",1994-12-26,1957.050488,977.380567,2101.557787,2866.188191
"1457",1994-12-27,1914.599954,968.93508,2049.010298,2769.752512
"1458",1994-12-28,1867.375998,956.46975,1992.115653,2666.697353
"1459",1994-12-29,1808.208418,933.010596,1920.84937,2546.996796
"1460",1994-12-30,1744.563474,902.934784,1844.999623,2428.43149
"1461",1994-12-31,1685.468159,873.320614,1776.052573,2326.594903
"1462",1995-01-01,1629.134002,844.002412,1711.278229,2235.533605
"1463",1995-01-02,1596.108939,834.207047,1682.319315,2199.821875
"1464",1995-01-03,1566.450271,822.848358,1655.890803,2174.072298
"1465",1995-01-04,1549.323341,816.519607,1645.418469,2177.717006
"1466",1995-01-05,1527.575679,807.858979,1620.816766,2151.321651
"1467",1995-01-06,1488.576753,781.776951,1570.093795,2084.720871
"1468",1995-01-07,1463.599244,763.759004,1543.757092,2058.409599
"1469",1995-01-08,1446.319188,751.281436,1580.295006,2157.07923
"1470",1995-01-09,1438.644205,745.896534,1632.385425,2440.771837
"1471",1995-01-10,1434.409998,745.116112,1716.610105,2846.507784
"1472",1995-01-11,1433.589371,746.550341,1769.824626,2936.552815
"1473",1995-01-12,1433.659231,747.983939,1762.853261,2891.194761
"1474",1995-01-13,1458.082207,764.986785,1813.105482,3062.180802
"1475",1995-01-14,1532.619231,802.836792,1900.306347,3311.948409
"1476",1995-01-15,1656.317982,859.41642,2016.358145,3596.558127
"1477",1995-01-16,1818.201723,950.732148,2168.91408,3841.665431
"1478",1995-01-17,2104.278481,1097.464556,2528.218808,4565.994767
"1479",1995-01-18,2664.928824,1348.319171,3246.046349,6096.277816
"1480",1995-01-19,3181.065628,1511.918559,3886.199621,7485.19043
"1481",1995-01-20,3562.389425,1555.70154,4346.875652,8754.5811
"1482",1995-01-21,4249.907185,1713.515077,5195.256349,11070.599129
"1483",1995-01-22,5413.398725,1934.058431,6621.278827,14478.486215
"1484",1995-01-23,6771.186053,2195.482192,8197.113859,17097.538224
"1485",1995-01-24,7435.855916,2324.191194,8811.071291,16720.486348
"1486",1995-01-25,7646.545296,2423.533543,8904.114874,15701.838256
"1487",1995-01-26,8102.866512,2712.678196,9374.174654,16099.921737
"1488",1995-01-27,8767.095863,3098.41349,10113.765877,17172.82563
"1489",1995-01-28,9253.608261,3466.572877,10598.998722,17387.580397
"1490",1995-01-29,9084.359068,3650.685527,10254.127832,15787.530618
"1491",1995-01-30,8332.002078,3617.95181,9254.786025,13365.384469
"1492",1995-01-31,7404.931675,3455.229254,8138.200734,11329.669752
"1493",1995-02-01,6633.093777,3271.350085,7233.529672,9950.598277
"1494",1995-02-02,6044.458968,3107.356097,6537.718153,8898.594411
"1495",1995-02-03,5576.434246,2963.207077,5958.614744,7958.802728
"1496",1995-02-04,5129.072023,2793.982398,5402.142001,7024.516103
"1497",1995-02-05,4696.441275,2599.787335,4901.105947,6256.404088
"1498",1995-02-06,4314.713104,2404.211868,4482.589599,5707.523412
"1499",1995-02-07,4000.351271,2228.223528,4160.351009,5357.908701
"1500",1995-02-08,3758.550313,2081.158308,3914.529652,5025.389336
"1501",1995-02-09,3572.520093,1961.020403,3724.330588,4738.945503
"1502",1995-02-10,3425.095994,1866.310981,3577.72094,4582.259666
"1503",1995-02-11,3303.776729,1794.631751,3461.701695,4468.691003
"1504",1995-02-12,3210.637529,1751.52853,3375.448332,4373.25659
"1505",1995-02-13,3138.979007,1726.947889,3306.745931,4254.162819
"1506",1995-02-14,3084.99295,1717.402236,3255.050438,4125.920676
"1507",1995-02-15,3024.717164,1703.135939,3197.215392,3991.462892
"1508",1995-02-16,2947.618426,1672.255971,3127.590072,3872.246222
"1509",1995-02-17,2888.005406,1654.873697,3075.39677,3774.856062
"1510",1995-02-18,2845.247829,1637.688434,3033.752496,3702.15631
"1511",1995-02-19,2824.738884,1628.435036,3004.713161,3639.741305
"1512",1995-02-20,2794.42679,1608.51759,2953.114382,3550.503349
"1513",1995-02-21,2738.500932,1566.133091,2882.222612,3449.128645
"1514",1995-02-22,2692.808802,1529.92949,2826.348891,3368.402808
"1515",1995-02-23,2664.55087,1496.992555,2785.848828,3309.255468
"1516",1995-02-24,2651.134556,1468.599669,2760.750411,3269.391263
"1517",1995-02-25,2641.076988,1443.25663,2739.675891,3236.8317
"1518",1995-02-26,2629.790506,1424.211263,2717.870981,3207.381041
"1519",1995-02-27,2617.883339,1414.181642,2694.397057,3180.200795
"1520",1995-02-28,2608.594388,1414.461289,2673.083361,3158.016781
"1521",1995-03-01,2620.754495,1438.191181,2671.404481,3160.800683
"1522",1995-03-02,2637.993059,1468.000743,2677.036492,3175.805577
"1523",1995-03-03,2658.441765,1501.829454,2686.402328,3195.304814
"1524",1995-03-04,2635.621602,1509.585421,2655.849722,3155.201687
"1525",1995-03-05,2572.690297,1484.877766,2590.19579,3071.375551
"1526",1995-03-06,2517.858204,1459.494886,2533.813059,3007.023448
"1527",1995-03-07,2470.024059,1431.549079,2487.486504,2960.66667
"1528",1995-03-08,2438.944331,1406.902427,2458.428214,2940.280969
"1529",1995-03-09,2429.54965,1395.581999,2451.874786,2946.438841
"1530",1995-03-10,2457.334204,1416.796594,2489.508298,3010.642055
"1531",1995-03-11,2529.42908,1460.961921,2585.757732,3188.176144
"1532",1995-03-12,2633.203579,1528.079361,2722.648398,3425.535261
"1533",1995-03-13,2638.090009,1530.21722,2738.430953,3454.138131
"1534",1995-03-14,2602.277882,1493.055992,2702.132925,3412.405935
"1535",1995-03-15,2594.79081,1476.3551,2704.647586,3430.433863
"1536",1995-03-16,2572.968217,1448.341587,2695.033673,3424.551077
"1537",1995-03-17,2545.907987,1419.061373,2674.328676,3394.85904
"1538",1995-03-18,2504.290271,1386.158474,2626.446129,3320.585029
"1539",1995-03-19,2465.699866,1361.952315,2575.137227,3247.403345
"1540",1995-03-20,2435.000518,1349.793359,2530.853256,3195.602225
"1541",1995-03-21,2415.704758,1350.397166,2502.684825,3176.591164
"1542",1995-03-22,2397.052585,1356.417159,2479.258572,3162.637409
"1543",1995-03-23,2368.463029,1359.000035,2446.344487,3122.774171
"1544",1995-03-24,2319.73308,1349.177165,2388.974002,3030.994215
"1545",1995-03-25,2250.76774,1323.537113,2306.39774,2894.44814
"1546",1995-03-26,2168.978935,1285.004243,2208.744835,2738.821846
"1547",1995-03-27,2084.028569,1239.541211,2108.76539,2587.52509
"1548",1995-03-28,2001.870568,1192.018836,2013.93121,2450.98221
"1549",1995-03-29,1925.475502,1145.561128,1927.690026,2332.82201
"1550",1995-03-30,1856.290797,1102.000225,1851.386262,2233.164352
"1551",1995-03-31,1794.632272,1062.220895,1784.950985,2150.402319
"1552",1995-04-01,1739.590186,1026.28446,1726.900497,2081.161268
"1553",1995-04-02,1690.463672,994.160919,1676.062467,2023.150065
"1554",1995-04-03,1646.954875,965.942561,1631.774852,1975.057179
"1555",1995-04-04,1608.192614,941.327124,1592.878769,1934.778837
"1556",1995-04-05,1572.733042,919.506524,1557.688492,1898.963935
"1557",1995-04-06,1538.861038,899.465287,1524.310952,1863.919202
"1558",1995-04-07,1504.784651,880.261604,1490.832809,1826.531189
"1559",1995-04-08,1469.653269,861.293644,1456.304931,1785.667888
"1560",1995-04-09,1433.351571,842.195425,1420.54125,1741.730374
"1561",1995-04-10,1396.063634,822.743608,1383.702519,1696.223999
"1562",1995-04-11,1360.531101,804.516891,1348.725098,1653.605018
"1563",1995-04-12,1325.801428,786.79608,1314.749229,1612.373376
"1564",1995-04-13,1300.10238,774.869374,1290.961886,1586.928419
"1565",1995-04-14,1296.150913,781.421212,1290.153765,1589.753543
"1566",1995-04-15,1295.436547,785.600093,1292.555052,1602.305135
"1567",1995-04-16,1315.373604,801.443158,1317.038126,1646.312279
"1568",1995-04-17,1315.989522,802.024754,1319.730589,1653.932175
"1569",1995-04-18,1293.408926,778.425109,1297.113373,1629.628324
"1570",1995-04-19,1286.861173,764.641035,1291.725284,1630.286958
"1571",1995-04-20,1278.722295,746.845501,1284.438951,1630.542645
"1572",1995-04-21,1270.81717,729.477328,1277.171991,1628.048534
"1573",1995-04-22,1255.68517,710.352987,1261.952649,1609.261744
"1574",1995-04-23,1236.771315,691.819426,1242.762154,1582.087306
"1575",1995-04-24,1214.860399,674.292258,1220.619408,1550.291912
"1576",1995-04-25,1199.729536,664.208735,1206.29739,1530.273492
"1577",1995-04-26,1189.794733,658.520796,1197.798543,1520.153962
"1578",1995-04-27,1190.136468,660.355899,1200.557904,1526.501064
"1579",1995-04-28,1187.099439,660.583842,1199.51308,1526.543825
"1580",1995-04-29,1177.299046,655.000926,1191.008745,1517.025447
"1581",1995-04-30,1173.983259,652.927378,1189.686973,1518.815468
"1582",1995-05-01,1175.094487,651.73563,1193.233261,1529.490732
"1583",1995-05-02,1179.014743,651.182784,1199.498139,1543.934489
"1584",1995-05-03,1202.382226,667.556106,1226.783848,1582.150956
"1585",1995-05-04,1230.983848,686.307701,1259.731861,1631.827107
"1586",1995-05-05,1276.324594,716.360707,1310.438679,1707.445995
"1587",1995-05-06,1311.170903,741.041613,1348.785913,1763.473485
"1588",1995-05-07,1321.947756,744.295751,1360.47584,1786.563251
"1589",1995-05-08,1350.148725,755.80211,1391.105318,1838.651878
"1590",1995-05-09,1383.760484,764.465344,1426.792382,1905.049807
"1591",1995-05-10,1419.69429,770.758407,1464.125817,1974.751833
"1592",1995-05-11,1446.36456,773.294642,1490.823126,2019.133887
"1593",1995-05-12,1471.710921,781.920575,1516.425803,2048.535928
"1594",1995-05-13,1506.437043,801.824625,1553.84262,2097.348276
"1595",1995-05-14,1557.554145,835.71606,1610.452818,2181.307664
"1596",1995-05-15,1616.216399,880.446901,1676.662951,2278.096656
"1597",1995-05-16,1673.411646,918.725156,1744.511413,2411.175561
"1598",1995-05-17,1770.192378,974.175321,1859.460624,2658.511878
"1599",1995-05-18,1856.945786,1011.068566,1956.434581,2861.773715
"1600",1995-05-19,1913.946257,1018.024482,2015.533947,2972.31334
"1601",1995-05-20,2002.625908,1038.919202,2115.1517,3171.048439
"1602",1995-05-21,2139.307824,1066.37745,2274.357356,3542.89687
"1603",1995-05-22,2309.724556,1099.280653,2474.428756,3982.105748
"1604",1995-05-23,2437.404482,1122.677963,2620.01672,4206.851553
"1605",1995-05-24,2501.703403,1145.874832,2687.890777,4196.174609
"1606",1995-05-25,2533.299186,1178.912309,2720.930152,4129.614827
"1607",1995-05-26,2562.716303,1218.716946,2757.368481,4124.07621
"1608",1995-05-27,2607.224055,1273.692487,2813.5755,4174.526712
"1609",1995-05-28,2634.023925,1321.112936,2846.170074,4171.778505
"1610",1995-05-29,2632.538609,1359.108308,2840.856325,4070.0133
"1611",1995-05-30,2577.981788,1370.850447,2771.634841,3860.69463
"1612",1995-05-31,2488.762462,1352.762043,2664.870672,3625.583075
"1613",1995-06-01,2413.011163,1336.277841,2575.333312,3441.822685
"1614",1995-06-02,2331.30949,1305.264235,2479.500634,3269.878095
"1615",1995-06-03,2247.073406,1263.099856,2381.216882,3105.718659
"1616",1995-06-04,2162.810312,1218.602889,2282.016102,2944.023744
"1617",1995-06-05,2075.708091,1171.069692,2180.840365,2787.534339
"1618",1995-06-06,1999.769302,1130.642856,2093.080421,2658.378017
"1619",1995-06-07,1939.029296,1100.436797,2023.275662,2559.512079
"1620",1995-06-08,1874.413588,1068.052845,1951.22916,2459.505166
"1621",1995-06-09,1812.55012,1036.977522,1883.477866,2369.347387
"1622",1995-06-10,1756.213495,1009.354006,1822.255674,2290.838294
"1623",1995-06-11,1703.267243,984.352795,1764.866826,2218.036083
"1624",1995-06-12,1655.050025,963.385435,1712.063103,2153.117011
"1625",1995-06-13,1631.052519,958.700391,1684.772323,2125.78928
"1626",1995-06-14,1625.858369,963.393138,1677.693961,2132.937846
"1627",1995-06-15,1617.672433,962.062185,1667.456655,2139.822507
"1628",1995-06-16,1586.30296,939.525517,1633.237078,2112.767597
"1629",1995-06-17,1555.1182,908.308195,1599.688854,2089.03813
"1630",1995-06-18,1553.619617,886.839962,1597.40104,2113.914725
"1631",1995-06-19,1565.554113,864.611899,1608.935578,2166.287232
"1632",1995-06-20,1582.644542,843.498258,1625.399758,2226.500893
"1633",1995-06-21,1597.305127,826.014886,1639.057813,2279.492
"1634",1995-06-22,1614.297577,817.949499,1655.421898,2346.887595
"1635",1995-06-23,1639.29247,822.679171,1680.702734,2449.834266
"1636",1995-06-24,1687.132741,850.157378,1729.424911,2600.761264
"1637",1995-06-25,1752.519712,896.08661,1795.988285,2768.849085
"1638",1995-06-26,1832.479538,956.503854,1876.713302,2923.299904
"1639",1995-06-27,1880.463332,1001.07962,1923.317861,2978.594623
"1640",1995-06-28,1925.893329,1046.223468,1969.613308,3021.762142
