"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1271",1994-06-24,615.8204,554.1413,622.7968,736.4195
"1272",1994-06-25,634.8479,567.3588,643.3125,779.2216
"1273",1994-06-26,649.0643,577.7284,657.8326,809.9609
"1274",1994-06-27,686.1069,607.1373,697.1537,901.8337
"1275",1994-06-28,742.1122,652.4986,756.1365,1038.3846
"1276",1994-06-29,773.7693,678.842,787.2912,1092.4115
"1277",1994-06-30,791.1773,693.3823,802.681,1082.7186
"1278",1994-07-01,789.5394,691.3982,798.2089,1034.3637
"1279",1994-07-02,772.2745,676.1356,777.9904,975.9418
"1280",1994-07-03,746.0469,654.1858,749.3193,920.7169
"1281",1994-07-04,716.0438,630.0771,717.8671,871.2055
"1282",1994-07-05,685.1868,605.7799,686.2735,824.69
"1283",1994-07-06,655.251,582.3044,655.7803,780.3562
"1284",1994-07-07,628.4,561.1608,628.5093,741.5545
"1285",1994-07-08,605.4901,543.144,605.279,709.1635
"1286",1994-07-09,587.1872,528.6916,586.7343,683.4554
"1287",1994-07-10,574.9282,518.749,574.4503,666.7035
"1288",1994-07-11,567.5386,512.4284,566.9966,656.8266
"1289",1994-07-12,561.2469,506.8337,560.3508,647.6518
"1290",1994-07-13,552.9642,499.5407,551.5918,634.9554
"1291",1994-07-14,542.9225,490.7063,541.1946,620.3053
"1292",1994-07-15,532.9062,482.0249,530.9389,606.844
"1293",1994-07-16,522.1367,473.0905,519.9921,593.2404
"1294",1994-07-17,510.4043,463.325,508.4236,579.7142
"1295",1994-07-18,536.8861,485.9174,536.5448,621.2521
"1296",1994-07-19,586.9272,525.2787,587.97,711.8687
"1297",1994-07-20,619.8603,544.6276,620.038,805.3949
"1298",1994-07-21,700.6706,601.4735,701.8301,986.2904
"1299",1994-07-22,910.9671,747.4666,923.1964,1545.6492
"1300",1994-07-23,1280.8157,966.4871,1310.8926,2611.9312
"1301",1994-07-24,1670.3055,1172.9069,1705.4441,3515.2142
"1302",1994-07-25,1823.1599,1273.0008,1849.25,3521.865
"1303",1994-07-26,1707.9868,1251.1699,1724.5623,2909.1019
"1304",1994-07-27,1625.7319,1234.3746,1652.8228,2673.92
"1305",1994-07-28,1763.2968,1302.7106,1814.3216,3192.9309
"1306",1994-07-29,1998.3123,1399.7708,2052.914,4130.8643
"1307",1994-07-30,2196.5266,1498.872,2242.8497,5090.9204
"1308",1994-07-31,2219.9273,1527.3807,2262.1015,5250.6631
"1309",1994-08-01,2053.7719,1450.54,2089.0943,4490.0951
"1310",1994-08-02,1834.957,1340.743,1861.3634,3587.7939
"1311",1994-08-03,1716.681,1280.3604,1748.4573,3095.953
"1312",1994-08-04,1667.2896,1251.6952,1709.0969,2899.8112
"1313",1994-08-05,1576.0623,1202.2532,1614.5638,2629.0373
"1314",1994-08-06,1476.4776,1150.1854,1507.1331,2323.6804
"1315",1994-08-07,1388.3058,1102.8992,1410.7873,2069.6351
"1316",1994-08-08,1318.7614,1063.2555,1334.1405,1905.5483
"1317",1994-08-09,1258.0278,1025.445,1268.1142,1793.8311
"1318",1994-08-10,1196.5229,983.0595,1202.8758,1692.9387
"1319",1994-08-11,1135.0111,935.6624,1138.4578,1589.2335
"1320",1994-08-12,1076.4456,885.8416,1077.3688,1483.2806
"1321",1994-08-13,1021.7011,837.1617,1020.456,1380.472
"1322",1994-08-14,970.3167,792.5317,967.3949,1284.6328
"1323",1994-08-15,921.5425,752.8715,917.6677,1195.5675
"1324",1994-08-16,902.037,736.8839,900.7561,1154.3863
"1325",1994-08-17,1988.7984,1119.4484,2270.3652,4315.5097
"1326",1994-08-18,5375.0531,2086.3955,6400.5936,13931.3152
"1327",1994-08-19,8860.3767,3079.8241,10157.2719,20347.2359
"1328",1994-08-20,9192.9117,3403.0969,9994.8199,16683.9084
"1329",1994-08-21,7156.416,2949.6412,7493.6488,10382.0836
"1330",1994-08-22,5131.8662,2346.9443,5332.3545,6663.3928
"1331",1994-08-23,3684.1787,1913.1768,3829.9067,4614.9939
"1332",1994-08-24,2794.1023,1623.8921,2876.7807,3424.38
"1333",1994-08-25,2291.8704,1437.8343,2338.8295,2745.5357
"1334",1994-08-26,1970.2274,1318.9346,2002.1567,2320.9629
"1335",1994-08-27,1760.8803,1242.564,1783.1697,2057.4383
"1336",1994-08-28,1624.8126,1189.0559,1642.1882,1899.9709
"1337",1994-08-29,1530.5405,1145.3169,1546.0289,1800.9578
"1338",1994-08-30,1454.977,1103.8718,1469.4844,1719.8627
"1339",1994-08-31,1380.3087,1061.9265,1393.1263,1629.1362
"1340",1994-09-01,1311.6637,1023.5958,1323.0632,1542.1617
"1341",1994-09-02,1256.8273,988.7265,1267.1574,1476.7721
"1342",1994-09-03,1210.0945,952.0199,1218.7291,1425.3302
"1343",1994-09-04,1162.8068,912.6804,1169.7235,1369.7579
"1344",1994-09-05,1113.689,873.5756,1119.2651,1303.8981
"1345",1994-09-06,1066.2364,836.5798,1070.7164,1236.3597
"1346",1994-09-07,1021.1869,800.7653,1024.5581,1174.1841
"1347",1994-09-08,978.2442,765.4823,980.4502,1119.2658
"1348",1994-09-09,936.7987,730.7757,937.7917,1069.6617
"1349",1994-09-10,896.3532,697.4225,896.1357,1023.5553
"1350",1994-09-11,856.9354,666.6432,855.686,979.8425
"1351",1994-09-12,819.0981,639.0888,817.065,937.13
"1352",1994-09-13,783.7586,614.6016,781.1199,896.2041
"1353",1994-09-14,751.3431,592.6934,748.3952,858.3516
"1354",1994-09-15,721.3484,572.6917,718.6272,822.7318
"1355",1994-09-16,693.2942,553.8882,691.2487,788.1879
"1356",1994-09-17,671.2,539.1789,670.9451,762.2618
"1357",1994-09-18,676.0026,546.2776,680.8786,775.3303
"1358",1994-09-19,693.5893,562.5613,703.8755,806.5666
"1359",1994-09-20,697.4404,565.8518,709.6793,816.9235
"1360",1994-09-21,690.2754,560.1945,702.1629,808.5539
"1361",1994-09-22,672.6645,546.3894,682.6814,783.4574
"1362",1994-09-23,649.996,528.8706,657.6952,751.3077
"1363",1994-09-24,626.0181,510.8122,631.6346,718.358
"1364",1994-09-25,602.6383,493.6868,606.6392,687.3262
"1365",1994-09-26,593.5262,488.7013,598.1304,677.9054
"1366",1994-09-27,595.938,492.5816,602.5307,686.533
"1367",1994-09-28,595.8298,493.3922,603.4184,691.9486
"1368",1994-09-29,591.6932,490.7546,599.279,690.247
"1369",1994-09-30,581.2449,482.9838,587.9027,677.858
"1370",1994-10-01,565.9048,471.4165,571.2793,657.7294
"1371",1994-10-02,545.3612,455.5854,549.5201,631.1285
"1372",1994-10-03,518.7841,434.1889,521.9379,598.3387
"1373",1994-10-04,489.3795,409.7643,491.7891,563.5256
"1374",1994-10-05,462.586,387.4252,464.5392,532.4853
"1375",1994-10-06,441.1013,369.939,442.8836,507.5945
"1376",1994-10-07,424.2858,356.8048,426.1077,487.668
"1377",1994-10-08,410.6806,346.5864,412.6372,470.9009
"1378",1994-10-09,399.19,338.1933,401.2831,456.2152
"1379",1994-10-10,393.2224,333.5348,395.6926,448.8096
"1380",1994-10-11,389.3148,330.1281,392.172,444.2317
"1381",1994-10-12,382.5149,324.8423,385.4107,435.6445
"1382",1994-10-13,375.6813,319.6826,378.4857,426.9405
"1383",1994-10-14,380.3113,322.929,383.3857,433.0083
"1384",1994-10-15,391.478,330.2001,394.9663,448.4433
"1385",1994-10-16,397.2433,332.7929,400.6691,457.7731
"1386",1994-10-17,401.859,334.6316,404.8059,464.9833
"1387",1994-10-18,404.8144,335.5701,406.9861,468.884
"1388",1994-10-19,405.8803,335.5457,407.2871,469.7934
"1389",1994-10-20,405.9315,335.1356,406.7862,469.552
"1390",1994-10-21,405.8006,334.6458,406.2512,469.3788
"1391",1994-10-22,405.4302,333.7457,405.487,468.9698
"1392",1994-10-23,436.4388,354.2017,438.2937,512.946
"1393",1994-10-24,492.5795,390.6549,497.4844,593.7585
"1394",1994-10-25,538.4884,419.6166,544.6088,661.0763
"1395",1994-10-26,574.4661,442.8222,580.6408,710.046
"1396",1994-10-27,589.1553,454.2218,594.0128,720.6574
"1397",1994-10-28,583.8893,454.6951,586.4936,700.076
"1398",1994-10-29,569.8419,448.8748,570.3711,669.8403
"1399",1994-10-30,552.253,439.1516,551.1302,638.5412
"1400",1994-10-31,533.4187,427.0433,531.1157,609.7671
"1401",1994-11-01,534.9118,428.3816,533.2667,614.4793
"1402",1994-11-02,551.31,438.391,551.1527,644.8324
"1403",1994-11-03,561.3166,441.8149,561.486,668.8387
"1404",1994-11-04,568.0086,442.6218,567.8841,686.4255
"1405",1994-11-05,568.1367,439.8114,567.378,688.7472
"1406",1994-11-06,561.4939,433.7637,559.9913,676.3099
"1407",1994-11-07,549.0669,424.4567,546.8319,654.8472
"1408",1994-11-08,532.1248,411.9642,529.1962,629.2981
"1409",1994-11-09,512.6834,397.5544,509.1202,603.1237
"1410",1994-11-10,492.6404,382.6832,488.9146,579.8132
"1411",1994-11-11,473.5634,368.5092,470.1165,560.1997
"1412",1994-11-12,456.3174,355.5667,453.2409,543.212
"1413",1994-11-13,441.3783,344.0233,438.791,529.3119
"1414",1994-11-14,428.7137,333.9472,426.6127,517.6267
"1415",1994-11-15,417.6607,325.1245,415.9483,506.4921
"1416",1994-11-16,407.4565,317.1778,406.0291,494.6456
"1417",1994-11-17,397.874,309.9118,396.689,482.2696
"1418",1994-11-18,389.6436,303.6176,388.7247,471.3069
"1419",1994-11-19,383.695,298.7582,383.0602,463.5783
"1420",1994-11-20,379.8129,295.2783,379.419,458.6045
"1421",1994-11-21,396.1256,307.2663,398.0095,485.5505
"1422",1994-11-22,431.7179,332.148,437.5222,544.5843
"1423",1994-11-23,467.9756,355.2631,476.8992,606.7379
"1424",1994-11-24,499.4717,375.3946,510.2687,659.0709
"1425",1994-11-25,516.0635,386.9958,526.73,678.9868
"1426",1994-11-26,517.8826,390.4341,527.048,667.9383
"1427",1994-11-27,518.5436,394.7867,526.4681,653.321
"1428",1994-11-28,540.604,414.4686,549.2643,675.9153
"1429",1994-11-29,579.4767,442.4462,589.5058,735.9379
"1430",1994-11-30,620.5736,467.805,630.8998,808.4492
"1431",1994-12-01,656.9182,490.077,666.9036,866.257
"1432",1994-12-02,674.4422,503.1997,683.7875,879.1009
"1433",1994-12-03,672.3482,506.5174,681.328,855.0719
"1434",1994-12-04,665.7765,507.7219,676.3832,832.5689
"1435",1994-12-05,752.9173,572.3234,786.3704,1107.2097
"1436",1994-12-06,933.6384,684.8444,1009.8469,1822.9881
"1437",1994-12-07,1108.946,772.2824,1220.1392,2534.3319
"1438",1994-12-08,1210.4538,822.5257,1329.0111,2638.8293
"1439",1994-12-09,1186.6926,820.3174,1282.0471,2203.0686
"1440",1994-12-10,1142.7182,817.8966,1223.4222,1891.3413
"1441",1994-12-11,1238.1593,883.3757,1362.2358,2315.6383
"1442",1994-12-12,1483.1678,982.8731,1711.2825,3546.3776
"1443",1994-12-13,1714.4346,1050.6937,2018.9401,4368.9504
"1444",1994-12-14,1765.8506,1081.9859,2043.6431,3895.6479
"1445",1994-12-15,1650.7163,1075.9111,1860.5199,3048.88
"1446",1994-12-16,1507.7321,1045.0752,1680.7567,2549.9153
"1447",1994-12-17,1409.9407,1015.2479,1562.0646,2267.571
"1448",1994-12-18,1359.3567,993.8265,1482.7857,2083.9353
"1449",1994-12-19,1331.4111,976.0336,1421.1433,1955.1411
"1450",1994-12-20,1298.7459,955.6187,1360.2767,1831.2474
"1451",1994-12-21,1249.9672,927.9968,1292.8144,1696.5595
"1452",1994-12-22,1194.6676,895.8776,1227.0292,1575.5075
"1453",1994-12-23,1142.3635,863.0843,1169.5925,1481.1646
"1454",1994-12-24,1095.8141,831.3011,1120.6468,1409.1751
"1455",1994-12-25,1054.2856,800.7698,1077.8357,1353.8228
"1456",1994-12-26,1016.2213,771.4728,1038.8787,1317.8255
"1457",1994-12-27,980.4479,743.6433,1002.3236,1305.775
"1458",1994-12-28,946.2841,717.4438,967.3514,1305.3238
"1459",1994-12-29,913.399,692.747,933.5725,1292.6626
"1460",1994-12-30,881.6115,669.2925,900.8004,1259.9032
"1461",1994-12-31,856.2313,651.1802,875.2812,1225.5442
"1462",1995-01-01,872.8494,664.5384,910.5089,1302.737
"1463",1995-01-02,915.9298,692.3454,985.2948,1463.357
"1464",1995-01-03,949.3862,706.737,1033.239,1570.6146
"1465",1995-01-04,973.5502,713.8078,1046.7843,1601.8404
"1466",1995-01-05,973.5001,706.1144,1020.2399,1557.353
"1467",1995-01-06,951.9302,686.9088,976.3311,1481.5952
"1468",1995-01-07,967.8363,704.3766,1032.4496,1662.8671
"1469",1995-01-08,1023.088,753.979,1269.0257,2507.788
"1470",1995-01-09,1066.2787,797.5165,1617.4214,3861.7078
"1471",1995-01-10,1091.6755,837.2498,1866.4368,4570.537
"1472",1995-01-11,1117.7161,872.4544,1873.3993,4177.7364
"1473",1995-01-12,1223.3408,933.9938,1820.9911,3597.1715
"1474",1995-01-13,1505.2429,1049.2307,1875.2273,3316.331
"1475",1995-01-14,2075.7315,1276.3377,2118.6579,3462.7767
"1476",1995-01-15,7548.1441,3547.9741,8085.6813,14329.0212
"1477",1995-01-16,18945.9889,9032.1526,21198.3911,35613.6363
"1478",1995-01-17,21814.8959,11645.0934,24348.6515,35077.3183
"1479",1995-01-18,15454.3383,8794.752,16764.0202,20069.0154
"1480",1995-01-19,9782.4142,5546.0629,10084.0532,11340.1642
"1481",1995-01-20,7448.5215,4371.4898,7612.8012,9466.4294
"1482",1995-01-21,7161.5713,4266.672,7554.8744,10115.4712
"1483",1995-01-22,7133.767,4199.185,7530.1251,9789.1218
"1484",1995-01-23,6220.699,3763.1297,6474.1742,7953.4989
"1485",1995-01-24,4977.0285,3146.6899,5125.7089,5988.0098
"1486",1995-01-25,4094.0709,2685.3601,4175.4982,4744.2845
"1487",1995-01-26,3521.2248,2403.2781,3571.5254,3994.9634
"1488",1995-01-27,3157.4091,2226.5816,3195.4878,3546.6941
"1489",1995-01-28,2943.5549,2140.0606,3023.2849,3379.3286
"1490",1995-01-29,2802.5095,2089.4693,2973.7848,3447.8284
"1491",1995-01-30,2680.6407,2017.2776,2925.8512,3530.8792
"1492",1995-01-31,2572.6899,1956.4738,2850.1897,3483.8749
"1493",1995-02-01,2529.3452,1945.4251,2830.9059,3478.5958
"1494",1995-02-02,2607.7044,2016.9303,2970.3817,3701.7242
"1495",1995-02-03,2774.2023,2175.8208,3225.8493,4055.7035
"1496",1995-02-04,2922.2,2377.7351,3467.8048,4378.7641
"1497",1995-02-05,2927.5992,2491.9194,3513.9952,4553.3417
"1498",1995-02-06,2784.9212,2439.5249,3328.466,4460.6503
"1499",1995-02-07,2599.2759,2304.2818,3056.4166,4083.7881
"1500",1995-02-08,2434.6942,2168.1515,2805.3735,3615.7486
"1501",1995-02-09,2303.1404,2053.2974,2610.3398,3250.1646
"1502",1995-02-10,2197.6512,1958.4956,2463.2259,2996.9412
"1503",1995-02-11,2122.9163,1880.2427,2348.549,2815.1342
"1504",1995-02-12,2069.2027,1816.9528,2255.9334,2679.0872
"1505",1995-02-13,2012.7541,1762.995,2178.5237,2571.2491
"1506",1995-02-14,1949.2991,1710.4926,2110.5398,2483.1483
"1507",1995-02-15,1881.7344,1656.8524,2064.3752,2482.3336
"1508",1995-02-16,2016.0619,1788.0673,2369.3361,3106.9033
"1509",1995-02-17,2713.0071,2378.5372,3561.931,5084.3506
"1510",1995-02-18,3919.3966,3325.3141,5327.5899,7384.6613
"1511",1995-02-19,4798.321,3955.7297,6058.6821,7546.9533
"1512",1995-02-20,4754.8833,3856.8584,5300.7138,6010.0942
"1513",1995-02-21,4225.2657,3414.6143,4256.8532,4659.1248
"1514",1995-02-22,3696.2883,3002.4311,3520.6037,3821.1143
"1515",1995-02-23,3274.0894,2687.7071,3040.0689,3298.2057
"1516",1995-02-24,2961.8727,2461.9005,2733.0451,2974.0475
"1517",1995-02-25,2738.5565,2300.669,2531.2879,2760.093
"1518",1995-02-26,2579.4015,2179.8843,2388.8946,2608.7673
"1519",1995-02-27,2459.9333,2083.5275,2280.767,2496.0097
"1520",1995-02-28,2622.2035,2190.1259,2461.9082,2855.0209
"1521",1995-03-01,3196.0203,2587.7801,3076.5056,3968.2925
"1522",1995-03-02,3756.1781,2991.8573,3690.5144,4995.0828
"1523",1995-03-03,3798.7139,3060.0957,3757.5681,4912.9472
"1524",1995-03-04,3398.9067,2809.2063,3347.3889,4098.6729
"1525",1995-03-05,2960.9549,2506.7272,2896.4364,3389.9245
"1526",1995-03-06,2655.7324,2277.4276,2577.0015,2956.2424
"1527",1995-03-07,2500.9417,2141.6018,2405.511,2756.2864
"1528",1995-03-08,2517.9911,2125.9468,2414.3223,2854.6414
"1529",1995-03-09,2887.3334,2339.5557,2815.9973,3737.8416
"1530",1995-03-10,3383.6529,2659.4878,3419.4263,5022.0779
"1531",1995-03-11,3513.9041,2794.4932,3668.6644,5418.6481
"1532",1995-03-12,3272.1719,2681.9129,3448.4626,4772.0464
"1533",1995-03-13,2909.0804,2443.7692,3018.2791,3849.2757
"1534",1995-03-14,2617.2599,2224.3302,2647.7773,3192.9108
"1535",1995-03-15,2408.8004,2056.4565,2381.8329,2775.8553
"1536",1995-03-16,2249.7177,1926.9162,2189.3923,2496.4273
"1537",1995-03-17,2123.4348,1823.4599,2046.6968,2304.4373
"1538",1995-03-18,2018.7417,1736.1627,1934.4816,2162.2666
"1539",1995-03-19,1926.9716,1658.1608,1839.8977,2048.1595
"1540",1995-03-20,1843.805,1586.1244,1756.4729,1951.5243
"1541",1995-03-21,1797.3846,1537.7781,1708.8314,1925.6715
"1542",1995-03-22,1810.5449,1524.3371,1714.8028,2009.0653
"1543",1995-03-23,1880.3698,1544.096,1777.1871,2203.0133
"1544",1995-03-24,1962.6361,1577.8746,1869.0635,2421.6988
"1545",1995-03-25,1991.0553,1589.1182,1922.9185,2505.5758
"1546",1995-03-26,1951.1239,1562.8414,1897.3809,2411.7468
"1547",1995-03-27,1860.9093,1504.3449,1801.69,2208.3825
"1548",1995-03-28,1751.1338,1431.9651,1682.3148,1997.014
"1549",1995-03-29,1646.6198,1359.8639,1572.6571,1827.6105
"1550",1995-03-30,1558.4174,1294.1979,1482.868,1705.1306
"1551",1995-03-31,1484.8505,1235.6213,1409.601,1614.4552
"1552",1995-04-01,1419.0536,1181.8215,1344.961,1537.5585
"1553",1995-04-02,1356.4371,1130.5105,1283.7958,1465.0582
"1554",1995-04-03,1295.7399,1080.6962,1224.5362,1394.8774
"1555",1995-04-04,1237.7993,1032.7088,1167.8141,1328.4329
"1556",1995-04-05,1183.5603,987.0557,1114.561,1267.2668
"1557",1995-04-06,1132.9662,943.6795,1064.8414,1211.2999
"1558",1995-04-07,1085.4601,902.3741,1018.1625,1159.5225
"1559",1995-04-08,1040.3724,863.2709,973.8534,1110.8129
"1560",1995-04-09,996.6106,826.4842,930.8808,1063.7828
"1561",1995-04-10,952.9821,791.6225,888.4053,1017.1143
"1562",1995-04-11,909.0315,757.9247,846.683,970.2041
"1563",1995-04-12,865.7729,725.0881,807.3058,924.2834
"1564",1995-04-13,836.3298,703.0294,784.4349,896.8353
"1565",1995-04-14,817.5455,687.8979,772.6529,883.7856
"1566",1995-04-15,798.9448,671.0521,759.0458,871.9973
"1567",1995-04-16,782.529,656.1804,746.3876,864.0787
"1568",1995-04-17,768.7029,644.7025,735.9298,860.7279
"1569",1995-04-18,760.2769,637.9457,731.1417,869.0435
"1570",1995-04-19,758.9273,635.5502,733.9968,895.5853
"1571",1995-04-20,762.3549,635.6276,741.3375,936.5393
"1572",1995-04-21,764.4471,633.5442,743.1349,974.0253
"1573",1995-04-22,763.9058,626.2725,735.1519,992.8503
"1574",1995-04-23,759.9258,613.164,721.4929,985.3732
"1575",1995-04-24,786.9585,627.019,752.9179,1028.0651
"1576",1995-04-25,857.8084,673.5424,850.6738,1207.737
"1577",1995-04-26,951.0665,726.2184,983.229,1493.9208
"1578",1995-04-27,1033.9802,762.9039,1095.2807,1696.3178
"1579",1995-04-28,1060.765,758.5897,1126.0667,1674.3719
"1580",1995-04-29,1034.2033,725.5801,1087.4588,1518.3544
"1581",1995-04-30,975.692,685.6333,1012.6149,1331.9179
"1582",1995-05-01,904.0402,649.7855,926.3463,1165.3145
"1583",1995-05-02,953.4358,695.1807,982.1977,1294.6996
"1584",1995-05-03,1190.5005,836.7159,1260.6857,1920.0291
"1585",1995-05-04,1533.1856,1009.8033,1662.6362,2771.3919
"1586",1995-05-05,1856.2859,1183.4697,2022.3225,3288.3329
"1587",1995-05-06,2046.3257,1331.7128,2220.9463,3344.549
"1588",1995-05-07,2111.7359,1450.623,2286.1916,3217.3929
"1589",1995-05-08,2037.7438,1490.4892,2187.4885,2898.9287
"1590",1995-05-09,1853.9972,1434.5207,1961.4294,2462.8473
"1591",1995-05-10,1759.8491,1396.4714,1849.3402,2311.759
"1592",1995-05-11,1839.6909,1429.705,1942.8966,2568.1107
"1593",1995-05-12,1989.4698,1491.2866,2115.3125,2935.0592
"1594",1995-05-13,2092.1842,1543.68,2229.5263,3083.3447
"1595",1995-05-14,2184.7328,1609.8134,2335.6509,3191.5282
"1596",1995-05-15,2575.6349,1850.0111,2805.1301,4071.7973
"1597",1995-05-16,3319.9294,2325.1467,3671.7931,5569.7636
"1598",1995-05-17,3741.4306,2694.2444,4104.1212,5911.8412
"1599",1995-05-18,3449.3561,2647.9428,3707.4484,4859.7203
"1600",1995-05-19,3040.8427,2430.5597,3228.7069,4044.1108
"1601",1995-05-20,2982.7388,2336.8923,3176.0028,4082.4174
"1602",1995-05-21,3098.024,2343.1306,3313.0676,4350.6142
"1603",1995-05-22,2979.9673,2267.1239,3168.2263,4040.1583
"1604",1995-05-23,2594.1684,2052.7118,2725.2558,3296.5431
"1605",1995-05-24,2191.3865,1801.2718,2279.0432,2655.9928
"1606",1995-05-25,1871.9012,1577.207,1932.7417,2206.3246
"1607",1995-05-26,1640.4073,1399.6774,1685.778,1904.0932
"1608",1995-05-27,1472.174,1260.5395,1508.7695,1699.0236
"1609",1995-05-28,1364.2557,1164.5508,1395.7409,1581.9692
"1610",1995-05-29,1302.2321,1103.2278,1330.9489,1545.7824
"1611",1995-05-30,1253.3645,1050.1691,1279.7536,1527.8036
"1612",1995-05-31,1213.3904,1003.4266,1237.9315,1492.283
"1613",1995-06-01,1171.4849,959.1709,1194.1152,1431.5051
"1614",1995-06-02,1184.8933,954.433,1211.4466,1566.6326
"1615",1995-06-03,1381.3361,1038.8904,1425.752,2432.1908
"1616",1995-06-04,1774.3682,1193.1861,1846.3898,4036.3485
"1617",1995-06-05,2129.9009,1334.8339,2218.0594,4871.747
"1618",1995-06-06,2158.1009,1370.0892,2232.9244,4131.8708
"1619",1995-06-07,1914.8651,1295.3029,1962.6842,3043.8366
"1620",1995-06-08,1649.2454,1186.8412,1678.3686,2360.409
"1621",1995-06-09,1473.7197,1105.804,1495.7932,2056.916
"1622",1995-06-10,1377.8493,1056.4545,1399.0423,1987.1983
"1623",1995-06-11,1503.653,1085.2683,1561.6352,2935.4349
"1624",1995-06-12,2255.9016,1358.1997,2454.1908,6901.6173
"1625",1995-06-13,3529.1515,1850.6486,3900.9178,11562.0043
"1626",1995-06-14,4309.5685,2253.2206,4690.3371,11316.0849
"1627",1995-06-15,4026.6537,2303.6908,4278.8103,7969.1756
"1628",1995-06-16,3229.4078,2054.0717,3366.2389,5318.2003
"1629",1995-06-17,2549.9904,1756.586,2625.9721,3824.1919
"1630",1995-06-18,2106.1042,1530.3338,2152.8109,2964.0115
"1631",1995-06-19,1820.1296,1374.0741,1851.6119,2443.7341
"1632",1995-06-20,1625.4108,1263.395,1648.0929,2114.9646
"1633",1995-06-21,1484.4049,1178.7137,1501.6289,1893.0409
"1634",1995-06-22,1464.2307,1149.125,1494.4921,2122.0231
"1635",1995-06-23,2648.353,1610.1621,2933.3952,8909.5533
"1636",1995-06-24,4961.5656,2490.756,5558.9382,18323.9271
"1637",1995-06-25,6357.6545,3039.7446,6849.2381,17563.2781
"1638",1995-06-26,6387.0319,3098.8704,6705.6469,13405.1862
"1639",1995-06-27,5777.4383,3010.8983,6038.7156,10964.9511
"1640",1995-06-28,5523.7557,3161.7709,5798.0267,11083.5948
"1641",1995-06-29,8038.1374,4698.9083,8615.19,17751.666
"1642",1995-06-30,10421.0594,6125.7522,11176.7849,21800.1703
"1643",1995-07-01,8882.7977,5454.8519,9362.9661,15328.1669
"1644",1995-07-02,6880.5199,4460.7511,7166.6586,10448.2778
"1645",1995-07-03,5322.7124,3641.6109,5481.077,7726.9238
"1646",1995-07-04,4130.8529,2989.0529,4213.9457,5677.1311
"1647",1995-07-05,3332.7901,2532.8985,3383.304,4327.5027
"1648",1995-07-06,2815.1614,2219.3043,2851.0995,3510.7769
"1649",1995-07-07,2874.1858,2252.7608,2941.466,4183.4959
