"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1351",1994-09-12,83.250643,54.090111,85.944829,119.365643
"1352",1994-09-13,80.165306,51.701883,82.698921,115.148103
"1353",1994-09-14,77.176004,49.400526,79.553248,111.052257
"1354",1994-09-15,74.213253,47.119245,76.434722,106.999537
"1355",1994-09-16,71.277636,44.850935,73.345942,103.001097
"1356",1994-09-17,69.916918,43.716945,72.174054,101.690219
"1357",1994-09-18,82.78988,53.507638,87.011433,121.841404
"1358",1994-09-19,87.518401,57.768798,92.353736,128.422294
"1359",1994-09-20,75.953364,49.268781,79.248841,110.578997
"1360",1994-09-21,71.170881,45.370792,73.959901,103.912183
"1361",1994-09-22,68.016947,42.807512,70.556819,99.585966
"1362",1994-09-23,65.537737,40.824449,67.990989,96.318438
"1363",1994-09-24,63.359905,39.1096,65.795325,93.528825
"1364",1994-09-25,61.194967,37.443722,63.583684,90.694011
"1365",1994-09-26,75.027718,48.531556,78.934596,110.646313
"1366",1994-09-27,85.21187,56.76478,90.327702,125.713147
"1367",1994-09-28,74.601458,48.036287,78.799109,111.58382
"1368",1994-09-29,67.75331,42.341099,71.392088,102.596377
"1369",1994-09-30,64.276792,39.386933,67.651466,97.994098
"1370",1994-10-01,61.749348,37.361401,64.943828,94.47997
"1371",1994-10-02,59.477254,35.635911,62.523935,91.271213
"1372",1994-10-03,57.29279,34.008512,60.207213,88.202497
"1373",1994-10-04,55.268079,32.51655,58.058466,85.332388
"1374",1994-10-05,53.413692,31.176992,56.086846,82.6614
"1375",1994-10-06,51.639657,29.915019,54.197352,80.080219
"1376",1994-10-07,49.901698,28.684775,52.345858,77.550696
"1377",1994-10-08,48.185024,27.468086,50.517425,75.060362
"1378",1994-10-09,46.843388,26.26887,49.182246,73.505042
"1379",1994-10-10,49.259387,27.4941,51.943897,77.518705
"1380",1994-10-11,50.138209,28.256293,52.881501,78.470591
"1381",1994-10-12,47.03712,26.547329,49.452321,73.471132
"1382",1994-10-13,45.253407,25.446099,47.503642,70.766497
"1383",1994-10-14,52.600086,30.648928,55.301822,81.324642
"1384",1994-10-15,58.030631,34.585376,61.086423,89.198783
"1385",1994-10-16,52.871629,31.023683,55.565855,81.871553
"1386",1994-10-17,49.728401,28.808324,52.178116,77.431231
"1387",1994-10-18,47.762106,27.396146,50.067124,74.636651
"1388",1994-10-19,46.102326,26.210984,48.284891,72.207139
"1389",1994-10-20,44.562085,25.096006,46.641156,69.977297
"1390",1994-10-21,43.044711,23.9934,45.037672,67.811503
"1391",1994-10-22,41.556847,22.920278,43.465881,65.682334
"1392",1994-10-23,50.653862,28.618397,53.665262,79.327313
"1393",1994-10-24,56.245144,32.441045,59.963177,87.616957
"1394",1994-10-25,49.190933,28.088598,52.139081,77.233624
"1395",1994-10-26,47.419424,26.279633,50.322441,75.642931
"1396",1994-10-27,46.893639,25.531677,49.801174,75.329328
"1397",1994-10-28,45.215282,24.761321,47.869397,72.216463
"1398",1994-10-29,43.814596,24.030959,46.307475,69.814053
"1399",1994-10-30,42.464234,23.233865,44.816782,67.606971
"1400",1994-10-31,45.083282,24.580659,47.830797,72.014415
"1401",1994-11-01,66.248641,39.541101,71.794112,108.899853
"1402",1994-11-02,75.32451,47.354021,82.129991,126.209929
"1403",1994-11-03,61.241853,37.568367,66.12249,101.899033
"1404",1994-11-04,55.368613,33.136704,59.356655,90.598417
"1405",1994-11-05,52.007149,30.522688,55.515467,84.195109
"1406",1994-11-06,49.556464,28.617775,52.778628,79.849167
"1407",1994-11-07,47.552052,27.071519,50.591264,76.561863
"1408",1994-11-08,45.790272,25.732866,48.693784,73.785173
"1409",1994-11-09,44.158265,24.520711,46.944017,71.286092
"1410",1994-11-10,46.178381,25.917987,49.245228,74.896069
"1411",1994-11-11,47.313806,26.751393,50.560158,77.117421
"1412",1994-11-12,44.595713,24.839624,47.598197,72.912699
"1413",1994-11-13,42.869822,23.595904,45.733615,70.22029
"1414",1994-11-14,41.432727,22.571903,44.179709,67.963194
"1415",1994-11-15,40.022093,21.565158,42.660422,65.810656
"1416",1994-11-16,38.637066,20.572538,41.177447,63.753071
"1417",1994-11-17,37.403348,19.698194,39.868427,61.94019
"1418",1994-11-18,36.410191,19.020978,38.834071,60.972613
"1419",1994-11-19,35.56914,18.46805,37.979129,60.246493
"1420",1994-11-20,34.709812,17.909107,37.105019,58.97244
"1421",1994-11-21,53.211845,31.400691,58.152483,91.838
"1422",1994-11-22,68.755482,42.879321,76.1009,121.973975
"1423",1994-11-23,58.242552,34.868606,64.120529,104.140402
"1424",1994-11-24,51.687371,30.242781,56.376812,89.956209
"1425",1994-11-25,48.024411,27.681924,52.067083,81.916057
"1426",1994-11-26,45.709959,26.072192,49.378319,76.985675
"1427",1994-11-27,49.209323,29.001164,53.091854,80.798533
"1428",1994-11-28,62.79383,39.475288,68.161826,101.902142
"1429",1994-11-29,67.236514,42.695617,73.027964,109.77329
"1430",1994-11-30,59.947533,37.002282,64.668513,97.980407
"1431",1994-12-01,56.235008,34.126228,60.484225,91.773797
"1432",1994-12-02,53.868576,32.37474,57.872198,87.588971
"1433",1994-12-03,52.055231,31.085541,55.901402,84.507875
"1434",1994-12-04,53.278122,32.022808,57.926057,87.940254
"1435",1994-12-05,102.116037,67.685486,120.223981,183.884085
"1436",1994-12-06,130.648424,89.687146,155.186089,234.109277
"1437",1994-12-07,95.393325,63.709071,108.664946,161.003725
"1438",1994-12-08,81.870086,53.326069,91.700783,135.516627
"1439",1994-12-09,75.049399,48.203791,83.254272,122.045551
"1440",1994-12-10,78.75197,51.433429,88.365561,127.784689
"1441",1994-12-11,99.305909,67.591671,114.138661,164.230386
"1442",1994-12-12,103.288753,70.922279,118.267604,169.454932
"1443",1994-12-13,88.349142,59.360434,99.054492,140.700126
"1444",1994-12-14,90.063263,61.122901,100.403223,140.731205
"1445",1994-12-15,93.344085,64.109043,103.581813,143.493546
"1446",1994-12-16,87.386086,59.014624,96.09837,133.134452
"1447",1994-12-17,85.130913,56.831482,93.177214,129.21789
"1448",1994-12-18,83.856581,55.687772,91.63455,127.068638
"1449",1994-12-19,80.199445,53.03296,87.657895,121.390099
"1450",1994-12-20,77.417255,51.077958,84.628677,117.063849
"1451",1994-12-21,75.070381,49.455484,82.0591,113.393164
"1452",1994-12-22,72.928223,47.971879,79.701485,110.082128
"1453",1994-12-23,70.867607,46.531859,77.436571,106.965039
"1454",1994-12-24,68.853208,45.116015,75.235495,103.977921
"1455",1994-12-25,66.902697,43.728893,73.107337,101.107797
"1456",1994-12-26,65.0208,42.375497,71.055492,98.343851
"1457",1994-12-27,63.207555,41.068468,69.077898,95.676202
"1458",1994-12-28,61.460073,39.812055,67.168626,93.096439
"1459",1994-12-29,59.758745,38.588039,65.309901,90.58911
"1460",1994-12-30,58.109721,37.401238,63.504994,88.153498
"1461",1994-12-31,58.527042,38.434304,65.698987,90.266275
"1462",1995-01-01,79.565703,58.450435,97.997405,136.383125
"1463",1995-01-02,93.094742,69.71626,114.137156,159.201698
"1464",1995-01-03,81.333499,56.724576,92.114793,126.050647
"1465",1995-01-04,75.420721,50.964821,82.746367,112.279545
"1466",1995-01-05,71.739453,47.85257,77.575261,104.561904
"1467",1995-01-06,69.121285,45.862311,74.188118,99.53831
"1468",1995-01-07,90.036702,64.494448,112.401557,166.993645
"1469",1995-01-08,109.504756,82.69783,149.468141,241.447253
"1470",1995-01-09,101.338823,76.256663,132.926954,210.437421
"1471",1995-01-10,94.252485,70.521454,120.25619,176.951649
"1472",1995-01-11,94.556848,70.068663,116.015794,163.738994
"1473",1995-01-12,114.75352,81.231808,124.096164,171.370227
"1474",1995-01-13,128.273468,86.811936,127.054897,173.435603
"1475",1995-01-14,135.157315,92.726943,135.000692,184.268133
"1476",1995-01-15,550.312411,308.228673,781.615819,1791.483796
"1477",1995-01-16,867.814756,463.203579,1285.215214,2666.844064
"1478",1995-01-17,519.064807,297.058312,705.289785,1119.202864
"1479",1995-01-18,338.747958,216.967746,415.252247,645.230642
"1480",1995-01-19,262.968312,180.394007,299.90241,416.573409
"1481",1995-01-20,363.360062,236.269957,414.373171,751.150384
"1482",1995-01-21,423.287019,271.286635,479.814934,865.232842
"1483",1995-01-22,306.194079,211.159842,332.603815,459.681461
"1484",1995-01-23,249.050915,180.077572,265.276638,342.938325
"1485",1995-01-24,221.832079,164.132041,233.607397,285.562797
"1486",1995-01-25,207.36992,154.972461,217.167131,259.018546
"1487",1995-01-26,198.502332,148.901803,207.365817,245.068504
"1488",1995-01-27,191.728124,144.032308,200.000773,235.507428
"1489",1995-01-28,186.019219,146.802472,205.311196,244.072752
"1490",1995-01-29,180.952682,147.558574,209.210747,263.168523
"1491",1995-01-30,176.18427,139.28803,209.831152,280.873467
"1492",1995-01-31,175.049172,137.060797,213.411098,284.40182
"1493",1995-02-01,188.277433,148.24049,213.018688,273.738837
"1494",1995-02-02,213.438893,164.385469,224.359826,278.457083
"1495",1995-02-03,220.590463,166.874144,228.107835,274.748912
"1496",1995-02-04,207.380267,164.363812,233.315243,293.507103
"1497",1995-02-05,194.207981,159.155397,230.409426,304.061245
"1498",1995-02-06,183.550102,147.848339,209.192764,270.275614
"1499",1995-02-07,175.847207,140.469093,198.561352,250.310609
"1500",1995-02-08,170.354922,135.604859,191.384342,238.9387
"1501",1995-02-09,165.608863,131.664799,185.171639,230.019353
"1502",1995-02-10,161.222604,128.136286,179.982895,223.048658
"1503",1995-02-11,163.962729,126.884501,175.470618,216.846496
"1504",1995-02-12,166.200979,126.668298,173.028628,211.345277
"1505",1995-02-13,159.418371,123.719546,170.243766,206.001767
"1506",1995-02-14,152.915668,119.663831,165.603416,201.001764
"1507",1995-02-15,148.992886,116.866644,169.194625,217.463884
"1508",1995-02-16,188.924573,158.04643,231.378631,299.673331
"1509",1995-02-17,257.547216,214.166219,286.852115,348.887038
"1510",1995-02-18,258.555934,205.69815,257.066234,301.638764
"1511",1995-02-19,223.490566,177.685862,223.58098,261.26221
"1512",1995-02-20,205.15127,162.280112,207.357772,242.266218
"1513",1995-02-21,194.360688,153.715624,197.344466,230.802013
"1514",1995-02-22,186.221085,147.700929,190.150221,222.420833
"1515",1995-02-23,179.781403,142.981511,184.20298,215.370801
"1516",1995-02-24,174.367783,138.843814,178.818463,208.934758
"1517",1995-02-25,169.42169,134.992152,173.744786,202.862609
"1518",1995-02-26,164.75008,131.328967,168.892355,197.067223
"1519",1995-02-27,160.254968,127.766119,164.187297,191.469331
"1520",1995-02-28,225.275137,171.579158,234.545131,299.564191
"1521",1995-03-01,264.640144,198.838943,275.983929,361.222588
"1522",1995-03-02,212.3403,165.242454,218.48497,270.145978
"1523",1995-03-03,185.849345,148.283416,190.441374,228.19106
"1524",1995-03-04,172.240126,139.147828,176.221087,207.777844
"1525",1995-03-05,163.983677,133.279353,167.671237,196.106487
"1526",1995-03-06,159.746672,129.642866,163.3451,192.079036
"1527",1995-03-07,156.839191,126.968978,160.269184,189.452493
"1528",1995-03-08,184.865721,146.432085,189.454413,242.806474
"1529",1995-03-09,343.700016,239.785171,358.727835,645.664039
"1530",1995-03-10,379.101978,262.845866,396.26411,713.483847
"1531",1995-03-11,248.741504,191.739876,257.011987,359.256666
"1532",1995-03-12,205.730052,165.09364,212.026227,276.712234
"1533",1995-03-13,185.031283,151.819419,190.105582,233.797658
"1534",1995-03-14,173.743755,143.942053,178.036245,212.61625
"1535",1995-03-15,166.275884,138.310037,170.076019,200.333934
"1536",1995-03-16,160.429511,133.662116,163.899819,191.822785
"1537",1995-03-17,155.315226,129.484811,158.548812,185.005624
"1538",1995-03-18,150.616243,125.599016,153.664378,179.021086
"1539",1995-03-19,146.245629,121.955174,149.140331,173.567387
"1540",1995-03-20,142.101685,118.490337,144.862247,168.485052
"1541",1995-03-21,140.630575,117.177185,143.402425,167.572021
"1542",1995-03-22,138.768947,115.584305,141.533002,165.953256
"1543",1995-03-23,141.900159,117.525437,144.860533,175.285052
"1544",1995-03-24,144.384724,119.002138,147.288913,183.025617
"1545",1995-03-25,138.479987,114.507324,141.001078,171.901849
"1546",1995-03-26,133.529143,110.832391,135.993498,162.071113
"1547",1995-03-27,129.370226,107.607461,131.786398,155.342734
"1548",1995-03-28,125.516558,104.511872,127.856262,149.918018
"1549",1995-03-29,121.904004,101.534449,124.161953,145.195326
"1550",1995-03-30,118.454604,98.652671,120.622243,140.862608
"1551",1995-03-31,115.123253,95.847677,117.192477,136.775259
"1552",1995-04-01,111.901535,93.11938,113.865217,132.852733
"1553",1995-04-02,108.809317,90.504228,110.67191,129.100915
"1554",1995-04-03,105.870912,88.014614,107.634525,125.545101
"1555",1995-04-04,103.008262,85.579627,104.671128,122.087948
"1556",1995-04-05,100.14232,83.132492,101.696886,118.627097
"1557",1995-04-06,97.38247,80.778919,98.829843,115.289016
"1558",1995-04-07,94.692095,78.482941,96.034959,112.036548
"1559",1995-04-08,91.941981,76.107835,93.170164,108.726977
"1560",1995-04-09,89.118999,73.637834,90.219529,105.346291
"1561",1995-04-10,86.286865,71.141766,87.256612,101.968727
"1562",1995-04-11,83.592364,68.77459,84.4488,98.766973
"1563",1995-04-12,81.107562,66.614857,81.874154,95.818063
"1564",1995-04-13,92.053784,76.750661,94.289313,110.968441
"1565",1995-04-14,98.68419,83.102089,101.77793,119.869595
"1566",1995-04-15,90.320103,75.64844,92.468912,108.383771
"1567",1995-04-16,86.376113,72.142535,88.273962,103.314287
"1568",1995-04-17,84.371747,70.399474,86.395442,101.359334
"1569",1995-04-18,82.621965,68.927107,84.715743,99.539587
"1570",1995-04-19,80.17403,66.874295,82.092117,96.243217
"1571",1995-04-20,77.80185,64.849665,79.620531,93.280779
"1572",1995-04-21,75.309337,62.663538,77.023328,90.273828
"1573",1995-04-22,72.74266,60.372519,74.335956,87.211193
"1574",1995-04-23,70.18234,58.069206,71.644474,84.163876
"1575",1995-04-24,87.891789,74.63299,92.505238,110.143798
"1576",1995-04-25,98.7611,85.063463,105.096612,125.368352
"1577",1995-04-26,85.73271,73.083455,89.597955,105.739281
"1578",1995-04-27,80.161681,67.994791,83.195559,97.794825
"1579",1995-04-28,76.713404,64.904306,79.365051,93.099587
"1580",1995-04-29,74.294415,62.788815,77.266318,91.111455
"1581",1995-04-30,73.358297,61.913391,76.384551,90.336437
"1582",1995-05-01,71.789727,60.563481,74.304367,87.408458
"1583",1995-05-02,118.495888,98.588596,128.925375,164.805032
"1584",1995-05-03,149.917103,124.492844,164.549685,215.025232
"1585",1995-05-04,117.012816,98.41138,124.465805,154.914114
"1586",1995-05-05,106.596618,90.312094,112.100392,134.838346
"1587",1995-05-06,101.78537,86.587688,106.37429,125.756059
"1588",1995-05-07,96.614834,82.528305,100.432134,117.158878
"1589",1995-05-08,92.933574,79.497762,96.390307,111.648728
"1590",1995-05-09,91.545311,78.058173,95.213624,110.347081
"1591",1995-05-10,134.271484,112.820586,144.968383,191.15768
"1592",1995-05-11,210.029084,170.171028,241.839721,397.613997
"1593",1995-05-12,206.042391,164.324277,241.050782,414.057792
"1594",1995-05-13,160.719383,131.479238,180.039092,266.724067
"1595",1995-05-14,143.594907,120.341049,155.711427,205.549457
"1596",1995-05-15,134.157252,113.92165,143.066102,177.55731
"1597",1995-05-16,125.04792,106.983964,132.047628,158.415397
"1598",1995-05-17,119.102712,102.308286,125.032511,146.886022
"1599",1995-05-18,114.301312,98.301258,119.605781,139.087934
"1600",1995-05-19,125.997208,107.750102,133.115522,158.05951
"1601",1995-05-20,131.622495,112.057573,139.691893,168.267441
"1602",1995-05-21,119.289538,101.702331,125.652087,149.233126
"1603",1995-05-22,113.137494,96.57478,118.725731,139.259545
"1604",1995-05-23,108.555358,92.617879,113.686019,132.489872
"1605",1995-05-24,104.464347,88.964903,109.261335,126.991392
"1606",1995-05-25,100.661511,85.492638,105.190648,122.170621
"1607",1995-05-26,119.396819,100.030518,126.680628,149.516063
"1608",1995-05-27,166.217358,135.996798,187.192183,260.613055
"1609",1995-05-28,179.837455,145.722718,208.088564,313.999339
"1610",1995-05-29,162.473083,130.099378,182.960041,263.578784
"1611",1995-05-30,147.616668,118.36534,161.218466,218.749714
"1612",1995-05-31,132.298694,109.111531,141.172246,177.860259
"1613",1995-06-01,123.061247,103.02527,129.734186,157.440114
"1614",1995-06-02,124.356656,103.310453,130.790333,162.26117
"1615",1995-06-03,145.795842,118.297816,155.623191,227.93803
"1616",1995-06-04,154.289628,124.323813,166.715775,263.732993
"1617",1995-06-05,139.302967,113.159361,149.331353,216.941479
"1618",1995-06-06,132.861345,107.948968,140.474749,189.140674
"1619",1995-06-07,129.900187,105.351665,136.473877,180.823737
"1620",1995-06-08,123.973919,100.849401,129.93353,169.832846
"1621",1995-06-09,118.586236,96.215589,124.158998,159.383748
"1622",1995-06-10,119.991859,96.20387,125.856191,163.564345
"1623",1995-06-11,160.137762,121.710312,172.250802,312.370168
"1624",1995-06-12,294.811254,192.882039,332.254251,884.467769
"1625",1995-06-13,340.464539,211.776487,382.119503,984.507878
"1626",1995-06-14,250.912961,168.628266,271.297452,530.804579
"1627",1995-06-15,205.430592,149.150967,218.649511,362.932525
"1628",1995-06-16,184.166281,139.275021,194.464397,288.087879
"1629",1995-06-17,171.686061,132.419828,180.673588,254.621468
"1630",1995-06-18,161.904512,126.390576,169.879655,232.163437
"1631",1995-06-19,154.713647,121.305739,162.053724,216.743574
"1632",1995-06-20,148.558518,116.54997,155.428094,205.654764
"1633",1995-06-21,142.901336,111.899791,149.37161,196.679447
"1634",1995-06-22,199.305163,146.741158,213.626467,421.698093
"1635",1995-06-23,1555.405897,624.186665,1890.124075,5458.149159
"1636",1995-06-24,1861.805106,783.793543,2193.100156,4333.959686
"1637",1995-06-25,608.040667,367.719384,653.166178,211.668666
"1638",1995-06-26,443.880602,272.938927,492.799497,630.624982
"1639",1995-06-27,771.982832,422.852854,842.207395,2451.898207
"1640",1995-06-28,1096.149067,607.266945,1191.879969,2552.75352
"1641",1995-06-29,2140.206844,1068.962815,2428.545328,3394.050553
"1642",1995-06-30,1847.35052,1067.644824,2017.461665,3037.788489
"1643",1995-07-01,499.605913,485.539826,455.885988,411.316491
"1644",1995-07-02,525.367396,389.149223,536.241554,752.557386
"1645",1995-07-03,432.945727,322.906843,443.507928,578.882334
"1646",1995-07-04,306.703429,257.177813,309.512547,324.84641
"1647",1995-07-05,265.394006,232.078182,266.719974,277.834651
"1648",1995-07-06,244.732449,218.242384,245.581619,255.263581
"1649",1995-07-07,290.752845,232.898274,297.870313,361.535582
"1650",1995-07-08,293.424747,233.994802,300.738882,366.097238
"1651",1995-07-09,233.358838,209.414804,233.590521,245.219899
"1652",1995-07-10,217.291555,198.490484,216.14469,223.888017
