"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1272",1994-06-25,122.25117,104.28003,121.25448,153.36406
"1273",1994-06-26,119.45228,101.60896,118.30539,149.47105
"1274",1994-06-27,125.2917,105.97619,124.2393,160.30919
"1275",1994-06-28,138.08578,115.71511,137.27539,181.03655
"1276",1994-06-29,144.99861,120.72484,144.13206,188.34214
"1277",1994-06-30,146.32131,121.14313,145.12064,187.04651
"1278",1994-07-01,143.34629,117.79721,141.54227,181.34304
"1279",1994-07-02,136.21225,111.30034,133.85823,171.78018
"1280",1994-07-03,127.21633,103.95725,124.65653,159.94904
"1281",1994-07-04,118.7441,97.15859,116.19003,148.47163
"1282",1994-07-05,111.52495,91.23649,108.98873,138.51284
"1283",1994-07-06,104.97049,85.72998,102.41804,129.63969
"1284",1994-07-07,101.05866,82.09496,98.47705,124.89516
"1285",1994-07-08,101.27087,81.57395,98.63707,125.87142
"1286",1994-07-09,102.56314,81.85205,99.75695,128.15709
"1287",1994-07-10,105.28303,82.96011,102.16542,132.84077
"1288",1994-07-11,109.36521,84.95388,105.87935,139.06452
"1289",1994-07-12,110.90982,85.20052,107.00972,140.56785
"1290",1994-07-13,108.50546,82.50169,104.14429,136.79033
"1291",1994-07-14,103.96478,78.23956,99.37112,131.75336
"1292",1994-07-15,98.03753,73.34544,93.61042,125.65345
"1293",1994-07-16,91.04195,67.94317,86.89967,117.5095
"1294",1994-07-17,87.2511,64.78875,83.31069,114.1984
"1295",1994-07-18,105.74974,74.27835,101.3209,175.51989
"1296",1994-07-19,144.41851,92.90279,138.49376,312.22881
"1297",1994-07-20,177.4309,107.65907,169.87519,421.64465
"1298",1994-07-21,239.18801,136.97749,229.08641,584.72801
"1299",1994-07-22,455.50221,225.11106,439.61624,1137.32099
"1300",1994-07-23,792.87268,361.58612,770.0725,1775.26364
"1301",1994-07-24,908.56088,440.43621,885.35998,1711.28711
"1302",1994-07-25,773.55884,427.80103,756.39915,1257.25352
"1303",1994-07-26,631.35991,388.15438,617.88379,935.7286
"1304",1994-07-27,622.85845,389.21508,606.84935,991.14967
"1305",1994-07-28,790.14617,470.79802,767.06743,1425.47346
"1306",1994-07-29,917.08573,559.49865,892.43467,1582.7346
"1307",1994-07-30,846.10706,556.93479,825.63757,1315.7848
"1308",1994-07-31,717.39862,498.80776,699.09791,1053.60454
"1309",1994-08-01,602.77549,438.81746,586.89964,814.87882
"1310",1994-08-02,510.02581,388.00258,497.20528,632.94915
"1311",1994-08-03,455.11951,352.69671,445.66089,556.92747
"1312",1994-08-04,418.5701,325.8738,411.42367,517.902
"1313",1994-08-05,387.33519,303.40649,380.5384,474.24532
"1314",1994-08-06,379.5187,292.27373,372.45504,472.70435
"1315",1994-08-07,383.22088,287.756,375.57695,490.94667
"1316",1994-08-08,373.22217,278.87495,365.24552,477.03157
"1317",1994-08-09,349.51675,263.3799,341.41762,437.38302
"1318",1994-08-10,323.95885,245.4031,315.59161,398.36809
"1319",1994-08-11,299.31067,226.43075,290.49671,364.16295
"1320",1994-08-12,275.77849,207.34823,266.40646,334.00472
"1321",1994-08-13,253.21737,188.66287,243.24509,306.6648
"1322",1994-08-14,231.58977,170.50771,221.15002,281.45191
"1323",1994-08-15,211.98238,153.74935,201.36995,259.19531
"1324",1994-08-16,200.56274,142.99735,190.36746,248.07406
"1325",1994-08-17,685.0803,276.78945,743.80894,1629.37616
"1326",1994-08-18,2168.14189,755.07808,2378.87545,4687.86201
"1327",1994-08-19,2797.36385,1151.41729,2991.98889,4789.69888
"1328",1994-08-20,2008.11212,1030.90841,2103.19022,2927.59815
"1329",1994-08-21,1282.82425,767.81919,1324.33744,1720.46113
"1330",1994-08-22,878.43216,585.51488,896.65555,1109.78206
"1331",1994-08-23,652.55316,468.74265,660.00086,790.52031
"1332",1994-08-24,523.20397,394.09872,525.34217,616.34439
"1333",1994-08-25,444.91392,344.12108,444.17543,515.39184
"1334",1994-08-26,393.86723,308.17634,391.38936,452.34412
"1335",1994-08-27,359.18487,281.30047,355.72633,411.73409
"1336",1994-08-28,334.44842,260.0226,330.60053,384.56331
"1337",1994-08-29,313.60262,241.75847,309.44609,361.53589
"1338",1994-08-30,294.27233,225.31645,289.62585,339.48032
"1339",1994-08-31,276.35662,209.69655,271.19601,319.25826
"1340",1994-09-01,263.26707,197.07834,257.77909,306.07411
"1341",1994-09-02,252.03343,186.01293,246.39323,295.40907
"1342",1994-09-03,239.32864,174.84765,233.57922,281.55073
"1343",1994-09-04,227.01378,164.21295,221.15846,267.56428
"1344",1994-09-05,214.79333,153.53368,208.76872,253.65706
"1345",1994-09-06,202.55501,142.72572,196.29181,239.77471
"1346",1994-09-07,190.3208,131.82433,183.76582,225.94318
"1347",1994-09-08,178.12859,121.00137,171.23257,212.15404
"1348",1994-09-09,166.0454,110.87672,158.81832,198.43254
"1349",1994-09-10,154.20174,102.10236,146.95368,185.0152
"1350",1994-09-11,143.1144,94.78997,136.36925,172.58253
"1351",1994-09-12,133.5017,88.72274,127.50502,161.88007
"1352",1994-09-13,125.3202,83.57174,120.00876,152.75557
"1353",1994-09-14,118.18416,79.03923,113.48636,144.62643
"1354",1994-09-15,111.94463,74.91252,107.74675,137.18725
"1355",1994-09-16,106.40452,71.0525,102.53413,130.41513
"1356",1994-09-17,101.85128,67.73655,98.31113,125.15386
"1357",1994-09-18,103.33393,68.39386,100.58148,128.73228
"1358",1994-09-19,106.64178,70.05759,104.71295,134.77582
"1359",1994-09-20,105.86582,68.87508,104.19207,134.29859
"1360",1994-09-21,103.83574,66.9035,102.10032,131.55511
"1361",1994-09-22,100.35262,64.12308,98.35612,126.63755
"1362",1994-09-23,95.96205,61.03708,93.69284,120.43343
"1363",1994-09-24,91.43349,57.97916,88.97144,114.15398
"1364",1994-09-25,87.08546,55.01064,84.4754,108.31327
"1365",1994-09-26,85.9421,54.24725,83.50145,107.12721
"1366",1994-09-27,86.55924,54.5527,84.42825,108.67333
"1367",1994-09-28,85.50134,53.55071,83.43359,107.88586
"1368",1994-09-29,83.51897,51.92329,81.36252,105.58277
"1369",1994-09-30,80.55008,49.71021,78.23314,101.77514
"1370",1994-10-01,77.04174,47.24665,74.59757,97.14299
"1371",1994-10-02,73.56624,44.85667,71.04749,92.57228
"1372",1994-10-03,70.22866,42.56448,67.66563,88.27652
"1373",1994-10-04,67.12549,40.43006,64.53742,84.33095
"1374",1994-10-05,64.28823,38.4766,61.68562,80.74319
"1375",1994-10-06,61.68836,36.69016,59.07604,77.47314
"1376",1994-10-07,59.27565,35.0582,56.65617,74.45693
"1377",1994-10-08,57.00418,33.61196,54.3794,71.63227
"1378",1994-10-09,54.83794,32.36608,52.21399,68.95691
"1379",1994-10-10,52.83796,31.29803,50.21929,66.50254
"1380",1994-10-11,51.06878,30.36419,48.45491,64.33231
"1381",1994-10-12,49.45944,29.52638,46.84735,62.35369
"1382",1994-10-13,47.9194,28.77345,45.30702,60.45613
"1383",1994-10-14,46.88063,28.33009,44.2994,59.37522
"1384",1994-10-15,46.08088,27.98548,43.53336,58.67644
"1385",1994-10-16,45.04275,27.4603,42.50128,57.52551
"1386",1994-10-17,43.90393,26.88677,41.35744,56.1839
"1387",1994-10-18,42.56954,26.29528,40.02673,54.5512
"1388",1994-10-19,41.36041,25.84452,38.85495,53.12312
"1389",1994-10-20,40.3951,25.48025,37.92695,52.03682
"1390",1994-10-21,39.43644,25.06535,36.98453,50.88156
"1391",1994-10-22,38.37076,24.6085,35.9179,49.52975
"1392",1994-10-23,45.04182,28.75767,42.81202,59.26821
"1393",1994-10-24,57.33933,36.19867,55.60724,76.72934
"1394",1994-10-25,64.78063,41.11362,63.33344,86.05009
"1395",1994-10-26,68.62503,44.32851,67.16849,89.44762
"1396",1994-10-27,69.67884,45.73353,68.00717,89.05798
"1397",1994-10-28,68.76573,45.52741,66.7852,86.52184
"1398",1994-10-29,66.41417,44.0059,64.10867,82.67277
"1399",1994-10-30,63.02936,41.54619,60.42029,77.99722
"1400",1994-10-31,58.86863,38.63138,56.04528,72.75365
"1401",1994-11-01,59.95332,39.24649,57.25137,75.62251
"1402",1994-11-02,67.91326,44.2138,65.62267,88.41614
"1403",1994-11-03,76.71324,50.0744,74.94036,101.25098
"1404",1994-11-04,83.89447,55.63607,82.54495,110.26583
"1405",1994-11-05,87.5904,58.91576,86.32369,113.919
"1406",1994-11-06,87.87431,59.41559,86.44322,113.26691
"1407",1994-11-07,85.7116,57.75493,84.016,109.92484
"1408",1994-11-08,82.09182,54.82687,80.12704,105.14122
"1409",1994-11-09,77.5452,51.12791,75.34058,99.50165
"1410",1994-11-10,72.52888,46.98803,70.19187,93.66812
"1411",1994-11-11,67.87236,42.96946,65.53152,88.78756
"1412",1994-11-12,64.05481,39.50135,61.77988,85.15596
"1413",1994-11-13,60.83535,36.60617,58.63919,82.04033
"1414",1994-11-14,57.79455,34.1244,55.63472,78.74816
"1415",1994-11-15,54.60404,31.92907,52.42137,74.90948
"1416",1994-11-16,51.71146,30.27899,49.52933,71.4514
"1417",1994-11-17,51.63535,30.50641,49.54959,72.1565
"1418",1994-11-18,55.51839,33.28087,53.59127,78.26246
"1419",1994-11-19,60.795,37.22546,59.03549,85.5809
"1420",1994-11-20,64.902,40.68402,63.28373,90.62204
"1421",1994-11-21,76.49888,49.12608,76.00904,109.42454
"1422",1994-11-22,97.14067,62.86188,98.72117,147.74827
"1423",1994-11-23,114.08393,74.44141,116.98503,180.22784
"1424",1994-11-24,122.88497,82.16354,125.99936,190.78926
"1425",1994-11-25,124.9252,85.69457,127.52693,184.80005
"1426",1994-11-26,123.3078,86.37234,125.2343,173.89933
"1427",1994-11-27,121.52964,86.59129,123.1242,165.95584
"1428",1994-11-28,134.1326,94.33868,136.02505,186.316
"1429",1994-11-29,162.27563,108.93083,163.99959,234.0424
"1430",1994-11-30,183.13886,120.66137,184.37462,263.96725
"1431",1994-12-01,187.09584,126.5402,189.01773,262.51184
"1432",1994-12-02,181.88683,128.0706,185.08371,248.5422
"1433",1994-12-03,173.35526,126.38868,177.56319,232.38099
"1434",1994-12-04,167.28087,125.00681,172.9361,224.3609
"1435",1994-12-05,236.18705,156.87391,261.69905,495.99687
"1436",1994-12-06,377.76312,209.84033,438.89089,1009.51732
"1437",1994-12-07,442.10264,234.17233,510.16181,1083.40465
"1438",1994-12-08,413.76925,236.05755,465.46662,845.95497
"1439",1994-12-09,363.81365,227.09486,399.6509,639.81808
"1440",1994-12-10,340.54525,226.73475,370.6679,558.56509
"1441",1994-12-11,435.33884,260.75065,499.04705,864.2458
"1442",1994-12-12,573.6188,305.08007,676.12075,1221.6578
"1443",1994-12-13,572.25572,314.40216,658.31605,1075.25502
"1444",1994-12-14,499.44392,302.0088,563.62595,839.50199
"1445",1994-12-15,443.17295,289.02021,503.77081,724.02766
"1446",1994-12-16,403.86849,276.62979,460.02896,646.60699
"1447",1994-12-17,388.65276,270.82859,432.70475,596.35058
"1448",1994-12-18,386.69668,270.10164,418.74388,570.52601
"1449",1994-12-19,375.04117,264.83333,396.43457,526.37144
"1450",1994-12-20,357.84689,255.2363,370.34505,476.31214
"1451",1994-12-21,339.08086,243.89868,346.64335,434.65243
"1452",1994-12-22,321.2872,232.46897,326.67555,402.84867
"1453",1994-12-23,305.28612,221.45005,309.74822,378.34018
"1454",1994-12-24,290.90354,210.91505,294.97057,358.57152
"1455",1994-12-25,277.80501,200.89817,281.69001,341.78672
"1456",1994-12-26,265.70013,191.36998,269.42291,326.87783
"1457",1994-12-27,254.34938,182.25164,257.85524,313.16487
"1458",1994-12-28,243.56835,173.49875,246.8112,300.26289
"1459",1994-12-29,233.23886,165.09545,236.19523,287.95843
"1460",1994-12-30,223.34117,157.08001,225.99124,276.16421
"1461",1994-12-31,214.76753,150.17138,217.71891,266.98324
"1462",1995-01-01,228.3482,159.32562,246.03571,317.84806
"1463",1995-01-02,267.89779,183.40381,300.7142,408.72457
"1464",1995-01-03,296.11641,197.62411,321.36663,434.94327
"1465",1995-01-04,296.91736,197.46136,309.81151,407.46235
"1466",1995-01-05,283.76933,190.45831,288.84032,369.84739
"1467",1995-01-06,268.17707,181.68751,269.34165,339.53671
"1468",1995-01-07,266.83152,188.22107,367.83648,667.33496
"1469",1995-01-08,279.01872,210.82054,624.30432,1397.42836
"1470",1995-01-09,282.96081,226.13922,748.31358,1531.24323
"1471",1995-01-10,275.21081,227.03094,661.69867,1151.02812
"1472",1995-01-11,274.84924,226.91942,567.07583,890.61692
"1473",1995-01-12,383.96821,274.31267,583.7281,827.77362
"1474",1995-01-13,680.89204,396.8898,686.94608,865.47013
"1475",1995-01-14,987.56636,533.37872,771.69598,910.25415
"1476",1995-01-15,3707.74633,1982.0684,3653.23582,5248.12861
"1477",1995-01-16,6498.75645,3930.638,6843.76657,9622.01537
"1478",1995-01-17,4552.25334,3266.64862,4735.99495,6019.98164
"1479",1995-01-18,2584.60126,2034.10464,2644.8333,3135.06365
"1480",1995-01-19,1645.00853,1347.49338,1670.90115,1928.37633
"1481",1995-01-20,1568.67446,1205.30251,1622.02137,2013.76213
"1482",1995-01-21,1797.18378,1294.22724,1887.13903,2461.55996
"1483",1995-01-22,1565.57448,1163.34556,1629.38016,2036.37519
"1484",1995-01-23,1206.18331,944.34801,1239.13683,1473.78628
"1485",1995-01-24,957.06837,779.2355,973.46174,1119.46756
"1486",1995-01-25,805.42571,672.23961,813.54317,915.34318
"1487",1995-01-26,713.38713,603.59553,717.31926,797.03078
"1488",1995-01-27,654.11133,557.1874,655.8577,723.83937
"1489",1995-01-28,612.82978,524.26981,618.2011,688.31867
"1490",1995-01-29,581.27814,498.44037,591.426,671.28903
"1491",1995-01-30,554.55527,475.36417,566.6662,648.8508
"1492",1995-01-31,534.52782,457.48973,548.63244,630.16217
"1493",1995-02-01,526.20542,452.08773,552.95323,645.29424
"1494",1995-02-02,538.25178,464.93911,602.77949,727.64001
"1495",1995-02-03,550.09406,476.12269,643.76679,797.42356
"1496",1995-02-04,537.56717,469.10181,641.03733,845.35956
"1497",1995-02-05,512.38448,450.80685,613.29339,861.57524
"1498",1995-02-06,486.351,428.58238,568.87372,788.72201
"1499",1995-02-07,463.03515,407.86839,530.12212,700.99458
"1500",1995-02-08,442.85495,389.58904,499.21885,633.22436
"1501",1995-02-09,425.10209,373.39093,474.36022,584.80844
"1502",1995-02-10,409.12838,358.79973,453.59587,549.54049
"1503",1995-02-11,398.2064,348.03308,436.74744,522.58932
"1504",1995-02-12,390.74116,340.38434,424.12683,502.54847
"1505",1995-02-13,380.3497,331.19621,412.3734,486.77654
"1506",1995-02-14,366.98273,319.68462,398.65925,471.24671
"1507",1995-02-15,352.9997,307.70275,388.57821,479.46624
"1508",1995-02-16,453.61518,406.59304,623.27811,925.35719
"1509",1995-02-17,798.33036,716.14021,1214.0039,1747.89569
"1510",1995-02-18,1065.55015,936.08854,1461.40355,1839.53642
"1511",1995-02-19,1013.55661,870.53574,1197.37398,1378.51483
"1512",1995-02-20,886.14102,741.18402,922.55519,1022.02303
"1513",1995-02-21,784.2384,641.95458,740.97032,805.64796
"1514",1995-02-22,703.43035,572.18595,629.99004,678.55097
"1515",1995-02-23,633.09215,521.78383,561.64601,601.8423
"1516",1995-02-24,584.71401,484.33096,517.28668,553.64243
"1517",1995-02-25,558.38829,456.29875,487.08946,521.88405
"1518",1995-02-26,535.57531,434.26267,465.05928,502.38861
"1519",1995-02-27,510.40966,415.81875,447.91627,491.33348
"1520",1995-02-28,661.30712,524.47218,613.9443,763.56245
"1521",1995-03-01,896.09002,701.24445,872.21632,1164.77166
"1522",1995-03-02,890.7564,714.90187,875.82904,1133.19663
"1523",1995-03-03,759.12354,629.48314,741.20526,905.14246
"1524",1995-03-04,643.22985,545.8295,621.73752,729.2093
"1525",1995-03-05,562.86437,484.41666,539.30643,623.15252
"1526",1995-03-06,538.02749,456.33409,509.33902,591.39315
"1527",1995-03-07,549.27499,451.80392,516.04876,596.47133
"1528",1995-03-08,563.11726,455.37114,531.51356,614.30367
"1529",1995-03-09,654.70636,523.03014,657.90958,851.49948
"1530",1995-03-10,730.61531,589.43465,778.74395,1074.03432
"1531",1995-03-11,677.37701,562.39198,721.75483,954.00897
"1532",1995-03-12,600.96865,508.27001,622.93262,778.59314
"1533",1995-03-13,546.89569,463.95428,550.35951,661.1971
"1534",1995-03-14,509.86974,432.19236,500.00231,583.92897
"1535",1995-03-15,480.06622,407.69572,462.32135,528.9846
"1536",1995-03-16,454.13979,386.85128,432.97961,489.17846
"1537",1995-03-17,431.45154,368.25313,409.07424,458.8868
"1538",1995-03-18,411.16103,351.10946,388.56063,434.26797
"1539",1995-03-19,392.61279,335.0571,370.27115,413.14178
"1540",1995-03-20,375.36272,319.91337,353.5259,394.25866
"1541",1995-03-21,382.37516,320.14558,359.39966,418.69381
"1542",1995-03-22,410.71646,334.2302,385.12157,476.77448
"1543",1995-03-23,448.70133,352.93971,425.07536,548.04312
"1544",1995-03-24,481.95557,368.67613,463.57121,601.99824
"1545",1995-03-25,473.39238,363.68292,457.28135,575.64498
"1546",1995-03-26,435.73978,343.33732,419.79213,509.35854
"1547",1995-03-27,396.34663,320.20992,380.03987,448.10064
"1548",1995-03-28,368.53613,301.38219,352.36634,411.1659
"1549",1995-03-29,353.31316,288.3129,338.13376,397.26617
"1550",1995-03-30,339.66396,276.86243,325.32362,383.04979
"1551",1995-03-31,322.56772,264.55629,308.41156,360.36715
"1552",1995-04-01,305.56447,252.45654,291.38166,337.76019
"1553",1995-04-02,290.27268,241.13574,276.08023,318.24676
"1554",1995-04-03,276.92001,230.71456,262.73766,301.94452
"1555",1995-04-04,265.07484,220.94808,250.88653,288.02515
"1556",1995-04-05,254.25643,211.65725,240.0849,275.69872
"1557",1995-04-06,244.2795,202.90543,230.17183,264.55333
"1558",1995-04-07,234.8726,194.5295,220.84265,254.16831
"1559",1995-04-08,225.62715,186.14699,211.65769,244.06757
"1560",1995-04-09,216.27158,177.50816,202.33963,233.95112
"1561",1995-04-10,206.77576,168.62861,192.89265,223.81594
"1562",1995-04-11,197.49607,159.93852,183.72621,214.04807
"1563",1995-04-12,188.87582,151.94848,175.33786,205.14395
"1564",1995-04-13,187.46522,149.30161,174.92255,208.45509
"1565",1995-04-14,193.67678,152.01324,182.51121,224.79598
"1566",1995-04-15,197.20606,153.84117,186.99926,234.23142
"1567",1995-04-16,194.80081,152.87673,185.29003,230.95812
"1568",1995-04-17,197.28218,155.92232,189.49025,237.90595
"1569",1995-04-18,216.42918,169.82098,212.79077,279.53545
"1570",1995-04-19,240.45872,186.44671,241.0416,327.64172
"1571",1995-04-20,247.5658,193.35105,249.73314,335.62122
"1572",1995-04-21,238.4219,189.79968,240.40846,314.82289
"1573",1995-04-22,224.45676,181.6137,225.37879,289.9052
"1574",1995-04-23,210.41238,172.30302,209.87598,266.16357
"1575",1995-04-24,249.42857,195.66626,260.54324,395.36929
"1576",1995-04-25,340.47473,251.82802,374.92318,651.23392
"1577",1995-04-26,378.98671,280.03848,417.97395,688.67194
"1578",1995-04-27,351.94984,269.61507,379.60351,561.18222
"1579",1995-04-28,310.50184,246.63709,327.9561,449.71413
"1580",1995-04-29,274.5423,224.14308,285.10962,370.8613
"1581",1995-04-30,246.85453,205.26323,253.11429,317.90415
"1582",1995-05-01,226.3804,190.36517,230.00657,282.56799
"1583",1995-05-02,312.05215,233.38816,330.52797,471.76165
"1584",1995-05-03,516.45518,342.2996,564.12919,881.971
"1585",1995-05-04,614.90742,408.37283,665.74319,997.38817
"1586",1995-05-05,630.96623,442.18921,682.96788,949.55522
"1587",1995-05-06,660.24929,483.08919,720.21066,955.63423
"1588",1995-05-07,626.58873,480.52128,676.58328,861.0899
"1589",1995-05-08,540.58803,435.92913,574.02328,700.15002
"1590",1995-05-09,458.90077,384.79818,480.33803,567.04195
"1591",1995-05-10,435.22534,365.17729,454.65803,551.27768
"1592",1995-05-11,499.65133,396.78586,529.54563,676.22081
"1593",1995-05-12,565.81971,430.82925,603.4793,767.40525
"1594",1995-05-13,547.38514,421.25131,579.14577,711.92024
"1595",1995-05-14,751.46617,568.14771,822.57304,1095.78363
"1596",1995-05-15,1267.3256,956.05323,1414.5744,1956.25573
"1597",1995-05-16,1379.28546,1095.12309,1507.15841,1972.95194
"1598",1995-05-17,1088.28086,909.66454,1162.02363,1429.77215
"1599",1995-05-18,892.83235,757.60918,950.14687,1147.43612
"1600",1995-05-19,924.44101,754.61932,989.26416,1213.75125
"1601",1995-05-20,1023.67685,811.46301,1097.72605,1356.95894
"1602",1995-05-21,925.31545,753.71514,982.89817,1180.9531
"1603",1995-05-22,743.29949,629.10772,780.26735,905.63331
"1604",1995-05-23,600.91794,523.56267,625.45947,708.3309
"1605",1995-05-24,504.99611,448.21646,522.43483,582.28916
"1606",1995-05-25,440.43075,394.70297,453.66662,501.1686
"1607",1995-05-26,395.81342,355.77972,406.57668,447.67129
"1608",1995-05-27,363.91979,326.82241,373.19725,410.92468
"1609",1995-05-28,341.25155,305.55664,349.67877,385.95794
"1610",1995-05-29,324.41533,288.73764,332.46259,370.17959
"1611",1995-05-30,310.71656,274.1875,318.67606,358.73276
"1612",1995-05-31,298.97754,261.6704,306.94216,347.48979
"1613",1995-06-01,286.96921,249.63227,294.73952,334.63008
"1614",1995-06-02,294.74311,249.97288,302.2282,373.6745
