"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1322",1994-08-14,41.0049206,28.7103976,37.72783,42.115096
"1323",1994-08-15,35.4913577,23.2853049,32.112213,36.659765
"1324",1994-08-16,33.9805184,21.4435759,30.589576,36.655446
"1325",1994-08-17,406.5124039,162.1553876,415.533247,801.057119
"1326",1994-08-18,990.3097556,523.966921,1014.495797,1539.779301
"1327",1994-08-19,643.7225354,444.8937775,652.255676,762.75513
"1328",1994-08-20,263.9170607,193.7983543,266.018604,329.369015
"1329",1994-08-21,168.9908768,131.8600038,169.434227,193.496611
"1330",1994-08-22,118.1719255,98.5143984,117.714066,129.192001
"1331",1994-08-23,95.6155078,82.4807118,94.79395,101.004614
"1332",1994-08-24,83.6140847,73.1137224,82.581172,86.612446
"1333",1994-08-25,75.6929231,66.0294975,74.459716,77.869733
"1334",1994-08-26,69.0387065,59.6270968,67.610435,70.958623
"1335",1994-08-27,63.0500223,53.7882053,61.486738,64.893306
"1336",1994-08-28,57.9203481,49.0269758,56.345848,59.657584
"1337",1994-08-29,53.3579591,44.7273507,51.777814,55.011755
"1338",1994-08-30,48.499474,39.7668582,46.791243,50.199582
"1339",1994-08-31,43.5812124,34.780927,41.735724,45.305808
"1340",1994-09-01,39.7144082,30.9357908,37.820728,41.556783
"1341",1994-09-02,36.6215038,28.1315661,34.784385,38.484332
"1342",1994-09-03,33.6391923,25.3774705,31.825634,35.383709
"1343",1994-09-04,30.3823684,22.1184917,28.480091,32.035444
"1344",1994-09-05,26.7304907,18.5338345,24.69116,28.214821
"1345",1994-09-06,22.9816519,14.8631931,20.784403,24.244605
"1346",1994-09-07,19.2045598,11.1649163,16.83901,20.222934
"1347",1994-09-08,15.5123332,7.8440526,12.983837,16.257802
"1348",1994-09-09,11.9709612,5.7034844,9.427195,12.417946
"1349",1994-09-10,8.693605,4.6455393,6.863563,8.963115
"1350",1994-09-11,6.3911214,4.0396123,5.483768,6.714701
"1351",1994-09-12,5.2127289,3.6618152,4.756738,5.640263
"1352",1994-09-13,4.571756,3.3988942,4.318482,5.035239
"1353",1994-09-14,4.1635847,3.1874291,4.008709,4.638849
"1354",1994-09-15,3.8674881,3.0027816,3.76195,4.33992
"1355",1994-09-16,3.6313335,2.8337311,3.550392,4.094164
"1356",1994-09-17,3.4406352,2.6874545,3.372461,3.892693
"1357",1994-09-18,4.7440118,3.3501407,4.893835,6.128916
"1358",1994-09-19,7.0355228,4.5297338,7.558682,9.948161
"1359",1994-09-20,7.9372265,4.9907449,8.54229,11.136774
"1360",1994-09-21,7.4684712,4.5263994,7.80671,10.085605
"1361",1994-09-22,5.9120087,3.6529392,5.987951,7.597945
"1362",1994-09-23,4.5287808,3.0761433,4.553279,5.561145
"1363",1994-09-24,3.7916286,2.7155038,3.794003,4.514723
"1364",1994-09-25,3.340938,2.4785817,3.330767,3.91735
"1365",1994-09-26,3.8548368,2.8581119,3.926298,4.698111
"1366",1994-09-27,5.2280925,3.8404073,5.434934,6.721261
"1367",1994-09-28,5.987349,4.3940926,6.181447,7.76521
"1368",1994-09-29,5.4894759,3.9210542,5.500628,6.98142
"1369",1994-09-30,4.3716015,3.1207188,4.290748,5.406713
"1370",1994-10-01,3.5479404,2.6466876,3.504035,4.280961
"1371",1994-10-02,3.0618669,2.3485097,3.033538,3.64681
"1372",1994-10-03,2.7500592,2.1541311,2.733277,3.251427
"1373",1994-10-04,2.5433271,2.0203429,2.535949,2.983954
"1374",1994-10-05,2.4012869,1.9236074,2.39901,2.797735
"1375",1994-10-06,2.2973041,1.8499878,2.297763,2.665652
"1376",1994-10-07,2.2162138,1.7912855,2.218082,2.565335
"1377",1994-10-08,2.1492151,1.7432461,2.151887,2.483891
"1378",1994-10-09,2.0912711,1.7030716,2.094362,2.413965
"1379",1994-10-10,2.0402352,1.6682529,2.043393,2.352678
"1380",1994-10-11,1.9955449,1.6371365,1.998623,2.299386
"1381",1994-10-12,1.9551726,1.6085969,1.958005,2.251409
"1382",1994-10-13,1.916654,1.5818674,1.919092,2.205661
"1383",1994-10-14,1.8798283,1.5564906,1.881939,2.162775
"1384",1994-10-15,1.8455381,1.5321965,1.847421,2.124025
"1385",1994-10-16,1.8133664,1.5086175,1.815041,2.08761
"1386",1994-10-17,1.7818254,1.4857511,1.783245,2.051253
"1387",1994-10-18,1.7496829,1.4636132,1.750772,2.013698
"1388",1994-10-19,1.7169993,1.4419549,1.717768,1.975302
"1389",1994-10-20,1.6858918,1.4208089,1.686469,1.939222
"1390",1994-10-21,1.6570623,1.4001558,1.657453,1.905952
"1391",1994-10-22,1.6283136,1.3799039,1.628382,1.872237
"1392",1994-10-23,4.8148424,3.5311296,5.073495,5.970869
"1393",1994-10-24,12.7760397,9.1871742,13.577278,15.568921
"1394",1994-10-25,16.9427127,12.8111656,17.765663,19.507449
"1395",1994-10-26,16.406898,12.6717753,16.901046,18.084341
"1396",1994-10-27,14.6580734,11.0557887,14.816671,15.789221
"1397",1994-10-28,12.5053533,8.9751185,12.433622,13.37097
"1398",1994-10-29,10.2346417,6.7591406,9.98253,10.950842
"1399",1994-10-30,7.8903306,4.7123109,7.505478,8.522418
"1400",1994-10-31,5.5516149,3.3281724,5.225421,6.098575
"1401",1994-11-01,8.2230475,5.6267384,8.125553,9.766084
"1402",1994-11-02,18.8542871,14.247958,19.747097,23.330137
"1403",1994-11-03,26.7758478,21.5856404,28.498458,32.481562
"1404",1994-11-04,26.9541617,22.3589207,28.332906,31.539142
"1405",1994-11-05,24.4976373,20.095105,25.378436,28.126566
"1406",1994-11-06,21.2202812,16.5842643,21.684642,24.341511
"1407",1994-11-07,18.2029431,13.3955619,18.453679,21.111069
"1408",1994-11-08,15.5618441,10.6379971,15.644565,18.283562
"1409",1994-11-09,12.8363607,7.8386098,12.781739,15.442337
"1410",1994-11-10,10.6909623,5.4968772,10.6429,13.66954
"1411",1994-11-11,9.8485242,4.2480798,9.938059,13.574124
"1412",1994-11-12,9.527652,3.7124336,9.722139,13.61208
"1413",1994-11-13,8.9567585,3.2959217,9.151687,12.893422
"1414",1994-11-14,7.9304842,2.7991001,8.004559,11.47292
"1415",1994-11-15,6.3242901,2.3324284,6.256527,9.45905
"1416",1994-11-16,5.8451649,2.7608626,5.822016,9.147832
"1417",1994-11-17,11.7538904,7.4941658,12.01167,17.049699
"1418",1994-11-18,20.8041446,14.9181651,21.35004,27.829202
"1419",1994-11-19,23.177813,17.5693833,23.745743,29.685508
"1420",1994-11-20,22.3921544,17.2895766,22.905677,28.151977
"1421",1994-11-21,26.3472552,19.8309313,27.475068,38.797437
"1422",1994-11-22,38.7713871,29.3360037,41.33863,68.776824
"1423",1994-11-23,44.8459667,35.3691088,47.588248,74.705465
"1424",1994-11-24,40.6458193,33.0873079,42.461336,55.94084
"1425",1994-11-25,36.5224765,30.1142483,37.848685,45.508975
"1426",1994-11-26,33.2739653,27.5619861,34.358259,39.57201
"1427",1994-11-27,30.9675342,25.9005603,32.479666,38.574018
"1428",1994-11-28,52.4289459,35.9627354,54.46515,79.141754
"1429",1994-11-29,77.9390951,49.820505,79.020399,116.509969
"1430",1994-11-30,68.3173059,49.8609693,70.016408,92.097571
"1431",1994-12-01,55.0746028,45.8646597,58.599279,71.60567
"1432",1994-12-02,47.3796222,42.0777705,51.526217,61.056122
"1433",1994-12-03,42.432996,38.6663472,46.59985,54.682993
"1434",1994-12-04,40.1640552,36.1820296,44.318715,53.877936
"1435",1994-12-05,134.4816164,62.0305919,157.056776,321.292354
"1436",1994-12-06,221.8654292,93.2417635,257.558924,501.949089
"1437",1994-12-07,148.9543741,84.7208167,166.771408,252.303784
"1438",1994-12-08,101.284973,71.8894077,110.818144,150.720521
"1439",1994-12-09,81.5753658,63.9823591,88.128244,108.878376
"1440",1994-12-10,86.2252165,65.5494477,93.536233,125.903969
"1441",1994-12-11,202.2854775,106.3355659,230.775345,354.458227
"1442",1994-12-12,240.6532877,125.3339886,271.798182,388.178675
"1443",1994-12-13,139.2503312,94.8348113,149.905976,181.139007
"1444",1994-12-14,108.048483,81.0441786,116.670472,147.485564
"1445",1994-12-15,96.4111895,76.0855121,109.339911,149.659531
"1446",1994-12-16,91.4131833,73.722373,105.995701,136.190238
"1447",1994-12-17,91.937353,77.0978528,104.314351,124.498693
"1448",1994-12-18,96.872969,79.4796896,103.9688,123.805207
"1449",1994-12-19,94.7234355,73.1881545,94.31055,106.577122
"1450",1994-12-20,87.1018667,66.69101,85.554344,93.00914
"1451",1994-12-21,79.8357156,61.5296513,79.129906,84.476555
"1452",1994-12-22,74.0432425,57.1442317,73.84512,78.206503
"1453",1994-12-23,69.1111044,53.2248014,69.158897,72.986608
"1454",1994-12-24,64.6753911,49.6470677,64.845987,68.302744
"1455",1994-12-25,60.5940272,46.3173156,60.769731,63.913365
"1456",1994-12-26,56.7795397,43.1045264,56.845068,59.736365
"1457",1994-12-27,53.1292017,39.9895193,53.057048,55.740754
"1458",1994-12-28,49.6029016,37.0143651,49.411896,51.905134
"1459",1994-12-29,46.2240523,34.1959596,45.922864,48.237778
"1460",1994-12-30,43.0609652,31.5983394,42.639147,44.772593
"1461",1994-12-31,40.4010521,29.4362679,39.954294,42.184808
"1462",1995-01-01,64.2345172,50.0375655,74.352669,93.224733
"1463",1995-01-02,94.5190234,70.7476114,105.706395,135.398212
"1464",1995-01-03,85.1856079,59.4150904,83.169544,97.760572
"1465",1995-01-04,68.3843616,48.9081564,65.610266,73.578719
"1466",1995-01-05,58.5305473,42.5887905,55.904308,60.910739
"1467",1995-01-06,52.7351624,38.647635,50.463324,54.275829
"1468",1995-01-07,53.8973167,49.0179811,194.233762,446.025735
"1469",1995-01-08,57.3639158,64.8955602,333.996636,678.514212
"1470",1995-01-09,53.9130174,61.0257301,208.231538,292.993006
"1471",1995-01-10,48.2500412,50.6214359,121.465596,172.502144
"1472",1995-01-11,47.6443822,47.9148083,103.509586,143.98814
"1473",1995-01-12,177.059202,121.023425,201.612228,223.037339
"1474",1995-01-13,426.4608763,243.653988,284.450392,264.592883
"1475",1995-01-14,425.3738084,244.4592727,241.320475,232.89022
"1476",1995-01-15,1342.8806025,941.149145,1323.162423,1732.708733
"1477",1995-01-16,1467.6348756,1159.6103257,1517.280044,1873.26229
"1478",1995-01-17,485.1043585,452.1692083,467.815058,467.476287
"1479",1995-01-18,344.3930843,299.2892989,343.246154,383.703579
"1480",1995-01-19,222.7406274,204.3405927,218.026473,226.015489
"1481",1995-01-20,345.7153583,287.5074938,355.552373,433.816599
"1482",1995-01-21,412.150808,339.1366406,427.259666,524.764448
"1483",1995-01-22,261.564443,230.7841943,263.532878,290.889936
"1484",1995-01-23,192.0532478,173.8050601,191.500472,206.084034
"1485",1995-01-24,160.0743553,147.5075999,158.301361,165.395911
"1486",1995-01-25,142.4308538,132.2841418,140.378716,144.882688
"1487",1995-01-26,130.9045972,121.9431633,128.865508,132.301103
"1488",1995-01-27,121.488349,113.3529381,119.518098,122.321751
"1489",1995-01-28,113.380001,105.8405403,111.546784,114.305032
"1490",1995-01-29,106.0353423,98.9861394,104.353189,107.286677
"1491",1995-01-30,99.239679,92.6233587,97.768792,100.967117
"1492",1995-01-31,93.3036526,87.2159606,92.671666,96.564852
"1493",1995-02-01,89.1756472,84.1720682,94.745633,115.192543
"1494",1995-02-02,87.7797083,86.6234404,112.462995,173.848985
"1495",1995-02-03,85.9419024,87.7498789,118.877014,179.009225
"1496",1995-02-04,80.6169019,81.5081298,104.048161,140.958234
"1497",1995-02-05,74.2991401,74.2566391,92.135261,121.827197
"1498",1995-02-06,68.9279162,68.5704204,83.776506,100.622621
"1499",1995-02-07,64.295763,63.769059,77.411493,88.439028
"1500",1995-02-08,60.13364,59.528594,72.151548,80.583717
"1501",1995-02-09,56.3232238,55.6712103,67.491287,74.663033
"1502",1995-02-10,52.8025496,52.1221754,63.234691,69.669571
"1503",1995-02-11,51.1734,50.3541329,60.882365,65.599882
"1504",1995-02-12,49.951127,48.9659701,58.947783,64.051411
"1505",1995-02-13,46.3982433,45.4681672,54.811466,61.898808
"1506",1995-02-14,42.480908,41.6779882,50.433891,57.491067
"1507",1995-02-15,39.452572,38.7472128,47.808587,59.997629
"1508",1995-02-16,106.2013732,110.9128766,227.184919,358.219779
"1509",1995-02-17,254.7164156,250.833787,423.941185,545.253225
"1510",1995-02-18,240.0856843,225.4641543,276.652569,269.205911
"1511",1995-02-19,159.9685747,145.5179719,160.971466,162.291063
"1512",1995-02-20,156.3484879,125.4406857,118.770039,114.313215
"1513",1995-02-21,148.8986989,114.5599174,98.338604,92.574548
"1514",1995-02-22,125.0742584,104.0118603,88.837802,81.384566
"1515",1995-02-23,107.2258313,93.6774189,81.595964,74.53381
"1516",1995-02-24,112.8258952,86.4184433,76.893826,71.314846
"1517",1995-02-25,114.8807587,81.3412647,73.72931,69.007933
"1518",1995-02-26,99.7000517,76.1196016,70.245826,74.297514
"1519",1995-02-27,91.3942982,71.7538399,68.132149,76.445983
"1520",1995-02-28,196.3264853,152.4439851,182.614032,241.180786
"1521",1995-03-01,259.444492,209.3342086,256.196264,334.907805
"1522",1995-03-02,162.081971,140.1070283,152.610568,173.560667
"1523",1995-03-03,115.5338955,102.4322444,104.051548,111.602912
"1524",1995-03-04,94.628895,85.2961204,82.809375,91.078181
"1525",1995-03-05,83.4806255,75.9264773,72.084674,88.621818
"1526",1995-03-06,97.3917394,82.6426268,90.049187,104.810302
"1527",1995-03-07,112.6107111,91.4068786,108.329417,112.828929
"1528",1995-03-08,107.8830738,88.8375513,101.901027,108.819195
"1529",1995-03-09,139.8127503,118.6077165,156.826467,198.615107
"1530",1995-03-10,143.4661498,126.9541916,168.425985,212.622151
"1531",1995-03-11,102.3562901,93.6806854,105.950803,120.236277
"1532",1995-03-12,89.9639155,80.8297282,89.096467,103.01631
"1533",1995-03-13,88.7378947,76.5393307,82.851569,94.695035
"1534",1995-03-14,84.4843151,72.7065727,74.643191,80.994978
"1535",1995-03-15,76.9279809,67.4309442,67.698785,72.067843
"1536",1995-03-16,70.6292315,62.4568289,62.250117,65.872681
"1537",1995-03-17,65.23775,57.7209278,57.420193,60.660695
"1538",1995-03-18,60.2364925,53.1508778,52.87617,55.861661
"1539",1995-03-19,55.570158,48.8661026,48.63556,51.399513
"1540",1995-03-20,51.1885129,44.8326587,44.653675,47.212326
"1541",1995-03-21,63.6980319,52.2264624,56.778184,69.978958
"1542",1995-03-22,83.9169724,65.0719221,76.181294,102.416739
"1543",1995-03-23,92.7728916,70.7180374,87.371304,113.471182
"1544",1995-03-24,92.8759367,71.1423122,89.976546,110.801963
"1545",1995-03-25,76.3846946,61.2045522,72.66397,84.379405
"1546",1995-03-26,59.2386845,49.9033264,54.881307,61.28341
"1547",1995-03-27,50.4969307,43.4714348,45.998984,50.555998
"1548",1995-03-28,54.8630523,43.3662875,51.689901,63.221307
"1549",1995-03-29,58.2332468,43.6115173,56.270846,72.215137
"1550",1995-03-30,49.2153613,39.056846,46.631788,56.21163
"1551",1995-03-31,42.0542532,34.9471138,39.034399,45.356862
"1552",1995-04-01,37.5820918,31.9132859,34.456039,39.440618
"1553",1995-04-02,34.4752663,29.466042,31.355749,35.779467
"1554",1995-04-03,32.0547782,27.2404756,28.87792,33.07078
"1555",1995-04-04,29.8804586,25.057337,26.616743,30.699628
"1556",1995-04-05,27.8374528,23.0580674,24.585185,28.539578
"1557",1995-04-06,25.968119,21.265769,22.753673,26.567644
"1558",1995-04-07,24.0660309,19.3769654,20.839075,24.557641
"1559",1995-04-08,21.9896283,17.2417478,18.726846,22.38896
"1560",1995-04-09,19.7846253,14.9533511,16.493494,20.130286
"1561",1995-04-10,17.6068796,12.7167305,14.334946,17.974198
"1562",1995-04-11,15.8591219,11.0243735,12.689174,16.293404
"1563",1995-04-12,14.6580092,9.9904842,11.690943,15.272228
"1564",1995-04-13,23.400682,14.7849843,20.62882,32.437505
"1565",1995-04-14,32.8974805,21.2994025,30.841927,49.314546
"1566",1995-04-15,28.8397478,20.7826461,27.203264,38.993445
"1567",1995-04-16,24.2986396,18.7327992,22.782449,30.67797
"1568",1995-04-17,31.5313895,23.6687763,31.736411,49.177781
"1569",1995-04-18,62.1736225,44.1012097,66.739426,108.765923
"1570",1995-04-19,68.6642192,50.4261667,73.138761,109.6477
"1571",1995-04-20,44.9462892,35.987323,46.202253,62.780962
"1572",1995-04-21,33.2099974,27.6681515,33.353138,45.22259
"1573",1995-04-22,27.1740929,23.0756437,26.822669,37.446532
"1574",1995-04-23,23.5560256,20.1705935,22.952618,32.354924
"1575",1995-04-24,90.4528439,63.0007192,107.086793,220.615933
"1576",1995-04-25,153.3453379,106.8221827,180.73927,322.899828
"1577",1995-04-26,96.2300795,74.1134946,105.014061,135.329947
"1578",1995-04-27,60.3977151,49.8951579,64.192158,83.318114
"1579",1995-04-28,44.7607425,38.6137139,46.613992,58.430806
"1580",1995-04-29,37.1461228,32.7446087,38.173776,46.855576
"1581",1995-04-30,33.0241384,29.2469172,33.687433,41.036748
"1582",1995-05-01,30.4204723,26.9116138,30.91502,37.586848
"1583",1995-05-02,117.2067955,79.5328013,125.952119,182.654218
"1584",1995-05-03,229.3338327,152.8000034,245.152344,339.381682
"1585",1995-05-04,167.5288392,123.9921226,174.614412,215.505737
"1586",1995-05-05,156.6844452,123.6295328,164.757179,199.771654
"1587",1995-05-06,182.2221665,148.3382657,192.8493,231.797041
"1588",1995-05-07,135.5809237,118.2575614,141.659514,162.682396
"1589",1995-05-08,92.9981348,85.2328642,96.067048,105.911111
"1590",1995-05-09,74.7329049,70.3123187,76.821595,82.902847
"1591",1995-05-10,84.7894516,73.4594542,87.029437,99.606102
"1592",1995-05-11,132.8678021,97.6513251,136.98547,161.642918
"1593",1995-05-12,144.5713787,105.0477705,149.401343,170.253099
"1594",1995-05-13,105.9613849,86.5491344,109.394422,120.071704
"1595",1995-05-14,446.0783665,365.0624257,507.701504,647.01515
"1596",1995-05-15,659.2967808,578.0272009,723.159258,858.107836
"1597",1995-05-16,307.1289911,299.7644184,311.656022,315.412795
"1598",1995-05-17,223.9221851,201.8284085,238.055533,273.005035
"1599",1995-05-18,230.8003062,200.5276908,245.843803,288.903322
"1600",1995-05-19,303.7640249,264.6560861,326.420387,386.359245
"1601",1995-05-20,305.3989134,272.6638261,326.813522,378.691804
"1602",1995-05-21,183.4981107,172.0720373,191.746411,208.213754
"1603",1995-05-22,125.7014703,120.9641518,130.814129,138.957106
"1604",1995-05-23,99.7847055,97.7032502,103.259035,107.338319
"1605",1995-05-24,85.5216175,84.2839542,88.105711,90.593864
"1606",1995-05-25,75.9482799,74.7930488,77.956382,79.87782
"1607",1995-05-26,69.1716015,67.829738,70.881517,72.723251
"1608",1995-05-27,63.6031923,62.2002872,65.141413,66.923936
"1609",1995-05-28,58.7912287,57.3798686,60.196873,62.074043
"1610",1995-05-29,55.8367965,53.6659143,57.433578,61.182472
"1611",1995-05-30,54.5333844,50.7846962,56.414683,62.05603
"1612",1995-05-31,51.751525,47.6068977,53.625101,58.865724
"1613",1995-06-01,47.3072541,43.9383061,49.03192,53.397607
"1614",1995-06-02,55.9405345,48.017121,57.050464,76.100664
"1615",1995-06-03,87.5203677,64.6310821,85.456344,132.535739
"1616",1995-06-04,94.9087767,69.0462795,91.467047,133.308584
"1617",1995-06-05,72.0733185,57.4509735,70.882729,91.412393
"1618",1995-06-06,58.3093115,48.9806929,58.069675,70.435512
"1619",1995-06-07,49.7776127,42.3702052,49.677508,58.918944
"1620",1995-06-08,43.1473208,36.247028,42.860406,50.98895
"1621",1995-06-09,37.4503598,30.534547,36.875162,44.686516
"1622",1995-06-10,33.1952679,26.021336,32.481133,42.149112
"1623",1995-06-11,49.8408031,32.5657193,47.272623,80.987279
"1624",1995-06-12,89.1163145,54.143068,83.76622,161.552923
"1625",1995-06-13,110.2983357,71.7829529,104.164604,193.116995
"1626",1995-06-14,95.6681433,68.2172976,91.080763,150.12767
"1627",1995-06-15,72.1630865,55.7602757,69.967974,99.954166
"1628",1995-06-16,59.73351,47.6167293,58.345471,78.026202
"1629",1995-06-17,51.8020585,41.1056457,50.516049,66.229157
"1630",1995-06-18,45.221548,34.7695249,43.739894,58.065807
"1631",1995-06-19,39.0176824,28.4697324,37.221167,50.979381
"1632",1995-06-20,32.7634605,22.0666557,30.594388,44.033164
"1633",1995-06-21,26.3230477,15.5490247,23.770213,36.926917
"1634",1995-06-22,21.5952638,10.565456,18.785366,32.480008
"1635",1995-06-23,389.5594533,175.688098,388.172602,939.340343
"1636",1995-06-24,592.5870554,324.742796,594.72997,1137.235725
"1637",1995-06-25,320.0171389,230.3962097,320.276765,420.726948
"1638",1995-06-26,266.000959,188.694725,266.805618,421.327958
"1639",1995-06-27,285.390789,209.056379,287.153581,438.132005
"1640",1995-06-28,361.6876514,270.4077117,364.454316,546.772369
"1641",1995-06-29,331.8299558,249.8908522,334.234457,486.82473
"1642",1995-06-30,291.9497261,209.9448217,293.090641,454.850428
"1643",1995-07-01,223.4855238,161.7861323,221.965704,333.330463
"1644",1995-07-02,174.3587247,132.7589143,172.882637,243.197877
"1645",1995-07-03,126.9786156,103.7354524,126.282336,160.367563
"1646",1995-07-04,102.3724024,86.4389382,101.907865,123.011969
