"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1282",1994-07-05,37.3056529,31.3916319,38.992605,48.416968
"1283",1994-07-06,28.5405986,24.322641,29.340848,33.778819
"1284",1994-07-07,24.853891,21.2221512,25.377446,28.546717
"1285",1994-07-08,22.8630149,19.5183137,23.275666,25.957019
"1286",1994-07-09,22.2327741,18.8318429,22.761346,25.755075
"1287",1994-07-10,25.6424525,21.3242616,26.725874,31.678032
"1288",1994-07-11,26.6429679,22.0639023,27.798134,33.072287
"1289",1994-07-12,23.2288049,19.3538555,23.92552,27.577283
"1290",1994-07-13,21.5378199,17.9504978,22.081658,25.165641
"1291",1994-07-14,20.4625051,16.9916561,20.994516,24.054131
"1292",1994-07-15,19.5527353,16.2125781,20.063756,23.020783
"1293",1994-07-16,18.6635863,15.515941,19.105496,21.723387
"1294",1994-07-17,17.8918881,14.8833513,18.30525,20.772386
"1295",1994-07-18,26.2042603,21.5216144,27.47041,34.240346
"1296",1994-07-19,31.7646117,26.2156258,33.442579,42.107794
"1297",1994-07-20,27.3577825,22.6827492,28.600779,35.075611
"1298",1994-07-21,25.7358266,21.0504403,26.962139,33.75646
"1299",1994-07-22,22.8070171,18.4297166,23.801157,30.043595
"1300",1994-07-23,24.864927,19.6345084,26.171296,35.831436
"1301",1994-07-24,26.3463958,20.5374543,27.862515,39.575311
"1302",1994-07-25,22.7545687,17.8086119,23.860464,32.715437
"1303",1994-07-26,24.6127895,19.248201,26.294346,38.223045
"1304",1994-07-27,36.6628285,27.9279561,40.475747,71.913303
"1305",1994-07-28,53.3104434,40.054443,58.673014,131.559847
"1306",1994-07-29,59.7917996,45.242826,65.721012,159.550989
"1307",1994-07-30,50.8427504,39.3244888,55.278267,118.54589
"1308",1994-07-31,40.3406116,31.9148683,42.469218,74.483835
"1309",1994-08-01,37.3121746,29.3371911,39.152637,62.46015
"1310",1994-08-02,35.3646265,27.6304338,37.089017,58.907195
"1311",1994-08-03,37.6377511,29.1226995,39.653323,69.778129
"1312",1994-08-04,38.264496,29.5545163,40.382495,71.778114
"1313",1994-08-05,33.4643454,26.2234478,34.902938,54.910768
"1314",1994-08-06,31.1790406,24.5170078,32.390308,48.043036
"1315",1994-08-07,29.6000365,23.30332,30.704567,44.389345
"1316",1994-08-08,28.2787529,22.2743503,29.316485,41.949945
"1317",1994-08-09,27.0772413,21.3296402,28.06432,39.990753
"1318",1994-08-10,25.9438755,20.4365019,26.887328,38.247246
"1319",1994-08-11,24.8628976,19.5838482,25.766114,36.631512
"1320",1994-08-12,23.827852,18.7669304,24.693087,35.103252
"1321",1994-08-13,22.8358601,17.9838433,23.664808,33.642221
"1322",1994-08-14,21.8854361,17.2336084,22.679631,32.242961
"1323",1994-08-15,23.7145016,18.6496405,24.712341,35.319442
"1324",1994-08-16,30.5424486,23.7465085,32.104782,45.964522
"1325",1994-08-17,69.231006,53.0654669,75.134767,137.40007
"1326",1994-08-18,88.1970517,68.7087737,96.774875,198.545693
"1327",1994-08-19,58.7012202,46.8381225,63.309562,122.738982
"1328",1994-08-20,46.5513524,37.1084992,48.907936,79.919432
"1329",1994-08-21,41.5361989,33.0658796,43.078497,63.845279
"1330",1994-08-22,40.0511338,31.8605461,41.384119,58.693413
"1331",1994-08-23,38.4993437,30.6097795,39.737624,55.582619
"1332",1994-08-24,35.7813709,28.4239853,36.854097,51.316981
"1333",1994-08-25,34.029617,27.0082885,35.02499,48.741559
"1334",1994-08-26,32.5503988,25.8246079,33.49296,46.599513
"1335",1994-08-27,31.1833703,24.7344001,32.085294,44.642984
"1336",1994-08-28,29.8842078,23.7021604,30.747924,42.785463
"1337",1994-08-29,28.639787,22.7159683,29.465135,40.996888
"1338",1994-08-30,27.4489136,21.770727,28.239255,39.291497
"1339",1994-08-31,26.3084894,20.865337,27.065676,37.658754
"1340",1994-09-01,27.1490426,21.5223922,28.044366,39.193305
"1341",1994-09-02,26.9417732,21.3435816,27.906327,39.115994
"1342",1994-09-03,24.5276172,19.402887,25.36265,35.544681
"1343",1994-09-04,23.136342,18.2664687,23.906692,33.554873
"1344",1994-09-05,22.0622434,17.3995027,22.790543,32.006278
"1345",1994-09-06,21.0995818,16.6330636,21.792949,30.610626
"1346",1994-09-07,20.210624,15.9282149,20.873963,29.323438
"1347",1994-09-08,19.3803788,15.2710703,20.016261,28.121958
"1348",1994-09-09,18.5789353,14.6383503,19.188242,26.958731
"1349",1994-09-10,17.8088777,14.0307129,18.392649,25.840853
"1350",1994-09-11,17.0700976,13.4477413,17.629401,24.768662
"1351",1994-09-12,16.3620119,12.8890373,16.897854,23.741013
"1352",1994-09-13,15.6835721,12.3538149,16.196912,22.756241
"1353",1994-09-14,15.033297,11.8408229,15.52506,21.812356
"1354",1994-09-15,14.4097272,11.3488251,14.880797,20.907385
"1355",1994-09-16,13.8118072,10.8769893,14.263038,20.039802
"1356",1994-09-17,13.2391571,10.4251421,13.671428,19.208956
"1357",1994-09-18,15.5353388,12.3097647,16.314084,23.14951
"1358",1994-09-19,16.7827856,13.3279086,17.761381,25.347572
"1359",1994-09-20,14.6177355,11.5292334,15.339616,21.89768
"1360",1994-09-21,13.4688291,10.558228,14.087622,20.207126
"1361",1994-09-22,14.1466054,11.0786295,14.913241,21.56066
"1362",1994-09-23,16.1158659,12.5980776,17.243116,25.375657
"1363",1994-09-24,15.9212255,12.3487586,17.082588,25.520253
"1364",1994-09-25,14.4162747,11.0392329,15.460109,23.401513
"1365",1994-09-26,26.0376267,20.447696,28.904914,43.623657
"1366",1994-09-27,39.8819871,31.9485951,44.356746,65.245469
"1367",1994-09-28,33.2531886,26.5566014,36.083172,51.568894
"1368",1994-09-29,25.5159172,20.1378144,27.1627,38.301497
"1369",1994-09-30,22.3032284,17.4523997,23.561935,33.276026
"1370",1994-10-01,20.5771754,16.0215854,21.6685,30.667159
"1371",1994-10-02,19.415664,15.0750674,20.419492,28.94561
"1372",1994-10-03,18.490989,14.3379081,19.43696,27.575621
"1373",1994-10-04,17.683835,13.7048006,18.583746,26.370742
"1374",1994-10-05,16.9397248,13.1244618,17.800232,25.262166
"1375",1994-10-06,16.2356223,12.5774052,17.059804,24.212415
"1376",1994-10-07,15.5635217,12.0561806,16.353264,23.209508
"1377",1994-10-08,14.9201296,11.5576076,15.676969,22.249028
"1378",1994-10-09,14.3036603,11.0800247,15.028992,21.328621
"1379",1994-10-10,13.8337395,10.6248251,14.600999,20.874887
"1380",1994-10-11,13.3378982,10.1912007,14.116459,20.308891
"1381",1994-10-12,12.7288486,9.7748264,13.437524,19.305309
"1382",1994-10-13,12.1834264,9.3741199,12.849772,18.458369
"1383",1994-10-14,18.9251366,14.6295483,20.020142,28.064335
"1384",1994-10-15,25.237188,19.4517866,26.722291,37.178572
"1385",1994-10-16,21.4954598,16.386211,22.688015,31.998481
"1386",1994-10-17,18.6297688,14.0741587,19.593086,27.892439
"1387",1994-10-18,17.1353595,12.8552242,17.992613,25.768716
"1388",1994-10-19,16.1396626,12.0597118,16.935567,24.334891
"1389",1994-10-20,15.3585536,11.4541047,16.111555,23.187547
"1390",1994-10-21,14.6843654,10.9396673,15.402346,22.178797
"1391",1994-10-22,14.0641961,10.4718166,14.751058,21.246655
"1392",1994-10-23,17.1490099,12.6199642,18.149367,26.267834
"1393",1994-10-24,19.2250754,14.0424441,20.421318,29.445265
"1394",1994-10-25,16.7758984,12.2936742,17.717543,25.263041
"1395",1994-10-26,15.3786845,11.2370152,16.246624,23.235371
"1396",1994-10-27,14.5215852,10.5273728,15.365286,22.137567
"1397",1994-10-28,13.8270473,9.9891016,14.602365,21.043994
"1398",1994-10-29,13.2104923,9.5352006,13.937323,20.06435
"1399",1994-10-30,12.6484656,9.1251864,13.339108,19.186642
"1400",1994-10-31,12.1141321,8.7377622,12.773475,18.365712
"1401",1994-11-01,13.0311366,9.3508269,13.781469,20.026268
"1402",1994-11-02,13.9162345,9.849117,14.760459,21.846715
"1403",1994-11-03,13.1282582,9.2149353,13.911737,20.767123
"1404",1994-11-04,12.3313685,8.6714759,13.046554,19.458936
"1405",1994-11-05,11.7001598,8.2309118,12.371318,18.44058
"1406",1994-11-06,11.1685451,7.8546248,11.805992,17.591365
"1407",1994-11-07,10.6948272,7.5184317,11.30433,16.844715
"1408",1994-11-08,10.2492528,7.2035012,10.833009,16.142017
"1409",1994-11-09,9.8252771,6.9047075,10.384662,15.473393
"1410",1994-11-10,11.7192352,8.4049999,12.413315,18.296438
"1411",1994-11-11,13.2400031,9.5782284,14.020828,20.701098
"1412",1994-11-12,12.027062,8.5918743,12.699954,18.997344
"1413",1994-11-13,11.1795284,7.9220136,11.792829,17.703624
"1414",1994-11-14,10.5466856,7.4354117,11.121799,16.740386
"1415",1994-11-15,10.0340075,7.0536404,10.579822,15.948351
"1416",1994-11-16,9.5888057,6.7286619,10.110301,15.252712
"1417",1994-11-17,9.1815584,6.4363778,9.681049,14.671503
"1418",1994-11-18,8.7997742,6.1655837,9.278565,14.296225
"1419",1994-11-19,8.4374358,5.9102472,8.896509,13.92531
"1420",1994-11-20,8.0911092,5.6670167,8.531357,13.414471
"1421",1994-11-21,22.5754297,16.0030845,25.270778,43.098359
"1422",1994-11-22,35.5571695,25.8509169,39.943625,66.394573
"1423",1994-11-23,24.7209677,18.626085,26.987963,41.251339
"1424",1994-11-24,18.0204073,13.8697383,19.373254,28.509292
"1425",1994-11-25,14.7073883,11.4073295,15.700654,22.854692
"1426",1994-11-26,12.9590283,10.0590053,13.794566,20.126181
"1427",1994-11-27,14.8939629,11.5319761,15.883976,23.32207
"1428",1994-11-28,21.2672465,16.3205549,22.821548,35.796422
"1429",1994-11-29,22.6476768,17.2371635,24.271828,39.449051
"1430",1994-11-30,18.9121438,14.3494007,20.100236,31.919556
"1431",1994-12-01,16.8687931,12.7783482,17.840721,27.882418
"1432",1994-12-02,15.6274908,11.8159794,16.490087,25.545029
"1433",1994-12-03,14.7589935,11.1420884,15.559067,24.08371
"1434",1994-12-04,14.06671,10.605474,14.824573,22.999719
"1435",1994-12-05,20.4989964,15.477215,21.992411,36.48308
"1436",1994-12-06,24.9691682,18.9166471,26.890811,45.580414
"1437",1994-12-07,20.2891577,15.414787,21.599843,35.188038
"1438",1994-12-08,17.8309635,13.5543214,18.900242,29.79529
"1439",1994-12-09,16.3985176,12.4489206,17.35608,26.972586
"1440",1994-12-10,16.6908869,12.6110807,17.833734,27.560707
"1441",1994-12-11,20.6500331,15.5684644,22.389152,35.00082
"1442",1994-12-12,21.7507971,16.4406364,23.550208,37.037611
"1443",1994-12-13,18.6507656,14.0574393,19.937712,31.140857
"1444",1994-12-14,19.4919284,14.66518,20.672073,32.725367
"1445",1994-12-15,20.0816581,15.1444944,21.2603,34.217241
"1446",1994-12-16,17.9872684,13.5427038,19.026057,30.475994
"1447",1994-12-17,16.8199773,12.5093739,17.809511,28.446301
"1448",1994-12-18,16.0023326,11.7762285,16.968599,27.226549
"1449",1994-12-19,15.1761037,11.1750576,16.093384,25.747549
"1450",1994-12-20,14.4904242,10.6679177,15.366714,24.558908
"1451",1994-12-21,13.8762084,10.2110032,14.716539,23.547477
"1452",1994-12-22,13.3040432,9.7851881,14.111044,22.634892
"1453",1994-12-23,12.7614329,9.3819606,13.536554,21.771071
"1454",1994-12-24,12.2427605,8.9970759,12.987223,20.940262
"1455",1994-12-25,11.7452612,8.6285194,12.460078,20.137056
"1456",1994-12-26,11.2675508,8.2752071,11.953628,19.358273
"1457",1994-12-27,10.8088222,7.9364391,11.467069,18.603327
"1458",1994-12-28,10.3684468,7.6116416,10.999805,17.872667
"1459",1994-12-29,9.9457091,7.3001702,10.551143,17.166383
"1460",1994-12-30,9.539943,7.0014698,10.120397,16.484091
"1461",1994-12-31,9.1507174,6.7151973,9.709819,15.827646
"1462",1995-01-01,10.6787262,8.0867653,11.646,18.291075
"1463",1995-01-02,11.921963,9.1910133,13.150037,20.11405
"1464",1995-01-03,10.9120249,8.2990238,11.851105,18.277783
"1465",1995-01-04,10.1548098,7.6470758,10.952933,17.026874
"1466",1995-01-05,9.5840676,7.1705747,10.304837,16.114107
"1467",1995-01-06,9.1275744,6.801616,9.802032,15.385611
"1468",1995-01-07,17.4922294,16.178978,29.085412,68.533913
"1469",1995-01-08,26.0004322,25.4860615,46.12683,112.031826
"1470",1995-01-09,23.2143954,21.21632,33.980406,68.685966
"1471",1995-01-10,21.3994319,18.7010537,28.517391,49.544311
"1472",1995-01-11,22.4510551,18.114107,26.373664,41.758823
"1473",1995-01-12,30.4914483,21.1051362,28.677361,41.129845
"1474",1995-01-13,34.421975,22.0139777,29.427367,41.069809
"1475",1995-01-14,32.0740005,20.7626639,28.279771,41.228889
"1476",1995-01-15,116.0563121,78.2292495,139.564188,354.415908
"1477",1995-01-16,166.4020897,108.6745681,213.337617,554.536612
"1478",1995-01-17,88.8908964,55.5550341,109.706912,246.409553
"1479",1995-01-18,59.7206793,39.849343,68.001276,130.817624
"1480",1995-01-19,47.8113715,33.3276865,51.484533,86.898813
"1481",1995-01-20,91.5431794,54.8242872,108.923832,215.099975
"1482",1995-01-21,114.1902157,64.9076058,137.855548,264.067446
"1483",1995-01-22,70.1791363,43.1147564,78.83923,125.246678
"1484",1995-01-23,53.3180609,35.2392847,57.785718,88.904467
"1485",1995-01-24,46.0049274,31.5397577,48.863425,72.92592
"1486",1995-01-25,42.5230289,29.4649271,44.800627,66.069647
"1487",1995-01-26,40.5636597,28.0588666,42.649977,62.714259
"1488",1995-01-27,39.1110311,26.8988146,41.129974,60.453693
"1489",1995-01-28,42.1780512,29.2962762,44.592293,65.369465
"1490",1995-01-29,45.8556547,32.8726823,52.253504,78.098133
"1491",1995-01-30,42.8523305,33.1270442,61.551414,102.037188
"1492",1995-01-31,42.1660559,36.4817794,67.643379,119.04522
"1493",1995-02-01,47.4860392,38.4022457,63.679579,103.949813
"1494",1995-02-02,61.9947686,39.7679491,64.503797,91.205214
"1495",1995-02-03,72.8263539,41.2672,69.566236,92.40375
"1496",1995-02-04,89.8632573,55.8037571,104.193412,155.897347
"1497",1995-02-05,89.063733,60.8161816,117.331693,181.916665
"1498",1995-02-06,62.1526295,43.4850799,80.669381,117.031165
"1499",1995-02-07,50.9866847,36.2037044,63.128347,87.616061
"1500",1995-02-08,45.9551642,32.6752753,55.4964,75.522963
"1501",1995-02-09,43.273441,30.6555039,51.743354,69.91069
"1502",1995-02-10,41.4731239,29.2542334,49.475909,66.72329
"1503",1995-02-11,40.625262,28.2370897,47.758786,64.410808
"1504",1995-02-12,41.1478548,27.9703543,46.24572,62.402377
"1505",1995-02-13,40.8299452,27.7216451,44.801325,60.474459
"1506",1995-02-14,39.1001072,26.8695993,43.429116,58.637567
"1507",1995-02-15,37.6134025,27.1613651,47.836025,78.268037
"1508",1995-02-16,65.6422305,50.843005,88.229943,135.913599
"1509",1995-02-17,114.7681924,81.1781249,123.577479,164.27376
"1510",1995-02-18,108.2439035,70.869054,98.827513,128.133084
"1511",1995-02-19,77.2895034,52.6779904,73.181762,94.031558
"1512",1995-02-20,63.6962414,44.7592935,63.012258,80.843876
"1513",1995-02-21,57.3314639,40.7568965,58.070495,74.542319
"1514",1995-02-22,53.6872742,38.358232,55.101962,70.773909
"1515",1995-02-23,51.2336219,36.6265778,52.861772,67.918648
"1516",1995-02-24,49.2956198,35.163878,50.888239,65.391597
"1517",1995-02-25,47.5428261,33.8217583,49.026002,62.992492
"1518",1995-02-26,45.8693093,32.5436678,47.227911,60.667138
"1519",1995-02-27,44.9244724,31.8485768,46.568112,60.484471
"1520",1995-02-28,74.5674909,52.014987,79.573565,112.438967
"1521",1995-03-01,95.9906808,66.3868627,102.575259,147.248184
"1522",1995-03-02,73.1161614,51.2055945,76.671369,104.962998
"1523",1995-03-03,58.3744434,41.8854985,60.44496,79.299809
"1524",1995-03-04,51.7234433,37.3822312,52.983517,68.675679
"1525",1995-03-05,48.2940404,34.8836583,49.206415,63.831813
"1526",1995-03-06,47.5546384,33.636388,48.019528,62.984716
"1527",1995-03-07,47.1043349,32.8126309,47.265402,62.663942
"1528",1995-03-08,64.9646977,44.9480934,66.854071,106.693578
"1529",1995-03-09,194.8530948,117.3392284,209.149702,474.790438
"1530",1995-03-10,208.952724,128.3742134,222.104303,452.578743
"1531",1995-03-11,91.6519297,65.2289759,93.292419,119.107384
"1532",1995-03-12,68.1693095,49.0781934,69.4085,96.070085
"1533",1995-03-13,57.5320016,42.1643989,58.325196,76.82108
"1534",1995-03-14,52.6094344,38.796851,53.182028,68.45932
"1535",1995-03-15,49.8288489,36.7733253,50.281895,64.122529
"1536",1995-03-16,47.7929643,35.2334595,48.170629,61.208002
"1537",1995-03-17,45.990377,33.8603915,46.313527,58.768522
"1538",1995-03-18,44.2622405,32.5557376,44.542165,56.479254
"1539",1995-03-19,42.578846,31.2920157,42.822963,54.267421
"1540",1995-03-20,40.9335918,30.060979,41.147501,52.127004
"1541",1995-03-21,40.0033658,29.2326348,40.247988,51.481758
"1542",1995-03-22,39.0403742,28.4295319,39.306211,50.667293
"1543",1995-03-23,39.4487636,28.306464,39.907857,53.244294
"1544",1995-03-24,39.6595973,28.0506933,40.2752,54.866038
"1545",1995-03-25,37.3131568,26.6447854,37.77919,50.021879
"1546",1995-03-26,35.0783584,25.3754239,35.416708,45.892251
"1547",1995-03-27,33.3555563,24.2760956,33.627611,43.205476
"1548",1995-03-28,31.8733714,23.2556751,32.107134,41.120861
"1549",1995-03-29,30.5266748,22.2922433,30.734999,39.313305
"1550",1995-03-30,29.2616356,21.3726964,29.452517,37.653178
"1551",1995-03-31,28.0559074,20.4911922,28.233765,36.090833
"1552",1995-04-01,26.8991288,19.6454219,27.066377,34.597492
"1553",1995-04-02,25.7860015,18.8323644,25.944229,33.161884
"1554",1995-04-03,24.7353179,18.0644188,24.885818,31.809099
"1555",1995-04-04,23.7344002,17.3333711,23.87806,30.520617
"1556",1995-04-05,22.7585236,16.6220802,22.895833,29.263018
"1557",1995-04-06,21.8189059,15.9371565,21.950312,28.052844
"1558",1995-04-07,20.9171177,15.2795895,21.042934,26.891859
"1559",1995-04-08,20.0520162,14.6484662,20.172459,25.778433
"1560",1995-04-09,19.2222599,14.0428424,19.337517,24.710745
"1561",1995-04-10,18.4266508,13.4619477,18.536916,23.687155
"1562",1995-04-11,17.664281,12.9053006,17.769771,22.706356
"1563",1995-04-12,16.9368976,12.3744305,17.039815,21.777483
"1564",1995-04-13,22.5478457,17.4534484,23.304018,29.483946
"1565",1995-04-14,26.5363399,21.2227103,27.703445,34.498963
"1566",1995-04-15,22.8072246,17.9949933,23.495124,28.951514
"1567",1995-04-16,20.8932231,16.3237363,21.397438,26.357694
"1568",1995-04-17,19.6472336,15.263886,20.070985,24.747172
"1569",1995-04-18,18.6829295,14.472939,19.06505,23.523788
"1570",1995-04-19,17.8538422,13.8128243,18.209479,22.474729
"1571",1995-04-20,17.0970567,13.2192001,17.434546,21.521556
"1572",1995-04-21,16.3831979,12.6636081,16.705471,20.623444
"1573",1995-04-22,15.7025373,12.1357485,16.010864,19.76688
"1574",1995-04-23,15.0513818,11.6315732,15.346547,18.947245
"1575",1995-04-24,24.2964453,20.1795692,25.908225,31.960554
"1576",1995-04-25,30.5942229,26.2069938,32.900165,39.845232
"1577",1995-04-26,23.8045442,19.9928968,24.879226,29.376778
"1578",1995-04-27,20.5680097,17.019046,21.208804,24.94506
"1579",1995-04-28,18.7933342,15.4062481,19.257417,22.659274
"1580",1995-04-29,19.3129542,15.9592974,20.208073,24.148977
"1581",1995-04-30,21.2177503,17.7017668,22.62373,27.533331
"1582",1995-05-01,21.0166182,17.3877184,22.234718,26.956935
"1583",1995-05-02,57.2403608,42.8666534,70.044102,131.931263
"1584",1995-05-03,78.2656437,57.7294735,96.692966,180.96649
"1585",1995-05-04,45.0825418,34.6971512,51.385141,75.480534
"1586",1995-05-05,33.4779108,26.7292896,36.587991,49.24538
"1587",1995-05-06,28.4782776,23.1922728,30.395479,38.474667
"1588",1995-05-07,25.8961926,21.2675375,27.326801,33.507712
"1589",1995-05-08,24.3029895,20.0079127,25.528228,30.921764
"1590",1995-05-09,23.3471257,19.1400142,24.59787,29.910708
"1591",1995-05-10,55.5559563,39.1917765,66.48756,110.021312
"1592",1995-05-11,87.9914004,57.7240736,108.465673,185.2202
"1593",1995-05-12,65.3268443,43.7864479,77.54022,119.529667
"1594",1995-05-13,45.7129679,33.3387239,51.67554,72.67173
"1595",1995-05-14,37.6347933,29.1043361,41.126015,53.966542
"1596",1995-05-15,33.8937315,26.9227998,36.402401,46.238411
"1597",1995-05-16,31.1864475,25.1096426,33.186278,41.409873
"1598",1995-05-17,29.3614119,23.8031708,31.118704,38.400066
"1599",1995-05-18,27.9412181,22.7171105,29.567709,36.329464
"1600",1995-05-19,34.6537956,28.2389992,37.159468,50.947323
"1601",1995-05-20,38.3273273,31.3212151,41.209792,59.844976
"1602",1995-05-21,32.2687585,26.4516347,34.323749,46.939948
"1603",1995-05-22,29.2765131,24.0443097,31.047022,39.818679
"1604",1995-05-23,27.4391243,22.5493463,29.072279,36.062652
"1605",1995-05-24,26.0449832,21.407711,27.587007,33.729823
"1606",1995-05-25,24.869059,20.4426996,26.338445,32.018142
"1607",1995-05-26,32.8418317,27.1088611,35.184527,44.085549
"1608",1995-05-27,91.3689019,59.2628526,111.14592,202.377028
