"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1305",1994-07-28,91.2753842,67.3391859,92.4382183,197.861343
"1306",1994-07-29,104.5842212,73.2390416,106.3241969,237.966998
"1307",1994-07-30,115.1262308,77.3440148,117.3422758,252.780103
"1308",1994-07-31,122.4983653,79.5794359,124.9827281,259.240804
"1309",1994-08-01,110.6954734,75.9133959,112.4541985,203.283102
"1310",1994-08-02,97.7476624,71.0340056,98.6727118,157.098008
"1311",1994-08-03,101.0779559,70.2927002,102.7824516,169.084891
"1312",1994-08-04,105.5849559,70.0389843,108.0855385,183.338258
"1313",1994-08-05,96.1175165,66.1278498,97.7456324,152.851371
"1314",1994-08-06,87.4988963,62.580288,88.3326379,129.626513
"1315",1994-08-07,80.8214609,59.3388882,81.1297249,114.130754
"1316",1994-08-08,75.5783841,55.8306964,75.5183121,103.831762
"1317",1994-08-09,70.7844093,51.6344563,70.4213897,96.352982
"1318",1994-08-10,65.8725243,46.8148679,65.2421755,89.928678
"1319",1994-08-11,60.5237224,41.4567916,59.6248118,83.568348
"1320",1994-08-12,55.2249906,36.6441956,54.1233959,77.719893
"1321",1994-08-13,50.3138832,33.0612505,49.0767943,72.251972
"1322",1994-08-14,45.4682053,30.1655029,44.265866,66.428673
"1323",1994-08-15,41.0831457,27.6037641,40.2226945,61.076664
"1324",1994-08-16,40.4919463,27.6819131,40.2724473,61.779456
"1325",1994-08-17,284.9616178,95.5621413,335.8987164,797.115901
"1326",1994-08-18,786.4099633,235.1829428,915.0771014,1797.478155
"1327",1994-08-19,718.4454225,250.5908256,803.0280319,1224.53473
"1328",1994-08-20,405.9618554,185.595916,440.8355639,605.547636
"1329",1994-08-21,250.6282412,140.3893869,266.9793325,345.397638
"1330",1994-08-22,177.0388825,114.575477,185.6964565,229.642746
"1331",1994-08-23,140.7388971,99.9333029,145.9163631,174.815973
"1332",1994-08-24,121.4354641,90.5627758,124.913083,146.936234
"1333",1994-08-25,109.7808487,83.4500777,112.3179066,131.139395
"1334",1994-08-26,101.5373167,77.3148705,103.4721013,120.697668
"1335",1994-08-27,97.1831911,73.0322903,98.9714148,117.095939
"1336",1994-08-28,98.364944,70.3596818,100.8038223,122.412836
"1337",1994-08-29,97.6188344,67.4989235,100.3609347,122.542418
"1338",1994-08-30,91.636269,63.9850976,93.7431434,112.978827
"1339",1994-08-31,85.3800723,59.9455297,86.8378775,103.757721
"1340",1994-09-01,85.0203503,58.1604614,86.043127,104.684865
"1341",1994-09-02,86.0129443,57.2521396,86.7192236,107.455703
"1342",1994-09-03,81.9151273,54.7249398,82.4171811,101.325191
"1343",1994-09-04,76.9194944,51.7199974,77.3005504,94.01094
"1344",1994-09-05,71.9782252,48.237526,72.2220609,87.42364
"1345",1994-09-06,67.3733815,44.6371653,67.4858002,81.778713
"1346",1994-09-07,63.1165499,41.0818592,63.1153121,76.851905
"1347",1994-09-08,58.968479,37.5151428,58.8232331,72.119327
"1348",1994-09-09,54.8012413,34.2029302,54.4747912,67.346284
"1349",1994-09-10,50.6761298,31.4257235,50.1612051,62.639049
"1350",1994-09-11,46.8289145,29.1252239,46.1474584,58.272368
"1351",1994-09-12,43.6202079,27.2114279,42.8372403,54.60939
"1352",1994-09-13,40.6606736,25.4962621,39.8710768,51.190854
"1353",1994-09-14,37.6649986,23.8308559,37.0651263,47.491585
"1354",1994-09-15,34.9765199,22.1727198,34.6130406,43.674513
"1355",1994-09-16,32.6004124,20.5192032,32.3276816,40.17964
"1356",1994-09-17,31.036125,19.5704267,30.9122331,38.451524
"1357",1994-09-18,34.9066038,22.8407467,35.467203,44.920276
"1358",1994-09-19,39.0991785,26.3978719,40.234818,51.113099
"1359",1994-09-20,37.8714968,25.7401651,38.8069671,48.63628
"1360",1994-09-21,35.6207145,24.0502689,36.2148408,45.016493
"1361",1994-09-22,32.8551136,21.886256,33.1439658,41.178919
"1362",1994-09-23,30.2197153,19.9219631,30.3102325,37.697762
"1363",1994-09-24,27.9846951,18.352165,27.9495,34.818601
"1364",1994-09-25,26.0789365,17.1027645,25.9527567,32.497672
"1365",1994-09-26,26.9241291,18.0809729,27.0032399,34.478143
"1366",1994-09-27,28.9421654,19.9066405,29.3130077,37.972765
"1367",1994-09-28,28.7937764,19.8195527,29.1242049,37.651142
"1368",1994-09-29,27.4920779,18.7671884,27.6476798,35.713031
"1369",1994-09-30,25.6439195,17.3626141,25.6420431,33.179449
"1370",1994-10-01,23.8956201,16.0740918,23.7863693,30.775885
"1371",1994-10-02,22.3106795,14.909063,22.1173351,28.657059
"1372",1994-10-03,20.7782287,13.8911952,20.5278658,26.747466
"1373",1994-10-04,19.3818724,13.0310997,19.159163,25.078569
"1374",1994-10-05,18.210606,12.3006323,18.0711104,23.627201
"1375",1994-10-06,17.2527729,11.6639653,17.1695359,22.301326
"1376",1994-10-07,16.4408599,11.0904141,16.3867393,21.060028
"1377",1994-10-08,15.7218769,10.5591361,15.6797002,19.937018
"1378",1994-10-09,15.0667929,10.0598295,15.0257953,18.972226
"1379",1994-10-10,14.5525748,9.6413339,14.508641,18.29933
"1380",1994-10-11,14.1789784,9.3111735,14.1324558,17.853011
"1381",1994-10-12,13.8468375,9.0237791,13.7969518,17.434711
"1382",1994-10-13,13.5259016,8.757074,13.461971,17.016568
"1383",1994-10-14,14.745309,9.5148726,14.6549126,18.822336
"1384",1994-10-15,17.0815946,10.9164063,16.9423143,22.038269
"1385",1994-10-16,18.4267298,11.6343173,18.2231642,23.591139
"1386",1994-10-17,18.8637441,11.8229476,18.5692494,23.901318
"1387",1994-10-18,18.5377528,11.5873841,18.1626948,23.249555
"1388",1994-10-19,18.5361212,11.536632,18.1585458,23.386895
"1389",1994-10-20,19.654662,11.9894193,19.2842582,25.218952
"1390",1994-10-21,20.706024,12.4048981,20.3085049,26.620564
"1391",1994-10-22,20.855275,12.415679,20.3996312,26.531689
"1392",1994-10-23,28.3813292,17.221693,28.1386639,38.281519
"1393",1994-10-24,39.4283122,24.6316529,39.5149645,54.679096
"1394",1994-10-25,41.268329,26.6092141,41.2345678,55.007518
"1395",1994-10-26,39.25144,26.0909496,38.9897033,50.201753
"1396",1994-10-27,36.9078189,24.9526445,36.4708186,45.876273
"1397",1994-10-28,34.7419376,23.6163967,34.1796172,42.245552
"1398",1994-10-29,32.6707702,22.1187337,32.0005004,39.129382
"1399",1994-10-30,30.6514588,20.510893,29.8811828,36.426913
"1400",1994-10-31,28.5718076,18.9387852,27.7224124,33.944553
"1401",1994-11-01,30.3060366,20.0571208,29.4948124,38.12674
"1402",1994-11-02,34.9781125,22.9514951,34.2501423,46.939131
"1403",1994-11-03,36.9332567,24.0809372,36.1824898,49.718241
"1404",1994-11-04,36.6663312,24.000444,35.8483559,48.034583
"1405",1994-11-05,35.3341876,23.013793,34.4276007,45.220418
"1406",1994-11-06,33.3950411,21.3806493,32.4158876,42.270094
"1407",1994-11-07,31.3523044,19.6672697,30.3276294,39.623023
"1408",1994-11-08,29.3727041,18.1743168,28.3188204,37.265856
"1409",1994-11-09,27.423382,16.887219,26.3701745,35.03236
"1410",1994-11-10,25.5900784,15.7623537,24.6483461,33.166707
"1411",1994-11-11,24.3043842,14.9301186,23.538,32.20398
"1412",1994-11-12,23.4924657,14.3521006,22.8498585,31.705029
"1413",1994-11-13,22.7705306,13.8651857,22.2024076,31.046431
"1414",1994-11-14,22.1167335,13.397118,21.5984769,30.172108
"1415",1994-11-15,21.4416058,12.855049,20.9597612,29.011906
"1416",1994-11-16,20.6816135,12.2210768,20.2229755,27.671767
"1417",1994-11-17,19.8978626,11.575307,19.4527265,26.413435
"1418",1994-11-18,19.1875853,11.0047973,18.7549005,25.388761
"1419",1994-11-19,18.5400923,10.47682,18.1190571,24.509091
"1420",1994-11-20,17.8723839,9.9223765,17.458211,23.661742
"1421",1994-11-21,20.6369493,11.7383372,20.5215866,29.046018
"1422",1994-11-22,26.6364109,15.5304133,26.9767311,39.721374
"1423",1994-11-23,29.9259348,17.5685152,30.3529709,44.044177
"1424",1994-11-24,30.1811979,18.0436329,30.5055484,42.521838
"1425",1994-11-25,29.5280498,17.9469298,29.7375059,40.017904
"1426",1994-11-26,28.6675858,17.6276497,28.7730088,37.734109
"1427",1994-11-27,28.5795086,17.8505629,28.5809762,37.604724
"1428",1994-11-28,33.2319236,21.3169553,33.5010144,47.250643
"1429",1994-11-29,39.8774623,25.7981936,40.2510121,58.995211
"1430",1994-11-30,42.6151913,27.5694998,42.6575362,60.640905
"1431",1994-12-01,43.0359947,28.0837795,42.9696416,58.438339
"1432",1994-12-02,42.5536688,27.9964009,42.4391196,55.769013
"1433",1994-12-03,41.5435617,27.3764769,41.3396089,53.19024
"1434",1994-12-04,41.0734829,27.0880978,40.9070031,52.87979
"1435",1994-12-05,60.1576683,38.6574614,63.0177634,126.756293
"1436",1994-12-06,83.8687274,53.1153033,89.9986112,212.631389
"1437",1994-12-07,83.1406147,54.1162558,87.880952,179.331713
"1438",1994-12-08,76.8879761,52.2661962,79.9563225,135.862191
"1439",1994-12-09,71.1093683,49.7944765,73.0930679,108.676899
"1440",1994-12-10,74.4741621,52.8407468,77.70744,121.664461
"1441",1994-12-11,124.3227601,70.0418634,145.7102794,368.156602
"1442",1994-12-12,163.5086268,82.1896346,198.439087,525.16606
"1443",1994-12-13,138.5628551,77.9669249,160.4359796,330.70187
"1444",1994-12-14,117.334405,75.156513,133.36566,228.190251
"1445",1994-12-15,109.2263881,75.3814492,125.3083321,192.534808
"1446",1994-12-16,105.2418789,74.2782854,118.0612893,168.556952
"1447",1994-12-17,105.8862584,74.290546,113.4479693,159.663974
"1448",1994-12-18,108.1315528,74.9315964,112.2889293,159.506718
"1449",1994-12-19,103.4817909,72.6734525,106.0083994,145.202378
"1450",1994-12-20,97.633895,69.8772795,99.4976408,131.159877
"1451",1994-12-21,92.8039217,67.229815,94.4283951,121.598056
"1452",1994-12-22,88.9644361,64.8118938,90.5114461,115.232814
"1453",1994-12-23,85.7519671,62.495035,87.2319746,110.590986
"1454",1994-12-24,82.8238461,60.1029132,84.215189,106.739878
"1455",1994-12-25,79.9953951,57.6437144,81.3086174,103.223778
"1456",1994-12-26,77.2322887,55.2111659,78.4715877,99.844316
"1457",1994-12-27,74.5267755,52.8405629,75.6843629,96.521299
"1458",1994-12-28,71.8836901,50.550335,72.9483626,93.234438
"1459",1994-12-29,69.2942602,48.3316956,70.2586798,89.981695
"1460",1994-12-30,66.7725666,46.2080569,67.6309413,86.78153
"1461",1994-12-31,64.6357593,44.4315856,65.4076536,84.069544
"1462",1995-01-01,66.5280909,46.2204701,70.899163,96.835736
"1463",1995-01-02,71.1805475,49.0093687,77.4447898,110.602695
"1464",1995-01-03,72.7404976,48.6293215,75.5349625,105.33021
"1465",1995-01-04,71.4444673,47.511212,72.0648164,97.164764
"1466",1995-01-05,69.3360601,46.3150136,68.9606552,90.6814
"1467",1995-01-06,67.5000647,45.2944119,67.5996602,88.845584
"1468",1995-01-07,71.3570024,51.0604123,93.3330334,178.763292
"1469",1995-01-08,79.8377906,59.9817186,136.1803796,312.413975
"1470",1995-01-09,82.8444211,62.3942601,142.3430258,292.614297
"1471",1995-01-10,80.6002016,62.1418887,127.784063,222.464954
"1472",1995-01-11,86.2263262,66.3665089,124.5001517,193.388397
"1473",1995-01-12,133.5735428,85.3124885,149.6429169,214.524992
"1474",1995-01-13,193.6804972,105.1807095,172.7781722,232.208986
"1475",1995-01-14,232.6500431,121.8550354,196.8940389,276.742723
"1476",1995-01-15,1314.5603005,632.9995232,1413.4709981,2290.384464
"1477",1995-01-16,2121.7143909,1121.1495312,2315.3215499,3391.079298
"1478",1995-01-17,1148.0974224,722.7442538,1207.0801127,1457.021904
"1479",1995-01-18,622.4711708,430.1130261,647.2350116,764.344528
"1480",1995-01-19,398.7403033,295.7260897,410.3488602,472.540349
"1481",1995-01-20,489.0956635,330.0088733,512.827947,681.172148
"1482",1995-01-21,599.6517251,383.8403516,632.3823106,863.579611
"1483",1995-01-22,453.7954373,314.6488991,470.5331867,581.904178
"1484",1995-01-23,332.5544697,251.1638477,340.3487316,397.993931
"1485",1995-01-24,269.9364138,215.5563669,273.9464982,310.153053
"1486",1995-01-25,238.7804133,196.5306761,241.1076038,268.225196
"1487",1995-01-26,223.0085297,186.2274943,224.429935,247.691691
"1488",1995-01-27,213.4285575,179.5546594,214.5415474,235.676011
"1489",1995-01-28,207.9128986,176.3370983,218.5407309,246.543863
"1490",1995-01-29,203.0307824,173.4864061,228.8642836,274.176008
"1491",1995-01-30,195.9393216,167.6655577,224.3620952,273.970457
"1492",1995-01-31,189.2302789,161.8766173,211.8406317,253.311214
"1493",1995-02-01,189.8561238,164.9248387,214.1874034,270.452192
"1494",1995-02-02,211.9166859,182.8085577,254.0023047,333.184926
"1495",1995-02-03,240.9201511,199.3528643,285.2687871,352.28215
"1496",1995-02-04,243.9692089,202.8633005,285.4511621,376.518391
"1497",1995-02-05,225.3288575,194.4797823,271.7319587,394.003357
"1498",1995-02-06,205.6406624,180.5833539,242.3911097,334.305637
"1499",1995-02-07,191.5247205,169.5616164,219.2397375,280.711115
"1500",1995-02-08,181.6671824,161.3987667,204.213311,249.462568
"1501",1995-02-09,174.204673,155.0016602,194.0096663,231.340199
"1502",1995-02-10,167.9868641,149.5855322,186.2887501,219.642595
"1503",1995-02-11,163.821651,144.9669273,179.8542058,211.005388
"1504",1995-02-12,160.241139,140.7037596,174.3205673,203.87809
"1505",1995-02-13,154.8820188,136.2455079,168.9995279,197.208027
"1506",1995-02-14,149.173501,131.8743873,163.6416152,190.831415
"1507",1995-02-15,144.0963101,127.8911318,161.9743752,199.927717
"1508",1995-02-16,193.2575456,177.4908057,277.3726671,448.42734
"1509",1995-02-17,350.5127542,301.2435759,518.7105823,781.033375
"1510",1995-02-18,433.9914444,345.1325569,544.0533828,674.877013
"1511",1995-02-19,380.5645335,291.1682578,394.6424189,447.10507
"1512",1995-02-20,327.5565538,247.2282887,299.9509139,328.435646
"1513",1995-02-21,281.1691905,217.8832274,248.4977587,270.647166
"1514",1995-02-22,246.8964032,198.4182595,220.9666149,241.347196
"1515",1995-02-23,222.8410934,185.4176189,205.3907657,224.86174
"1516",1995-02-24,207.0222925,176.430933,195.3627404,213.96726
"1517",1995-02-25,196.4617268,169.7045729,187.7940313,205.454978
"1518",1995-02-26,188.6880383,164.0885731,181.3286166,198.005237
"1519",1995-02-27,182.2120793,158.913672,175.3143947,191.04563
"1520",1995-02-28,264.2665387,217.0122931,264.398434,348.224656
"1521",1995-03-01,347.6583229,274.2471855,354.3079347,491.909971
"1522",1995-03-02,299.8023393,241.0609594,301.3965342,381.758817
"1523",1995-03-03,242.1950616,202.4227513,239.7755795,283.798847
"1524",1995-03-04,207.4739902,178.1573522,203.2087159,231.8649
"1525",1995-03-05,187.8515532,163.6560872,182.7215445,204.561965
"1526",1995-03-06,188.3006153,163.0957241,182.9609133,206.184829
"1527",1995-03-07,195.5713147,167.3547905,189.7377418,215.655067
"1528",1995-03-08,202.7865209,171.9469182,195.6312775,232.770398
"1529",1995-03-09,267.3698656,217.6697214,274.352556,417.339095
"1530",1995-03-10,300.776409,243.0546755,321.6669745,514.436037
"1531",1995-03-11,250.1549701,209.2647639,262.4764674,363.711604
"1532",1995-03-12,217.3326955,183.5789026,218.9921398,271.244351
"1533",1995-03-13,198.9387925,167.9837753,193.7141642,223.910542
"1534",1995-03-14,184.1984794,157.454881,177.4467878,198.768539
"1535",1995-03-15,173.6659002,149.7169505,166.7152405,184.143978
"1536",1995-03-16,165.678227,143.2805563,158.7148031,174.243468
"1537",1995-03-17,158.897248,137.4143889,151.9371251,166.390335
"1538",1995-03-18,152.6847296,131.847704,145.743562,159.475075
"1539",1995-03-19,146.8490829,126.5625465,139.9572097,153.130632
"1540",1995-03-20,141.2902166,121.5216595,134.4702439,147.156383
"1541",1995-03-21,155.4523701,127.886429,147.2451199,179.468211
"1542",1995-03-22,173.1065811,136.5216334,163.3661563,215.034768
"1543",1995-03-23,169.0596305,135.8544012,165.5957657,220.001587
"1544",1995-03-24,161.3259506,132.7498964,163.9005888,218.581609
"1545",1995-03-25,151.4697505,125.2680142,151.3257185,192.10707
"1546",1995-03-26,140.3624106,117.0437115,136.4199149,163.140051
"1547",1995-03-27,131.854678,110.5472377,125.776765,144.716277
"1548",1995-03-28,125.3742741,105.2089716,118.1459511,133.134307
"1549",1995-03-29,120.0847774,100.6400125,112.348009,125.385043
"1550",1995-03-30,115.3644921,96.5039308,107.5012133,119.547793
"1551",1995-03-31,110.8929857,92.5330667,103.0679693,114.565537
"1552",1995-04-01,106.6440699,88.7427183,98.9350763,110.06843
"1553",1995-04-02,102.5503693,85.0790738,94.9697524,105.81883
"1554",1995-04-03,98.6373671,81.5788773,91.1910498,101.803141
"1555",1995-04-04,94.8003677,78.1321257,87.492486,97.894543
"1556",1995-04-05,90.9817756,74.6849283,83.8126907,94.019156
"1557",1995-04-06,87.3339147,71.3910492,80.2842715,90.284952
"1558",1995-04-07,83.7772525,68.1693179,76.8279895,86.608353
"1559",1995-04-08,80.0792213,64.7791224,73.2169172,82.788214
"1560",1995-04-09,76.1390045,61.1124923,69.3370038,78.717637
"1561",1995-04-10,71.9843499,57.2079766,65.22565,74.435349
"1562",1995-04-11,67.8288466,53.298362,61.1072259,70.154687
"1563",1995-04-12,63.9309807,49.6580626,57.2762151,66.204357
"1564",1995-04-13,61.3843445,47.2695236,55.1860522,64.700517
"1565",1995-04-14,59.5005974,45.5807543,53.9473388,64.094425
"1566",1995-04-15,57.3349846,43.7633352,52.1692008,62.206411
"1567",1995-04-16,55.3892523,42.121478,50.4205871,60.15877
"1568",1995-04-17,54.2708548,41.1194396,49.6232946,59.392101
"1569",1995-04-18,53.7313282,40.5218458,49.625583,59.799415
"1570",1995-04-19,52.5684438,39.480393,48.8036199,59.054607
"1571",1995-04-20,52.4429522,39.4382399,48.9565417,60.160132
"1572",1995-04-21,55.3565514,41.0651327,52.0365739,67.018013
"1573",1995-04-22,57.3080677,41.9642705,54.1772061,71.1912
"1574",1995-04-23,55.8031249,41.1493655,53.0386319,68.051751
"1575",1995-04-24,64.0419436,47.0768504,64.2356869,88.504292
"1576",1995-04-25,75.2748753,54.9387977,78.4738679,113.736379
"1577",1995-04-26,74.1265426,54.9364924,76.3308052,105.778061
"1578",1995-04-27,69.1921962,52.807068,70.0346836,91.230989
"1579",1995-04-28,64.6215466,50.3129635,64.4782536,80.304135
"1580",1995-04-29,60.5796731,47.5157167,59.8082061,72.647828
"1581",1995-04-30,56.8729872,44.567443,55.7542217,67.044062
"1582",1995-05-01,53.7949483,41.9880823,52.5130056,62.973135
"1583",1995-05-02,91.4886507,60.0192243,96.6770749,160.318613
"1584",1995-05-03,146.5497722,86.6177621,160.1173335,289.72046
"1585",1995-05-04,141.992622,87.7295988,151.7487401,246.949988
"1586",1995-05-05,140.51616,92.1749279,150.2487343,228.497416
"1587",1995-05-06,146.3657763,99.163637,158.1704067,234.240747
"1588",1995-05-07,128.9540324,92.9316181,137.0991739,189.018486
"1589",1995-05-08,109.8038772,84.1052165,114.088677,146.436807
"1590",1995-05-09,96.7130079,76.8969311,98.7808823,121.188191
"1591",1995-05-10,100.040275,78.6000195,102.58492,134.397559
"1592",1995-05-11,131.362748,95.4408903,138.3756939,201.435442
"1593",1995-05-12,152.3082643,107.0841405,161.9799673,233.450725
"1594",1995-05-13,138.3201768,101.338133,145.2996453,194.343381
"1595",1995-05-14,179.4407448,121.2795897,192.8753607,314.717041
"1596",1995-05-15,267.484855,161.533955,292.3030259,521.528464
"1597",1995-05-16,257.531612,158.5509793,277.6377212,449.218543
"1598",1995-05-17,188.0670343,128.086178,198.6696151,284.222562
"1599",1995-05-18,143.2583897,105.502244,148.9581384,194.937549
"1600",1995-05-19,191.3932831,127.1503254,204.4983865,303.072602
"1601",1995-05-20,253.0122205,156.3993848,273.7705935,421.295082
"1602",1995-05-21,210.8648565,138.5556574,224.3406049,313.287365
"1603",1995-05-22,160.5397709,114.6444179,167.9150064,215.616736
"1604",1995-05-23,129.5218462,97.7844398,133.7894731,162.556311
"1605",1995-05-24,111.2146425,86.3523173,113.9062478,134.083924
"1606",1995-05-25,99.4907183,77.8548848,101.3044508,117.473731
"1607",1995-05-26,91.0877707,70.9411265,92.3922944,106.72251
"1608",1995-05-27,84.7875511,65.3924046,85.7694074,99.192777
"1609",1995-05-28,82.0902575,62.9029658,83.0692369,97.985895
"1610",1995-05-29,84.9569237,62.832529,86.2506589,106.763231
"1611",1995-05-30,86.3533242,61.9634346,87.7094809,110.289347
"1612",1995-05-31,82.5088963,59.7874199,83.5552903,102.333457
"1613",1995-06-01,78.4680294,57.2194293,79.2419723,96.152784
"1614",1995-06-02,127.4995731,79.8180184,129.8642335,290.048413
