"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1282",1994-07-05,2093.8183,1708.4311,2115.3835,2824.8777
"1283",1994-07-06,2069.702,1685.7666,2089.9488,2761.0333
"1284",1994-07-07,2006.9681,1635.7451,2023.2554,2638.0528
"1285",1994-07-08,1914.5675,1560.175,1925.7885,2487.6908
"1286",1994-07-09,1823.7964,1481.6796,1831.3896,2360.675
"1287",1994-07-10,1769.5795,1428.2011,1777.1163,2304.4629
"1288",1994-07-11,1750.1066,1402.1375,1760.1428,2302.2267
"1289",1994-07-12,1728.2032,1380.1063,1739.8138,2281.2328
"1290",1994-07-13,1685.7805,1346.9952,1696.4811,2217.3633
"1291",1994-07-14,1630.8179,1303.4307,1639.2926,2139.0412
"1292",1994-07-15,1576.3796,1256.9796,1582.4436,2070.4552
"1293",1994-07-16,1525.0459,1211.2132,1528.7041,2007.2305
"1294",1994-07-17,1480.6549,1170.4777,1482.9382,1954.9658
"1295",1994-07-18,1503.6949,1176.6807,1510.3456,2038.248
"1296",1994-07-19,1631.0035,1259.7373,1650.3738,2351.3961
"1297",1994-07-20,1791.5492,1382.5441,1824.6014,2703.999
"1298",1994-07-21,1889.5145,1474.5794,1927.9752,2837.9406
"1299",1994-07-22,1946.5359,1529.8083,1986.0017,2934.9384
"1300",1994-07-23,2072.5911,1619.2369,2119.7559,3377.3357
"1301",1994-07-24,2302.5808,1769.2418,2367.5334,4281.1266
"1302",1994-07-25,2596.9931,1948.7225,2684.4109,5484.7466
"1303",1994-07-26,2962.1152,2159.3859,3071.3237,6712.6809
"1304",1994-07-27,3521.5904,2479.0855,3675.7863,8306.1208
"1305",1994-07-28,4465.9725,3012.288,4771.3361,12391.4164
"1306",1994-07-29,5442.8476,3600.5955,5951.2268,16211.7173
"1307",1994-07-30,5761.1608,3889.7221,6291.6778,14716.9421
"1308",1994-07-31,5580.3588,3859.3207,5965.4171,12114.5433
"1309",1994-08-01,5361.8006,3724.1797,5602.6379,11155.3531
"1310",1994-08-02,5138.6774,3589.1374,5293.2293,10297.4271
"1311",1994-08-03,4899.5322,3471.2152,5025.1646,9322.7996
"1312",1994-08-04,4702.6294,3375.3136,4834.1331,8537.9821
"1313",1994-08-05,4503.3955,3272.3222,4643.5969,7797.2485
"1314",1994-08-06,4280.2179,3148.9421,4418.7195,7053.1761
"1315",1994-08-07,4061.4178,3019.7328,4188.7169,6390.54
"1316",1994-08-08,3843.8912,2891.4099,3950.9819,5790.882
"1317",1994-08-09,3624.8115,2762.5169,3709.8978,5262.5209
"1318",1994-08-10,3421.1012,2637.3187,3489.0339,4837.7002
"1319",1994-08-11,3242.6738,2520.3956,3298.1867,4507.2952
"1320",1994-08-12,3085.026,2410.5556,3130.7284,4242.609
"1321",1994-08-13,2940.78,2304.3537,2978.4069,4018.0123
"1322",1994-08-14,2805.5459,2199.6626,2836.5426,3815.5133
"1323",1994-08-15,2692.8449,2106.3958,2719.7849,3649.0576
"1324",1994-08-16,2645.2347,2055.7595,2674.4097,3596.0352
"1325",1994-08-17,3354.5696,2367.6823,3579.2464,5801.5253
"1326",1994-08-18,6099.0724,3460.751,7272.5249,14286.7372
"1327",1994-08-19,11027.6568,5210.0985,14011.6041,28061.9184
"1328",1994-08-20,15961.1918,6941.0686,19632.8245,36213.7584
"1329",1994-08-21,17753.8897,7897.7047,19981.6765,32562.4865
"1330",1994-08-22,15857.1529,7710.0985,16802.7476,24681.8928
"1331",1994-08-23,12914.5687,6852.5967,13560.2511,18445.7074
"1332",1994-08-24,10454.1584,5965.4426,10902.5599,13765.6526
"1333",1994-08-25,8461.1054,5197.5662,8732.346,10548.4492
"1334",1994-08-26,6975.6573,4558.9616,7180.0632,8564.5774
"1335",1994-08-27,5944.9458,4067.9723,6107.1176,7241.2506
"1336",1994-08-28,5222.0461,3700.0219,5349.8062,6329.7719
"1337",1994-08-29,4708.7946,3422.2929,4815.4177,5702.4486
"1338",1994-08-30,4333.1341,3208.6232,4425.28,5249.4188
"1339",1994-08-31,4047.1691,3037.9778,4128.6142,4910.7792
"1340",1994-09-01,3823.2028,2896.8731,3896.9235,4651.5151
"1341",1994-09-02,3641.1814,2776.2898,3709.3063,4442.6941
"1342",1994-09-03,3483.5977,2667.723,3547.2583,4259.1404
"1343",1994-09-04,3339.3387,2565.3165,3398.8211,4087.0062
"1344",1994-09-05,3205.1247,2467.4275,3260.3436,3924.7747
"1345",1994-09-06,3079.5419,2373.1067,3130.3685,3772.3711
"1346",1994-09-07,2960.2766,2280.9159,3006.6311,3626.2963
"1347",1994-09-08,2845.3735,2190.1897,2887.3023,3483.0979
"1348",1994-09-09,2733.7288,2101.0498,2771.3664,3341.5475
"1349",1994-09-10,2627.0929,2015.3668,2661.0501,3205.9586
"1350",1994-09-11,2525.1818,1932.727,2556.1261,3077.9807
"1351",1994-09-12,2423.6931,1850.3455,2451.0458,2950.5311
"1352",1994-09-13,2325.1095,1770.7631,2348.6001,2827.158
"1353",1994-09-14,2231.5916,1695.6989,2251.7314,2712.0435
"1354",1994-09-15,2140.6807,1623.4746,2157.6322,2600.7949
"1355",1994-09-16,2052.3676,1554.0143,2066.4254,2493.1899
"1356",1994-09-17,1969.6442,1489.2678,1981.9723,2394.752
"1357",1994-09-18,1937.2449,1462.5769,1953.6336,2370.3348
"1358",1994-09-19,1953.6872,1474.8548,1980.3813,2416.1456
"1359",1994-09-20,1964.3,1488.2965,2001.972,2448.723
"1360",1994-09-21,1950.8424,1486.8614,1995.8356,2438.1269
"1361",1994-09-22,1941.7012,1487.1704,1990.5282,2426.61
"1362",1994-09-23,1957.4388,1500.2491,2009.4866,2457.8958
"1363",1994-09-24,1945.5827,1489.7567,1996.9685,2448.2686
"1364",1994-09-25,1893.49,1451.2737,1940.5065,2370.6615
"1365",1994-09-26,1911.4761,1458.5536,1969.7178,2475.0769
"1366",1994-09-27,2027.5604,1534.1683,2113.7288,2759.1457
"1367",1994-09-28,2133.8775,1618.6276,2237.45,2915.2722
"1368",1994-09-29,2144.1137,1649.5502,2242.7005,2847.1641
"1369",1994-09-30,2058.4403,1604.0519,2140.6099,2653.8339
"1370",1994-10-01,1948.55,1524.5031,2016.6406,2474.3785
"1371",1994-10-02,1854.3864,1447.8556,1913.4232,2343.2929
"1372",1994-10-03,1775.1651,1381.1096,1827.9134,2239.8768
"1373",1994-10-04,1705.6843,1322.4793,1753.6899,2151.2201
"1374",1994-10-05,1642.9723,1270.1007,1687.1818,2071.441
"1375",1994-10-06,1583.6991,1221.5289,1624.6316,1995.5051
"1376",1994-10-07,1525.601,1174.6545,1563.5865,1920.98
"1377",1994-10-08,1468.0547,1128.464,1503.3797,1847.7867
"1378",1994-10-09,1412.8013,1083.22,1446.1304,1779.8544
"1379",1994-10-10,1368.883,1043.9119,1402.2004,1732.6191
"1380",1994-10-11,1338.1285,1013.0394,1373.1044,1705.4565
"1381",1994-10-12,1311.2146,987.0293,1347.7897,1679.4947
"1382",1994-10-13,1283.066,963.0828,1320.4871,1647.1289
"1383",1994-10-14,1296.5317,966.5894,1338.411,1686.6605
"1384",1994-10-15,1372.7669,1010.0968,1422.3413,1824.6907
"1385",1994-10-16,1450.8412,1062.9981,1503.6707,1933.9915
"1386",1994-10-17,1480.0655,1093.9454,1530.5345,1943.5587
"1387",1994-10-18,1462.9369,1092.8046,1508.9517,1891.9382
"1388",1994-10-19,1427.2667,1072.4241,1469.1178,1830.4575
"1389",1994-10-20,1389.7146,1045.0512,1428.0162,1776.9189
"1390",1994-10-21,1353.7491,1016.052,1388.9951,1729.7412
"1391",1994-10-22,1319.5835,987.5827,1352.165,1686.4171
"1392",1994-10-23,1317.6925,978.0222,1352.0519,1699.7565
"1393",1994-10-24,1358.3186,995.367,1398.9562,1779.9002
"1394",1994-10-25,1408.7207,1024.6266,1454.6647,1859.321
"1395",1994-10-26,1445.6423,1050.1851,1494.2704,1907.6672
"1396",1994-10-27,1465.1385,1062.8187,1514.4446,1933.974
"1397",1994-10-28,1477.8271,1067.3869,1526.6623,1953.3978
"1398",1994-10-29,1484.5669,1067.9154,1531.4085,1958.8569
"1399",1994-10-30,1480.9287,1063.896,1524.2235,1943.6316
"1400",1994-10-31,1470.5123,1056.492,1510.2484,1919.0099
"1401",1994-11-01,1495.4567,1072.2676,1536.9555,1962.4383
"1402",1994-11-02,1578.8174,1129.2222,1629.5739,2113.2609
"1403",1994-11-03,1665.2428,1196.3195,1725.2477,2258.3331
"1404",1994-11-04,1698.6698,1234.0715,1761.5206,2294.0311
"1405",1994-11-05,1682.0209,1233.9348,1742.2991,2245.1765
"1406",1994-11-06,1645.4623,1211.4644,1700.2931,2173.3611
"1407",1994-11-07,1603.8037,1179.5146,1652.0064,2101.7689
"1408",1994-11-08,1559.8332,1143.5892,1601.721,2033.1998
"1409",1994-11-09,1515.503,1106.9155,1552.1841,1968.5998
"1410",1994-11-10,1491.2919,1085.2503,1525.6151,1940.9771
"1411",1994-11-11,1491.6801,1082.3346,1526.2372,1953.1414
"1412",1994-11-12,1491.8501,1082.4039,1526.7423,1956.7146
"1413",1994-11-13,1473.7764,1072.972,1508.1053,1926.4532
"1414",1994-11-14,1435.2693,1048.7573,1468.1808,1868.6194
"1415",1994-11-15,1388.0876,1015.5456,1419.3418,1804.4513
"1416",1994-11-16,1339.9176,979.2679,1369.5826,1743.1714
"1417",1994-11-17,1296.0525,944.2849,1325.5326,1695.2804
"1418",1994-11-18,1271.8093,922.6932,1303.3096,1684.0122
"1419",1994-11-19,1265.5814,915.6369,1299.4873,1695.6186
"1420",1994-11-20,1256.4382,909.1208,1291.2623,1689.9858
"1421",1994-11-21,1297.2056,932.8253,1341.899,1817.17
"1422",1994-11-22,1425.3106,1011.0176,1494.5623,2145.8907
"1423",1994-11-23,1568.0393,1111.6571,1661.3625,2453.8245
"1424",1994-11-24,1640.5342,1182.1897,1741.7815,2537.8877
"1425",1994-11-25,1632.9654,1196.3824,1726.7965,2433.5945
"1426",1994-11-26,1598.0579,1178.0632,1679.8477,2308.3258
"1427",1994-11-27,1578.7125,1160.7828,1650.52,2233.9823
"1428",1994-11-28,1632.8911,1190.652,1706.0405,2303.1011
"1429",1994-11-29,1751.7367,1269.8058,1834.5944,2486.2348
"1430",1994-11-30,1845.517,1343.7486,1932.8923,2607.0993
"1431",1994-12-01,1876.632,1378.9552,1961.2752,2615.403
"1432",1994-12-02,1869.2019,1380.7182,1947.7098,2574.4557
"1433",1994-12-03,1854.9906,1370.0728,1927.0283,2535.4237
"1434",1994-12-04,1845.1497,1359.7091,1912.8756,2509.6031
"1435",1994-12-05,1975.0027,1437.289,2077.4392,2843.4515
"1436",1994-12-06,2278.9118,1630.3807,2469.7743,3693.6522
"1437",1994-12-07,2568.0856,1829.3848,2850.4865,4598.6299
"1438",1994-12-08,2741.9336,1956.8984,3080.1328,5268.4946
"1439",1994-12-09,2829.3008,2011.0452,3179.5103,5624.8711
"1440",1994-12-10,2886.016,2039.5972,3214.0714,5597.0647
"1441",1994-12-11,2985.1379,2105.3873,3297.327,5523.2756
"1442",1994-12-12,3133.5862,2214.3258,3468.1245,5684.8157
"1443",1994-12-13,3250.9246,2306.9325,3633.9611,5964.7641
"1444",1994-12-14,3347.6768,2363.6233,3785.5663,6392.345
"1445",1994-12-15,3475.9126,2411.5298,3954.6687,6868.1043
"1446",1994-12-16,3589.7022,2456.8648,4070.4922,6951.4587
"1447",1994-12-17,3605.3943,2472.5939,4047.8214,6516.9933
"1448",1994-12-18,3524.4042,2451.028,3910.633,5881.89
"1449",1994-12-19,3396.6778,2407.8964,3726.6244,5306.5327
"1450",1994-12-20,3252.187,2351.1386,3532.4039,4847.8064
"1451",1994-12-21,3110.9431,2284.9774,3349.2694,4491.1854
"1452",1994-12-22,2987.7108,2217.5893,3190.4724,4212.2073
"1453",1994-12-23,2880.4738,2152.3384,3052.5252,3980.8079
"1454",1994-12-24,2781.9679,2088.9342,2928.577,3778.6378
"1455",1994-12-25,2687.6703,2026.3888,2814.663,3598.9024
"1456",1994-12-26,2596.2978,1964.0384,2709.168,3440.1622
"1457",1994-12-27,2508.3943,1901.9627,2611.5521,3302.0564
"1458",1994-12-28,2424.7353,1840.738,2521.2078,3183.764
"1459",1994-12-29,2345.4771,1780.8838,2437.1184,3084.2883
"1460",1994-12-30,2270.2515,1722.7374,2358.1154,3001.7848
"1461",1994-12-31,2200.8679,1668.6238,2287.0394,2937.5294
"1462",1995-01-01,2193.6198,1665.372,2314.2007,3036.8185
"1463",1995-01-02,2276.74,1729.4104,2469.5737,3344.3439
"1464",1995-01-03,2384.8767,1802.8336,2622.6693,3628.8272
"1465",1995-01-04,2455.6047,1841.9312,2692.0657,3762.1412
"1466",1995-01-05,2476.5341,1842.6749,2692.6559,3777.1667
"1467",1995-01-06,2459.1655,1819.6616,2648.4224,3700.0156
"1468",1995-01-07,2456.4532,1828.1505,2700.428,3907.4709
"1469",1995-01-08,2542.0132,1917.2343,2992.9647,4750.1886
"1470",1995-01-09,2695.6683,2059.0275,3430.2536,5961.8031
"1471",1995-01-10,2823.8505,2181.1847,3804.5877,7054.1835
"1472",1995-01-11,2912.067,2258.5373,4059.4905,7797.0084
"1473",1995-01-12,3083.6914,2356.1293,4274.2146,8145.5296
"1474",1995-01-13,3358.443,2489.485,4425.4311,8049.3578
"1475",1995-01-14,3619.7146,2617.0788,4484.8692,7664.8836
"1476",1995-01-15,5713.7259,3598.708,7025.9555,13232.7956
"1477",1995-01-16,13227.6579,6891.5614,16874.4662,33920.7104
"1478",1995-01-17,25790.8035,12589.2093,32320.5944,59248.0899
"1479",1995-01-18,34420.6976,17667.8544,40163.4014,62665.9884
"1480",1995-01-19,31755.9165,18248.5842,34418.6521,45778.3596
"1481",1995-01-20,24423.5326,15579.6054,25789.4046,32959.4839
"1482",1995-01-21,19651.2308,13050.623,20900.2404,28758.2599
"1483",1995-01-22,16801.5285,11247.4584,17872.6546,24967.2514
"1484",1995-01-23,14740.1974,9884.071,15634.7841,20878.6093
"1485",1995-01-24,13157.9806,8868.605,13844.7654,17336.2219
"1486",1995-01-25,11590.4016,7974.4696,12036.8208,14104.8502
"1487",1995-01-26,10013.0907,7101.0772,10307.9264,11747.8085
"1488",1995-01-27,8702.4338,6348.6351,8919.3528,10061.6819
"1489",1995-01-28,7732.2846,5773.0312,7920.9756,8853.2335
"1490",1995-01-29,7059.4065,5372.8087,7306.0071,8200.5323
"1491",1995-01-30,6590.2417,5100.1605,6969.954,7998.5928
"1492",1995-01-31,6250.4528,4913.5185,6803.3998,8076.684
"1493",1995-02-01,6054.4542,4817.5103,6755.2256,8215.0301
"1494",1995-02-02,6084.8833,4850.259,6792.8183,8279.1416
"1495",1995-02-03,6278.2767,4971.5256,6871.2855,8318.9
"1496",1995-02-04,6447.5794,5099.2894,7092.4611,8685.8091
"1497",1995-02-05,6506.563,5196.9932,7368.2623,9219.213
"1498",1995-02-06,6454.1141,5240.6751,7420.8127,9349.3211
"1499",1995-02-07,6289.9643,5204.2875,7241.7698,9106.7319
"1500",1995-02-08,6045.9451,5093.7571,6947.5184,8724.2201
"1501",1995-02-09,5785.3118,4948.2305,6619.1379,8288.7052
"1502",1995-02-10,5523.0094,4772.0363,6268.4413,7778.987
"1503",1995-02-11,5292.0278,4590.8391,5936.7954,7266.0161
"1504",1995-02-12,5130.6203,4442.4722,5665.6315,6824.9779
"1505",1995-02-13,4996.6016,4310.7928,5446.2635,6469.8224
"1506",1995-02-14,4843.3529,4171.9605,5250.1901,6182.2489
"1507",1995-02-15,4688.3376,4041.0247,5095.1281,6014.5923
"1508",1995-02-16,4721.5305,4074.9379,5236.189,6294.3143
"1509",1995-02-17,5240.5604,4468.4908,5877.3461,7235.941
"1510",1995-02-18,6052.8972,5063.3608,6732.1566,8456.1983
"1511",1995-02-19,6779.0299,5598.1766,7563.9026,9704.6556
"1512",1995-02-20,7441.5306,6068.8446,8416.5303,10878.0939
"1513",1995-02-21,7971.771,6444.6678,9003.0457,11285.545
"1514",1995-02-22,8090.9735,6556.8914,8891.4801,10559.1201
"1515",1995-02-23,7757.8869,6349.8192,8180.9309,9285.9459
"1516",1995-02-24,7203.9391,5956.1435,7315.5566,8118.002
"1517",1995-02-25,6632.556,5527.3238,6571.8714,7244.7138
"1518",1995-02-26,6137.8501,5146.7943,6006.0337,6620.8528
"1519",1995-02-27,5738.2719,4834.9299,5586.8533,6172.9801
"1520",1995-02-28,5679.3136,4760.4044,5531.2287,6266.5632
"1521",1995-03-01,6016.5177,4962.5449,5895.8915,7009.6908
"1522",1995-03-02,6366.3093,5190.2178,6297.0774,7758.9899
"1523",1995-03-03,6544.763,5310.2621,6513.5626,8171.8853
"1524",1995-03-04,6638.5541,5370.5927,6615.1695,8378.3164
"1525",1995-03-05,6633.6582,5383.5179,6609.025,8320.4612
"1526",1995-03-06,6419.0908,5273.1799,6393.2911,7856.82
"1527",1995-03-07,6050.2206,5044.4914,6015.9225,7182.949
"1528",1995-03-08,5799.8201,4866.7893,5754.0559,6823.2609
"1529",1995-03-09,6683.4944,5349.7994,6711.4904,8944.2515
"1530",1995-03-10,8049.261,6179.6326,8237.1416,12158.2934
"1531",1995-03-11,8277.757,6405.3527,8551.3727,12724.8731
"1532",1995-03-12,7858.8003,6184.4691,8123.7817,11797.8546
"1533",1995-03-13,7407.3766,5902.9423,7639.3768,10741.6197
"1534",1995-03-14,6914.5917,5609.2107,7117.785,9567.5114
"1535",1995-03-15,6332.9301,5256.9464,6505.4572,8301.9224
"1536",1995-03-16,5801.2552,4903.34,5930.7279,7256.4873
"1537",1995-03-17,5370.0427,4588.3982,5445.8933,6456.7782
"1538",1995-03-18,5025.726,4318.6416,5051.7297,5863.5156
"1539",1995-03-19,4749.9427,4091.9454,4738.2901,5429.1931
"1540",1995-03-20,4523.5606,3900.5723,4486.505,5100.686
"1541",1995-03-21,4333.7065,3736.933,4281.1747,4848.0995
"1542",1995-03-22,4178.4117,3598.9497,4117.6045,4664.6207
"1543",1995-03-23,4096.5053,3506.4652,4028.7781,4617.3744
"1544",1995-03-24,4105.683,3468.0274,4024.9029,4732.2277
"1545",1995-03-25,4138.6213,3448.6025,4044.0069,4887.0639
"1546",1995-03-26,4142.2566,3418.843,4043.9769,4981.3902
"1547",1995-03-27,4117.1377,3376.9044,4024.4932,4998.1662
"1548",1995-03-28,4059.1843,3322.5109,3977.2151,4922.4992
"1549",1995-03-29,3956.0546,3249.0823,3886.3564,4745.7885
"1550",1995-03-30,3816.938,3156.6175,3756.1669,4506.4092
"1551",1995-03-31,3662.2331,3051.4455,3604.5973,4253.8548
"1552",1995-04-01,3507.3161,2940.7991,3448.797,4018.8297
"1553",1995-04-02,3360.6751,2830.4767,3300.1084,3813.6287
"1554",1995-04-03,3225.7515,2724.1783,3163.4731,3638.0934
"1555",1995-04-04,3102.1172,2623.2999,3038.8421,3485.776
"1556",1995-04-05,2987.0433,2527.2558,2923.3588,3348.7788
"1557",1995-04-06,2878.0355,2435.0665,2814.2333,3221.355
"1558",1995-04-07,2773.8878,2346.2244,2710.019,3100.8341
"1559",1995-04-08,2673.8452,2260.1401,2609.7797,2985.9435
"1560",1995-04-09,2577.1796,2176.1058,2512.703,2875.7817
"1561",1995-04-10,2483.4122,2093.7988,2418.3724,2769.8192
"1562",1995-04-11,2392.5284,2013.6129,2326.9223,2667.9398
"1563",1995-04-12,2304.7475,1936.3527,2238.762,2570.1907
"1564",1995-04-13,2267.9253,1903.2951,2205.5348,2548.1118
"1565",1995-04-14,2280.4628,1914.0784,2225.7052,2592.9422
"1566",1995-04-15,2282.1516,1920.4237,2236.3987,2610.4202
"1567",1995-04-16,2250.6666,1902.0595,2213.8124,2576.3222
"1568",1995-04-17,2193.4926,1859.5271,2163.2973,2509.8949
"1569",1995-04-18,2133.8525,1810.6815,2108.5473,2445.7767
"1570",1995-04-19,2077.0859,1761.7229,2055.1619,2388.5499
"1571",1995-04-20,2025.3264,1715.6619,2005.6725,2339.194
"1572",1995-04-21,1979.963,1673.763,1961.8042,2300.0384
"1573",1995-04-22,1938.0584,1633.9814,1920.8217,2268.8709
"1574",1995-04-23,1896.0164,1593.8219,1879.3942,2242.3335
"1575",1995-04-24,1906.6228,1599.7539,1896.6199,2308.5631
"1576",1995-04-25,1990.4454,1669.1142,1994.7018,2494.1896
"1577",1995-04-26,2085.3045,1749.5054,2104.174,2679.8225
"1578",1995-04-27,2138.1747,1794.3329,2167.4312,2789.7051
"1579",1995-04-28,2147.4188,1795.1088,2184.6384,2851.3862
"1580",1995-04-29,2150.2414,1780.9656,2198.638,2922.2521
"1581",1995-04-30,2162.6267,1769.3985,2226.5981,2998.0565
"1582",1995-05-01,2172.631,1756.3261,2251.5216,3027.9909
"1583",1995-05-02,2356.3489,1861.2993,2481.9764,3393.4236
"1584",1995-05-03,2748.2417,2116.1576,2951.3688,4141.8194
"1585",1995-05-04,3063.2372,2346.9633,3315.3845,4657.1226
"1586",1995-05-05,3172.2204,2445.4439,3433.319,4808.0748
"1587",1995-05-06,3202.4923,2453.6118,3461.6792,4940.1928
"1588",1995-05-07,3303.4071,2476.722,3568.1471,5216.3517
"1589",1995-05-08,3448.5345,2534.2918,3715.5158,5415.2295
"1590",1995-05-09,3563.1489,2604.9815,3822.561,5394.541
"1591",1995-05-10,3775.6071,2785.4924,4053.283,5539.274
"1592",1995-05-11,4216.541,3155.9699,4573.2497,6225.1614
"1593",1995-05-12,4675.907,3558.2004,5128.9273,7094.5947
"1594",1995-05-13,4853.2004,3751.9436,5341.9118,7468.3823
"1595",1995-05-14,4881.5747,3788.8307,5362.0651,7521.9619
"1596",1995-05-15,4931.0547,3796.7254,5391.918,7563.1931
"1597",1995-05-16,4914.5345,3757.3566,5344.0357,7448.0573
"1598",1995-05-17,4906.8909,3723.9796,5333.3754,7445.2464
"1599",1995-05-18,5050.4177,3780.2386,5514.7616,7785.1704
"1600",1995-05-19,5386.0964,3992.2177,5896.6908,8283.3248
"1601",1995-05-20,5704.8463,4276.1256,6219.8677,8443.3762
"1602",1995-05-21,5745.9271,4433.8739,6210.4989,8079.7961
"1603",1995-05-22,5551.3925,4390.4738,5954.2075,7555.673
"1604",1995-05-23,5321.6142,4240.6048,5680.798,7158.0949
"1605",1995-05-24,5108.0323,4073.5808,5428.0935,6775.0778
"1606",1995-05-25,4828.2957,3881.8534,5098.6952,6224.9778
"1607",1995-05-26,4601.7529,3742.6885,4844.0777,5802.7564
"1608",1995-05-27,4704.6103,3805.5796,5021.5733,6139.1783
"1609",1995-05-28,4993.4791,3982.0544,5451.3646,6917.197
"1610",1995-05-29,5043.9485,4024.1438,5543.7147,7078.0461
"1611",1995-05-30,4765.6559,3849.9163,5182.6479,6490.9312
"1612",1995-05-31,4339.7351,3557.3441,4650.1233,5705.9478
"1613",1995-06-01,3932.1936,3264.9827,4162.4017,5028.6341
"1614",1995-06-02,3627.2028,3034.0474,3805.1208,4567.5505
"1615",1995-06-03,3565.496,2948.9036,3734.0516,4697.6189
"1616",1995-06-04,3689.7848,2981.7422,3879.2118,5294.1531
"1617",1995-06-05,3771.9278,3000.7745,3972.798,5790.1964
"1618",1995-06-06,3797.9589,2974.5901,3995.093,6290.716
"1619",1995-06-07,3920.7426,2969.9812,4120.0592,7137.2313
"1620",1995-06-08,4119.3725,3009.6732,4326.7509,7656.994
"1621",1995-06-09,4142.8073,3003.2524,4335.6388,7047.4445
"1622",1995-06-10,3966.2559,2924.3628,4127.2815,6076.9597
"1623",1995-06-11,3938.0901,2911.3045,4094.8532,6135.7279
"1624",1995-06-12,4815.9694,3304.8929,5069.8889,9509.3772
"1625",1995-06-13,6389.0998,4032.5281,6829.9126,15235.3761
"1626",1995-06-14,7185.8388,4461.1763,7759.7393,18596.4808
"1627",1995-06-15,7207.4116,4468.9871,7830.2948,19493.8856
"1628",1995-06-16,7295.6329,4423.4793,7902.4295,18346.1696
"1629",1995-06-17,7255.181,4428.6175,7747.9631,14934.6709
"1630",1995-06-18,6750.4319,4353.3503,7091.0208,11418.7326
"1631",1995-06-19,6004.7964,4151.544,6235.8553,9024.8004
"1632",1995-06-20,5300.7436,3878.1196,5466.7043,7433.2355
"1633",1995-06-21,4728.7593,3595.1804,4855.9853,6361.0502
"1634",1995-06-22,4395.249,3402.7142,4512.7242,5961.56
"1635",1995-06-23,6002.8766,4024.7419,6459.3078,14382.5307
"1636",1995-06-24,11703.7409,6201.3902,13467.3243,40648.2703
"1637",1995-06-25,17486.5339,8625.3514,20348.1633,55457.7024
"1638",1995-06-26,18069.7234,9443.9172,20219.3065,43302.1374
"1639",1995-06-27,18628.0632,10338.5619,19945.3921,40602.7924
"1640",1995-06-28,21958.9133,12726.1587,23645.0711,50031.2011
"1641",1995-06-29,28041.7887,16115.7007,31123.7975,59095.4161
"1642",1995-06-30,35667.9399,20377.9655,39424.0442,68428.1511
"1643",1995-07-01,35162.188,22084.9978,37654.0973,61286.9443
"1644",1995-07-02,29266.9501,20257.8412,30607.6263,45706.7132
"1645",1995-07-03,23826.9282,17143.9885,24597.7398,34167.6463
"1646",1995-07-04,17174.5337,12922.9663,17441.491,22294.6482
"1647",1995-07-05,12305.095,9602.6198,12404.1545,14849.1252
"1648",1995-07-06,10005.9206,7974.2411,10097.0567,11921.367
"1649",1995-07-07,8843.4921,7090.2279,8938.7801,10745.2604
