"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1322",1994-08-14,1603.4588,1240.6085,1587.0174,2185.9866
"1323",1994-08-15,1529.0154,1177.9029,1510.6877,2063.2847
"1324",1994-08-16,1493.9831,1153.1249,1488.8768,2018.3695
"1325",1994-08-17,3568.8446,2027.8129,4908.7638,9036.4318
"1326",1994-08-18,11323.8469,5019.3622,15194.9772,28071.5546
"1327",1994-08-19,16826.108,7151.3831,19026.0471,32760.2451
"1328",1994-08-20,14619.7129,6238.7521,15275.5896,25124.411
"1329",1994-08-21,11617.8299,5103.8578,12462.1947,18658.277
"1330",1994-08-22,8861.6046,4280.1295,9194.5378,11914.6924
"1331",1994-08-23,6530.0244,3486.9347,6714.4631,8285.6003
"1332",1994-08-24,4994.2106,2903.2806,5147.633,6248.9315
"1333",1994-08-25,3999.0142,2504.4504,4082.1662,4898.1795
"1334",1994-08-26,3394.9791,2243.3352,3446.2987,4116.8568
"1335",1994-08-27,3011.6694,2072.2289,3047.4254,3627.4931
"1336",1994-08-28,2748.4332,1952.1143,2773.677,3298.7231
"1337",1994-08-29,2560.4702,1860.0063,2578.527,3074.0277
"1338",1994-08-30,2423.2022,1784.668,2437.0941,2917.8989
"1339",1994-08-31,2310.5912,1716.6702,2321.8166,2789.1731
"1340",1994-09-01,2210.9722,1655.001,2220.8537,2670.6402
"1341",1994-09-02,2120.3638,1596.6925,2128.7759,2559.9677
"1342",1994-09-03,2037.0552,1539.5718,2043.525,2458.9968
"1343",1994-09-04,1959.0805,1481.1311,1962.8139,2365.451
"1344",1994-09-05,1885.4177,1422.6865,1886.4872,2275.2849
"1345",1994-09-06,1813.1183,1365.0943,1811.8947,2181.6536
"1346",1994-09-07,1742.0356,1308.9995,1738.7691,2086.2656
"1347",1994-09-08,1673.1459,1254.5842,1667.9203,1994.5313
"1348",1994-09-09,1606.4877,1201.7752,1599.2973,1908.8177
"1349",1994-09-10,1541.7625,1150.8138,1532.6295,1828.9442
"1350",1994-09-11,1478.9354,1102.3067,1468.058,1754.2338
"1351",1994-09-12,1418.5189,1057.0793,1406.1946,1683.8078
"1352",1994-09-13,1361.0466,1015.5535,1347.4317,1616.4334
"1353",1994-09-14,1306.6473,977.5208,1291.861,1551.6829
"1354",1994-09-15,1254.9388,942.3294,1239.3723,1489.4396
"1355",1994-09-16,1205.5447,909.2969,1189.9546,1429.1435
"1356",1994-09-17,1162.0092,882.8355,1151.9053,1381.9236
"1357",1994-09-18,1171.7609,898.4987,1178.2906,1418.4521
"1358",1994-09-19,1222.6613,941.5979,1243.5478,1500.6829
"1359",1994-09-20,1233.5436,950.3757,1252.8036,1504.8517
"1360",1994-09-21,1200.1641,924.8406,1212.0111,1448.8486
"1361",1994-09-22,1159.3822,892.7168,1166.7101,1392.6531
"1362",1994-09-23,1122.6118,863.3611,1127.0851,1344.0726
"1363",1994-09-24,1085.3572,834.2898,1087.1816,1294.2462
"1364",1994-09-25,1047.9872,805.7191,1047.4449,1244.7919
"1365",1994-09-26,1038.1657,799.8961,1039.2751,1238.1204
"1366",1994-09-27,1034.0017,797.2901,1038.5811,1243.3327
"1367",1994-09-28,1010.9964,778.4172,1016.2857,1219.9463
"1368",1994-09-29,992.6256,764.2247,997.584,1199.8241
"1369",1994-09-30,975.2416,751.3105,979.3455,1179.7214
"1370",1994-10-01,956.4023,738.2653,959.8359,1156.6401
"1371",1994-10-02,932.3795,720.684,934.3251,1125.2677
"1372",1994-10-03,903.8131,699.2751,904.1983,1087.9552
"1373",1994-10-04,870.9751,674.0409,869.9595,1046.0617
"1374",1994-10-05,835.654,646.2148,833.4944,1002.3166
"1375",1994-10-06,800.8605,618.3083,797.8213,960.2135
"1376",1994-10-07,769.1113,592.6979,765.447,922.2295
"1377",1994-10-08,741.2825,570.4147,737.2043,888.8357
"1378",1994-10-09,717.7203,551.8988,714.8813,862.9328
"1379",1994-10-10,707.4182,542.6389,708.4946,858.1993
"1380",1994-10-11,706.2788,539.2708,710.1441,862.5205
"1381",1994-10-12,698.3647,531.7685,701.1657,850.6981
"1382",1994-10-13,683.2773,520.2171,683.5739,827.3778
"1383",1994-10-14,683.5344,519.8513,682.9485,827.2297
"1384",1994-10-15,694.9326,526.4785,694.9424,845.3156
"1385",1994-10-16,697.8487,526.4702,697.8075,851.7835
"1386",1994-10-17,696.8645,523.9435,695.8812,851.169
"1387",1994-10-18,693.8969,519.9868,691.7082,847.5716
"1388",1994-10-19,689.9136,515.5105,686.4954,842.2868
"1389",1994-10-20,684.4298,510.4723,679.8749,834.7235
"1390",1994-10-21,677.8191,505.1362,672.3244,825.5831
"1391",1994-10-22,670.6578,499.6399,664.3821,815.7147
"1392",1994-10-23,703.2452,520.1592,700.9257,866.7456
"1393",1994-10-24,778.9798,567.8179,785.4876,984.9838
"1394",1994-10-25,840.5743,606.0606,850.5441,1072.8255
"1395",1994-10-26,875.1117,626.3341,882.2934,1113.2156
"1396",1994-10-27,893.2387,635.5773,897.7054,1135.073
"1397",1994-10-28,897.8464,638.8957,899.8624,1134.0605
"1398",1994-10-29,889.5413,636.7812,888.4286,1107.8563
"1399",1994-10-30,871.835,629.1969,867.6495,1069.0255
"1400",1994-10-31,853.2772,620.2027,848.9745,1037.7597
"1401",1994-11-01,877.7148,641.3573,881.7183,1087.7986
"1402",1994-11-02,926.3995,676.0952,939.9036,1180.2937
"1403",1994-11-03,942.3339,683.7693,953.733,1202.9793
"1404",1994-11-04,932.7651,673.5343,935.6359,1176.3959
"1405",1994-11-05,915.4441,657.5121,912.4105,1147.8616
"1406",1994-11-06,899.2048,642.4891,893.3085,1125.5037
"1407",1994-11-07,881.0142,627.285,873.4181,1098.8928
"1408",1994-11-08,859.4851,611.0597,850.6979,1066.568
"1409",1994-11-09,834.4188,593.2685,824.6518,1030.1361
"1410",1994-11-10,813.6541,578.8624,804.0763,1004.3879
"1411",1994-11-11,794.7142,565.014,786.3269,986.4109
"1412",1994-11-12,772.431,548.2975,764.7119,963.5916
"1413",1994-11-13,750.2159,532.0685,742.5884,938.8559
"1414",1994-11-14,728.0398,515.8572,720.4526,914.1292
"1415",1994-11-15,707.1133,500.2298,699.6503,891.114
"1416",1994-11-16,687.5046,485.4923,680.1742,869.0093
"1417",1994-11-17,669.3564,471.9769,662.2399,848.4338
"1418",1994-11-18,653.7548,460.2734,647.187,833.2836
"1419",1994-11-19,641.9103,450.8389,636.275,824.455
"1420",1994-11-20,633.3048,443.3038,628.5404,817.1387
"1421",1994-11-21,667.678,470.3912,674.4953,892.1607
"1422",1994-11-22,744.256,525.0174,770.5202,1059.9293
"1423",1994-11-23,811.8712,561.8385,836.7532,1179.0512
"1424",1994-11-24,847.0501,576.7645,857.0332,1198.6192
"1425",1994-11-25,851.2105,578.9359,857.2236,1177.286
"1426",1994-11-26,847.1509,579.0429,855.374,1154.8189
"1427",1994-11-27,850.018,587.3753,862.9181,1145.9317
"1428",1994-11-28,890.2085,622.4266,911.7779,1205.7568
"1429",1994-11-29,963.3494,672.0945,987.3549,1319.79
"1430",1994-11-30,1021.1223,707.0762,1039.0125,1398.0281
"1431",1994-12-01,1045.3556,721.7079,1058.2126,1420.184
"1432",1994-12-02,1056.3769,729.0643,1068.011,1425.3239
"1433",1994-12-03,1062.2908,734.3648,1073.3654,1418.712
"1434",1994-12-04,1063.6873,743.6647,1083.4978,1417.3675
"1435",1994-12-05,1244.7912,872.612,1353.5678,2101.4834
"1436",1994-12-06,1650.0704,1110.9673,1915.5015,3789.5453
"1437",1994-12-07,1923.1223,1241.175,2205.4358,4617.2537
"1438",1994-12-08,1928.9365,1235.5257,2119.9056,4177.2379
"1439",1994-12-09,1860.5705,1206.9661,2009.3026,3707.6212
"1440",1994-12-10,1812.718,1218.7607,1974.6641,3316.3611
"1441",1994-12-11,1917.1813,1320.6432,2177.8671,3603.5972
"1442",1994-12-12,2232.1091,1465.7635,2614.8153,4798.8134
"1443",1994-12-13,2478.2374,1533.2398,2880.6788,5677.0483
"1444",1994-12-14,2540.1347,1552.6967,2917.3863,5630.2651
"1445",1994-12-15,2523.9222,1575.0376,2874.8507,5045.2324
"1446",1994-12-16,2428.6471,1570.3729,2718.329,4275.6857
"1447",1994-12-17,2281.8477,1535.0248,2509.2171,3680.9239
"1448",1994-12-18,2153.3895,1492.5654,2339.9292,3313.0552
"1449",1994-12-19,2061.8974,1451.5459,2214.2749,3064.8521
"1450",1994-12-20,1992.2313,1411.7102,2110.4166,2868.1035
"1451",1994-12-21,1928.817,1373.3983,2018.2791,2696.2732
"1452",1994-12-22,1863.4096,1334.6226,1932.4458,2538.9247
"1453",1994-12-23,1795.7453,1293.8544,1851.818,2399.2825
"1454",1994-12-24,1730.1716,1252.1617,1778.6941,2283.4019
"1455",1994-12-25,1669.3376,1210.7886,1713.4444,2189.5683
"1456",1994-12-26,1613.3091,1170.3464,1654.628,2114.4052
"1457",1994-12-27,1561.0912,1131.1204,1600.3999,2058.4813
"1458",1994-12-28,1511.6802,1093.3818,1549.2906,2021.9505
"1459",1994-12-29,1464.3116,1057.279,1500.2841,1995.6718
"1460",1994-12-30,1418.5776,1022.8342,1452.869,1964.2765
"1461",1994-12-31,1379.9685,998.7062,1422.0788,1941.0986
"1462",1995-01-01,1445.5103,1052.3056,1544.4325,2176.537
"1463",1995-01-02,1628.5317,1164.3202,1796.5162,2654.4987
"1464",1995-01-03,1727.1882,1205.1834,1889.0615,2822.6316
"1465",1995-01-04,1678.4643,1167.1271,1796.3504,2643.8569
"1466",1995-01-05,1604.8332,1119.0957,1693.3924,2473.7898
"1467",1995-01-06,1553.5537,1084.2056,1619.4138,2355.588
"1468",1995-01-07,1585.4498,1129.3519,1784.1926,2888.6282
"1469",1995-01-08,1743.9869,1273.4355,2362.0547,4707.0895
"1470",1995-01-09,1913.2441,1383.9841,2875.2469,6228.582
"1471",1995-01-10,1954.6115,1399.2426,2966.8994,6399.1294
"1472",1995-01-11,1915.7382,1398.1612,2931.3804,6168.1217
"1473",1995-01-12,1997.8551,1468.7881,2928.6348,5645.5716
"1474",1995-01-13,2283.0395,1599.6523,2932.3158,5055.1515
"1475",1995-01-14,2772.7005,1798.5462,3072.5148,4903.0852
"1476",1995-01-15,9509.7896,5137.6817,11875.3202,21235.3823
"1477",1995-01-16,27312.7635,14150.3785,33141.2607,55374.6022
"1478",1995-01-17,33528.5828,17860.3621,36948.3775,54706.408
"1479",1995-01-18,24842.368,14208.9207,26299.8604,34017.3236
"1480",1995-01-19,16917.3094,10326.0077,18003.5115,21088.6204
"1481",1995-01-20,12467.4542,7754.2117,12999.8268,17046.1151
"1482",1995-01-21,11668.471,7243.6669,12509.7128,18955.5601
"1483",1995-01-22,11190.6198,6950.811,11891.0171,15840.8086
"1484",1995-01-23,9660.6524,6071.2897,10000.2924,11611.5437
"1485",1995-01-24,7997.9784,5205.9956,8249.8324,9642.9638
"1486",1995-01-25,6598.0249,4477.7389,6759.9922,7693.3478
"1487",1995-01-26,5601.5488,3926.4334,5696.3907,6344.6563
"1488",1995-01-27,4973.8704,3577.8804,5044.8687,5601.7877
"1489",1995-01-28,4576.057,3372.6487,4686.8119,5226.28
"1490",1995-01-29,4321.2453,3250.0072,4551.3695,5217.8971
"1491",1995-01-30,4132.2742,3152.2787,4490.35,5347.9972
"1492",1995-01-31,3985.5917,3087.0715,4438.6759,5435.2904
"1493",1995-02-01,3934.2958,3100.0539,4433.391,5493.3469
"1494",1995-02-02,4059.2836,3210.4514,4558.8851,5609.3841
"1495",1995-02-03,4270.5083,3355.4771,4768.4739,5799.5242
"1496",1995-02-04,4396.0281,3484.1821,4978.1836,6103.8188
"1497",1995-02-05,4386.4469,3575.9805,5093.1304,6389.8702
"1498",1995-02-06,4266.3863,3586.7762,4994.4223,6390.1541
"1499",1995-02-07,4067.4636,3492.532,4720.5495,6087.9123
"1500",1995-02-08,3842.1912,3333.0027,4398.0357,5609.5507
"1501",1995-02-09,3642.1511,3170.7599,4112.1937,5118.8084
"1502",1995-02-10,3477.2671,3029.0787,3881.9321,4721.9318
"1503",1995-02-11,3351.3395,2911.3119,3701.3706,4431.8381
"1504",1995-02-12,3258.4985,2814.1676,3557.6876,4214.5449
"1505",1995-02-13,3174.6439,2729.3991,3436.0738,4042.3707
"1506",1995-02-14,3086.5086,2651.4502,3328.5641,3903.0551
"1507",1995-02-15,2995.6932,2576.9202,3260.71,3882.188
"1508",1995-02-16,3158.1316,2765.0941,3639.6393,4568.7239
"1509",1995-02-17,4023.1531,3503.2715,4849.016,6430.2055
"1510",1995-02-18,5378.376,4449.5125,6410.2956,8655.3091
"1511",1995-02-19,6332.6728,5073.1159,7467.0293,9721.9682
"1512",1995-02-20,6540.1456,5246.1296,7465.6494,8988.8362
"1513",1995-02-21,6179.3571,4983.4772,6552.7354,7383.869
"1514",1995-02-22,5543.6147,4496.7126,5515.248,6064.906
"1515",1995-02-23,4948.4836,4048.6371,4770.1413,5227.4753
"1516",1995-02-24,4488.8245,3705.7615,4271.2649,4685.7245
"1517",1995-02-25,4145.4482,3451.6061,3933.2681,4325.2923
"1518",1995-02-26,3891.9291,3261.3748,3696.7752,4073.4538
"1519",1995-02-27,3702.0297,3113.0715,3520.7294,3885.0447
"1520",1995-02-28,3880.8324,3229.0091,3746.9857,4312.4832
"1521",1995-03-01,4502.6977,3657.4068,4432.1384,5486.5122
"1522",1995-03-02,5067.9391,4031.1553,4992.9078,6470.5633
"1523",1995-03-03,5238.8649,4159.8193,5154.462,6708.9108
"1524",1995-03-04,5005.1818,4050.6067,4946.3183,6223.0139
"1525",1995-03-05,4544.2305,3767.6957,4489.4906,5379.4444
"1526",1995-03-06,4096.4219,3454.219,4027.4298,4671.6931
"1527",1995-03-07,3797.4877,3218.4729,3710.8968,4260.3801
"1528",1995-03-08,3702.0288,3142.984,3644.589,4276.2169
"1529",1995-03-09,4339.0459,3543.0236,4415.5378,6079.5529
"1530",1995-03-10,5387.3892,4171.0899,5555.0308,8518.7857
"1531",1995-03-11,5620.9378,4320.8315,5752.6138,8591.4087
"1532",1995-03-12,5137.6495,4068.1613,5278.6255,7414.3273
"1533",1995-03-13,4591.1913,3754.5546,4743.0531,6283.5839
"1534",1995-03-14,4134.514,3451.1496,4228.14,5270.889
"1535",1995-03-15,3764.6744,3178.6398,3785.9032,4507.3986
"1536",1995-03-16,3499.9336,2967.6443,3466.8182,4023.947
"1537",1995-03-17,3299.0396,2803.1162,3232.0942,3692.5525
"1538",1995-03-18,3137.0998,2668.6795,3051.6441,3453.8977
"1539",1995-03-19,3000.3007,2553.4223,2905.6816,3271.7344
"1540",1995-03-20,2879.3641,2450.1372,2780.7878,3122.2377
"1541",1995-03-21,2794.1839,2372.6009,2695.7102,3042.1102
"1542",1995-03-22,2765.8795,2331.2637,2665.5969,3065.9203
"1543",1995-03-23,2809.2329,2329.6671,2703.1568,3231.345
"1544",1995-03-24,2916.4679,2360.6377,2804.6162,3516.0661
"1545",1995-03-25,2997.897,2378.5128,2882.981,3700.5924
"1546",1995-03-26,2973.2763,2352.9985,2869.7699,3650.184
"1547",1995-03-27,2866.6859,2293.05,2782.1039,3451.0817
"1548",1995-03-28,2732.551,2212.8512,2654.2152,3202.3858
"1549",1995-03-29,2594.3491,2122.5763,2512.3786,2961.6997
"1550",1995-03-30,2465.2706,2032.4212,2379.5157,2762.901
"1551",1995-03-31,2352.2722,1947.9771,2264.7634,2608.1486
"1552",1995-04-01,2253.5037,1869.288,2165.4561,2484.3938
"1553",1995-04-02,2165.158,1796.9156,2077.8185,2379.6914
"1554",1995-04-03,2082.1111,1728.1329,1995.9048,2283.1986
"1555",1995-04-04,2002.4104,1661.818,1917.4036,2191.2037
"1556",1995-04-05,1925.8037,1597.5589,1841.7957,2103.4394
"1557",1995-04-06,1852.9156,1535.6865,1769.6415,2020.8196
"1558",1995-04-07,1783.9225,1476.3456,1701.177,1943.5144
"1559",1995-04-08,1718.1435,1419.1558,1635.7568,1870.4662
"1560",1995-04-09,1654.4553,1363.679,1572.3075,1800.1644
"1561",1995-04-10,1591.7608,1309.7398,1509.8998,1731.3181
"1562",1995-04-11,1529.6566,1257.6108,1448.5314,1663.522
"1563",1995-04-12,1468.6338,1207.7605,1390.0528,1599.1944
"1564",1995-04-13,1444.1567,1191.1856,1375.2585,1587.8293
"1565",1995-04-14,1444.3742,1196.2239,1388.8262,1608.4601
"1566",1995-04-15,1420.9982,1178.6377,1371.8149,1588.6789
"1567",1995-04-16,1380.2334,1143.4362,1331.4561,1541.9775
"1568",1995-04-17,1345.979,1113.6462,1300.1231,1511.5406
"1569",1995-04-18,1330.7614,1099.6662,1289.5709,1510.5762
"1570",1995-04-19,1321.3214,1087.6082,1280.1367,1514.488
"1571",1995-04-20,1305.2195,1070.8791,1264.4677,1516.9718
"1572",1995-04-21,1285.6488,1053.834,1249.158,1527.5682
"1573",1995-04-22,1268.4527,1037.1695,1233.6711,1541.6514
"1574",1995-04-23,1252.0366,1017.7382,1213.0831,1544.3191
"1575",1995-04-24,1297.0263,1050.525,1263.3769,1642.5728
"1576",1995-04-25,1400.3904,1131.8008,1387.3718,1863.9915
"1577",1995-04-26,1475.848,1181.593,1483.037,2063.7763
"1578",1995-04-27,1516.5979,1191.9522,1542.2292,2204.1508
"1579",1995-04-28,1545.7844,1187.3256,1589.969,2287.6714
"1580",1995-04-29,1555.973,1171.7852,1608.6174,2258.4355
"1581",1995-04-30,1528.3815,1137.7447,1574.2094,2113.2815
"1582",1995-05-01,1467.1607,1090.2691,1498.1102,1923.6507
"1583",1995-05-02,1559.0845,1163.2393,1618.943,2115.3064
"1584",1995-05-03,1859.1296,1361.1019,2004.9992,2889.0486
"1585",1995-05-04,2163.2079,1518.5884,2353.9923,3659.3658
"1586",1995-05-05,2412.1682,1634.6024,2599.8429,4130.3873
"1587",1995-05-06,2657.8203,1776.614,2861.6242,4454.3307
"1588",1995-05-07,2830.3459,1918.635,3037.6189,4461.694
"1589",1995-05-08,2831.9586,1998.5399,3012.8172,4134.4048
"1590",1995-05-09,2703.6863,2011.1902,2852.9551,3699.2068
"1591",1995-05-10,2679.6071,2077.3647,2833.237,3622.2241
"1592",1995-05-11,2961.1955,2281.9355,3211.2891,4395.6264
"1593",1995-05-12,3308.1855,2455.8438,3634.8302,5235.0406
"1594",1995-05-13,3362.4123,2448.0134,3623.1446,5129.6117
"1595",1995-05-14,3263.0344,2388.3647,3471.7823,4783.282
"1596",1995-05-15,3391.2988,2467.669,3668.6141,5143.5534
"1597",1995-05-16,3858.37,2725.3843,4247.8898,6235.581
"1598",1995-05-17,4396.4602,3076.8177,4842.3213,7140.0244
"1599",1995-05-18,4549.1422,3305.8169,4943.9485,6867.5702
"1600",1995-05-19,4338.0128,3325.4749,4650.1682,6032.224
"1601",1995-05-20,4165.0022,3252.0956,4454.5337,5714.5079
"1602",1995-05-21,4134.2806,3168.8857,4420.5922,5771.7572
"1603",1995-05-22,4055.2848,3071.7633,4310.481,5589.8388
"1604",1995-05-23,3781.9378,2911.7636,3985.8912,4993.9679
"1605",1995-05-24,3367.0926,2678.4772,3513.5725,4221.2711
"1606",1995-05-25,2945.1634,2414.9635,3045.3012,3547.9468
"1607",1995-05-26,2638.8762,2204.0502,2715.8206,3122.5846
"1608",1995-05-27,2459.6168,2066.6944,2537.6493,2958.2288
"1609",1995-05-28,2316.1132,1947.2781,2399.5336,2843.3941
"1610",1995-05-29,2200.6991,1839.275,2276.5221,2709.6374
"1611",1995-05-30,2128.857,1753.7254,2183.7397,2618.7842
"1612",1995-05-31,2056.9475,1677.028,2093.8034,2522.6207
"1613",1995-06-01,1973.1673,1605.3097,2005.9815,2414.6234
"1614",1995-06-02,1920.8504,1561.9579,1961.7423,2395.9719
"1615",1995-06-03,1994.4597,1591.5452,2055.7389,2810.605
"1616",1995-06-04,2221.1814,1675.8936,2297.6698,3862.2916
"1617",1995-06-05,2525.7333,1770.4409,2609.4537,5113.8986
"1618",1995-06-06,2767.2985,1853.3999,2856.737,5542.0698
"1619",1995-06-07,2780.2296,1873.838,2858.2511,4843.6985
"1620",1995-06-08,2577.7006,1810.1608,2631.4522,3875.9553
"1621",1995-06-09,2325.1769,1704.1402,2360.563,3226.4047
"1622",1995-06-10,2133.4546,1608.4612,2162.0814,2916.3602
"1623",1995-06-11,2139.2895,1611.0275,2196.4307,3412.6179
"1624",1995-06-12,2751.7975,1879.798,2965.7189,7272.8902
"1625",1995-06-13,4107.1415,2383.3902,4563.7757,14427.6441
"1626",1995-06-14,5399.9834,2836.7846,5912.163,17013.2866
"1627",1995-06-15,5691.0948,3056.8514,6066.6672,13472.7034
"1628",1995-06-16,5072.9601,3013.0724,5306.6629,9368.8613
"1629",1995-06-17,4211.0204,2769.7948,4346.0047,6701.1375
"1630",1995-06-18,3492.2878,2467.5932,3570.6186,5102.6418
"1631",1995-06-19,2995.0819,2211.3944,3044.9372,4151.8571
"1632",1995-06-20,2657.4069,2016.9005,2691.2655,3550.3555
"1633",1995-06-21,2416.5747,1867.6801,2440.3956,3152.8392
"1634",1995-06-22,2369.5664,1838.0074,2444.8314,3755.2334
"1635",1995-06-23,6582.4791,3445.0205,7876.2904,24812.319
"1636",1995-06-24,13414.7765,6391.2019,15652.4822,45237.8179
"1637",1995-06-25,12989.9373,6738.3771,13857.9998,29467.4417
"1638",1995-06-26,10332.272,5539.7523,10635.1587,20139.2589
"1639",1995-06-27,11640.5665,6333.4495,12427.9782,26252.0233
"1640",1995-06-28,15213.9986,9056.5563,16407.3812,33702.9855
"1641",1995-06-29,20868.3617,12404.6592,22723.0337,41285.6607
"1642",1995-06-30,22770.7379,13506.2488,24695.0866,42164.0902
"1643",1995-07-01,17573.0859,11288.851,18158.4762,28267.6736
"1644",1995-07-02,12665.3149,8597.7968,12681.2569,17639.4364
"1645",1995-07-03,9493.2158,6659.4868,9582.6207,12556.7835
"1646",1995-07-04,7465.5221,5440.2339,7540.1528,9689.2054
"1647",1995-07-05,5877.7366,4508.218,5900.4105,7249.9735
"1648",1995-07-06,4901.3801,3897.5261,4932.8551,5880.7349
"1649",1995-07-07,4639.7335,3698.1169,4749.6093,6080.1599
"1650",1995-07-08,4881.9167,3812.9453,5053.5109,7173.4248
"1651",1995-07-09,4825.2234,3781.8853,4877.3127,6690.1231
"1652",1995-07-10,4381.2049,3513.0504,4323.5765,5310.1928
"1653",1995-07-11,3923.4331,3213.5534,3874.677,4482.1502
"1654",1995-07-12,3551.5171,2944.9334,3520.7736,3984.1491
"1655",1995-07-13,3242.2858,2707.3458,3213.4997,3587.9458
"1656",1995-07-14,2999.0409,2511.3846,2969.5881,3292.6902
"1657",1995-07-15,2799.1697,2347.2723,2767.229,3059.6735
"1658",1995-07-16,2626.0665,2204.8916,2590.7246,2861.3316
"1659",1995-07-17,2473.9267,2079.3532,2435.931,2689.1641
"1660",1995-07-18,2368.2073,1989.687,2330.7586,2580.1823
"1661",1995-07-19,2293.1728,1922.8348,2257.3828,2506.7909
"1662",1995-07-20,2209.6283,1848.2796,2172.5735,2411.4383
"1663",1995-07-21,2126.192,1774.8438,2086.766,2313.806
"1664",1995-07-22,2061.7813,1719.211,2022.1252,2245.8942
"1665",1995-07-23,1983.8612,1655.83,1944.2193,2156.4448
"1666",1995-07-24,1890.7688,1582.6041,1852.5209,2045.1095
"1667",1995-07-25,1819.6872,1525.7227,1784.001,1966.019
"1668",1995-07-26,1869.35,1564.417,1839.5364,2074.6407
"1669",1995-07-27,1962.062,1639.2798,1938.6859,2235.7852
"1670",1995-07-28,1954.2337,1632.1531,1930.3192,2227.979
"1671",1995-07-29,1902.9094,1587.0522,1875.4779,2164.5832
"1672",1995-07-30,1841.7967,1534.2085,1811.4862,2087.6194
"1673",1995-07-31,1775.1872,1478.6473,1743.1718,1997.9415
"1674",1995-08-01,1698.4979,1416.2295,1665.5574,1892.506
"1675",1995-08-02,1616.6496,1348.415,1582.5064,1784.3931
"1676",1995-08-03,1535.833,1281.5517,1501.1838,1683.4178
"1677",1995-08-04,1458.5781,1217.8813,1424.3911,1590.8995
"1678",1995-08-05,1386.7082,1158.1182,1353.7973,1506.815
"1679",1995-08-06,1331.9572,1109.637,1301.6032,1446.9814
"1680",1995-08-07,1303.204,1079.3192,1276.5206,1422.9456
"1681",1995-08-08,1286.2268,1058.6388,1262.0572,1413.5063
"1682",1995-08-09,1265.7074,1037.1354,1241.5849,1397.7395
"1683",1995-08-10,1241.311,1014.2432,1215.7642,1375.6575
"1684",1995-08-11,1213.5029,990.4748,1186.4554,1346.3348
"1685",1995-08-12,1179.2272,963.8603,1151.3919,1304.6678
"1686",1995-08-13,1138.7887,933.7061,1110.9544,1253.0521
"1687",1995-08-14,1100.9357,904.9787,1074.3712,1207.1957
"1688",1995-08-15,1063.2634,875.3703,1038.758,1164.9186
"1689",1995-08-16,1019.9916,841.5708,996.3016,1115.2304
"1690",1995-08-17,976.0627,807.3478,951.771,1063.6455
"1691",1995-08-18,934.3971,774.0996,909.2819,1014.9924
"1692",1995-08-19,896.4951,743.3498,870.909,971.3775
"1693",1995-08-20,862.1802,715.6972,836.5259,932.2428
