"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"415",1992-02-19,71.9988777,57.7516001,77.7917679,115.6086015
"416",1992-02-20,59.1998933,48.3106095,63.2547855,89.6958188
"417",1992-02-21,50.4436334,41.3825242,53.6741063,73.9035113
"418",1992-02-22,44.07964,36.2440122,46.7232378,62.5682152
"419",1992-02-23,40.0213938,32.8705842,42.3347258,55.8656856
"420",1992-02-24,38.3858433,31.3244867,40.7168565,53.6464254
"421",1992-02-25,60.0331992,47.4719724,65.0902412,91.0956709
"422",1992-02-26,80.5248843,63.2398448,87.5538036,124.1483094
"423",1992-02-27,202.1681622,148.5538889,251.0466857,453.845898
"424",1992-02-28,299.2934632,219.5247844,373.6098825,662.8974951
"425",1992-02-29,189.7129756,146.7230401,220.9192661,334.0545732
"426",1992-03-01,118.8294584,96.6245824,132.9554838,183.8842076
"427",1992-03-02,88.6875133,74.0248025,96.8053963,125.3606727
"428",1992-03-03,75.3255816,63.5054916,81.1732,101.1879813
"429",1992-03-04,68.2621206,57.6911005,73.1220029,89.3608854
"430",1992-03-05,63.7377586,53.8273644,68.1123413,82.5035969
"431",1992-03-06,60.2033465,50.7687016,64.2800835,77.5656826
"432",1992-03-07,59.2539845,49.5799062,63.3217948,77.777337
"433",1992-03-08,284.7269647,185.3979413,329.779094,681.4676268
"434",1992-03-09,531.0047308,339.5823972,616.8707381,1168.2013752
"435",1992-03-10,342.8191467,237.2589326,387.6927346,570.1439395
"436",1992-03-11,182.3069448,138.8646971,198.9627418,264.4089445
"437",1992-03-12,184.8209701,139.2284148,196.9166495,273.008411
"438",1992-03-13,194.3712401,146.9927136,204.1564726,286.0297639
"439",1992-03-14,139.7870116,113.0563501,145.2996958,189.0463067
"440",1992-03-15,109.4695515,92.2109083,113.2654708,139.2732997
"441",1992-03-16,95.0914674,81.5795133,98.0927075,117.0374521
"442",1992-03-17,87.4425987,75.4954991,89.9414568,105.8018825
"443",1992-03-18,82.4466617,71.2639081,84.5538229,98.8354289
"444",1992-03-19,78.4577262,67.7629531,80.2302319,93.5047036
"445",1992-03-20,77.6297802,66.5166128,79.3979785,94.8553094
"446",1992-03-21,76.9847031,65.4414391,78.7890419,96.9417111
"447",1992-03-22,72.9772427,62.0452801,74.4944536,91.4931149
"448",1992-03-23,68.6329032,58.4176491,69.843456,84.8600987
"449",1992-03-24,64.8860419,55.2112065,65.8536407,79.5639857
"450",1992-03-25,61.5865183,52.3335488,62.3592623,75.1781778
"451",1992-03-26,58.5397365,49.658112,59.1525664,71.2750278
"452",1992-03-27,116.5363493,88.0956257,117.8300425,199.3574854
"453",1992-03-28,242.353532,168.263949,245.0950347,436.4034668
"454",1992-03-29,232.2250883,165.1805592,234.4371046,370.2960593
"455",1992-03-30,140.8019155,110.5626383,141.7239813,194.2699974
"456",1992-03-31,101.6554318,84.4409603,102.1405808,129.8376665
"457",1992-04-01,84.1053929,71.9500556,84.373969,102.3875859
"458",1992-04-02,75.1977131,65.1524465,75.337754,89.3590398
"459",1992-04-03,69.7648114,60.7107025,69.833304,82.1264268
"460",1992-04-04,65.7290423,57.24818,65.7481971,77.1402971
"461",1992-04-05,62.27653,54.2158501,62.2403196,72.9762799
"462",1992-04-06,59.1217875,51.41988,59.0329945,69.2285049
"463",1992-04-07,56.200726,48.821092,56.0673466,65.7931114
"464",1992-04-08,53.4214789,46.3528812,53.2514129,62.5395699
"465",1992-04-09,50.6871801,43.9396167,50.4885898,59.3314433
"466",1992-04-10,47.9866179,41.5717169,47.7685491,56.1540993
"467",1992-04-11,45.3983194,39.3108705,45.1691466,53.109114
"468",1992-04-12,42.950698,37.1770577,42.7168601,50.2338288
"469",1992-04-13,41.3304125,35.8136594,41.3445887,49.1172937
"470",1992-04-14,40.4108646,34.8941249,41.1690775,49.8862682
"471",1992-04-15,38.6933407,33.276294,39.8147158,48.4470513
"472",1992-04-16,36.3333916,31.3079716,37.1818875,44.8001688
"473",1992-04-17,34.1447668,29.4710096,34.765532,41.612711
"474",1992-04-18,32.1448619,27.7647817,32.6329926,38.9316106
"475",1992-04-19,30.2952189,26.1712516,30.7055499,36.5884867
"476",1992-04-20,28.5649184,24.6713712,28.9245188,34.4580086
"477",1992-04-21,26.9265044,23.2452281,27.2500702,32.4685127
"478",1992-04-22,33.0053475,28.6277024,34.5432908,43.4333178
"479",1992-04-23,82.9211138,71.8650184,94.8282882,158.9601703
"480",1992-04-24,113.558336,100.2736478,128.7697549,214.0386774
"481",1992-04-25,80.8316995,73.6479442,86.4387939,118.6206389
"482",1992-04-26,62.9678259,57.8393257,66.5838624,84.5545973
"483",1992-04-27,55.141134,50.6281251,58.3821761,71.9487484
"484",1992-04-28,53.2219328,48.6746746,56.432105,69.8754317
"485",1992-04-29,51.3089444,46.8602536,54.421924,67.7950466
"486",1992-04-30,46.582397,42.6632685,49.0285401,59.4099053
"487",1992-05-01,42.6921344,39.150137,44.7639449,53.1009414
"488",1992-05-02,39.8824869,36.572014,41.7966994,49.1187199
"489",1992-05-03,37.6087513,34.4707965,39.429065,46.1599476
"490",1992-05-04,35.5290048,32.5435319,37.2399374,43.5089034
"491",1992-05-05,33.6007137,30.7528468,35.2156192,41.125233
"492",1992-05-06,33.154669,30.205388,34.9619755,41.2112842
"493",1992-05-07,37.0444251,33.3123597,39.3997188,47.9074995
"494",1992-05-08,39.5269678,35.2385664,42.0589179,51.8294531
"495",1992-05-09,60.5553074,50.774803,66.3905204,90.4057845
"496",1992-05-10,82.6374889,68.6265563,90.4518709,127.381032
"497",1992-05-11,71.227546,61.617349,75.7837182,100.5479853
"498",1992-05-12,58.0727138,51.3153823,61.0461583,75.7438318
"499",1992-05-13,50.1135273,44.6660995,52.4031538,62.4767486
"500",1992-05-14,45.2630809,40.4478084,47.2390813,55.233005
"501",1992-05-15,41.9065628,37.4577258,43.7089577,50.6799326
"502",1992-05-16,73.2140857,58.8747843,81.7738343,115.0265217
"503",1992-05-17,109.7607637,86.8323373,126.7995477,202.0906857
"504",1992-05-18,93.0156712,78.1511579,105.382497,164.2802908
"505",1992-05-19,71.2527741,62.1671766,77.6055971,105.2757105
"506",1992-05-20,59.5526228,53.0259187,63.3007076,78.166413
"507",1992-05-21,53.0605756,47.6734023,55.700992,65.2991403
"508",1992-05-22,48.9705641,44.1305841,51.1278843,58.5154506
"509",1992-05-23,45.8560885,41.3492398,47.7689013,54.105692
"510",1992-05-24,43.1899085,38.9337802,44.9494405,50.6971676
"511",1992-05-25,40.7539096,36.708962,42.3964902,47.7341448
"512",1992-05-26,38.7539967,34.8478157,40.3597621,45.6997849
"513",1992-05-27,39.8258748,35.2507495,41.7249425,47.6360488
"514",1992-05-28,41.7093737,36.0803261,43.921058,50.282188
"515",1992-05-29,39.8651497,34.3175743,41.9324295,47.9189992
"516",1992-05-30,36.485195,31.6858831,38.2598807,43.5222749
"517",1992-05-31,50.4450642,43.1449383,53.8253394,65.2528606
"518",1992-06-01,87.6119479,72.0961359,94.514759,128.2362644
"519",1992-06-02,97.5632828,80.0241066,104.1726817,143.2045182
"520",1992-06-03,78.2770481,66.3070762,82.19578,104.0007177
"521",1992-06-04,65.5997289,56.8737682,68.2786168,80.7885478
"522",1992-06-05,60.7494664,52.5278129,63.0549826,75.0219196
"523",1992-06-06,106.0647816,80.1221568,115.4867041,211.3616579
"524",1992-06-07,135.950275,100.5514512,148.7809776,276.7309771
"525",1992-06-08,98.519628,78.9740644,104.3308231,148.6294338
"526",1992-06-09,76.0772085,63.462652,79.2757871,101.0617078
"527",1992-06-10,65.2500603,55.0925724,67.4291548,81.5075155
"528",1992-06-11,61.9682071,51.6251255,63.8038398,78.1744386
"529",1992-06-12,59.5088224,48.8250913,61.1816248,76.2824813
"530",1992-06-13,55.1364882,45.1101703,56.6280125,69.4852227
"531",1992-06-14,51.4744535,42.1009185,52.8334476,64.027851
"532",1992-06-15,48.3048295,39.4826987,49.5597555,59.6958063
"533",1992-06-16,45.4321763,37.096595,46.5988183,55.9999481
"534",1992-06-17,42.7546095,34.8682929,43.8422575,52.6631076
"535",1992-06-18,41.1896096,33.4008236,42.2936193,51.928342
"536",1992-06-19,39.264033,31.7509812,40.3323049,50.4728069
"537",1992-06-20,36.4476814,29.4821993,37.4218417,46.8262537
"538",1992-06-21,35.4315534,28.2947786,36.5205637,46.7074441
"539",1992-06-22,34.2990616,27.0472778,35.472422,46.3459805
"540",1992-06-23,31.8359214,25.0797238,32.8933354,42.9901648
"541",1992-06-24,29.6702955,23.3988001,30.602681,39.8545097
"542",1992-06-25,28.2669736,22.1798026,29.1778575,38.3608703
"543",1992-06-26,27.09706,21.0919474,28.0128424,37.4248007
"544",1992-06-27,25.3480227,19.709037,26.187496,35.055631
"545",1992-06-28,24.0122282,18.6176102,24.8179579,33.272071
"546",1992-06-29,22.7018051,17.5377803,23.4776774,31.5449321
"547",1992-06-30,20.9835951,16.2283004,21.677183,29.0044909
"548",1992-07-01,19.5543098,15.1004994,20.1897659,27.0100523
"549",1992-07-02,18.2663794,14.0689169,18.8536947,25.2600762
"550",1992-07-03,18.5901958,14.2297466,19.4017951,26.7406825
"551",1992-07-04,18.86685,14.2516482,19.9349881,28.3598496
"552",1992-07-05,21.2414871,15.9141929,22.6301026,32.7428315
"553",1992-07-06,23.2097622,17.3233307,24.7789067,36.0044521
"554",1992-07-07,21.1493954,15.6536152,22.4854117,32.50826
"555",1992-07-08,19.4282843,14.2987181,20.5941665,29.844367
"556",1992-07-09,17.8462637,13.074777,18.8556385,27.3289102
"557",1992-07-10,16.5415998,12.0614518,17.4477187,25.1686747
"558",1992-07-11,15.3851867,11.1581195,16.21509,23.3939997
"559",1992-07-12,14.3199687,10.3233422,15.0877103,21.8292235
"560",1992-07-13,13.3245547,9.542806,14.037582,20.3930164
"561",1992-07-14,12.3877682,8.8084869,13.0506591,19.0503743
"562",1992-07-15,11.5054127,8.1175128,12.1216525,17.7880892
"563",1992-07-16,10.6747457,7.4678825,11.2473214,16.5996104
"564",1992-07-17,11.2603485,7.874095,12.0057158,18.0926102
"565",1992-07-18,11.6562161,8.1495348,12.5560785,19.2410011
"566",1992-07-19,10.5269623,7.2978438,11.3344448,17.4104546
"567",1992-07-20,9.5951413,6.5878334,10.3283166,15.9193663
"568",1992-07-21,8.8092005,5.9842409,9.4827403,14.6974901
"569",1992-07-22,8.1097075,5.4462841,8.7318054,13.6272804
"570",1992-07-23,8.2674566,5.5707926,8.949493,14.1272905
"571",1992-07-24,9.4729594,6.4974814,10.354657,16.6368517
"572",1992-07-25,9.7087907,6.638662,10.6518767,17.3802671
"573",1992-07-26,8.961172,5.9546663,9.8354907,16.3826538
"574",1992-07-27,8.3641341,5.3875563,9.1953905,15.6162901
"575",1992-07-28,7.9662399,5.0140943,8.8019889,15.1473956
"576",1992-07-29,9.9150795,6.4738355,11.0062838,18.6372435
"577",1992-07-30,11.3391487,7.6527101,12.541922,20.8332919
"578",1992-07-31,9.9426201,6.6719508,10.9358315,18.2448187
"579",1992-08-01,9.6619139,6.4781756,10.6611937,18.0637984
"580",1992-08-02,10.896725,7.4416715,12.1063431,20.7401629
"581",1992-08-03,10.8901135,7.5117337,12.0777963,20.6417131
"582",1992-08-04,9.3691258,6.4015926,10.3321968,17.640839
"583",1992-08-05,8.8681125,5.9641265,9.8417686,16.999891
"584",1992-08-06,8.4233611,5.5829981,9.424041,16.5420583
"585",1992-08-07,8.0329601,5.266342,9.0491061,16.1190904
"586",1992-08-08,7.6883973,4.9862642,8.7236386,15.7781744
"587",1992-08-09,6.7995808,4.3448779,7.7271652,14.227436
"588",1992-08-10,8.0978234,5.2171393,9.3320694,17.0280313
"589",1992-08-11,9.3071735,5.998333,10.8143666,19.4613816
"590",1992-08-12,8.1100284,5.1206341,9.3713702,16.8031161
"591",1992-08-13,8.1683591,5.141,9.4270921,16.7241469
"592",1992-08-14,12.1886501,7.9688338,14.1152374,24.9245894
"593",1992-08-15,30.0807364,19.8735758,36.4834351,70.2362153
"594",1992-08-16,44.8617199,29.9011318,54.4115793,100.8063077
"595",1992-08-17,38.2802368,25.9480996,44.6213618,74.3861735
"596",1992-08-18,30.8991942,20.9983188,34.9371643,56.1124579
"597",1992-08-19,25.8632645,17.5467192,28.6936111,45.1333226
"598",1992-08-20,22.7189459,15.3333225,24.9528573,38.9861339
"599",1992-08-21,20.5766225,13.7863438,22.4939091,35.2290209
"600",1992-08-22,18.9534717,12.6070293,20.6795306,32.5633894
"601",1992-08-23,17.6168025,11.6374247,19.2109054,30.413893
"602",1992-08-24,16.4467215,10.7952836,17.9365934,28.5363554
"603",1992-08-25,15.3834338,10.0365349,16.782982,26.8216293
"604",1992-08-26,14.394201,9.3343567,15.7113289,25.2179135
"605",1992-08-27,13.4596364,8.6716912,14.6997893,23.7002554
"606",1992-08-28,12.5683051,8.0403084,13.7354104,22.2490837
"607",1992-08-29,13.4837852,8.5609173,14.8483232,24.2896944
"608",1992-08-30,15.0739617,9.5380373,16.7155688,27.6265033
"609",1992-08-31,14.5176876,9.169538,16.0861261,26.6825091
"610",1992-09-01,13.1563644,8.2781904,14.5416368,24.1400643
"611",1992-09-02,12.020395,7.5219284,13.2656046,22.0952541
"612",1992-09-03,11.0684414,6.8718627,12.2080225,20.4369646
"613",1992-09-04,10.6296867,6.4858723,11.7560968,19.912666
"614",1992-09-05,12.9488588,7.9610502,14.4231079,24.4742346
"615",1992-09-06,14.3753908,9.0133094,16.03978,26.9769556
"616",1992-09-07,15.0637601,9.6970097,16.7706266,29.2736123
"617",1992-09-08,17.867834,11.841003,19.8593051,36.8038044
"618",1992-09-09,17.7814367,11.8724845,19.6827133,36.7503865
"619",1992-09-10,15.7812083,10.4762075,17.3927676,31.2863865
"620",1992-09-11,14.1777359,9.3214591,15.6004939,27.1781199
"621",1992-09-12,14.3591904,9.4694801,15.8649666,27.8062447
"622",1992-09-13,14.4881727,9.5855488,16.0665118,28.5579024
"623",1992-09-14,13.1227351,8.6014101,14.5457528,25.6039124
"624",1992-09-15,12.0248903,7.8091631,13.3307786,23.1718285
"625",1992-09-16,11.1041596,7.1456973,12.3170645,21.2875171
"626",1992-09-17,10.2935211,6.565267,11.4262304,19.7399304
"627",1992-09-18,9.5637716,6.044104,10.6249577,18.4047556
"628",1992-09-19,8.8930797,5.5651524,9.8891416,17.2111111
"629",1992-09-20,8.2630239,5.116455,9.1977929,16.1028891
"630",1992-09-21,7.6796908,4.7032573,8.5576787,15.0817863
"631",1992-09-22,7.1458392,4.32817,7.9718951,14.1412075
"632",1992-09-23,6.6476027,3.9800472,7.4250876,13.2556291
"633",1992-09-24,6.1751217,3.6506615,6.9063736,12.4183484
"634",1992-09-25,5.7403608,3.3501734,6.4284075,11.6412263
"635",1992-09-26,17.4203446,10.0980976,22.4523579,81.5359407
"636",1992-09-27,33.0584533,18.5946034,42.9845572,145.1594767
"637",1992-09-28,31.7814182,17.2572661,39.2017327,105.816227
"638",1992-09-29,40.7268252,22.5056466,50.9518696,143.949897
"639",1992-09-30,56.9781887,31.3386402,71.4814339,179.5742223
"640",1992-10-01,52.9719269,29.7105031,63.8514794,132.0493875
"641",1992-10-02,37.3488395,22.6199715,43.2625408,77.4688932
"642",1992-10-03,28.0193395,18.0098513,31.7012149,52.2276582
"643",1992-10-04,22.9378649,15.2149382,25.6537145,40.5288095
"644",1992-10-05,34.8490354,20.4944398,41.2642642,82.6504649
"645",1992-10-06,65.2723155,34.9537888,77.7576621,154.4452967
"646",1992-10-07,67.0729553,37.2561287,77.1556793,131.5323533
"647",1992-10-08,46.1828779,28.0886588,51.7321571,80.0393969
"648",1992-10-09,34.5386569,22.1425751,38.2741812,57.3133411
"649",1992-10-10,33.1003231,21.0800266,36.6119068,54.7290604
"650",1992-10-11,35.0642449,21.5678772,38.6894234,58.0420586
"651",1992-10-12,31.989256,19.6744421,35.1429308,52.3744589
"652",1992-10-13,27.7975891,17.4870058,30.5338066,45.2982583
"653",1992-10-14,24.8106115,15.8105961,27.3053963,40.6169703
"654",1992-10-15,22.7767873,14.5592462,25.1266821,37.6675861
"655",1992-10-16,21.2793754,13.5693291,23.5228423,35.4989464
"656",1992-10-17,20.0581088,12.7305939,22.2032927,33.5573471
"657",1992-10-18,18.9791315,11.9804071,21.0290716,31.8075172
"658",1992-10-19,17.989484,11.2951103,19.9454939,30.1802834
"659",1992-10-20,17.0658664,10.6634399,18.9291916,28.6444001
"660",1992-10-21,16.193976,10.0748194,17.9662467,27.1833146
"661",1992-10-22,15.365203,9.5210392,17.0484481,25.788521
"662",1992-10-23,14.5697057,8.9927439,16.1663272,24.4505066
"663",1992-10-24,13.8029513,8.4857891,15.3156566,23.1642134
"664",1992-10-25,13.0673454,8.0021486,14.4990634,21.9313774
"665",1992-10-26,12.5967899,7.657804,13.992554,21.3008512
"666",1992-10-27,12.1556301,7.3433169,13.517518,20.7414515
"667",1992-10-28,11.5166395,6.9430914,12.8043116,19.6839672
"668",1992-10-29,10.9011773,6.5542603,12.1162208,18.6331986
"669",1992-10-30,10.3056918,6.1752207,11.4514612,17.6167018
"670",1992-10-31,9.7362677,5.8118125,10.8166112,16.6481094
"671",1992-11-01,20.7393006,11.966489,23.0369474,35.8964692
"672",1992-11-02,33.317345,19.0207169,36.7875249,56.0012492
"673",1992-11-03,30.0078025,17.3628828,32.9168179,49.3163676
"674",1992-11-04,45.1133396,26.5092799,50.7673076,84.3948818
"675",1992-11-05,59.7785524,35.9638202,67.7900511,115.9455814
"676",1992-11-06,62.2229398,38.2230934,70.2592332,122.3092106
"677",1992-11-07,71.0173992,43.3895771,79.643887,145.2231789
"678",1992-11-08,62.081586,38.8089273,68.5071456,120.8550817
"679",1992-11-09,46.1532989,30.3550055,50.4213071,81.1461063
"680",1992-11-10,37.1951188,25.170953,40.5468871,62.0471103
"681",1992-11-11,32.2770721,22.0697509,35.2048623,52.6780007
"682",1992-11-12,29.3284685,20.0726752,32.019752,47.5226003
"683",1992-11-13,29.5560122,19.9551515,32.6525592,49.1893767
"684",1992-11-14,60.1194893,37.8490479,68.3813138,122.5970361
"685",1992-11-15,80.292805,50.8789592,90.5856966,159.6337457
"686",1992-11-16,56.5527832,38.0736743,62.1639881,94.9908076
"687",1992-11-17,42.6089522,29.6050013,46.4911512,67.9103024
"688",1992-11-18,35.4780169,24.8772455,38.6738869,55.7796273
"689",1992-11-19,31.5154777,22.0808151,34.3719261,49.4565757
"690",1992-11-20,29.0432288,20.2617341,31.6910015,45.618899
"691",1992-11-21,27.259668,18.9265922,29.7499399,42.8524796
"692",1992-11-22,26.5760251,18.2107059,29.2218365,42.8119042
"693",1992-11-23,32.1605521,21.0525798,35.807739,53.9231772
"694",1992-11-24,49.7404119,31.5996154,55.5835986,85.4056934
"695",1992-11-25,57.5805985,37.0895281,63.8251477,96.9162317
"696",1992-11-26,52.283628,34.4811769,57.5943748,86.4663031
"697",1992-11-27,68.3052839,45.614374,75.8107241,128.3042735
"698",1992-11-28,80.6487035,54.6561041,89.1726793,159.1101407
"699",1992-11-29,66.7327709,46.3771362,73.0264167,122.9821667
"700",1992-11-30,53.7360889,38.1799285,58.60354,92.0415179
"701",1992-12-01,46.1829385,33.0761819,50.3587078,76.1407006
"702",1992-12-02,41.7957953,29.9120427,45.6207489,67.9396034
"703",1992-12-03,38.9372939,27.7558819,42.5392824,63.113038
"704",1992-12-04,36.851861,26.4571705,40.8776755,62.8323786
"705",1992-12-05,35.2360998,25.3269179,39.5811422,61.8337386
"706",1992-12-06,33.9148749,23.9663398,37.5825273,56.7658091
"707",1992-12-07,32.4880242,22.7409969,35.5009817,52.6101967
"708",1992-12-08,30.8098765,21.5783349,33.5771291,49.4845914
"709",1992-12-09,29.1957927,20.4893187,31.8327381,46.8794474
"710",1992-12-10,29.8223785,21.2930567,32.8046209,48.2360496
"711",1992-12-11,180.6165027,109.624377,235.490261,510.3186483
"712",1992-12-12,400.0444022,254.211304,504.6033468,1119.9009144
"713",1992-12-13,299.4466312,207.8459713,348.2142252,711.9981195
"714",1992-12-14,156.7618192,114.6163526,173.7480476,301.9053342
"715",1992-12-15,99.0872694,74.5975799,109.3536826,176.617807
"716",1992-12-16,74.7663368,57.0168902,82.6585924,125.1506911
"717",1992-12-17,64.1600261,48.7600448,71.0087312,103.7406338
"718",1992-12-18,71.1964712,50.9435687,79.026509,114.99955
"719",1992-12-19,83.7909365,56.5679642,93.7568018,136.4108557
"720",1992-12-20,78.5087015,53.7165223,88.1294854,126.2861058
"721",1992-12-21,77.8329403,55.886306,89.2771085,127.908444
"722",1992-12-22,82.9243321,60.7151105,98.0177578,141.0006924
"723",1992-12-23,75.5626448,55.8183344,88.955621,125.7753941
"724",1992-12-24,69.9649206,52.0886055,80.5330073,113.8297311
"725",1992-12-25,68.0109738,50.5864111,77.3936405,110.9554269
"726",1992-12-26,62.9014447,46.7304694,70.977435,100.8179893
"727",1992-12-27,57.9511798,42.9677876,65.0146618,90.8833331
"728",1992-12-28,54.3809611,40.1651375,60.8755344,84.4913317
"729",1992-12-29,83.0886889,66.7846151,125.2465536,219.3411654
"730",1992-12-30,149.6684858,110.7519031,222.4970308,373.6534299
"731",1992-12-31,169.3547072,108.9149136,195.3921847,275.860017
"732",1993-01-01,131.5653447,83.918782,129.8009473,168.76683
"733",1993-01-02,97.0432549,66.1663654,96.5608025,123.7082518
"734",1993-01-03,79.1372582,56.41823,80.9636664,103.682771
"735",1993-01-04,70.0157667,50.9574359,72.9850676,93.6828041
"736",1993-01-05,64.7070011,47.44676,68.1257428,87.6197871
"737",1993-01-06,336.2457054,195.8785782,419.3300078,754.4344415
"738",1993-01-07,482.8640011,287.9678581,591.9133728,954.7909684
"739",1993-01-08,218.9309985,147.9098954,245.6149887,288.2120514
"740",1993-01-09,286.8613513,187.0301703,333.4791768,498.9115804
"741",1993-01-10,518.5359965,340.7229336,591.6758175,865.1951773
"742",1993-01-11,482.1732865,334.864358,533.349717,704.1202158
"743",1993-01-12,289.2335448,214.7048267,315.4876682,395.1655527
"744",1993-01-13,216.7908439,168.3838871,227.0781342,281.8977506
