"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2296",1997-04-14,483.04923,414.25383,474.21875,571.23824
"2297",1997-04-15,471.60441,403.02256,463.8535,567.38817
"2298",1997-04-16,478.94868,406.14602,472.70719,591.01716
"2299",1997-04-17,508.72976,428.01953,503.83983,639.64234
"2300",1997-04-18,540.74969,454.6592,537.64135,682.13339
"2301",1997-04-19,540.33335,456.10267,539.39336,679.88354
"2302",1997-04-20,509.83253,430.57939,510.44387,641.43087
"2303",1997-04-21,475.42368,400.86421,476.80207,597.15512
"2304",1997-04-22,445.76466,376.70667,447.31698,555.80085
"2305",1997-04-23,423.30798,360.55682,425.17994,522.93852
"2306",1997-04-24,416.54252,359.25781,419.87291,515.50931
"2307",1997-04-25,421.46546,367.87128,426.96482,529.58119
"2308",1997-04-26,429.12182,376.27704,436.64754,551.23838
"2309",1997-04-27,448.24023,389.32368,457.39622,593.3058
"2310",1997-04-28,480.67516,410.78358,490.91034,649.67386
"2311",1997-04-29,621.37988,516.78127,658.90848,993.3085
"2312",1997-04-30,834.95843,674.07986,919.24178,1547.21963
"2313",1997-05-01,1021.6233,799.39742,1151.71533,2109.90867
"2314",1997-05-02,1265.20655,963.53679,1451.45051,2794.65685
"2315",1997-05-03,1462.89623,1118.90051,1663.48191,3006.9674
"2316",1997-05-04,1460.01827,1145.88158,1631.97398,2710.82623
"2317",1997-05-05,1305.09314,1040.65809,1453.68784,2364.01562
"2318",1997-05-06,1114.4167,897.00157,1237.99917,1949.35843
"2319",1997-05-07,926.9024,761.86552,1015.48302,1474.94811
"2320",1997-05-08,767.05956,645.92003,828.19522,1127.46344
"2321",1997-05-09,653.11949,561.08301,698.14198,914.56172
"2322",1997-05-10,569.26426,498.05694,603.48186,765.73502
"2323",1997-05-11,507.51332,449.96786,535.07523,665.50889
"2324",1997-05-12,462.02508,412.96046,485.50912,596.29878
"2325",1997-05-13,426.44647,383.00418,447.22087,545.30458
"2326",1997-05-14,397.05976,357.69914,415.83373,504.40038
"2327",1997-05-15,371.5819,335.50171,388.71345,469.49627
"2328",1997-05-16,351.32397,317.69209,367.3871,442.32295
"2329",1997-05-17,333.62733,302.04132,348.85048,418.94156
"2330",1997-05-18,316.14937,286.52735,330.47449,396.02305
"2331",1997-05-19,300.23296,272.32356,313.80225,375.50117
"2332",1997-05-20,284.74234,258.51531,297.50735,355.39484
"2333",1997-05-21,269.688,245.10922,281.61212,335.68366
"2334",1997-05-22,255.29039,232.28699,266.38565,316.74366
"2335",1997-05-23,241.60014,220.08186,251.90619,298.7588
"2336",1997-05-24,228.76194,208.61198,238.35055,282.01463
"2337",1997-05-25,216.73787,197.85211,225.67246,266.42283
"2338",1997-05-26,205.48994,187.77105,213.8363,251.9492
"2339",1997-05-27,211.43147,193.08287,220.66704,260.3764
"2340",1997-05-28,223.76329,204.08574,234.32448,276.74984
"2341",1997-05-29,228.1288,207.75405,239.33431,282.50047
"2342",1997-05-30,235.65088,214.13192,247.86447,292.54034
"2343",1997-05-31,241.20633,218.99579,254.05409,298.80464
"2344",1997-06-01,242.7248,220.60852,255.65308,298.78335
"2345",1997-06-02,253.23368,228.40089,266.19395,314.05053
"2346",1997-06-03,265.74563,237.075,278.33671,332.88585
"2347",1997-06-04,279.97233,246.56803,292.10469,358.18831
"2348",1997-06-05,317.47561,272.4486,329.63858,435.45092
"2349",1997-06-06,360.43757,300.72776,372.40117,536.80685
"2350",1997-06-07,404.1354,327.48938,415.34584,653.32014
"2351",1997-06-08,446.86591,352.69637,456.29898,762.00974
"2352",1997-06-09,467.20407,364.83342,474.25998,786.24217
"2353",1997-06-10,461.46217,362.94165,466.73506,730.32958
"2354",1997-06-11,439.03128,351.4498,443.40918,647.10746
"2355",1997-06-12,411.6932,335.74689,415.67768,572.79182
"2356",1997-06-13,385.51092,319.21305,389.27299,514.09472
"2357",1997-06-14,361.58929,302.92702,365.16574,467.38667
"2358",1997-06-15,343.51872,289.72558,346.90421,435.50543
"2359",1997-06-16,327.59439,277.45406,330.77365,409.96876
"2360",1997-06-17,310.08586,263.76701,313.04853,383.55117
"2361",1997-06-18,293.65077,250.61307,296.40967,360.02432
"2362",1997-06-19,277.836,237.85739,280.4099,338.04067
"2363",1997-06-20,262.8417,225.64843,265.24638,317.73452
"2364",1997-06-21,248.63737,213.96857,250.88463,299.00173
"2365",1997-06-22,235.1616,202.81805,237.26395,281.65702
"2366",1997-06-23,222.46186,192.23983,224.43076,265.63276
"2367",1997-06-24,210.49199,182.22238,212.33551,250.64252
"2368",1997-06-25,199.2126,172.75865,200.93459,236.52723
"2369",1997-06-26,188.53571,163.79748,190.13881,223.16208
"2370",1997-06-27,184.38764,159.56366,186.03655,220.19996
"2371",1997-06-28,191.80482,163.8616,193.72663,234.52405
"2372",1997-06-29,199.62417,168.19888,201.83145,249.59652
"2373",1997-06-30,204.3827,169.80239,206.89349,261.24211
"2374",1997-07-01,210.01459,172.0854,212.82292,273.41286
"2375",1997-07-02,211.09069,170.95308,214.26477,278.56475
"2376",1997-07-03,219.22199,176.29306,223.22374,292.20514
"2377",1997-07-04,227.73564,182.38323,232.4487,304.72541
"2378",1997-07-05,230.46618,183.37336,235.72039,310.85146
"2379",1997-07-06,237.73734,187.64666,243.88269,325.76448
"2380",1997-07-07,244.01012,191.36081,250.85297,338.25512
"2381",1997-07-08,244.15861,191.139,251.06754,337.54739
"2382",1997-07-09,237.15075,186.07698,243.55912,323.51881
"2383",1997-07-10,225.94528,177.8113,231.66914,304.08561
"2384",1997-07-11,222.63785,175.56867,228.56383,299.40543
"2385",1997-07-12,222.00481,175.0213,228.46855,300.6429
"2386",1997-07-13,218.06958,171.26994,224.77803,297.87173
"2387",1997-07-14,217.5361,169.9391,224.69492,300.68773
"2388",1997-07-15,215.84992,167.9978,223.13619,299.94108
"2389",1997-07-16,210.84098,163.98894,217.83436,292.21537
"2390",1997-07-17,207.10779,160.94043,214.37267,288.58921
"2391",1997-07-18,202.03213,156.80836,209.66464,284.45789
"2392",1997-07-19,192.56139,149.56166,199.95368,272.62133
"2393",1997-07-20,182.56833,142.00975,189.69537,260.07778
"2394",1997-07-21,172.20781,134.25226,178.97941,246.41173
"2395",1997-07-22,163.41274,127.48814,170.1044,235.82646
"2396",1997-07-23,190.30374,148.50609,200.95552,293.78922
"2397",1997-07-24,232.87272,181.98069,248.64673,378.2678
"2398",1997-07-25,354.67774,265.52406,400.85963,832.00532
"2399",1997-07-26,515.37702,370.31503,601.66052,1537.85598
"2400",1997-07-27,652.36354,435.04164,780.29369,2608.22973
"2401",1997-07-28,857.44174,520.92194,1055.42146,4026.69333
"2402",1997-07-29,952.26771,566.00606,1160.91193,3809.36293
"2403",1997-07-30,881.29562,549.61763,1037.49111,2631.02807
"2404",1997-07-31,750.66077,498.52601,855.21575,1828.22065
"2405",1997-08-01,636.69526,441.34565,710.41641,1399.3383
"2406",1997-08-02,555.8803,396.19727,611.77221,1133.70602
"2407",1997-08-03,492.60149,358.61008,536.10347,943.12061
"2408",1997-08-04,442.23061,326.87301,477.25711,809.99576
"2409",1997-08-05,405.28623,302.59316,434.82121,716.97689
"2410",1997-08-06,375.54294,282.15328,401.36321,649.39536
"2411",1997-08-07,348.75412,263.17707,371.78679,594.24583
"2412",1997-08-08,327.49265,247.52849,348.78503,553.53664
"2413",1997-08-09,308.65545,233.487,328.49275,517.98053
"2414",1997-08-10,290.4786,220.08055,308.79119,483.6778
"2415",1997-08-11,272.71263,207.19935,289.41834,450.45929
"2416",1997-08-12,255.66476,194.94466,270.80371,419.26408
"2417",1997-08-13,239.82417,183.52164,253.57211,391.03933
"2418",1997-08-14,225.22998,172.93622,237.767,365.47311
"2419",1997-08-15,211.82628,163.14563,223.31688,342.29853
"2420",1997-08-16,199.4847,154.07627,210.06243,321.12367
"2421",1997-08-17,188.08581,145.65578,197.85959,301.68745
"2422",1997-08-18,177.52413,137.82041,186.58253,283.75308
"2423",1997-08-19,167.74345,130.5334,176.17041,267.21721
"2424",1997-08-20,158.6765,123.75273,166.54719,251.94951
"2425",1997-08-21,172.3527,133.77934,182.08663,272.57103
"2426",1997-08-22,196.00857,150.53501,208.69276,309.70493
"2427",1997-08-23,209.69478,159.03781,224.5102,334.52182
"2428",1997-08-24,228.57822,171.06071,246.28399,369.98147
"2429",1997-08-25,244.14563,181.06949,263.77775,397.7242
"2430",1997-08-26,249.72337,185.00092,269.22894,403.66062
"2431",1997-08-27,243.88667,181.87748,261.36017,386.59927
"2432",1997-08-28,230.47412,173.47084,245.26839,358.08833
"2433",1997-08-29,215.55014,163.48364,228.08405,330.15834
"2434",1997-08-30,201.16608,153.45912,211.92551,305.09641
"2435",1997-08-31,188.12003,144.11066,197.5241,283.37156
"2436",1997-09-01,176.39754,135.59374,184.72745,264.25143
"2437",1997-09-02,167.11863,128.80972,174.59216,248.70094
"2438",1997-09-03,158.78167,121.82307,165.56743,234.76808
"2439",1997-09-04,150.92964,113.85258,157.15549,221.8153
"2440",1997-09-05,143.45646,105.37241,149.15645,209.60963
"2441",1997-09-06,136.3063,97.24062,141.50275,198.08074
"2442",1997-09-07,129.59016,89.96875,134.36126,187.41075
"2443",1997-09-08,123.29022,83.55793,127.70005,177.48643
"2444",1997-09-09,117.3927,77.89884,121.47989,168.21695
"2445",1997-09-10,113.56089,73.94008,117.62604,162.57098
"2446",1997-09-11,111.9066,71.71454,116.18755,160.78329
"2447",1997-09-12,118.55269,75.10813,124.00495,173.56964
"2448",1997-09-13,130.73585,81.64668,138.23301,198.76399
"2449",1997-09-14,144.71527,88.74291,155.11367,233.0153
"2450",1997-09-15,162.90205,99.58017,178.04973,278.1221
"2451",1997-09-16,174.77597,109.00265,194.65257,306.76692
"2452",1997-09-17,176.57272,113.33195,198.36274,307.24612
"2453",1997-09-18,172.10038,112.65534,192.22339,290.0173
"2454",1997-09-19,164.81062,108.6166,181.52154,267.54615
"2455",1997-09-20,156.65721,103.11746,170.10334,246.37545
"2456",1997-09-21,148.26173,97.25967,159.35846,228.01948
"2457",1997-09-22,139.36351,91.55415,149.72389,212.38847
"2458",1997-09-23,129.6799,86.20349,141.19004,198.89755
"2459",1997-09-24,119.9075,81.2667,133.63938,187.28758
"2460",1997-09-25,110.9304,76.72255,126.65415,177.01071
"2461",1997-09-26,102.96729,72.50336,119.29951,167.51189
"2462",1997-09-27,95.85404,68.52598,110.97108,158.44066
"2463",1997-09-28,89.47189,64.76335,102.27081,149.83947
"2464",1997-09-29,90.2607,65.78981,101.53246,153.11251
"2465",1997-09-30,95.39553,69.75099,105.79039,164.00705
"2466",1997-10-01,99.00645,72.14427,108.76549,175.72083
"2467",1997-10-02,107.71776,77.55904,118.19029,202.48968
"2468",1997-10-03,119.99274,85.46077,132.07444,237.56784
"2469",1997-10-04,130.37849,92.91973,143.58466,260.6817
"2470",1997-10-05,134.41659,97.02874,147.25985,260.57452
"2471",1997-10-06,131.5645,96.67731,142.9236,244.52607
"2472",1997-10-07,124.9145,93.29523,134.62241,224.75209
"2473",1997-10-08,117.04747,88.52408,125.32817,206.28603
"2474",1997-10-09,109.21849,83.35221,116.34718,190.26038
"2475",1997-10-10,101.94569,78.30239,108.16361,176.59804
"2476",1997-10-11,95.34478,73.57631,100.83468,164.87194
"2477",1997-10-12,89.40036,69.23784,94.30039,154.70406
"2478",1997-10-13,84.04027,65.2805,88.45283,145.75913
"2479",1997-10-14,79.1893,61.67482,83.1922,137.80018
"2480",1997-10-15,74.77633,58.38289,78.42923,130.63945
"2481",1997-10-16,81.4529,63.22068,85.67223,141.65101
"2482",1997-10-17,90.56949,69.70071,95.58612,156.86225
"2483",1997-10-18,96.90911,73.9101,102.48836,168.08597
"2484",1997-10-19,119.21341,89.71566,126.68092,207.08932
"2485",1997-10-20,152.38948,112.1203,163.52004,272.80323
"2486",1997-10-21,185.01513,131.27222,201.34996,365.50522
"2487",1997-10-22,219.6793,149.20248,242.95655,499.82268
"2488",1997-10-23,250.4519,164.89567,279.69998,611.50855
"2489",1997-10-24,261.13167,171.57121,290.67073,613.07134
"2490",1997-10-25,251.97842,168.65149,277.39406,542.96245
"2491",1997-10-26,240.23256,164.04865,261.82207,482.41448
"2492",1997-10-27,247.78073,170.47579,269.42553,481.75053
"2493",1997-10-28,265.5418,181.37802,290.07623,523.98617
"2494",1997-10-29,289.02078,190.53854,320.63237,625.65278
"2495",1997-10-30,329.63183,203.94298,374.61601,807.70943
"2496",1997-10-31,365.8441,214.96109,421.6154,933.70394
"2497",1997-11-01,372.83565,216.42938,427.85246,898.52733
"2498",1997-11-02,364.88897,217.6548,412.40085,797.19427
"2499",1997-11-03,352.84352,218.30299,393.35965,716.18511
"2500",1997-11-04,342.62449,215.7074,380.1696,682.82399
"2501",1997-11-05,348.64202,218.38477,388.65539,714.22957
"2502",1997-11-06,360.33238,223.20218,405.07412,755.93504
"2503",1997-11-07,361.42744,224.29377,408.92919,746.66296
"2504",1997-11-08,516.47086,323.23676,607.76341,1217.70491
"2505",1997-11-09,841.49183,481.91382,1050.95617,2301.66104
"2506",1997-11-10,1862.86264,807.06271,2497.72617,5530.32696
"2507",1997-11-11,3650.15995,1442.75296,4842.67605,9581.19478
"2508",1997-11-12,4104.34748,1818.0499,5128.83882,9464.73682
"2509",1997-11-13,3125.69157,1654.02086,3666.07903,9409.30942
"2510",1997-11-14,2170.72703,1286.4468,2586.05121,10202.16422
"2511",1997-11-15,1653.54993,1034.93816,2366.70694,7501.46816
"2512",1997-11-16,1368.80627,889.62308,2438.10433,4294.42025
"2513",1997-11-17,1222.95017,804.92426,2248.18587,3268.40111
"2514",1997-11-18,1191.24718,774.78144,1941.31843,2909.67321
"2515",1997-11-19,1173.55656,727.456,1713.08355,2565.52689
"2516",1997-11-20,1165.81708,650.95898,1547.94472,2338.39624
"2517",1997-11-21,1144.20647,569.17089,1393.80907,2125.57693
"2518",1997-11-22,1071.20112,511.13221,1235.50114,1873.00677
"2519",1997-11-23,1015.92998,515.04112,1143.6524,1749.74984
"2520",1997-11-24,978.64561,539.02547,1095.35269,1736.51116
"2521",1997-11-25,968.2815,563.10502,1090.35089,1790.92789
"2522",1997-11-26,1029.49238,605.39868,1167.7605,1941.39441
"2523",1997-11-27,1092.56246,614.96641,1234.49788,1993.35214
"2524",1997-11-28,1094.49357,580.29168,1228.56498,1921.46218
"2525",1997-11-29,1020.49003,525.01171,1142.51863,1759.91999
"2526",1997-11-30,916.3702,471.45305,1022.333,1553.30885
"2527",1997-12-01,821.10237,436.04356,909.09775,1363.96254
"2528",1997-12-02,735.28379,412.25109,808.67236,1215.1795
"2529",1997-12-03,661.57431,390.36026,725.45202,1102.83137
"2530",1997-12-04,610.27144,373.6358,669.61819,1033.79123
"2531",1997-12-05,592.26352,367.71089,652.04058,1021.10441
"2532",1997-12-06,593.64129,364.75004,654.73361,1028.58085
"2533",1997-12-07,589.04818,357.88369,649.90138,1016.88182
"2534",1997-12-08,580.03376,352.92142,641.5275,1002.68647
"2535",1997-12-09,571.54608,345.92723,633.03428,985.67506
"2536",1997-12-10,558.65145,335.61583,617.73467,953.28664
"2537",1997-12-11,539.31527,328.23811,595.40281,915.14953
"2538",1997-12-12,518.10475,321.9778,572.26414,883.15671
"2539",1997-12-13,502.4275,316.34124,555.93754,863.99325
"2540",1997-12-14,504.09858,316.54507,558.86779,872.75648
"2541",1997-12-15,522.31094,317.71286,578.53385,897.15323
"2542",1997-12-16,534.35814,313.86418,589.04532,897.94867
"2543",1997-12-17,518.64056,303.24512,569.36272,860.12494
"2544",1997-12-18,486.27189,288.48178,533.12622,807.45293
"2545",1997-12-19,452.1336,273.00052,494.98571,750.94256
"2546",1997-12-20,417.00191,258.2785,455.24791,689.70498
"2547",1997-12-21,382.56852,244.79915,416.47585,631.40206
"2548",1997-12-22,351.15238,232.54424,381.31838,580.25147
"2549",1997-12-23,335.51318,230.79804,364.72239,559.14924
"2550",1997-12-24,332.77482,236.32688,362.73179,560.83204
"2551",1997-12-25,332.59851,240.70897,364.14371,567.73862
"2552",1997-12-26,364.58263,266.58588,408.33517,649.59703
"2553",1997-12-27,422.3664,303.06067,487.79983,799.97941
"2554",1997-12-28,527.93617,362.96438,628.13924,1072.61128
"2555",1997-12-29,673.15508,444.12362,811.92502,1396.30623
"2556",1997-12-30,805.3725,499.97525,968.76556,1618.90419
"2557",1997-12-31,943.95917,548.9299,1136.34683,1858.74012
"2558",1998-01-01,1054.74646,587.04977,1283.0119,2079.56206
"2559",1998-01-02,1119.27775,611.8574,1380.51716,2196.47359
"2560",1998-01-03,1132.53944,623.3649,1413.50302,2189.93934
"2561",1998-01-04,1099.76795,603.57376,1375.77655,2074.76424
"2562",1998-01-05,1033.26187,556.90255,1281.65343,1881.09254
"2563",1998-01-06,929.17857,501.34584,1146.36737,1654.38591
"2564",1998-01-07,815.52191,451.95463,999.52333,1423.64274
"2565",1998-01-08,712.79022,412.8981,855.4215,1197.25552
"2566",1998-01-09,657.78116,402.86126,772.61919,1087.17349
"2567",1998-01-10,649.81024,415.57523,754.43551,1110.53655
"2568",1998-01-11,685.02535,444.09501,792.6473,1242.35988
"2569",1998-01-12,778.26328,490.28648,898.33803,1442.76357
"2570",1998-01-13,880.66706,516.51868,1006.43448,1588.05578
"2571",1998-01-14,947.10829,510.76432,1076.00012,1690.46334
"2572",1998-01-15,957.26963,482.64011,1089.42859,1729.48302
"2573",1998-01-16,969.41708,486.99145,1117.05697,1754.01497
"2574",1998-01-17,968.50169,513.61128,1131.39321,1743.01853
"2575",1998-01-18,941.27792,533.46819,1152.71159,1850.36349
"2576",1998-01-19,976.23144,583.9516,1315.9231,2279.79425
"2577",1998-01-20,1091.43258,647.73813,1545.18312,2690.0979
"2578",1998-01-21,1215.08485,689.63634,1694.48076,2851.43935
"2579",1998-01-22,1250.11081,691.88626,1720.44551,2868.90527
"2580",1998-01-23,1227.71755,664.73238,1653.50819,2683.06099
"2581",1998-01-24,1461.9533,780.3134,1832.97784,2853.00816
"2582",1998-01-25,1947.54006,1025.8524,2289.75596,3613.76396
"2583",1998-01-26,2967.39591,1485.42886,3441.28738,5721.70985
"2584",1998-01-27,4495.80033,2250.80365,5171.41952,8341.47725
"2585",1998-01-28,5148.76275,2693.45967,5767.19218,8542.53639
"2586",1998-01-29,5973.31393,3242.64089,6766.83532,10291.65591
"2587",1998-01-30,7555.69942,4415.32797,8714.02015,13615.89015
"2588",1998-01-31,9344.71382,6118.96588,10657.35541,16205.62256
"2589",1998-02-01,10448.40882,7445.9637,11693.53667,16903.67837
"2590",1998-02-02,9421.08961,7113.51246,10300.64811,13716.76776
"2591",1998-02-03,8299.77593,6394.80874,8967.32634,11901.18642
"2592",1998-02-04,7620.47851,5945.0667,8184.21257,10818.94238
"2593",1998-02-05,6620.30238,5337.65573,7293.2966,9475.21387
"2594",1998-02-06,6545.11945,5258.46748,7524.20438,10358.17749
"2595",1998-02-07,8974.65759,7038.54953,10807.9325,16077.52146
"2596",1998-02-08,12700.85806,10213.07504,15467.99501,22242.2022
"2597",1998-02-09,13637.42506,11598.38218,16121.12996,20912.81124
"2598",1998-02-10,12525.93668,11238.56795,14906.29913,18810.83922
"2599",1998-02-11,11609.99222,10939.03555,14335.66321,18091.99361
"2600",1998-02-12,9315.41773,9188.1515,11320.53576,13191.84832
"2601",1998-02-13,6316.99595,6261.4007,7117.84144,7544.5954
"2602",1998-02-14,4625.34672,4364.94414,4833.7346,5092.11134
"2603",1998-02-15,3921.38986,3531.16525,3904.54008,4182.9653
"2604",1998-02-16,3550.88596,3107.3464,3446.5438,3775.37122
"2605",1998-02-17,3270.63911,2818.5227,3133.32177,3472.08339
"2606",1998-02-18,3306.71598,2809.50505,3222.53318,4125.10166
"2607",1998-02-19,3737.14007,3137.2605,3869.70976,5623.75132
"2608",1998-02-20,4635.87635,3933.36826,5200.49463,7853.12654
"2609",1998-02-21,5928.05907,5191.00966,6949.827,10231.69706
"2610",1998-02-22,6575.00396,5922.67319,7619.63301,10379.14741
"2611",1998-02-23,6448.92109,5869.73058,7349.59737,9637.46054
"2612",1998-02-24,6465.54909,5911.71913,7391.57913,9514.62568
"2613",1998-02-25,6224.92732,5769.2262,6976.75507,8595.57156
"2614",1998-02-26,5694.81191,5302.30369,6278.1408,7697.72689
"2615",1998-02-27,5690.20302,5263.52215,6366.76922,8059.83205
"2616",1998-02-28,5556.9163,5164.58483,6169.51239,7619.33197
"2617",1998-03-01,5107.70873,4762.5472,5624.48075,6835.65881
"2618",1998-03-02,4783.19801,4442.61242,5312.17069,6515.74192
"2619",1998-03-03,4164.26959,3893.8753,4528.55128,5297.40721
"2620",1998-03-04,3270.44727,3088.63591,3417.15481,3744.30051
"2621",1998-03-05,2656.82251,2503.16228,2723.54551,2964.11123
"2622",1998-03-06,2377.7643,2222.33619,2420.91995,2693.04525
"2623",1998-03-07,2229.69525,2074.28903,2255.74507,2543.05762
"2624",1998-03-08,2085.47514,1938.06658,2101.91806,2370.30026
"2625",1998-03-09,2045.39859,1879.99564,2062.46494,2396.19542
"2626",1998-03-10,2659.69674,2277.23639,2727.02486,3700.59145
"2627",1998-03-11,3535.96347,2847.03742,3676.49345,5533.06736
"2628",1998-03-12,4640.43806,3598.4832,4865.57888,7601.70379
"2629",1998-03-13,5771.305,4501.9838,6043.13899,9020.88692
"2630",1998-03-14,5596.43037,4548.02762,5809.45724,7964.9681
"2631",1998-03-15,4984.05131,4110.43966,5165.18981,6938.98966
"2632",1998-03-16,4547.72707,3763.50636,4713.52922,6198.91888
"2633",1998-03-17,3688.51274,3171.25996,3782.84096,4567.91063
