"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1336",1994-08-28,59.2518946,40.680016,63.50354,93.742472
"1337",1994-08-29,55.0882106,37.800672,58.979647,87.070036
"1338",1994-08-30,51.4126911,35.229385,55.010839,81.223163
"1339",1994-08-31,48.0711718,32.887251,51.416384,75.923899
"1340",1994-09-01,45.0105194,30.754783,48.129379,71.060838
"1341",1994-09-02,42.1139121,28.741694,45.023929,66.472455
"1342",1994-09-03,39.3451342,26.811497,42.061585,62.119493
"1343",1994-09-04,36.7735882,25.022098,39.312276,58.080296
"1344",1994-09-05,34.3819427,23.364911,36.755646,54.318369
"1345",1994-09-06,32.14857,21.823671,34.368157,50.800535
"1346",1994-09-07,30.0596469,20.386792,32.134956,47.507166
"1347",1994-09-08,28.1055083,19.045374,30.04589,44.426127
"1348",1994-09-09,26.2814764,17.793695,28.096326,41.554066
"1349",1994-09-10,24.5796074,16.625917,26.277629,38.876787
"1350",1994-09-11,23.0507845,15.56333,24.658833,36.524166
"1351",1994-09-12,21.7425976,14.62757,23.304493,34.615481
"1352",1994-09-13,20.498331,13.747342,22.011082,32.763625
"1353",1994-09-14,19.1765586,12.853046,20.593627,30.637565
"1354",1994-09-15,17.857947,11.97353,19.161074,28.474552
"1355",1994-09-16,16.6291623,11.14693,17.829626,26.492007
"1356",1994-09-17,15.6693364,10.473153,16.822397,25.06184
"1357",1994-09-18,17.3026638,11.693314,18.679207,27.709495
"1358",1994-09-19,19.9896512,13.500689,21.728574,32.295683
"1359",1994-09-20,22.7765719,15.170027,24.885063,37.21018
"1360",1994-09-21,24.7596953,16.628414,26.961008,39.825598
"1361",1994-09-22,34.2972988,24.151732,37.60191,55.605529
"1362",1994-09-23,54.1522555,37.383664,61.521361,104.480371
"1363",1994-09-24,93.5677897,55.638744,113.903793,244.626704
"1364",1994-09-25,135.3090862,73.96816,167.715925,361.885552
"1365",1994-09-26,128.8159706,74.457395,153.175879,280.419267
"1366",1994-09-27,120.6358075,71.359863,139.192091,243.986685
"1367",1994-09-28,141.0447064,76.219604,164.435185,315.780078
"1368",1994-09-29,141.7973252,76.48504,163.024609,297.972367
"1369",1994-09-30,114.0660672,66.586244,127.456192,208.874756
"1370",1994-10-01,90.9593263,57.088952,99.719943,153.657104
"1371",1994-10-02,75.9290612,50.034464,82.182136,121.63711
"1372",1994-10-03,66.0853719,44.755005,71.015005,103.155076
"1373",1994-10-04,59.329345,40.711897,63.52822,91.63996
"1374",1994-10-05,54.2986378,37.448665,58.053685,83.644878
"1375",1994-10-06,50.2572035,34.688243,53.70704,77.469255
"1376",1994-10-07,46.8148966,32.266718,50.029146,72.288896
"1377",1994-10-08,43.7598615,30.088374,46.774941,67.701969
"1378",1994-10-09,40.9759414,28.096399,43.811712,63.506395
"1379",1994-10-10,38.3996165,26.256161,41.068465,59.600701
"1380",1994-10-11,35.9963764,24.545986,38.508214,55.965524
"1381",1994-10-12,33.7460858,22.951607,36.110076,52.571385
"1382",1994-10-13,31.634565,21.462498,33.858328,49.341999
"1383",1994-10-14,33.4306523,22.942464,35.741299,51.607028
"1384",1994-10-15,38.0413542,25.822379,40.835628,60.27068
"1385",1994-10-16,45.0080143,29.100564,48.813252,76.212123
"1386",1994-10-17,51.2211523,32.352807,55.693784,88.275821
"1387",1994-10-18,50.0680033,32.072048,54.112598,83.557338
"1388",1994-10-19,46.0716596,30.266679,49.444814,74.103223
"1389",1994-10-20,42.1698526,28.224541,45.041246,66.383663
"1390",1994-10-21,40.4840141,27.362422,43.167543,63.257593
"1391",1994-10-22,41.1111301,27.272698,44.118213,66.195498
"1392",1994-10-23,47.9134103,30.727912,52.065002,80.483081
"1393",1994-10-24,55.8209421,34.636625,60.950716,97.320344
"1394",1994-10-25,61.7509314,36.578159,67.317136,112.190272
"1395",1994-10-26,63.328462,37.305505,68.463556,112.175176
"1396",1994-10-27,56.1489191,34.408799,59.995052,93.172094
"1397",1994-10-28,48.949665,31.162265,51.990929,78.757155
"1398",1994-10-29,43.4136119,28.308727,45.986405,69.186255
"1399",1994-10-30,39.1999029,25.896825,41.465951,62.265444
"1400",1994-10-31,35.8536659,23.840899,37.897446,56.928279
"1401",1994-11-01,33.4189696,22.222611,35.340331,53.378609
"1402",1994-11-02,31.5470935,20.847904,33.444237,51.159657
"1403",1994-11-03,30.1290387,19.634117,32.117455,50.171702
"1404",1994-11-04,29.0807082,18.647749,31.168445,49.613471
"1405",1994-11-05,27.8055805,17.676417,29.847974,47.777361
"1406",1994-11-06,26.3270374,16.683097,28.240666,45.140432
"1407",1994-11-07,24.8117791,15.696939,26.585916,42.472807
"1408",1994-11-08,23.3357935,14.73889,24.98195,39.970927
"1409",1994-11-09,21.9265327,13.821065,23.459237,37.644513
"1410",1994-11-10,20.9807415,13.212206,22.471589,36.204527
"1411",1994-11-11,20.632676,12.94627,22.182887,36.518545
"1412",1994-11-12,20.9120284,13.024781,22.625647,38.932128
"1413",1994-11-13,21.1759532,13.145615,23.011181,40.576753
"1414",1994-11-14,20.659631,12.855227,22.453254,39.148336
"1415",1994-11-15,19.7201284,12.321022,21.408707,36.460935
"1416",1994-11-16,18.6370563,11.681779,20.210452,33.797694
"1417",1994-11-17,18.522221,11.717998,20.08317,33.025863
"1418",1994-11-18,19.1473607,12.250976,20.763344,33.782554
"1419",1994-11-19,19.5270395,12.423509,21.272443,35.100593
"1420",1994-11-20,20.0334642,12.559826,22.003354,37.058909
"1421",1994-11-21,31.2860611,20.207185,35.262018,61.936416
"1422",1994-11-22,47.4045416,29.94997,54.988385,114.621863
"1423",1994-11-23,65.5306585,37.913049,78.215824,190.397655
"1424",1994-11-24,78.9496893,45.24769,93.255217,215.483981
"1425",1994-11-25,70.3050466,42.720348,80.246268,163.236424
"1426",1994-11-26,58.7356688,37.861779,65.612629,123.059172
"1427",1994-11-27,51.1476762,34.451991,56.525512,100.580532
"1428",1994-11-28,48.4772522,33.53083,53.398343,92.506166
"1429",1994-11-29,50.3909994,34.467422,55.972433,98.218338
"1430",1994-11-30,55.2869991,36.766375,62.183928,111.044498
"1431",1994-12-01,56.7810063,37.611832,63.745256,112.156355
"1432",1994-12-02,53.3744082,35.780761,59.301679,102.008218
"1433",1994-12-03,49.303754,33.355462,54.337065,92.618226
"1434",1994-12-04,45.6640142,31.014162,50.072541,85.317645
"1435",1994-12-05,44.196393,30.275922,48.338846,82.429851
"1436",1994-12-06,51.5624795,33.365765,57.789941,102.194461
"1437",1994-12-07,69.2955279,40.397986,80.128926,145.053882
"1438",1994-12-08,76.3731053,43.563638,87.880405,153.15111
"1439",1994-12-09,67.1009866,40.164075,75.40483,124.754567
"1440",1994-12-10,58.170025,36.717323,64.519687,104.964784
"1441",1994-12-11,52.4177271,34.327467,57.887882,94.830374
"1442",1994-12-12,49.4351688,32.764423,55.11851,92.206585
"1443",1994-12-13,48.4920305,31.996868,55.061326,93.345304
"1444",1994-12-14,46.6939213,30.801897,53.15259,89.606532
"1445",1994-12-15,44.1995954,29.208544,49.884052,83.392793
"1446",1994-12-16,42.6505242,27.998227,47.776311,79.497751
"1447",1994-12-17,41.7849872,27.188965,46.353927,76.894143
"1448",1994-12-18,41.1215516,26.518627,45.376905,75.549607
"1449",1994-12-19,41.3539544,26.285378,45.753185,76.962766
"1450",1994-12-20,42.6606172,26.625616,47.712342,80.311596
"1451",1994-12-21,43.7287248,26.893841,49.639286,82.311348
"1452",1994-12-22,42.2557852,26.092734,47.986194,78.134822
"1453",1994-12-23,38.6558591,24.261586,43.365694,70.083794
"1454",1994-12-24,35.3125751,22.424242,39.182395,63.606523
"1455",1994-12-25,32.5369849,20.780104,35.822039,58.610017
"1456",1994-12-26,30.2246899,19.328498,33.105391,54.599882
"1457",1994-12-27,28.2444079,18.033183,30.832951,51.210882
"1458",1994-12-28,26.4991733,16.861104,28.864937,48.226885
"1459",1994-12-29,24.9230814,15.787654,27.109479,45.518355
"1460",1994-12-30,23.473928,14.795415,25.507845,43.005345
"1461",1994-12-31,22.1255291,13.872288,24.024216,40.641577
"1462",1995-01-01,21.2478035,13.215093,23.139622,39.097849
"1463",1995-01-02,21.5945606,13.143395,23.601617,40.391948
"1464",1995-01-03,23.3427134,13.734534,25.535907,44.739
"1465",1995-01-04,24.4048684,14.136472,26.67253,46.516507
"1466",1995-01-05,23.6074737,13.785675,25.725524,43.733583
"1467",1995-01-06,22.174892,13.111308,24.112426,40.105971
"1468",1995-01-07,29.7881579,19.713439,35.936246,61.75043
"1469",1995-01-08,40.716987,29.437532,62.122169,144.551923
"1470",1995-01-09,51.4111585,39.370173,101.885063,284.627951
"1471",1995-01-10,61.3590863,48.173492,120.351821,291.965215
"1472",1995-01-11,59.2496007,45.849053,99.386001,192.462745
"1473",1995-01-12,56.7369233,42.207157,83.840079,146.921072
"1474",1995-01-13,67.513272,42.564334,78.503828,124.18837
"1475",1995-01-14,93.7411225,46.746988,80.592124,115.515022
"1476",1995-01-15,117.3359656,56.52131,91.139617,124.683265
"1477",1995-01-16,196.3283337,90.962213,179.748567,329.636757
"1478",1995-01-17,370.8071632,165.291014,377.879538,729.803314
"1479",1995-01-18,392.3675998,193.006182,405.200696,666.711461
"1480",1995-01-19,257.2911267,147.388139,263.418157,367.940944
"1481",1995-01-20,183.1473695,116.057365,190.690375,266.160942
"1482",1995-01-21,192.3019412,119.653341,210.018063,332.445143
"1483",1995-01-22,248.6998813,146.649355,280.31887,477.325556
"1484",1995-01-23,232.6119827,144.233396,258.270363,396.340229
"1485",1995-01-24,167.9091114,112.757011,181.366283,246.853894
"1486",1995-01-25,132.5312383,91.412779,142.362113,192.837359
"1487",1995-01-26,111.5493311,77.85551,119.357625,159.687836
"1488",1995-01-27,98.9887364,69.09997,105.830506,141.400544
"1489",1995-01-28,92.207092,64.224364,99.09129,132.915452
"1490",1995-01-29,89.4290257,62.553928,99.971225,139.40561
"1491",1995-01-30,88.7971771,64.240325,109.550336,171.294919
"1492",1995-01-31,88.7883517,67.205082,120.971915,206.073541
"1493",1995-02-01,88.4682782,69.455594,126.970276,222.379174
"1494",1995-02-02,93.3763217,73.370726,132.00084,219.301491
"1495",1995-02-03,108.2146017,79.227412,142.547386,198.232117
"1496",1995-02-04,127.6039227,87.205794,155.206447,184.415809
"1497",1995-02-05,132.3740419,94.051727,160.554712,209.138845
"1498",1995-02-06,123.7062163,98.208796,163.136749,262.445822
"1499",1995-02-07,113.1779216,93.422749,153.782624,255.368569
"1500",1995-02-08,101.0313174,81.056331,132.597552,200.387935
"1501",1995-02-09,91.270859,71.525906,116.658756,164.322909
"1502",1995-02-10,83.8425419,64.570066,105.515745,142.408266
"1503",1995-02-11,78.2299454,59.350878,97.425095,128.648873
"1504",1995-02-12,75.6534323,55.538074,91.455588,119.150253
"1505",1995-02-13,77.1205714,53.553745,87.769014,111.842898
"1506",1995-02-14,78.4840654,52.740894,85.198182,105.696828
"1507",1995-02-15,76.1091364,51.855756,82.816774,102.364003
"1508",1995-02-16,75.7979823,53.932924,85.139128,106.839891
"1509",1995-02-17,86.7984601,63.899203,102.090065,130.549525
"1510",1995-02-18,121.7644043,86.427982,136.549491,170.813394
"1511",1995-02-19,159.1357218,105.795514,156.316155,186.702423
"1512",1995-02-20,155.4502074,102.043681,142.112825,166.486671
"1513",1995-02-21,130.7140177,88.447494,120.81877,142.500262
"1514",1995-02-22,112.2991292,77.537183,106.03925,126.36769
"1515",1995-02-23,99.4005335,69.615132,95.811462,115.061276
"1516",1995-02-24,90.1224478,63.743719,88.268053,106.505495
"1517",1995-02-25,83.1908049,59.118504,82.220195,99.453374
"1518",1995-02-26,77.6484154,55.241304,77.027794,93.265031
"1519",1995-02-27,72.9064104,51.830795,72.363176,87.624281
"1520",1995-02-28,70.403981,50.291132,69.959045,84.888469
"1521",1995-03-01,80.3859224,57.743639,80.901325,103.032684
"1522",1995-03-02,102.7895128,74.021927,104.736287,142.742908
"1523",1995-03-03,113.4855751,82.446455,115.311685,160.933296
"1524",1995-03-04,104.477727,76.90532,105.244539,143.745357
"1525",1995-03-05,90.8754344,67.593216,91.17037,120.01194
"1526",1995-03-06,80.5495787,60.10393,80.669761,103.59388
"1527",1995-03-07,73.5079243,54.551487,73.317419,93.315379
"1528",1995-03-08,77.1388467,56.40841,76.879874,102.369381
"1529",1995-03-09,130.6485925,85.56033,132.473118,253.984068
"1530",1995-03-10,417.5432002,228.592886,435.386696,963.854739
"1531",1995-03-11,710.0911158,399.616864,744.536998,1443.473514
"1532",1995-03-12,471.2573944,310.038696,489.310059,751.961221
"1533",1995-03-13,223.8931265,170.86855,228.876029,293.994475
"1534",1995-03-14,168.6130114,126.37909,172.300397,231.825263
"1535",1995-03-15,131.1304148,99.927419,133.140603,171.033906
"1536",1995-03-16,112.3244164,85.352624,113.51005,144.101094
"1537",1995-03-17,100.7515333,76.220612,101.350142,127.06399
"1538",1995-03-18,92.7651388,69.825909,92.950835,115.630157
"1539",1995-03-19,86.5201622,64.841593,86.408997,106.937221
"1540",1995-03-20,81.1677733,60.625511,80.841843,99.700105
"1541",1995-03-21,76.5814248,57.038773,76.110473,93.817799
"1542",1995-03-22,72.4120963,53.789253,71.839152,88.674128
"1543",1995-03-23,68.8569755,50.984916,68.192198,84.52484
"1544",1995-03-24,66.0750119,48.677517,65.292507,81.737921
"1545",1995-03-25,63.9280078,46.728935,62.911793,79.989836
"1546",1995-03-26,61.6490772,44.805301,60.404588,77.632834
"1547",1995-03-27,58.3583728,42.442561,57.108078,73.171057
"1548",1995-03-28,54.7293446,39.936173,53.599502,68.09425
"1549",1995-03-29,51.2641859,37.504889,50.235822,63.385469
"1550",1995-03-30,48.0279107,35.196575,47.069451,59.106932
"1551",1995-03-31,45.0137825,33.019842,44.102696,55.205561
"1552",1995-04-01,42.1951157,30.967306,41.318755,51.614434
"1553",1995-04-02,39.5530814,29.035102,38.706724,48.286261
"1554",1995-04-03,37.0773155,27.220513,36.260013,45.192301
"1555",1995-04-04,34.7542615,25.514789,33.966299,42.306635
"1556",1995-04-05,32.5761789,23.91315,31.818004,39.613259
"1557",1995-04-06,30.5285867,22.406611,29.801066,37.08992
"1558",1995-04-07,28.5963475,20.985039,27.900514,34.71528
"1559",1995-04-08,26.7753727,19.644837,26.111858,32.483507
"1560",1995-04-09,25.0616462,18.382778,24.430651,30.38855
"1561",1995-04-10,23.4502522,17.195165,22.851687,28.423428
"1562",1995-04-11,21.9363744,16.078569,21.369932,26.581332
"1563",1995-04-12,20.5154662,15.029816,19.980562,24.85569
"1564",1995-04-13,23.5590876,17.847244,23.3998,29.279828
"1565",1995-04-14,28.9017189,22.442876,29.301206,37.310427
"1566",1995-04-15,35.1513788,27.523322,36.16269,47.184629
"1567",1995-04-16,40.8359459,32.490444,42.321845,54.873081
"1568",1995-04-17,40.6356607,32.669737,41.991628,52.800539
"1569",1995-04-18,38.6797763,31.24541,39.840333,48.85361
"1570",1995-04-19,36.3553096,29.426215,37.357158,45.040312
"1571",1995-04-20,34.0425819,27.582123,34.920377,41.632175
"1572",1995-04-21,31.8296014,25.806321,32.608333,38.583466
"1573",1995-04-22,29.7442694,24.123746,30.444541,35.851658
"1574",1995-04-23,27.7922117,22.542442,28.42897,33.380277
"1575",1995-04-24,30.8128779,25.384716,31.931751,38.236873
"1576",1995-04-25,36.2961776,30.126082,38.238488,48.117947
"1577",1995-04-26,42.6045122,35.280007,45.486246,61.11413
"1578",1995-04-27,47.5253938,39.601581,50.775394,68.640464
"1579",1995-04-28,45.6957205,38.271947,48.256714,62.167194
"1580",1995-04-29,42.4112711,35.59539,44.378543,54.670379
"1581",1995-04-30,42.6502234,36.017365,44.790291,54.806724
"1582",1995-05-01,43.6533401,36.920153,46.250331,58.940557
"1583",1995-05-02,55.2235826,46.069001,60.820744,90.62297
"1584",1995-05-03,87.1709443,66.968237,102.200261,190.40243
"1585",1995-05-04,134.4320567,94.907905,162.291725,326.091204
"1586",1995-05-05,145.6693047,104.585708,170.675377,306.313749
"1587",1995-05-06,114.1539277,87.190546,127.19714,193.683068
"1588",1995-05-07,91.9922562,72.889602,100.298923,143.557243
"1589",1995-05-08,77.6481497,62.95856,83.393352,113.356517
"1590",1995-05-09,67.8146754,55.699412,72.131631,95.126659
"1591",1995-05-10,64.5900821,53.466467,68.49492,89.704503
"1592",1995-05-11,72.0248841,58.290028,77.534567,106.423526
"1593",1995-05-12,91.7515862,69.833914,101.117158,150.753496
"1594",1995-05-13,108.2566534,79.781405,119.733869,184.164725
"1595",1995-05-14,108.8806255,82.099227,119.416286,178.110244
"1596",1995-05-15,122.7193626,90.524693,138.713076,224.171732
"1597",1995-05-16,160.9186617,112.83818,187.454364,325.933707
"1598",1995-05-17,164.8724243,118.75468,187.95378,300.999566
"1599",1995-05-18,130.8769294,100.162979,143.824613,203.85452
"1600",1995-05-19,106.4249271,84.293168,115.195692,155.66842
"1601",1995-05-20,94.6583749,75.454484,101.812996,135.161716
"1602",1995-05-21,91.3601112,71.553551,98.291152,132.08559
"1603",1995-05-22,87.2010572,67.846446,93.608808,125.294001
"1604",1995-05-23,78.6636647,61.909833,84.025695,109.855674
"1605",1995-05-24,70.7485642,56.413718,75.335533,96.519879
"1606",1995-05-25,64.3814183,51.778678,68.436661,86.57345
"1607",1995-05-26,67.1809155,54.546922,71.657169,91.531051
"1608",1995-05-27,82.5386475,64.46787,89.454766,124.418645
"1609",1995-05-28,111.0325055,80.82856,122.300465,186.048241
"1610",1995-05-29,126.0604451,90.839881,138.004745,208.849788
"1611",1995-05-30,116.0339365,85.643127,124.986778,183.59488
"1612",1995-05-31,105.4853747,79.310184,112.594123,163.975737
"1613",1995-06-01,93.121757,71.683242,98.686468,138.067765
"1614",1995-06-02,80.3734467,63.276647,84.737897,112.748842
"1615",1995-06-03,75.2546071,59.659585,79.070777,103.380345
"1616",1995-06-04,81.2166975,61.534887,85.576182,122.59461
"1617",1995-06-05,94.8272656,67.116179,100.384996,159.701905
"1618",1995-06-06,95.7644086,67.686195,100.994573,155.337655
"1619",1995-06-07,82.6085222,60.801995,86.526594,120.980903
"1620",1995-06-08,72.0501366,54.424835,75.220273,100.246638
"1621",1995-06-09,64.280865,49.295501,66.992572,86.733216
"1622",1995-06-10,58.3993065,45.140752,60.810568,77.52641
"1623",1995-06-11,53.6829709,41.652647,55.876738,70.685816
"1624",1995-06-12,53.8030332,41.604615,55.938254,71.519088
"1625",1995-06-13,61.7568407,44.789334,63.948742,96.707743
"1626",1995-06-14,77.3626108,50.554924,79.533736,146.657329
"1627",1995-06-15,84.5149941,53.736397,86.307934,158.217195
"1628",1995-06-16,76.7507737,50.69473,78.103971,127.496197
"1629",1995-06-17,68.1574736,46.849011,69.322021,104.46655
"1630",1995-06-18,61.2927637,43.299014,62.339169,89.342875
"1631",1995-06-19,55.8871325,40.141315,56.845206,79.197376
"1632",1995-06-20,51.4616614,37.317142,52.346773,71.847858
"1633",1995-06-21,47.6803866,34.760187,48.501916,66.065213
"1634",1995-06-22,44.5489361,32.484654,45.321688,61.761792
"1635",1995-06-23,42.4800126,30.868499,43.240637,59.364158
"1636",1995-06-24,41.8119449,30.096516,42.59017,59.259564
"1637",1995-06-25,44.6930328,31.899857,45.537355,64.353137
"1638",1995-06-26,53.6763501,38.582661,54.731681,78.680468
"1639",1995-06-27,64.5862953,46.266309,66.012116,101.307898
"1640",1995-06-28,106.8412674,60.019326,109.693588,324.330078
"1641",1995-06-29,171.7023584,78.580526,175.944907,629.342353
"1642",1995-06-30,161.8482617,78.975284,164.6911,446.691374
"1643",1995-07-01,119.8985563,67.910203,121.265844,243.648044
"1644",1995-07-02,103.8866346,61.145742,105.006668,225.187509
"1645",1995-07-03,98.4034417,57.252034,99.985378,225.310071
"1646",1995-07-04,99.764497,55.839845,102.251834,237.531014
"1647",1995-07-05,93.7478512,53.455712,96.273027,200.692081
"1648",1995-07-06,82.2944686,49.708259,84.477383,152.188136
"1649",1995-07-07,79.1207641,49.099463,81.902944,153.472065
"1650",1995-07-08,91.8847898,52.358113,96.647042,219.665416
"1651",1995-07-09,111.6292843,57.329985,118.08455,270.850972
"1652",1995-07-10,107.6243238,56.69664,112.871272,215.478492
