"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2247",1997-02-24,3653.6812,2989.3163,3111.0619,3474.0637
"2248",1997-02-25,3364.9913,2864.6742,3053.9966,3411.2062
"2249",1997-02-26,3030.4043,2665.6943,2872.6191,3166.3038
"2250",1997-02-27,2708.5633,2445.5511,2631.2976,2864.2517
"2251",1997-02-28,2458.6178,2259.5712,2420.8704,2626.6642
"2252",1997-03-01,2316.6655,2142.3869,2299.9857,2526.0237
"2253",1997-03-02,2345.1611,2141.0657,2341.8555,2679.5127
"2254",1997-03-03,4198.0795,3332.5195,4384.2106,7094.8211
"2255",1997-03-04,10565.8889,7488.8159,11088.7353,20264.5843
"2256",1997-03-05,17541.5015,12842.948,18170.177,29249.7917
"2257",1997-03-06,17039.8023,13637.045,17461.5281,22943.4178
"2258",1997-03-07,12026.3215,10296.5205,12198.2101,14113.7988
"2259",1997-03-08,8434.7009,7381.9965,8548.4669,10068.9865
"2260",1997-03-09,6291.0476,5593.9207,6375.1536,7526.5691
"2261",1997-03-10,4793.0198,4349.7522,4847.5778,5542.2522
"2262",1997-03-11,3889.3141,3566.3491,3928.5488,4444.7788
"2263",1997-03-12,3404.3011,3119.646,3434.7679,3912.9431
"2264",1997-03-13,3099.2396,2834.0938,3120.6633,3561.2371
"2265",1997-03-14,2913.603,2664.3793,2934.7742,3367.609
"2266",1997-03-15,2892.9195,2615.5412,2902.6309,3436.9636
"2267",1997-03-16,3015.493,2666.1348,2996.8335,3734.9204
"2268",1997-03-17,3179.0435,2764.8424,3135.5808,4041.3405
"2269",1997-03-18,3350.2647,2896.8665,3315.9578,4328.2686
"2270",1997-03-19,4489.0851,3654.3981,4469.5881,6283.0165
"2271",1997-03-20,7362.9156,5560.7503,7360.2444,10943.8225
"2272",1997-03-21,10094.9706,7685.1121,10206.7359,14472.0475
"2273",1997-03-22,9862.8642,8001.5678,10048.3913,12892.0846
"2274",1997-03-23,7509.7231,6498.0108,7638.808,8993.9322
"2275",1997-03-24,5502.5858,4947.9264,5568.3345,6283.3044
"2276",1997-03-25,4271.1057,3929.1817,4298.5342,4738.4684
"2277",1997-03-26,3604.3261,3353.3812,3619.6068,4009.765
"2278",1997-03-27,3369.507,3112.7153,3380.9665,3929.1837
"2279",1997-03-28,3362.0054,3054.1032,3369.6788,4168.4355
"2280",1997-03-29,3371.3928,3028.8837,3377.3162,4298.9538
"2281",1997-03-30,3234.8713,2911.2936,3231.5552,4007.7799
"2282",1997-03-31,2991.8967,2721.5796,2980.3803,3535.6236
"2283",1997-04-01,2762.1549,2535.6915,2744.854,3174.9444
"2284",1997-04-02,2595.4518,2389.574,2573.524,2969.6544
"2285",1997-04-03,2478.5978,2280.4679,2453.6189,2840.6049
"2286",1997-04-04,2372.6466,2183.7015,2345.0985,2696.1363
"2287",1997-04-05,2260.2287,2086.9027,2231.5104,2524.2072
"2288",1997-04-06,2146.4341,1991.0422,2117.7761,2355.3549
"2289",1997-04-07,2038.8029,1899.2627,2010.5436,2206.9612
"2290",1997-04-08,1941.0168,1813.427,1913.0139,2081.7382
"2291",1997-04-09,1853.6205,1734.3084,1825.7644,1976.8009
"2292",1997-04-10,1775.2665,1661.6469,1747.6288,1887.4013
"2293",1997-04-11,1704.1454,1594.6667,1676.7688,1808.9197
"2294",1997-04-12,1749.4049,1625.8256,1761.8294,1974.8928
"2295",1997-04-13,2091.319,1860.1488,2175.4081,2671.3019
"2296",1997-04-14,2656.0565,2244.1706,2830.8906,3759.981
"2297",1997-04-15,3163.1387,2617.2033,3420.1145,4635.1156
"2298",1997-04-16,3297.9088,2749.6914,3539.5699,4624.3078
"2299",1997-04-17,3002.9745,2574.2449,3166.4405,3898.6991
"2300",1997-04-18,2577.2982,2276.1225,2672.5725,3133.694
"2301",1997-04-19,2211.7704,1998.9347,2264.8483,2569.2929
"2302",1997-04-20,1936.6349,1778.5699,1964.8916,2180.5403
"2303",1997-04-21,1737.6785,1612.074,1751.362,1917.0719
"2304",1997-04-22,1595.7538,1488.7209,1601.9533,1740.9468
"2305",1997-04-23,1562.9928,1453.2293,1585.3116,1757.9447
"2306",1997-04-24,1650.2456,1510.2094,1712.2436,2000.002
"2307",1997-04-25,1774.4202,1597.3998,1881.3694,2312.7327
"2308",1997-04-26,1869.4685,1669.6123,2009.3824,2529.1588
"2309",1997-04-27,1995.413,1784.4694,2271.1486,3008.4121
"2310",1997-04-28,2421.6861,2045.7254,2830.4153,4063.2589
"2311",1997-04-29,3016.797,2422.284,3556.8679,5341.9975
"2312",1997-04-30,3415.8522,2754.3467,4086.8661,5926.0564
"2313",1997-05-01,3416.0742,2809.9344,3967.928,5239.3829
"2314",1997-05-02,3006.1771,2562.7558,3359.0577,4083.452
"2315",1997-05-03,2516.2253,2218.7101,2728.3821,3155.9353
"2316",1997-05-04,2120.5293,1915.3436,2253.2397,2528.9769
"2317",1997-05-05,1832.1542,1680.9688,1920.7305,2117.0239
"2318",1997-05-06,1627.4178,1507.4899,1690.9504,1844.0614
"2319",1997-05-07,1481.1453,1379.3879,1529.846,1657.8869
"2320",1997-05-08,1373.1999,1282.1201,1412.7502,1525.7827
"2321",1997-05-09,1297.3155,1210.7947,1331.5196,1438.4095
"2322",1997-05-10,1253.4136,1162.5353,1284.0414,1397.2413
"2323",1997-05-11,1240.0012,1135.1067,1267.9026,1400.4249
"2324",1997-05-12,1244.085,1121.9691,1270.5986,1424.1468
"2325",1997-05-13,1240.6054,1108.4128,1266.8215,1427.9438
"2326",1997-05-14,1240.4485,1104.2574,1271.6853,1441.6043
"2327",1997-05-15,1291.2445,1128.7847,1327.2312,1546.5639
"2328",1997-05-16,1396.6064,1179.9307,1439.0819,1748.4888
"2329",1997-05-17,1522.3128,1245.6473,1574.8737,1963.9377
"2330",1997-05-18,1605.3194,1294.9037,1658.8582,2057.6164
"2331",1997-05-19,1586.809,1294.6599,1633.0616,1968.6563
"2332",1997-05-20,1493.7524,1249.4842,1531.2458,1787.9177
"2333",1997-05-21,1380.8435,1181.9288,1412.2947,1614.0406
"2334",1997-05-22,1283.1625,1112.0966,1312.2716,1491.5049
"2335",1997-05-23,1210.939,1051.3214,1240.3565,1418.0301
"2336",1997-05-24,1152.6926,998.2593,1182.1929,1359.0655
"2337",1997-05-25,1096.2432,948.7558,1124.0266,1290.5237
"2338",1997-05-26,1057.5743,916.6175,1084.0626,1241.6594
"2339",1997-05-27,1051.939,907.0106,1076.568,1243.6101
"2340",1997-05-28,1085.3439,917.8556,1107.1638,1308.2043
"2341",1997-05-29,1151.8511,946.2682,1171.9155,1416.6692
"2342",1997-05-30,1205.2911,967.2926,1223.5254,1485.982
"2343",1997-05-31,1208.1463,965.1648,1224.5508,1465.0852
"2344",1997-06-01,1513.0871,1138.8693,1753.8943,3503.522
"2345",1997-06-02,3201.806,1788.5772,3531.9177,9998.959
"2346",1997-06-03,6282.8097,3186.4699,6642.5359,17411.913
"2347",1997-06-04,8719.0066,4996.8211,9335.0986,18883.5567
"2348",1997-06-05,8869.6332,5822.0287,9312.9523,14664.5512
"2349",1997-06-06,7064.3274,5156.2133,7324.7689,10026.0156
"2350",1997-06-07,5043.945,3951.5543,5180.9714,6543.7524
"2351",1997-06-08,3624.2272,2977.0434,3699.8352,4451.5102
"2352",1997-06-09,2773.7585,2345.5336,2822.014,3317.4132
"2353",1997-06-10,2247.3355,1940.0786,2280.7922,2631.522
"2354",1997-06-11,1906.3937,1670.8995,1930.688,2193.2594
"2355",1997-06-12,1680.4806,1488.269,1699.0175,1914.508
"2356",1997-06-13,1527.6642,1363.1353,1542.6383,1738.8928
"2357",1997-06-14,1431.7595,1282.9201,1445.6521,1654.014
"2358",1997-06-15,1379.8909,1232.4699,1392.6067,1641.0533
"2359",1997-06-16,1356.818,1198.9384,1367.6655,1660.8328
"2360",1997-06-17,1345.5691,1174.5239,1355.0899,1673.6406
"2361",1997-06-18,1326.8935,1150.223,1335.851,1654.8281
"2362",1997-06-19,1289.6398,1119.6416,1299.2114,1602.9492
"2363",1997-06-20,1237.2468,1080.5567,1246.9543,1528.2596
"2364",1997-06-21,1183.6082,1038.458,1192.5354,1449.0011
"2365",1997-06-22,1134.1058,996.3635,1141.521,1372.0656
"2366",1997-06-23,1087.5976,954.4133,1093.1075,1300.2503
"2367",1997-06-24,1042.0352,912.1676,1045.4819,1234.3248
"2368",1997-06-25,996.0601,869.2898,997.4092,1172.7068
"2369",1997-06-26,953.9706,830.7202,955.8118,1126.3902
"2370",1997-06-27,920.7787,797.1931,921.2022,1095.6637
"2371",1997-06-28,889.7755,766.1393,888.126,1070.2289
"2372",1997-06-29,859.3435,739.4018,858.8976,1051.6814
"2373",1997-06-30,833.2593,716.4339,833.4703,1034.6563
"2374",1997-07-01,816.253,701.7506,817.3135,1020.5653
"2375",1997-07-02,814.8234,700.2671,816.8652,1019.4138
"2376",1997-07-03,827.1056,710.0065,829.6739,1033.5935
"2377",1997-07-04,845.7882,725.3853,848.3018,1055.6929
"2378",1997-07-05,858.4911,736.5923,860.3538,1066.2268
"2379",1997-07-06,855.2152,735.2571,855.9747,1049.723
"2380",1997-07-07,835.621,720.4722,835.1391,1009.6333
"2381",1997-07-08,805.9186,696.8677,804.3854,959.3498
"2382",1997-07-09,772.7957,669.8332,770.6751,909.9536
"2383",1997-07-10,740.7258,642.9575,738.1416,866.0444
"2384",1997-07-11,711.4159,617.8644,708.2024,827.873
"2385",1997-07-12,685.0651,595.0903,681.2765,795.2116
"2386",1997-07-13,661.4009,574.7097,657.1115,766.9798
"2387",1997-07-14,639.4541,556.4013,634.7699,740.9178
"2388",1997-07-15,618.2815,539.6619,613.5618,715.6238
"2389",1997-07-16,597.805,524.1978,593.1606,689.8821
"2390",1997-07-17,578.327,509.9329,573.8804,663.9679
"2391",1997-07-18,560.0937,496.731,556.1269,639.1719
"2392",1997-07-19,543.3389,484.4654,539.81,615.9102
"2393",1997-07-20,528.1115,473.1651,524.9331,594.7414
"2394",1997-07-21,514.2282,462.7836,511.3325,575.809
"2395",1997-07-22,510.2293,461.4779,509.3033,572.9685
"2396",1997-07-23,519.6265,467.8749,517.5907,585.0711
"2397",1997-07-24,562.7256,502.6362,561.5013,657.8343
"2398",1997-07-25,618.8545,548.4866,620.0703,761.0469
"2399",1997-07-26,666.223,580.2711,664.3823,853.079
"2400",1997-07-27,721.835,616.8518,717.0809,960.5648
"2401",1997-07-28,761.6355,644.5402,754.8407,1010.2741
"2402",1997-07-29,779.9892,661.8082,773.3493,991.181
"2403",1997-07-30,779.6209,666.8972,774.1076,942.2735
"2404",1997-07-31,764.3982,658.4744,759.2659,890.2196
"2405",1997-08-01,743.7186,643.2012,738.3066,848.991
"2406",1997-08-02,717.8042,622.1433,711.5941,811.903
"2407",1997-08-03,687.5744,597.3439,680.5614,774.3625
"2408",1997-08-04,666.9914,579.9162,661.0971,752.5991
"2409",1997-08-05,654.7064,568.5951,650.8774,742.7219
"2410",1997-08-06,640.692,556.4931,638.1966,729.7542
"2411",1997-08-07,627.2516,545.7815,625.8369,716.856
"2412",1997-08-08,611.1355,533.561,610.0598,699.1238
"2413",1997-08-09,591.2786,518.9392,589.904,674.8639
"2414",1997-08-10,569.3268,503.0598,567.48,646.765
"2415",1997-08-11,547.3766,487.3707,545.2569,618.1625
"2416",1997-08-12,526.868,472.7862,524.7962,591.2606
"2417",1997-08-13,509.2977,459.9772,507.7835,568.7625
"2418",1997-08-14,494.0462,448.6883,493.1548,549.1898
"2419",1997-08-15,480.275,438.5646,479.6525,530.7839
"2420",1997-08-16,468.3784,429.682,467.9119,514.7926
"2421",1997-08-17,457.8938,421.7572,457.5121,500.7617
"2422",1997-08-18,449.0732,414.9515,448.8471,489.3266
"2423",1997-08-19,441.8237,409.2622,441.7883,480.2261
"2424",1997-08-20,469.8432,431.0831,472.7206,517.984
"2425",1997-08-21,526.8769,472.6944,533.857,597.8075
"2426",1997-08-22,582.9812,509.4635,592.3202,686.5569
"2427",1997-08-23,642.548,547.0107,653.4258,788.9867
"2428",1997-08-24,685.7358,573.7932,695.9652,859.3584
"2429",1997-08-25,700.0368,584.1775,707.911,865.0635
"2430",1997-08-26,689.6451,580.4961,694.8202,821.1254
"2431",1997-08-27,665.2215,567.1593,668.0866,760.4193
"2432",1997-08-28,635.5215,548.3482,636.5945,703.7564
"2433",1997-08-29,605.6115,527.5469,605.3801,657.6605
"2434",1997-08-30,577.5719,506.8503,576.4948,621.2851
"2435",1997-08-31,551.979,487.1807,550.4249,591.8745
"2436",1997-09-01,528.8198,468.9586,527.053,567.1131
"2437",1997-09-02,507.3988,452.0131,505.6529,545.0911
"2438",1997-09-03,486.1969,435.2115,484.589,523.4448
"2439",1997-09-04,464.3623,417.7993,462.9351,500.8119
"2440",1997-09-05,443.0017,400.681,441.8348,478.2537
"2441",1997-09-06,424.0445,385.4888,423.2084,457.8187
"2442",1997-09-07,408.4648,373.0759,407.9782,440.6245
"2443",1997-09-08,396.6943,364.692,398.3378,430.0073
"2444",1997-09-09,389.5676,358.4809,391.4897,422.8822
"2445",1997-09-10,418.1432,382.0675,427.5277,475.1852
"2446",1997-09-11,477.4317,429.7514,500.184,595.8893
"2447",1997-09-12,529.3566,465.8422,556.8967,702.181
"2448",1997-09-13,580.761,498.0398,609.5991,791.175
"2449",1997-09-14,630.3532,527.6277,658.3745,865.5159
"2450",1997-09-15,663.1952,548.6151,687.9013,891.6895
"2451",1997-09-16,673.7333,558.6737,693.8641,868.3162
"2452",1997-09-17,665.2541,557.6557,680.9578,818.7914
"2453",1997-09-18,644.081,547.0856,656.4025,764.1218
"2454",1997-09-19,616.4007,530.0429,626.5616,714.2408
"2455",1997-09-20,587.0108,509.7899,595.8497,671.647
"2456",1997-09-21,558.8994,488.7107,566.757,635.9003
"2457",1997-09-22,533.3542,468.1872,540.2768,605.767
"2458",1997-09-23,510.5309,448.9262,516.5148,579.9185
"2459",1997-09-24,497.3573,437.5475,503.4681,568.009
"2460",1997-09-25,492.8547,433.1652,499.9767,569.2832
"2461",1997-09-26,488.1038,428.1306,495.7658,570.7623
"2462",1997-09-27,482.9781,422.8365,490.7246,571.2218
"2463",1997-09-28,513.7869,452.482,538.4439,656.2878
"2464",1997-09-29,595.2906,515.7023,642.8411,877.6001
"2465",1997-09-30,691.1869,576.1004,753.115,1184.3996
"2466",1997-10-01,796.8715,634.7699,876.6816,1552.5368
"2467",1997-10-02,890.9785,678.8403,979.9529,1800.5441
"2468",1997-10-03,918.3499,690.705,999.7425,1734.8135
"2469",1997-10-04,874.0895,671.5806,937.652,1483.5616
"2470",1997-10-05,797.3603,635.3145,843.7715,1236.7465
"2471",1997-10-06,721.5055,594.9137,755.0244,1049.3754
"2472",1997-10-07,659.2618,556.992,683.5124,914.7818
"2473",1997-10-08,611.3292,523.3487,629.0875,819.323
"2474",1997-10-09,574.0614,493.9069,587.6073,751.1442
"2475",1997-10-10,543.6084,468.0528,554.6811,700.586
"2476",1997-10-11,517.5446,445.092,527.2297,660.513
"2477",1997-10-12,494.6151,424.44,503.464,626.595
"2478",1997-10-13,474.0732,405.6799,482.3283,596.8122
"2479",1997-10-14,455.3632,388.5557,463.1186,570.3026
"2480",1997-10-15,444.4659,377.0006,452.528,556.9815
"2481",1997-10-16,435.0963,366.5629,443.416,547.1008
"2482",1997-10-17,421.0524,353.5157,428.9026,530.3695
"2483",1997-10-18,408.2109,342.1457,415.6913,515.6384
"2484",1997-10-19,396.4663,332.1394,403.5409,502.4147
"2485",1997-10-20,385.992,323.4017,392.6074,490.6611
"2486",1997-10-21,376.897,315.8278,383.0305,480.4368
"2487",1997-10-22,369.0588,309.261,374.7103,471.4454
"2488",1997-10-23,362.114,303.5056,367.3216,462.964
"2489",1997-10-24,364.1279,306.0163,373.5118,473.1781
"2490",1997-10-25,392.9868,322.8169,404.3288,523.2148
"2491",1997-10-26,452.0379,355.4916,467.6637,632.0903
"2492",1997-10-27,538.4927,398.5931,560.1339,816.3195
"2493",1997-10-28,644.2071,444.1312,666.3563,1054.0077
"2494",1997-10-29,747.5259,490.4568,770.592,1274.9727
"2495",1997-10-30,823.1784,531.1232,841.9563,1384.6188
"2496",1997-10-31,851.3755,560.3125,863.501,1356.2939
"2497",1997-11-01,993.5368,658.6981,1070.9499,1992.7712
"2498",1997-11-02,1331.0186,817.1986,1524.1112,3695.832
"2499",1997-11-03,1767.772,945.1469,2052.1782,5844.6721
"2500",1997-11-04,2208.3543,1050.0065,2556.7467,7017.9083
"2501",1997-11-05,2383.6876,1105.7107,2692.9745,6052.7329
"2502",1997-11-06,2210.9429,1097.3012,2419.8843,4429.8687
"2503",1997-11-07,2127.0952,1127.7007,2333.1277,3909.4008
"2504",1997-11-08,2264.54,1197.8406,2511.281,4234.7265
"2505",1997-11-09,2541.9195,1269.9931,2794.6316,4806.6653
"2506",1997-11-10,2853.3687,1387.9863,3105.1366,5176.7338
"2507",1997-11-11,2821.5389,1465.9125,3018.6708,4601.6236
"2508",1997-11-12,2472.8716,1430.39,2601.2876,3649.9336
"2509",1997-11-13,2088.9864,1319.6127,2174.4805,2910.4982
"2510",1997-11-14,1824.2735,1223.2837,1906.853,2517.7937
"2511",1997-11-15,1671.7285,1159.3863,1779.8519,2429.1913
"2512",1997-11-16,1579.5937,1109.5349,1725.1736,2559.097
"2513",1997-11-17,1524.6817,1077.6747,1709.7737,2774.9468
"2514",1997-11-18,1478.8873,1049.5007,1675.58,2836.148
"2515",1997-11-19,1426.4045,1014.8413,1601.5373,2685.3011
"2516",1997-11-20,1369.3669,974.6321,1510.331,2452.5537
"2517",1997-11-21,1360.2742,961.4293,1483.9473,2358.9936
"2518",1997-11-22,1500.0981,997.986,1599.6641,2584.1565
"2519",1997-11-23,1747.725,1052.7744,1800.9913,3029.3305
"2520",1997-11-24,1987.988,1107.4052,1999.88,3454.1224
"2521",1997-11-25,2109.1124,1148.7027,2096.8817,3569.5941
"2522",1997-11-26,2025.6775,1147.1814,2013.7,3284.622
"2523",1997-11-27,1834.7774,1105.5405,1831.0548,2867.0816
"2524",1997-11-28,1651.7236,1047.643,1654.5933,2512.2552
"2525",1997-11-29,1512.0665,990.6667,1519.1643,2248.7592
"2526",1997-11-30,1416.2252,943.9945,1427.4762,2074.3403
"2527",1997-12-01,1403.7967,934.8314,1426.6786,2080.1729
"2528",1997-12-02,1482.9972,959.4454,1520.3536,2294.8103
"2529",1997-12-03,1607.8264,998.9898,1658.6067,2595.4493
"2530",1997-12-04,1716.2007,1050.6308,1778.6515,2786.8371
"2531",1997-12-05,1728.0052,1075.7249,1788.2009,2734.5491
"2532",1997-12-06,1660.8905,1061.6916,1711.0681,2570.3389
"2533",1997-12-07,1577.8676,1031.268,1620.1937,2416.2409
"2534",1997-12-08,1492.4972,993.2174,1528.6322,2257.2478
"2535",1997-12-09,1410.3772,952.4059,1442.7018,2105.0597
"2536",1997-12-10,1366.3302,934.6765,1418.2187,2070.2508
"2537",1997-12-11,1369.4243,942.4828,1484.8977,2233.8145
"2538",1997-12-12,1393.9334,961.2351,1618.1119,2551.7374
"2539",1997-12-13,1425.4287,989.4226,1753.6549,2839.3002
"2540",1997-12-14,1438.7669,1009.0002,1786.3379,2869.5788
"2541",1997-12-15,1416.2484,1006.543,1702.6966,2668.0586
"2542",1997-12-16,1367.3108,984.3938,1576.5619,2405.2781
"2543",1997-12-17,1310.3545,952.2498,1462.3623,2172.1352
"2544",1997-12-18,1258.0164,917.9122,1372.7664,1988.3895
"2545",1997-12-19,1215.8535,885.2776,1303.4788,1849.7189
"2546",1997-12-20,1183.6854,855.6011,1247.8598,1744.0576
"2547",1997-12-21,1157.193,828.7153,1200.7832,1659.9846
"2548",1997-12-22,1161.2666,828.9136,1215.2975,1697.9607
"2549",1997-12-23,1195.942,853.0753,1301.257,1902.3627
"2550",1997-12-24,1255.1904,890.4259,1426.2106,2210.9355
"2551",1997-12-25,1396.2601,963.7153,1617.1214,2619.9302
"2552",1997-12-26,1611.2303,1060.5067,1822.0835,3002.4138
"2553",1997-12-27,1874.3118,1192.8588,2031.9088,3362.9302
"2554",1997-12-28,2144.3465,1365.8079,2293.8682,3865.0891
"2555",1997-12-29,2284.3876,1525.9466,2578.4818,4632.9917
"2556",1997-12-30,2250.5484,1610.7667,2748.6014,5572.053
"2557",1997-12-31,2094.0073,1589.7586,2658.7122,6067.0911
"2558",1998-01-01,1896.9448,1497.2648,2391.5631,5686.3821
"2559",1998-01-02,1752.7035,1397.0094,2118.3385,4755.0122
"2560",1998-01-03,1710.2553,1341.2965,1964.5319,3891.6183
"2561",1998-01-04,1791.1363,1348.4009,2001.4576,3414.3055
"2562",1998-01-05,2012.6848,1425.5465,2230.6129,3296.5164
"2563",1998-01-06,2303.8655,1548.9282,2532.5476,3335.4756
"2564",1998-01-07,2526.9347,1686.4707,2818.4541,3479.0397
"2565",1998-01-08,7964.8272,4494.2817,9633.9197,14039.9985
"2566",1998-01-09,21580.1124,11734.866,25456.2954,37433.0187
"2567",1998-01-10,27486.7058,15871.8091,30556.8609,41110.9745
"2568",1998-01-11,19494.3166,12172.118,20481.8746,24204.1736
"2569",1998-01-12,10861.3603,7026.8308,11077.9046,12054.9179
"2570",1998-01-13,7284.4785,4724.2875,7445.9926,8256.5653
"2571",1998-01-14,5601.6142,3756.2506,5701.0927,6475.3863
"2572",1998-01-15,4647.7019,3218.6113,4854.5334,5770.7916
"2573",1998-01-16,4225.1462,2976.5117,4733.5931,6182.762
"2574",1998-01-17,4108.2227,2920.8958,4803.895,6906.5346
"2575",1998-01-18,4245.4454,2995.2207,4909.799,7326.3055
"2576",1998-01-19,4482.2236,3113.0066,4975.0031,7053.9706
"2577",1998-01-20,4511.4109,3131.3951,4812.2823,6196.4477
"2578",1998-01-21,4240.3087,2996.5555,4457.9805,5316.3462
"2579",1998-01-22,3857.3646,2796.3318,4077.4187,4661.1366
"2580",1998-01-23,3797.9586,2901.7236,4556.2193,5498.4531
"2581",1998-01-24,4094.0098,3251.8476,5880.0712,8108.1134
"2582",1998-01-25,4435.5624,3541.1413,7240.8951,10779.3604
"2583",1998-01-26,4617.0896,3718.9507,7735.5267,11037.741
"2584",1998-01-27,4807.8964,3918.5953,7431.0082,9983.2887
"2585",1998-01-28,6434.3682,5665.9765,11566.8477,16469.6059
"2586",1998-01-29,8384.8649,8350.322,20366.9401,28629.825
"2587",1998-01-30,8439.7108,9377.4063,24176.7672,31343.7413
"2588",1998-01-31,7485.9578,8597.6878,19470.8545,23086.1568
"2589",1998-02-01,6472.5176,7061.8546,12880.2146,14136.3514
"2590",1998-02-02,5713.1601,5827.9662,9069.1159,9543.0346
"2591",1998-02-03,5373.9375,5195.1367,7287.4645,7739.6945
"2592",1998-02-04,6901.3221,6432.5587,11194.3399,17089.978
"2593",1998-02-05,10005.9378,9334.2208,19065.1606,32371.623
"2594",1998-02-06,11345.6012,10893.5237,22831.4815,34875.6348
"2595",1998-02-07,9920.5552,9867.5756,21350.5829,29336.1688
"2596",1998-02-08,7665.8278,7833.3587,16167.4443,21645.1953
"2597",1998-02-09,6042.5304,6265.062,11402.7625,15454.673
"2598",1998-02-10,5214.1155,5366.0019,8626.1206,11126.5038
"2599",1998-02-11,5595.6695,5449.4821,7265.3694,8482.2598
"2600",1998-02-12,8841.4814,7543.71,7018.0296,7227.6963
"2601",1998-02-13,14600.4885,11293.0515,7388.5758,6583.2471
"2602",1998-02-14,17773.2732,13469.9415,7531.3119,5988.4681
"2603",1998-02-15,15498.7355,12094.599,7102.9495,5497.0919
"2604",1998-02-16,11287.6496,9295.6587,6327.4691,5070.7242
"2605",1998-02-17,10248.8298,8625.9945,7057.403,7013.4712
"2606",1998-02-18,13769.6844,10884.8859,9888.2709,11844.2347
"2607",1998-02-19,18333.224,13660.6079,12257.169,15125.1925
"2608",1998-02-20,18975.26,13984.7662,12200.564,14364.7075
"2609",1998-02-21,15705.0168,11798.6899,10358.4173,11512.9757
"2610",1998-02-22,12042.4861,9343.4558,8374.7942,9053.5987
"2611",1998-02-23,10044.5371,8020.1163,7483.1819,8218.3984
"2612",1998-02-24,9678.2048,7751.0932,7647.9858,8743.1413
"2613",1998-02-25,9645.391,7755.0928,7888.4852,9129.5646
"2614",1998-02-26,9107.5056,7468.1651,7640.8839,8680.8912
"2615",1998-02-27,8103.5734,6775.5689,6863.2984,7512.1945
"2616",1998-02-28,6999.9644,5964.3127,5917.4848,6234.5768
"2617",1998-03-01,6169.8286,5325.1831,5171.8375,5301.4687
"2618",1998-03-02,5621.9344,4880.1322,4666.8629,4702.8724
"2619",1998-03-03,5253.407,4562.0603,4320.5705,4309.7674
"2620",1998-03-04,4983.7327,4322.0073,4071.1542,4040.3818
"2621",1998-03-05,4759.2592,4127.6015,3877.8821,3841.553
"2622",1998-03-06,4557.2883,3959.8696,3716.987,3682.7902
"2623",1998-03-07,4372.9784,3809.5116,3576.9964,3548.0058
"2624",1998-03-08,4599.2909,3934.2683,3834.3427,4169.2317
"2625",1998-03-09,6200.9561,4860.9192,5317.0278,7232.1094
"2626",1998-03-10,8978.572,6407.6933,7824.073,12019.1038
"2627",1998-03-11,10750.0308,7545.138,9549.4769,14136.5442
"2628",1998-03-12,10035.1476,7430.4897,9096.2683,12021.5456
"2629",1998-03-13,7971.4697,6342.9831,7276.7896,8665.4949
