"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2182",1996-12-21,1643.54122,1370.83038,1815.0978,2186.71899
"2183",1996-12-22,1426.71781,1210.83303,1546.11538,1854.79242
"2184",1996-12-23,1152.59174,1001.27979,1221.58006,1337.05347
"2185",1996-12-24,1019.51823,888.12631,1068.12934,1149.28373
"2186",1996-12-25,1086.48932,947.56825,1171.85732,1288.42496
"2187",1996-12-26,1151.12419,991.64848,1224.8606,1331.2923
"2188",1996-12-27,1126.64321,958.32461,1165.8133,1266.86226
"2189",1996-12-28,998.07039,864.12758,1036.61845,1109.14402
"2190",1996-12-29,919.92079,806.25991,963.52957,1032.58885
"2191",1996-12-30,889.53874,780.58595,930.34999,994.79527
"2192",1996-12-31,882.80614,774.84831,920.90128,990.035
"2193",1997-01-01,841.78265,739.60568,876.25069,938.3096
"2194",1997-01-02,791.65895,696.28293,829.37264,893.55239
"2195",1997-01-03,749.02553,659.15928,783.69244,842.92712
"2196",1997-01-04,707.36931,622.85193,738.00295,790.03074
"2197",1997-01-05,669.78068,589.52204,698.29212,746.7935
"2198",1997-01-06,636.74872,560.03499,663.56548,710.16995
"2199",1997-01-07,605.13468,532.05889,630.50504,675.36305
"2200",1997-01-08,571.77553,502.51773,594.95385,636.55261
"2201",1997-01-09,539.38916,473.92793,560.50266,598.93477
"2202",1997-01-10,509.44531,447.36965,529.01825,565.34902
"2203",1997-01-11,480.83826,422.14503,499.16513,550.64279
"2204",1997-01-12,481.02447,433.66458,556.87517,658.12312
"2205",1997-01-13,467.54058,421.89697,581.59536,735.96461
"2206",1997-01-14,425.66297,376.67321,502.23681,637.24121
"2207",1997-01-15,395.13368,350.91535,449.74843,543.04599
"2208",1997-01-16,373.22481,331.39147,426.79092,515.97306
"2209",1997-01-17,462.48733,401.29106,533.75042,688.26098
"2210",1997-01-18,611.69328,581.25699,892.82628,1357.16298
"2211",1997-01-19,569.93215,558.78029,919.02646,1317.50752
"2212",1997-01-20,432.94083,415.14019,606.84074,740.71759
"2213",1997-01-21,399.39766,392.92763,533.82441,683.07527
"2214",1997-01-22,431.12905,419.36121,569.89523,743.32636
"2215",1997-01-23,424.6711,425.75059,579.97491,769.29052
"2216",1997-01-24,442.01993,394.03956,534.13389,661.74
"2217",1997-01-25,788.3425,519.31043,611.6625,715.15523
"2218",1997-01-26,938.46831,624.02127,683.53462,798.15933
"2219",1997-01-27,1646.79007,1121.72941,1547.41446,2482.49765
"2220",1997-01-28,1583.9703,1104.88611,1512.39855,2282.15428
"2221",1997-01-29,780.53706,621.3143,718.19179,794.96475
"2222",1997-01-30,1310.30991,944.00758,1208.25006,1782.11658
"2223",1997-01-31,1440.47626,1082.29631,1363.53236,1962.45989
"2224",1997-02-01,1167.96948,949.49599,1141.41223,1484.35575
"2225",1997-02-02,887.79476,742.01033,856.80258,1037.97073
"2226",1997-02-03,805.80007,684.44592,780.4655,917.54909
"2227",1997-02-04,884.31168,741.50184,858.97309,1036.12751
"2228",1997-02-05,713.35256,614.03267,691.20581,783.18005
"2229",1997-02-06,669.62868,577.21901,647.53779,734.38095
"2230",1997-02-07,1091.53302,902.45915,1146.2808,1524.488
"2231",1997-02-08,1092.46066,910.99022,1143.16211,1475.07264
"2232",1997-02-09,675.83548,583.71261,659.10426,723.10084
"2233",1997-02-10,887.41341,775.48197,998.97068,1349.86225
"2234",1997-02-11,977.87046,890.59719,1215.34798,1710.76603
"2235",1997-02-12,854.57958,765.28225,1000.44983,1274.87657
"2236",1997-02-13,740.22323,654.89546,801.23653,938.62126
"2237",1997-02-14,696.39364,623.73781,765.63584,887.41285
"2238",1997-02-15,768.11295,675.43345,836.21787,972.135
"2239",1997-02-16,733.62428,658.37038,812.88139,1115.46233
"2240",1997-02-17,1477.9966,1233.41357,1770.96196,2563.25908
"2241",1997-02-18,1713.06033,1367.78444,1937.84526,2541.07539
"2242",1997-02-19,997.21088,828.89359,1022.07027,1248.59302
"2243",1997-02-20,874.90377,759.40147,918.65677,1116.87688
"2244",1997-02-21,960.29033,835.00853,993.93181,1203.84398
"2245",1997-02-22,1087.69785,944.89712,1123.2924,1339.79645
"2246",1997-02-23,911.84413,800.45198,918.09162,1034.69301
"2247",1997-02-24,958.40277,839.83143,1005.48083,1207.31801
"2248",1997-02-25,959.09925,842.55012,1002.65146,1181.44408
"2249",1997-02-26,738.94715,654.60023,723.45518,788.487
"2250",1997-02-27,712.12512,628.41985,702.54228,778.39392
"2251",1997-02-28,690.16564,612.58197,686.56744,769.97448
"2252",1997-03-01,694.7312,613.82839,702.408,819.92085
"2253",1997-03-02,691.97208,611.12783,710.18086,869.59077
"2254",1997-03-03,752.57964,646.78219,777.86238,991.05829
"2255",1997-03-04,896.39209,753.07042,918.48849,1194.83465
"2256",1997-03-05,3166.79151,2233.51521,3541.46375,6053.62083
"2257",1997-03-06,3521.87875,2610.59556,3808.25176,5576.44202
"2258",1997-03-07,1507.7279,1284.29287,1503.0024,1608.22683
"2259",1997-03-08,1409.53185,1130.54165,1488.77737,2118.73523
"2260",1997-03-09,1536.42662,1263.03731,1609.30034,2240.228
"2261",1997-03-10,1833.16738,1472.5816,1929.23694,2684.96282
"2262",1997-03-11,1293.75241,1098.13762,1314.53347,1506.18586
"2263",1997-03-12,951.44822,846.31359,954.63776,1099.87165
"2264",1997-03-13,912.72348,811.14657,922.28771,1084.51032
"2265",1997-03-14,726.03454,661.64425,722.85517,784.26269
"2266",1997-03-15,691.22556,623.86796,691.04238,769.01576
"2267",1997-03-16,931.10688,801.99333,934.97901,1154.74327
"2268",1997-03-17,1117.29112,918.13782,1125.79679,1434.60229
"2269",1997-03-18,867.86382,741.98401,867.39949,994.78903
"2270",1997-03-19,737.0032,657.89924,735.04727,826.15364
"2271",1997-03-20,1663.63509,1172.33858,1755.08957,2890.05683
"2272",1997-03-21,3343.71345,2379.95657,3564.96413,5577.79799
"2273",1997-03-22,2529.1567,2021.16765,2629.23151,3353.18846
"2274",1997-03-23,1354.15488,1099.68489,1384.41174,1740.90704
"2275",1997-03-24,1220.60721,1014.11874,1247.29551,1591.88985
"2276",1997-03-25,1477.7121,1232.74919,1512.99933,2037.03761
"2277",1997-03-26,1559.55852,1294.3424,1601.52581,2112.1364
"2278",1997-03-27,1065.20608,939.31064,1071.72303,1207.21423
"2279",1997-03-28,1202.81487,984.29023,1249.8028,1706.06678
"2280",1997-03-29,1160.46084,954.96613,1204.79002,1590.95726
"2281",1997-03-30,801.86869,708.23307,802.58147,876.4164
"2282",1997-03-31,737.15818,652.39005,739.34354,837.74444
"2283",1997-04-01,734.85955,647.85033,738.27015,836.75928
"2284",1997-04-02,1110.76905,912.08044,1147.91914,1517.8495
"2285",1997-04-03,1097.79081,905.65023,1130.38368,1467.21718
"2286",1997-04-04,730.20333,647.6185,732.209,834.92209
"2287",1997-04-05,649.91942,584.35266,650.92948,750.74132
"2288",1997-04-06,638.33583,576.94354,638.32199,730.41833
"2289",1997-04-07,659.74802,597.96455,661.65327,778.63064
"2290",1997-04-08,582.65109,530.84268,581.0914,658.68218
"2291",1997-04-09,510.75666,468.08892,506.55236,555.39877
"2292",1997-04-10,479.29172,438.45591,475.09013,520.01976
"2293",1997-04-11,440.51737,403.30501,435.83018,472.68376
"2294",1997-04-12,414.39375,378.78271,409.77896,445.12361
"2295",1997-04-13,387.34311,354.01908,382.67356,414.54139
"2296",1997-04-14,513.6439,463.68086,535.56246,665.4656
"2297",1997-04-15,681.89591,590.47844,730.75048,995.47751
"2298",1997-04-16,590.54768,513.13165,617.1908,790.29195
"2299",1997-04-17,459.87033,420.4421,468.66494,541.45776
"2300",1997-04-18,447.03793,411.5248,455.16157,525.80676
"2301",1997-04-19,491.65651,452.38489,504.20522,591.62929
"2302",1997-04-20,484.05037,446.1456,494.45495,572.87077
"2303",1997-04-21,414.55438,386.69762,418.17844,463.2052
"2304",1997-04-22,374.78325,352.40579,376.25242,409.59431
"2305",1997-04-23,348.43768,327.95444,349.12382,378.0821
"2306",1997-04-24,322.01905,303.32186,323.35017,351.88013
"2307",1997-04-25,352.30685,324.56653,362.82535,430.2454
"2308",1997-04-26,355.77691,320.03255,368.74328,457.34916
"2309",1997-04-27,308.35363,279.54995,315.16133,374.5764
"2310",1997-04-28,284.00292,262.11555,289.4842,329.40278
"2311",1997-04-29,416.14262,366.07967,465.48128,741.507
"2312",1997-04-30,684.73432,544.20404,780.91686,1320.52721
"2313",1997-05-01,563.75282,450.92831,608.5087,847.59851
"2314",1997-05-02,354.79649,311.24589,373.36218,475.44904
"2315",1997-05-03,336.76705,298.79589,357.09775,464.43168
"2316",1997-05-04,373.21129,332.14676,395.51466,514.22111
"2317",1997-05-05,396.6443,347.00951,419.17235,549.40959
"2318",1997-05-06,312.30124,279.3703,324.74264,389.86679
"2319",1997-05-07,257.05575,235.03766,266.40346,313.7951
"2320",1997-05-08,237.82342,217.93425,246.55078,288.99387
"2321",1997-05-09,214.28598,197.33848,222.01311,258.36734
"2322",1997-05-10,201.30271,185.1238,208.65487,243.4261
"2323",1997-05-11,195.61395,178.0417,203.87322,241.50381
"2324",1997-05-12,185.54102,168.79719,193.35091,231.95248
"2325",1997-05-13,167.93952,154.39747,174.01116,207.86648
"2326",1997-05-14,157.04036,143.94549,162.82258,194.5597
"2327",1997-05-15,147.76107,135.02152,153.24076,183.13713
"2328",1997-05-16,142.274,129.07436,148.2555,178.87548
"2329",1997-05-17,157.23139,140.50262,164.8846,205.61916
"2330",1997-05-18,149.82953,133.43732,157.19001,197.3272
"2331",1997-05-19,124.76892,111.57329,130.82966,160.84146
"2332",1997-05-20,118.5999,105.54533,124.46691,152.26469
"2333",1997-05-21,114.78305,101.59325,120.43168,147.22878
"2334",1997-05-22,112.89698,99.51376,118.44934,145.30606
"2335",1997-05-23,103.36984,91.43616,108.31974,132.46946
"2336",1997-05-24,92.93111,82.71104,97.25055,118.41607
"2337",1997-05-25,86.63851,77.33078,90.58959,109.53861
"2338",1997-05-26,81.54076,72.84393,85.21298,101.55544
"2339",1997-05-27,105.00228,92.95658,111.26748,132.97681
"2340",1997-05-28,223.47024,202.07253,235.52662,271.72433
"2341",1997-05-29,244.81621,226.80544,253.94134,283.14766
"2342",1997-05-30,164.38926,150.99955,169.01953,186.96939
"2343",1997-05-31,158.84272,144.28075,163.69993,181.70134
"2344",1997-06-01,176.88421,162.16145,182.60054,202.14163
"2345",1997-06-02,201.78385,185.39238,207.79981,228.23405
"2346",1997-06-03,353.64461,286.47965,367.31011,721.23517
"2347",1997-06-04,1071.09356,598.59519,1170.55664,3048.54349
"2348",1997-06-05,1787.55669,884.1989,1922.75883,4022.46655
"2349",1997-06-06,1530.05817,842.48273,1573.65168,2656.00702
"2350",1997-06-07,976.14685,635.74064,996.42384,1621.02449
"2351",1997-06-08,718.51489,540.41483,734.75382,1172.74643
"2352",1997-06-09,759.48032,580.86413,776.21062,1424.23987
"2353",1997-06-10,724.67347,566.62956,737.46815,1231.03637
"2354",1997-06-11,596.60968,493.46345,601.85763,886.17629
"2355",1997-06-12,510.51605,438.57422,514.82459,683.56068
"2356",1997-06-13,456.12247,406.73233,458.40677,558.83412
"2357",1997-06-14,415.66608,371.02813,417.73746,505.92204
"2358",1997-06-15,374.88869,336.62414,376.25383,444.14549
"2359",1997-06-16,357.11175,315.83055,358.43329,434.21427
"2360",1997-06-17,330.82903,292.63158,331.90086,398.78773
"2361",1997-06-18,305.75528,273.29348,306.47998,361.08069
"2362",1997-06-19,284.46859,253.05146,284.88163,337.85112
"2363",1997-06-20,267.89549,236.85169,268.1844,321.93238
"2364",1997-06-21,253.6238,222.40645,253.87204,307.74403
"2365",1997-06-22,234.09087,205.00353,234.06597,282.40635
"2366",1997-06-23,214.77879,187.66298,214.39839,258.96952
"2367",1997-06-24,197.49614,171.61821,196.80864,239.01525
"2368",1997-06-25,181.3638,156.73871,180.41024,220.45188
"2369",1997-06-26,166.52875,143.20586,165.35727,202.91948
"2370",1997-06-27,151.93293,131.25875,150.61545,190.71103
"2371",1997-06-28,160.98694,136.74927,160.96891,219.46249
"2372",1997-06-29,194.8207,161.59262,196.8422,265.46043
"2373",1997-06-30,179.30569,149.55411,180.9545,228.16239
"2374",1997-07-01,142.81593,119.82337,143.47362,177.91815
"2375",1997-07-02,133.84417,111.31354,134.40283,170.5527
"2376",1997-07-03,134.57738,111.14557,135.49299,174.02608
"2377",1997-07-04,228.24144,183.36102,237.11621,314.50722
"2378",1997-07-05,241.36689,194.48185,250.29429,319.22327
"2379",1997-07-06,158.68186,129.2044,160.54258,191.79298
"2380",1997-07-07,147.26539,117.79894,149.37849,183.44763
"2381",1997-07-08,148.13463,119.51448,150.44961,185.66395
"2382",1997-07-09,161.55675,132.66832,164.70979,201.96075
"2383",1997-07-10,145.47827,120.94582,147.77892,176.10977
"2384",1997-07-11,129.09113,105.07656,131.86031,161.30546
"2385",1997-07-12,166.29404,129.37043,173.8879,229.53342
"2386",1997-07-13,163.19002,126.37526,169.56953,218.90195
"2387",1997-07-14,122.89996,95.99319,125.19113,152.82704
"2388",1997-07-15,114.95616,89.50749,117.3817,144.8177
"2389",1997-07-16,111.82885,87.51651,114.50822,141.94487
"2390",1997-07-17,112.80914,88.5798,115.79596,143.85794
"2391",1997-07-18,113.99773,88.04068,117.90266,151.55374
"2392",1997-07-19,102.60998,78.82032,106.03986,138.77276
"2393",1997-07-20,87.09526,67.54835,89.21532,115.28568
"2394",1997-07-21,81.76638,64.20239,83.85779,113.72471
"2395",1997-07-22,80.76965,62.71219,83.54208,114.85515
"2396",1997-07-23,81.14879,61.84706,85.11115,119.45874
"2397",1997-07-24,154.99343,119.26758,166.72338,250.33566
"2398",1997-07-25,214.48786,166.02409,227.12082,325.45405
"2399",1997-07-26,1866.38032,995.4992,2267.99721,8109.16926
"2400",1997-07-27,1925.08197,994.75354,2273.4281,6363.50091
"2401",1997-07-28,448.05715,236.87847,469.10426,461.84878
"2402",1997-07-29,583.04817,331.07823,655.93027,1632.81238
"2403",1997-07-30,771.29319,523.67091,847.2853,1865.62405
"2404",1997-07-31,1029.07579,713.07159,1132.16411,2613.35386
"2405",1997-08-01,564.87473,409.06451,589.53169,879.99355
"2406",1997-08-02,362.84564,261.73035,372.00083,584.31111
"2407",1997-08-03,386.42498,277.12056,402.16189,633.06304
"2408",1997-08-04,317.38212,236.2877,324.06875,422.35254
"2409",1997-08-05,304.25739,223.20952,312.58025,444.81658
"2410",1997-08-06,344.47875,252.79656,357.54462,468.92934
"2411",1997-08-07,338.97729,247.02014,352.40589,470.99946
"2412",1997-08-08,265.7952,193.90226,271.93164,356.88317
"2413",1997-08-09,249.59399,181.45699,255.5436,344.12724
"2414",1997-08-10,239.31767,174.48157,244.89153,325.99699
"2415",1997-08-11,238.73147,175.00124,244.96256,327.17466
"2416",1997-08-12,214.85018,159.28982,219.50401,291.349
"2417",1997-08-13,189.39775,141.68749,192.81377,259.63423
"2418",1997-08-14,175.12638,132.70596,178.43297,240.77082
"2419",1997-08-15,160.67176,123.05012,164.25588,221.41428
"2420",1997-08-16,159.44561,120.60525,165.10156,221.15515
"2421",1997-08-17,148.74214,112.31124,154.29966,205.06486
"2422",1997-08-18,130.61745,99.60346,134.36786,177.22099
"2423",1997-08-19,122.95026,93.22814,126.60572,168.01344
"2424",1997-08-20,115.6015,87.52249,119.03203,158.01835
"2425",1997-08-21,109.58981,82.79456,112.97355,150.45694
"2426",1997-08-22,289.11241,217.83307,308.40989,398.65563
"2427",1997-08-23,403.57924,301.12387,432.21189,579.58314
"2428",1997-08-24,244.50677,179.03439,255.5177,363.3649
"2429",1997-08-25,196.4495,142.50679,201.85612,274.82354
"2430",1997-08-26,215.99942,158.16333,222.51805,292.07025
"2431",1997-08-27,265.33896,198.84194,274.38392,353.50105
"2432",1997-08-28,241.94406,182.39187,247.94317,314.60218
"2433",1997-08-29,189.37522,140.35608,191.5967,245.27812
"2434",1997-08-30,172.67308,126.25185,174.51612,225.96113
"2435",1997-08-31,157.43514,115.34241,158.90775,206.97171
"2436",1997-09-01,145.47592,107.34715,146.75568,192.57812
"2437",1997-09-02,135.08846,100.66981,136.27633,179.05991
"2438",1997-09-03,125.17287,94.01854,126.37131,165.05783
"2439",1997-09-04,116.5349,87.70252,117.77734,152.10304
"2440",1997-09-05,108.88574,81.78424,110.08733,140.86336
"2441",1997-09-06,102.06657,76.52742,103.21125,131.7925
"2442",1997-09-07,95.65014,71.60142,96.73473,123.61704
"2443",1997-09-08,89.64395,67.03336,90.654,115.97288
"2444",1997-09-09,83.91691,63.7862,84.85322,108.68606
"2445",1997-09-10,78.95079,61.95024,80.6445,105.0001
"2446",1997-09-11,85.53867,67.82149,88.74826,117.19226
"2447",1997-09-12,685.35619,489.78808,844.59818,1620.97652
"2448",1997-09-13,1328.0679,799.07695,1725.69593,3790.7508
"2449",1997-09-14,669.55674,347.66057,829.45908,1655.55097
"2450",1997-09-15,290.35241,188.18275,310.08392,403.39229
"2451",1997-09-16,358.62844,248.50431,405.71622,675.902
"2452",1997-09-17,535.54367,389.39908,611.97831,978.57015
"2453",1997-09-18,441.25352,327.35265,504.05457,815.48137
"2454",1997-09-19,275.33636,202.94056,296.65569,442.17909
"2455",1997-09-20,242.32595,177.05921,256.82466,375.86054
"2456",1997-09-21,223.17318,160.78563,237.2376,348.74422
"2457",1997-09-22,203.60519,147.08972,213.60875,304.93964
"2458",1997-09-23,189.73535,135.98185,199.40561,287.73346
"2459",1997-09-24,176.8127,126.16406,185.46406,266.11012
"2460",1997-09-25,165.46984,117.50727,173.70378,250.69518
"2461",1997-09-26,153.91585,109.1188,161.34388,232.74613
"2462",1997-09-27,143.1859,101.69791,150.02867,217.45247
"2463",1997-09-28,133.2816,95.25871,139.56018,202.76729
"2464",1997-09-29,123.88067,89.3733,129.66608,189.2872
"2465",1997-09-30,461.96861,332.60611,554.02636,1035.30433
"2466",1997-10-01,775.93293,508.95164,995.32939,2016.28199
"2467",1997-10-02,423.2574,255.95043,529.91017,971.07725
"2468",1997-10-03,215.71888,148.24487,241.03298,367.77674
"2469",1997-10-04,266.34173,179.93884,315.84746,579.33266
"2470",1997-10-05,401.81592,273.11565,481.93039,835.32222
"2471",1997-10-06,317.91865,228.54598,365.94745,569.73236
"2472",1997-10-07,196.2619,139.43329,216.78467,326.3678
"2473",1997-10-08,174.55296,118.92817,194.02978,307.39618
"2474",1997-10-09,158.45771,107.45311,174.50293,270.85962
"2475",1997-10-10,145.39359,97.55827,159.66531,250.38091
"2476",1997-10-11,135.59591,90.36007,148.8784,234.01594
"2477",1997-10-12,126.11671,84.13589,138.36127,218.47054
"2478",1997-10-13,117.69776,78.97682,129.23942,205.04403
"2479",1997-10-14,109.47678,74.11723,120.22284,191.44291
"2480",1997-10-15,102.09082,69.68011,112.20667,179.53359
"2481",1997-10-16,95.10608,65.40877,104.40438,167.47088
"2482",1997-10-17,127.49291,87.43852,140.37429,216.39179
"2483",1997-10-18,132.21695,91.34422,144.66296,219.67429
"2484",1997-10-19,147.47119,99.58376,162.39541,245.50614
"2485",1997-10-20,295.20221,193.89324,326.58465,489.25309
"2486",1997-10-21,267.52436,174.03671,289.50754,429.49679
"2487",1997-10-22,163.96722,99.21832,173.91672,260.10961
"2488",1997-10-23,165.65612,100.13931,177.32493,269.46116
"2489",1997-10-24,180.19323,116.06355,192.99097,287.29744
"2490",1997-10-25,197.6751,130.03022,211.02804,309.46349
"2491",1997-10-26,234.65987,148.66861,254.78952,377.27043
"2492",1997-10-27,303.575,191.40998,334.04814,540.88623
"2493",1997-10-28,402.06364,253.08691,451.59701,744.18272
"2494",1997-10-29,500.16958,277.25662,592.64525,1243.16762
"2495",1997-10-30,404.5071,217.26084,477.84744,1010.35693
"2496",1997-10-31,286.96206,176.93707,312.96963,472.03524
"2497",1997-11-01,298.39857,187.18829,324.63007,522.77647
"2498",1997-11-02,332.36467,205.97203,366.37654,594.82639
"2499",1997-11-03,770.89802,483.50837,901.44254,1598.32585
"2500",1997-11-04,941.36787,567.76056,1107.44195,2017.25344
"2501",1997-11-05,576.87662,327.36731,655.5939,1165.16723
"2502",1997-11-06,475.55219,281.78731,532.03175,891.12278
"2503",1997-11-07,501.5039,313.80516,558.20128,903.13547
"2504",1997-11-08,630.45302,411.35777,704.65902,1134.91199
"2505",1997-11-09,9271.71733,4772.97016,11051.37279,19088.6178
"2506",1997-11-10,8595.4166,5173.78652,10086.59211,14460.28814
"2507",1997-11-11,1650.38698,1251.41586,2010.56847,2268.35954
"2508",1997-11-12,2473.20188,1325.34661,2894.73319,4644.53885
"2509",1997-11-13,3067.33888,1952.135,3481.54882,5523.55381
"2510",1997-11-14,4382.56086,2733.79492,5002.44638,7398.73453
"2511",1997-11-15,2221.96467,1578.84541,2420.29064,2921.10208
"2512",1997-11-16,2199.17492,1654.37456,2773.7416,4469.25008
"2513",1997-11-17,1806.37728,1409.5645,2119.06262,2655.50242
"2514",1997-11-18,1019.94476,737.02245,1052.50644,1256.60422
"2515",1997-11-19,1206.74257,843.42664,1305.65929,1659.80915
"2516",1997-11-20,1122.87174,828.9508,1226.38983,1547.48433
"2517",1997-11-21,1142.73465,829.61217,1269.29856,1569.52874
