"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1248",1994-06-01,62.184857,56.956892,61.775547,66.963795
"1249",1994-06-02,57.537334,53.245144,57.199328,61.620188
"1250",1994-06-03,54.128782,51.262003,54.148562,57.475083
"1251",1994-06-04,52.377422,49.913072,52.462404,55.194189
"1252",1994-06-05,51.000274,48.458433,50.98845,53.609598
"1253",1994-06-06,49.467521,46.983439,49.403129,51.953796
"1254",1994-06-07,47.977211,45.492017,47.845361,50.345053
"1255",1994-06-08,46.746955,44.232008,46.571567,49.161114
"1256",1994-06-09,46.835746,43.994037,46.647753,50.187905
"1257",1994-06-10,47.644885,44.29276,47.464853,52.259236
"1258",1994-06-11,47.065837,43.687975,46.873859,51.444278
"1259",1994-06-12,45.459061,42.405775,45.206838,48.843361
"1260",1994-06-13,43.872363,40.965424,43.537985,46.7893
"1261",1994-06-14,42.27333,39.402124,41.868041,45.010594
"1262",1994-06-15,40.676709,37.827507,40.207115,43.297256
"1263",1994-06-16,39.197089,36.344682,38.666293,41.745587
"1264",1994-06-17,38.012966,35.134537,37.433219,40.569546
"1265",1994-06-18,37.061508,34.154136,36.442489,39.648268
"1266",1994-06-19,35.998322,33.075372,35.338637,38.600922
"1267",1994-06-20,36.085434,32.778264,35.452503,39.763161
"1268",1994-06-21,36.597075,32.910161,36.013599,41.334671
"1269",1994-06-22,35.579065,32.094868,34.964891,39.824134
"1270",1994-06-23,34.463298,31.045024,33.823321,38.621771
"1271",1994-06-24,34.028803,30.247712,33.406224,39.054583
"1272",1994-06-25,33.673828,29.706761,33.052436,38.949353
"1273",1994-06-26,33.111021,29.335858,32.455306,37.70836
"1274",1994-06-27,35.002914,30.915729,34.366989,40.707182
"1275",1994-06-28,38.249358,33.50203,37.671611,45.5783
"1276",1994-06-29,37.800729,33.125036,37.177179,43.895924
"1277",1994-06-30,35.537489,31.189528,34.822112,40.288117
"1278",1994-07-01,34.027315,29.783965,33.259194,38.52549
"1279",1994-07-02,32.854202,28.655781,32.051703,37.229817
"1280",1994-07-03,31.732128,27.567059,30.896364,36.059997
"1281",1994-07-04,30.786209,26.625324,29.923758,35.123264
"1282",1994-07-05,30.095259,25.923756,29.211453,34.430043
"1283",1994-07-06,29.270668,25.131843,28.359854,33.510463
"1284",1994-07-07,28.399015,24.286105,27.46028,32.59342
"1285",1994-07-08,27.654534,23.55156,26.689681,31.817745
"1286",1994-07-09,26.830861,22.752696,25.842374,30.939559
"1287",1994-07-10,26.613703,22.378022,25.621257,31.186398
"1288",1994-07-11,26.860481,22.387027,25.878054,31.939032
"1289",1994-07-12,26.367504,21.89698,25.372125,31.169701
"1290",1994-07-13,25.311781,20.965527,24.282438,29.727138
"1291",1994-07-14,24.683024,20.286584,23.639353,29.314233
"1292",1994-07-15,24.473154,19.935204,23.437618,29.438571
"1293",1994-07-16,24.023988,19.497171,22.97255,28.783125
"1294",1994-07-17,23.884666,19.342002,22.788742,28.649665
"1295",1994-07-18,27.947164,22.417337,26.797492,34.170033
"1296",1994-07-19,32.137769,25.824511,30.99972,101.409888
"1297",1994-07-20,29.896704,24.386784,28.800522,202.419486
"1298",1994-07-21,30.721467,24.883386,29.580499,261.529797
"1299",1994-07-22,166.005421,34.176113,147.914085,589.811282
"1300",1994-07-23,443.359897,66.403202,413.178262,836.780616
"1301",1994-07-24,378.303693,129.500515,373.945589,540.659606
"1302",1994-07-25,204.186388,143.991707,201.020175,281.38424
"1303",1994-07-26,157.9447,108.198631,152.917357,208.8821
"1304",1994-07-27,190.657608,115.393488,184.456989,332.182981
"1305",1994-07-28,329.818563,185.388047,318.147207,625.63067
"1306",1994-07-29,381.105487,243.803512,372.936261,583.00826
"1307",1994-07-30,264.658241,200.162516,259.508818,323.355653
"1308",1994-07-31,183.344753,137.922608,177.594172,251.441308
"1309",1994-08-01,155.584854,115.400442,149.983377,195.62048
"1310",1994-08-02,128.65313,102.178044,124.884488,132.157518
"1311",1994-08-03,115.500726,93.178952,112.884212,127.692541
"1312",1994-08-04,109.24869,87.31035,107.154263,129.006676
"1313",1994-08-05,101.980084,80.891525,99.660273,118.422096
"1314",1994-08-06,109.983761,82.861171,107.366354,135.76236
"1315",1994-08-07,122.38952,87.438384,119.677862,161.222305
"1316",1994-08-08,114.693229,82.710176,111.969476,147.242263
"1317",1994-08-09,97.599101,73.200962,94.827121,117.77557
"1318",1994-08-10,86.146697,64.911084,83.150756,101.980937
"1319",1994-08-11,78.608643,58.151071,75.340475,93.059554
"1320",1994-08-12,71.101418,51.451885,67.596997,84.251159
"1321",1994-08-13,63.712803,44.587398,59.971334,76.205833
"1322",1994-08-14,57.570744,38.759974,53.596672,69.536634
"1323",1994-08-15,52.951924,34.324724,48.808059,64.597128
"1324",1994-08-16,49.42026,30.711664,45.340981,61.51744
"1325",1994-08-17,322.161557,101.892841,353.096733,846.412961
"1326",1994-08-18,1139.998588,427.03884,1228.533482,2197.575779
"1327",1994-08-19,1050.557357,561.882983,1087.621699,1377.568147
"1328",1994-08-20,398.327294,295.302526,403.427146,485.205663
"1329",1994-08-21,225.873948,154.572803,229.82445,347.568434
"1330",1994-08-22,168.370011,122.354932,168.063697,224.953385
"1331",1994-08-23,127.585566,100.315734,127.139173,155.662667
"1332",1994-08-24,111.819853,86.520223,110.52873,129.289057
"1333",1994-08-25,101.029829,78.728476,99.115833,115.587531
"1334",1994-08-26,93.302057,72.345291,91.096139,105.395885
"1335",1994-08-27,87.404863,66.974849,85.094246,99.464403
"1336",1994-08-28,83.140791,63.167834,80.730344,94.454145
"1337",1994-08-29,78.036686,58.575978,75.63282,89.183376
"1338",1994-08-30,72.08142,53.138349,69.653986,82.757923
"1339",1994-08-31,67.385222,48.60233,64.868461,77.89153
"1340",1994-09-01,65.675093,46.753703,63.156873,76.441515
"1341",1994-09-02,63.516179,44.791453,61.134455,74.623554
"1342",1994-09-03,57.449047,39.49804,55.133465,68.145789
"1343",1994-09-04,53.029286,35.344421,50.647141,63.299825
"1344",1994-09-05,50.20369,32.705701,47.745161,60.105088
"1345",1994-09-06,46.521587,29.693038,43.980571,55.946114
"1346",1994-09-07,42.827,27.56081,40.176456,51.804322
"1347",1994-09-08,39.009764,26.466161,36.549825,47.516606
"1348",1994-09-09,35.843299,25.773496,34.087435,43.418328
"1349",1994-09-10,33.967156,25.082245,32.855824,40.35873
"1350",1994-09-11,32.990625,24.44432,32.03877,38.878141
"1351",1994-09-12,32.268892,23.889658,31.300994,38.023212
"1352",1994-09-13,31.575907,23.365896,30.607487,37.124638
"1353",1994-09-14,30.846197,22.809127,29.865523,36.20182
"1354",1994-09-15,30.074382,22.212004,29.079654,35.226105
"1355",1994-09-16,29.27316,21.582479,28.262398,34.223886
"1356",1994-09-17,28.524988,20.983096,27.510183,33.312064
"1357",1994-09-18,29.238813,21.278721,28.339428,34.544391
"1358",1994-09-19,30.359827,21.929102,29.599291,36.18013
"1359",1994-09-20,29.677697,21.585845,28.855565,34.943502
"1360",1994-09-21,28.615346,20.919925,27.671507,33.289773
"1361",1994-09-22,27.897605,20.394076,26.899133,32.321645
"1362",1994-09-23,27.20038,19.887135,26.1795,31.4228
"1363",1994-09-24,26.569859,19.415198,25.543469,30.640225
"1364",1994-09-25,25.911497,18.92008,24.882575,29.830479
"1365",1994-09-26,25.866581,18.834549,24.893497,29.821743
"1366",1994-09-27,26.204441,19.01745,25.313385,30.375362
"1367",1994-09-28,25.849091,18.754122,24.955806,30.016532
"1368",1994-09-29,25.131752,18.246522,24.202771,29.082644
"1369",1994-09-30,24.510961,17.803599,23.564266,28.265604
"1370",1994-10-01,23.949482,17.413594,22.992456,27.546827
"1371",1994-10-02,23.415677,17.047685,22.455696,26.881873
"1372",1994-10-03,22.887043,16.688573,21.928886,26.241476
"1373",1994-10-04,22.398695,16.363707,21.442401,25.645649
"1374",1994-10-05,21.966074,16.090155,21.011392,25.106091
"1375",1994-10-06,21.568005,15.854683,20.615777,24.603113
"1376",1994-10-07,21.1799,15.648196,20.230822,24.111337
"1377",1994-10-08,20.790141,15.502712,19.844467,23.61851
"1378",1994-10-09,20.395518,15.435573,19.453368,23.121812
"1379",1994-10-10,20.03757,15.410229,19.100189,22.671406
"1380",1994-10-11,19.788178,15.396403,18.85844,22.350775
"1381",1994-10-12,19.604746,14.244998,18.681737,22.105353
"1382",1994-10-13,19.382918,11.905585,18.463817,21.811366
"1383",1994-10-14,19.14688,10.438077,18.240767,21.555829
"1384",1994-10-15,18.974418,10.052022,18.085382,21.422546
"1385",1994-10-16,18.859514,9.914428,17.979836,21.307088
"1386",1994-10-17,18.717747,9.864191,17.845822,21.114699
"1387",1994-10-18,18.483827,9.841302,17.619581,20.807596
"1388",1994-10-19,18.193188,9.827184,16.141852,20.431534
"1389",1994-10-20,16.753222,9.816794,13.533857,20.132246
"1390",1994-10-21,14.211544,9.808716,11.989023,19.959899
"1391",1994-10-22,12.653577,9.801069,11.536705,19.763436
"1392",1994-10-23,14.275874,10.979474,13.352564,22.805785
"1393",1994-10-24,17.479408,12.910232,16.681111,27.635548
"1394",1994-10-25,17.59954,13.093519,16.838385,27.175811
"1395",1994-10-26,15.726876,12.099682,14.897387,24.138227
"1396",1994-10-27,14.495783,11.36251,13.598293,22.519437
"1397",1994-10-28,13.835402,10.925595,12.905137,21.725636
"1398",1994-10-29,13.42847,10.636905,12.486341,21.24383
"1399",1994-10-30,13.117488,10.41082,12.175406,20.863752
"1400",1994-10-31,12.827301,10.197108,11.892898,20.507448
"1401",1994-11-01,13.794681,10.787122,12.908086,20.955979
"1402",1994-11-02,15.888901,11.988749,15.058644,23.060068
"1403",1994-11-03,17.790169,12.270616,15.719416,25.26221
"1404",1994-11-04,19.689774,11.820308,16.157699,25.2119
"1405",1994-11-05,20.459272,11.377533,17.970418,24.125302
"1406",1994-11-06,20.090327,11.001294,18.939194,23.491155
"1407",1994-11-07,19.742542,10.688717,18.718775,22.976604
"1408",1994-11-08,19.427451,10.436218,18.467906,22.571114
"1409",1994-11-09,19.140529,10.220774,18.19928,22.20037
"1410",1994-11-10,18.854685,10.024759,17.929544,21.852199
"1411",1994-11-11,18.632656,9.880116,17.72322,21.617358
"1412",1994-11-12,18.510363,9.809386,17.616545,21.496191
"1413",1994-11-13,18.401462,9.780261,17.523892,21.347008
"1414",1994-11-14,18.231018,9.765121,16.173957,21.10745
"1415",1994-11-15,16.793395,9.755266,13.574518,20.806447
"1416",1994-11-16,14.203037,9.772391,11.997549,20.605746
"1417",1994-11-17,12.970009,9.93467,11.881245,21.033564
"1418",1994-11-18,13.041195,10.12786,12.151919,21.71878
"1419",1994-11-19,14.117673,10.132376,13.277362,21.793902
"1420",1994-11-20,16.426796,10.026573,15.587016,21.522664
"1421",1994-11-21,20.155714,11.346053,19.599172,24.938622
"1422",1994-11-22,24.988275,14.069368,24.873277,31.881644
"1423",1994-11-23,26.266492,14.903819,26.054155,32.968292
"1424",1994-11-24,23.988861,13.746006,23.424992,28.937939
"1425",1994-11-25,22.33024,12.74518,21.605183,26.448631
"1426",1994-11-26,21.635565,12.244669,20.846063,25.431627
"1427",1994-11-27,21.52821,13.267977,20.791781,25.35225
"1428",1994-11-28,23.863644,17.200692,23.141649,28.709806
"1429",1994-11-29,26.997034,20.688882,26.097946,35.203582
"1430",1994-11-30,26.860135,20.832206,25.891426,57.374346
"1431",1994-12-01,25.47777,20.17498,24.653463,83.679705
"1432",1994-12-02,24.820773,19.856948,24.11042,75.431475
"1433",1994-12-03,24.401218,19.617692,23.725678,63.087548
"1434",1994-12-04,24.642159,19.867766,24.179831,62.539574
"1435",1994-12-05,57.044011,27.562585,76.806395,237.696017
"1436",1994-12-06,158.397845,36.658651,211.50054,542.181288
"1437",1994-12-07,193.947729,32.664504,222.228467,405.072332
"1438",1994-12-08,128.691457,27.252334,136.984036,191.144202
"1439",1994-12-09,93.541743,31.341372,100.82152,139.27184
"1440",1994-12-10,90.878047,49.67576,96.654333,134.813752
"1441",1994-12-11,156.334366,89.074806,182.781997,323.153249
"1442",1994-12-12,246.09137,122.754534,290.481165,496.637494
"1443",1994-12-13,200.925488,112.591397,222.675043,306.08756
"1444",1994-12-14,129.967355,90.968075,140.418063,178.918846
"1445",1994-12-15,114.552135,83.537557,132.059657,187.937651
"1446",1994-12-16,109.306756,79.941824,126.956277,179.159281
"1447",1994-12-17,113.696124,81.92263,124.307011,169.664925
"1448",1994-12-18,121.544504,86.107538,127.144755,170.463461
"1449",1994-12-19,112.598244,81.278734,115.34699,149.091604
"1450",1994-12-20,102.858758,74.436633,102.500104,126.431904
"1451",1994-12-21,96.659603,69.653408,95.572601,115.41747
"1452",1994-12-22,89.82951,65.039353,89.594661,107.506397
"1453",1994-12-23,85.171126,61.440406,85.311493,102.387774
"1454",1994-12-24,80.79352,57.965366,81.105899,97.487116
"1455",1994-12-25,76.950699,54.830035,77.370675,93.271659
"1456",1994-12-26,73.372964,51.916691,73.785822,89.183626
"1457",1994-12-27,69.987916,49.131825,70.333167,85.29563
"1458",1994-12-28,66.677253,46.394579,66.919555,81.441205
"1459",1994-12-29,63.450887,43.746902,63.600547,77.70494
"1460",1994-12-30,60.346054,41.233908,60.401898,74.086591
"1461",1994-12-31,57.817465,39.188314,58.034583,71.617777
"1462",1995-01-01,68.202724,46.500523,77.185603,103.357835
"1463",1995-01-02,95.947976,64.857993,114.221118,159.898982
"1464",1995-01-03,109.309672,72.528384,116.81852,155.529235
"1465",1995-01-04,96.612107,64.482842,93.922505,117.007135
"1466",1995-01-05,81.884584,55.573754,78.908484,96.702713
"1467",1995-01-06,73.891589,50.352855,71.469281,87.891428
"1468",1995-01-07,89.697962,67.424602,151.94478,315.794352
"1469",1995-01-08,107.184689,91.869383,337.722193,756.01952
"1470",1995-01-09,89.783516,82.489278,320.17488,555.301581
"1471",1995-01-10,76.570289,69.994383,180.509723,231.143338
"1472",1995-01-11,77.141221,66.705329,138.621391,199.589929
"1473",1995-01-12,139.491634,90.61405,175.637414,231.82316
"1474",1995-01-13,332.552531,173.335568,256.046645,282.856352
"1475",1995-01-14,457.297931,243.383058,285.664245,302.320684
"1476",1995-01-15,1864.31299,1060.150952,1868.926616,2632.700729
"1477",1995-01-16,2602.999522,1772.847483,2773.368946,3659.594204
"1478",1995-01-17,893.937525,825.276724,882.743375,915.986464
"1479",1995-01-18,416.896086,347.630294,413.115849,515.652806
"1480",1995-01-19,360.64677,291.868093,369.636573,510.183241
"1481",1995-01-20,445.332722,326.869499,470.457243,627.986363
"1482",1995-01-21,650.587715,446.214709,691.314425,899.949653
"1483",1995-01-22,431.116825,340.121662,439.867751,515.112152
"1484",1995-01-23,279.066069,227.127691,281.929407,317.596495
"1485",1995-01-24,238.150068,191.391991,239.594062,271.816828
"1486",1995-01-25,205.321786,171.011629,204.959793,227.313477
"1487",1995-01-26,187.554465,159.34765,186.652474,204.250896
"1488",1995-01-27,176.141524,150.911183,175.033041,192.025094
"1489",1995-01-28,167.693572,144.052542,167.215912,186.338044
"1490",1995-01-29,164.42405,141.994738,164.3934,187.313466
"1491",1995-01-30,159.511381,137.785484,159.798451,181.027262
"1492",1995-01-31,151.06464,128.708739,152.087759,173.077557
"1493",1995-02-01,150.48612,127.907199,160.044174,190.241816
"1494",1995-02-02,156.73428,136.519806,189.393327,239.473908
"1495",1995-02-03,158.252467,140.606943,202.036209,265.297275
"1496",1995-02-04,150.443703,135.059564,185.595656,262.017741
"1497",1995-02-05,141.574031,126.931189,168.986605,252.670909
"1498",1995-02-06,132.284452,116.480952,151.888946,211.245597
"1499",1995-02-07,124.865992,107.985213,140.116091,176.856741
"1500",1995-02-08,119.581879,103.494542,133.512551,163.050178
"1501",1995-02-09,113.38999,99.207418,125.818957,151.69871
"1502",1995-02-10,108.573209,95.237943,120.30964,143.855498
"1503",1995-02-11,105.825166,92.613429,116.221506,137.818642
"1504",1995-02-12,104.807159,91.682693,114.111163,133.795449
"1505",1995-02-13,102.636016,89.867291,112.010959,130.774341
"1506",1995-02-14,97.959779,85.791727,107.35578,126.623921
"1507",1995-02-15,94.784011,83.087198,105.237478,133.470847
"1508",1995-02-16,155.6487,143.907806,244.811628,394.980629
"1509",1995-02-17,352.125178,327.279932,568.585206,796.913297
"1510",1995-02-18,420.332034,378.352687,535.364239,589.885713
"1511",1995-02-19,288.130937,245.505438,284.57238,288.596175
"1512",1995-02-20,227.163874,179.544248,208.420798,228.768605
"1513",1995-02-21,213.891161,162.23626,178.069806,189.540065
"1514",1995-02-22,192.15869,148.213275,152.167403,160.253699
"1515",1995-02-23,169.568337,138.37933,142.06397,149.570253
"1516",1995-02-24,157.227038,129.725965,134.388319,141.791439
"1517",1995-02-25,157.857074,123.781818,129.453582,137.294344
"1518",1995-02-26,154.382902,119.257201,125.932887,135.964961
"1519",1995-02-27,143.478245,114.593985,122.365274,136.531192
"1520",1995-02-28,235.560015,182.324525,222.549131,295.388267
"1521",1995-03-01,361.231793,281.415154,359.824935,490.802712
"1522",1995-03-02,287.021609,237.785241,285.001199,350.654377
"1523",1995-03-03,191.317071,162.718466,183.247136,205.257351
"1524",1995-03-04,162.567353,136.260576,153.12349,173.344606
"1525",1995-03-05,144.063293,122.673442,134.425816,154.695056
"1526",1995-03-06,148.864836,122.721639,136.484803,162.742001
"1527",1995-03-07,167.592393,131.009414,153.822163,179.977531
"1528",1995-03-08,173.538306,135.171408,163.449952,186.728649
"1529",1995-03-09,220.771114,175.243455,232.317069,315.663405
"1530",1995-03-10,252.034333,208.402848,285.424539,403.551575
"1531",1995-03-11,193.211281,166.201839,209.359909,258.827333
"1532",1995-03-12,156.553877,131.354168,155.739082,179.814585
"1533",1995-03-13,148.699432,121.557545,143.736,168.861677
"1534",1995-03-14,139.236522,115.199119,131.206463,150.326532
"1535",1995-03-15,131.98508,110.853553,122.20369,137.123599
"1536",1995-03-16,123.982283,105.271662,114.625857,127.440807
"1537",1995-03-17,117.50557,100.22639,108.903568,121.236468
"1538",1995-03-18,111.791266,95.34382,103.539241,115.198725
"1539",1995-03-19,106.563285,90.810422,98.713431,110.006223
"1540",1995-03-20,101.537728,86.360086,94.015851,104.887714
"1541",1995-03-21,110.309219,91.608348,102.25997,123.066404
"1542",1995-03-22,129.999106,104.168811,120.749526,158.223795
"1543",1995-03-23,149.830113,113.559675,140.631467,187.867462
"1544",1995-03-24,162.485145,118.205176,155.304174,201.091245
"1545",1995-03-25,145.032484,109.222549,139.730372,169.427259
"1546",1995-03-26,118.262939,94.6839,113.064723,130.732934
"1547",1995-03-27,102.753437,84.705679,97.210315,111.207275
"1548",1995-03-28,96.567239,79.995649,91.195444,105.344332
"1549",1995-03-29,97.603231,79.150465,92.98611,111.449008
"1550",1995-03-30,95.432416,76.369401,91.51977,110.771022
"1551",1995-03-31,88.270361,71.927626,84.248658,98.941536
"1552",1995-04-01,81.230649,67.755299,76.935642,88.543525
"1553",1995-04-02,76.355723,64.332053,72.031229,82.882867
