"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1387",1994-10-18,25.42355195,18.9716016,27.1720063,39.1354734
"1388",1994-10-19,20.3250076,14.9769191,21.5995258,32.2001988
"1389",1994-10-20,16.29977884,12.1106576,17.2215395,26.8469304
"1390",1994-10-21,15.6553231,11.707639,16.5009971,26.4285822
"1391",1994-10-22,15.35316459,11.4712149,16.1385211,26.1763383
"1392",1994-10-23,32.80607787,22.8942684,36.2319192,57.5273028
"1393",1994-10-24,48.6373133,33.5224601,54.4416627,83.8354632
"1394",1994-10-25,36.786905,25.9219449,40.6280747,61.0514246
"1395",1994-10-26,30.13733672,20.9519171,32.9776909,50.1292016
"1396",1994-10-27,25.85455043,17.4647515,28.1314501,44.1364037
"1397",1994-10-28,21.3404892,14.297352,22.9821418,36.8077224
"1398",1994-10-29,17.74520569,11.8177956,18.8883153,30.8705999
"1399",1994-10-30,14.67848366,9.8653396,15.444651,26.0551633
"1400",1994-10-31,13.25622512,8.9652417,13.8154962,23.8806595
"1401",1994-11-01,17.13130387,12.0433113,17.8089262,29.7412918
"1402",1994-11-02,20.54755815,14.953275,21.4155689,35.3142258
"1403",1994-11-03,18.56319452,13.5177232,19.3857889,32.7231573
"1404",1994-11-04,16.1283368,11.6640105,16.8194208,28.9412608
"1405",1994-11-05,13.73146048,9.9147175,14.2657307,25.3238771
"1406",1994-11-06,11.6137721,8.4878282,12.0008399,22.0336897
"1407",1994-11-07,9.97396284,7.3758822,10.2436214,19.3064203
"1408",1994-11-08,8.71064883,6.4852229,8.9014466,16.991053
"1409",1994-11-09,7.69481208,5.7426205,7.8304238,14.7699216
"1410",1994-11-10,8.15896698,6.0576935,8.3852394,15.2076148
"1411",1994-11-11,8.77197699,6.4601199,9.1132698,16.0274997
"1412",1994-11-12,8.10319583,5.9272088,8.4228615,14.5667522
"1413",1994-11-13,7.41025311,5.3752539,7.6822895,13.1372141
"1414",1994-11-14,6.66315641,4.819908,6.8791327,11.6444225
"1415",1994-11-15,5.94969954,4.3204314,6.1235075,10.1204997
"1416",1994-11-16,5.33913938,3.8805311,5.4814798,9.1497972
"1417",1994-11-17,8.25158843,6.2083756,8.6067444,14.0943977
"1418",1994-11-18,13.44606303,10.3785977,14.1651857,22.2883083
"1419",1994-11-19,14.32415157,11.0511929,15.1321168,24.0616357
"1420",1994-11-20,13.00693428,9.9153629,13.7832126,22.4188197
"1421",1994-11-21,124.11398458,88.5309936,147.4010952,356.8852434
"1422",1994-11-22,236.70320415,165.5298477,284.0537504,687.7942596
"1423",1994-11-23,161.1181106,109.6109829,192.8903998,439.7136897
"1424",1994-11-24,108.6362446,73.8380721,128.497283,272.014629
"1425",1994-11-25,76.72724818,52.5621609,89.3286197,175.3244951
"1426",1994-11-26,57.30205395,39.4774804,65.6773948,120.2695942
"1427",1994-11-27,51.94035608,36.5602988,58.6835232,99.4695249
"1428",1994-11-28,59.92268184,44.120083,67.5268423,105.9540307
"1429",1994-11-29,61.68183083,46.2105665,69.7628142,105.9354194
"1430",1994-11-30,53.65958757,39.576712,60.6165503,92.1842025
"1431",1994-12-01,47.08122098,34.0725639,52.88653,80.5298754
"1432",1994-12-02,41.83105815,29.7885196,46.6472658,70.6832765
"1433",1994-12-03,37.74681955,26.3975253,41.8203428,63.230532
"1434",1994-12-04,34.39366898,23.5615296,37.9115228,57.3709577
"1435",1994-12-05,34.31702885,23.3301781,37.9753452,57.8967677
"1436",1994-12-06,34.55350651,23.385102,38.4522825,59.0385663
"1437",1994-12-07,31.96643563,21.2464686,35.5246409,54.6640639
"1438",1994-12-08,29.28422836,19.0401911,32.4593566,50.0834825
"1439",1994-12-09,26.74120234,16.9746455,29.5759757,45.8475941
"1440",1994-12-10,27.21033227,17.0322925,30.6385803,50.3694214
"1441",1994-12-11,30.45820642,19.3486921,34.9096133,59.0119599
"1442",1994-12-12,30.57806775,19.6330996,35.0351973,57.6295217
"1443",1994-12-13,27.87866772,17.7435952,31.8360655,51.5122043
"1444",1994-12-14,25.83430612,16.1932022,29.1129929,46.4556951
"1445",1994-12-15,24.07868619,14.8650538,26.7721281,42.3020556
"1446",1994-12-16,22.26519037,13.6446716,24.6681455,38.7465564
"1447",1994-12-17,24.61222913,15.4604564,27.0833117,42.4381984
"1448",1994-12-18,27.12333624,17.4004096,29.8070521,46.6092208
"1449",1994-12-19,27.95176221,18.2054622,30.8410919,48.4678584
"1450",1994-12-20,28.26773564,18.6602378,31.154416,49.031376
"1451",1994-12-21,25.68346713,16.8581012,28.189558,43.8844296
"1452",1994-12-22,23.32509164,15.1866455,25.4688483,39.2406212
"1453",1994-12-23,21.21659311,13.6417532,23.0531731,35.3115476
"1454",1994-12-24,19.31002833,12.1970297,20.9185157,32.0418969
"1455",1994-12-25,17.60485955,10.8908779,19.0408923,29.2905622
"1456",1994-12-26,16.12017767,9.76938,17.4156671,26.9417312
"1457",1994-12-27,14.79302109,8.7660516,15.9727035,24.8973145
"1458",1994-12-28,13.53830333,7.8062411,14.6145835,23.0203183
"1459",1994-12-29,12.34276924,6.8907521,13.318284,21.2455929
"1460",1994-12-30,11.21870998,6.0377311,12.0934562,19.5703897
"1461",1994-12-31,10.20236892,5.3080675,10.9758662,18.0190265
"1462",1995-01-01,10.04870216,5.1216236,10.8993683,18.3800639
"1463",1995-01-02,10.129117,5.1193696,11.0886097,19.0653165
"1464",1995-01-03,9.61108039,4.828488,10.5185907,18.1024927
"1465",1995-01-04,9.05231749,4.521411,9.8826009,16.9945134
"1466",1995-01-05,8.50137062,4.2082753,9.2096599,15.8415848
"1467",1995-01-06,7.97755536,3.9107825,8.5784571,14.7855153
"1468",1995-01-07,92.64585799,50.660838,100.0534198,171.4358505
"1469",1995-01-08,182.22961614,104.1056297,198.8724863,333.8083184
"1470",1995-01-09,128.52905132,76.9112384,142.2692793,230.4513215
"1471",1995-01-10,91.51824837,57.0688681,100.951781,155.9466937
"1472",1995-01-11,67.91546299,43.7237529,74.2461815,109.4733774
"1473",1995-01-12,53.3282568,34.820894,57.3064795,81.1528438
"1474",1995-01-13,43.9404761,28.6486862,46.2937308,63.5524457
"1475",1995-01-14,37.29463224,24.1185232,38.803818,52.1515127
"1476",1995-01-15,98.44276787,67.5073435,109.7700671,162.3254576
"1477",1995-01-16,173.4206804,119.518743,197.3589448,306.5360809
"1478",1995-01-17,151.70871798,103.2400963,171.1094905,267.0688032
"1479",1995-01-18,118.89390867,82.1056435,131.6255346,195.5505789
"1480",1995-01-19,93.82361238,65.8213442,101.9663103,143.156456
"1481",1995-01-20,128.96176436,90.8710699,142.9120239,207.5448934
"1482",1995-01-21,162.42068952,113.9735572,181.4290528,268.2740333
"1483",1995-01-22,130.44812995,91.6847568,143.2515586,203.5200397
"1484",1995-01-23,103.58172161,73.6934885,111.972859,151.510491
"1485",1995-01-24,84.59887786,60.7927611,90.2568984,116.8076384
"1486",1995-01-25,71.69282983,51.7582692,75.674493,94.504165
"1487",1995-01-26,62.82150034,45.3510191,65.7480364,80.0048868
"1488",1995-01-27,56.39312375,40.6101132,58.6152023,70.0556034
"1489",1995-01-28,56.07868347,40.8608956,59.1110903,69.1421227
"1490",1995-01-29,61.50012719,46.0544636,67.0447299,77.9126654
"1491",1995-01-30,71.30748557,59.5139211,91.9756947,117.7051761
"1492",1995-01-31,81.16490349,70.34608,112.3827995,151.6457164
"1493",1995-02-01,80.79645403,66.3287032,103.4723414,136.2293327
"1494",1995-02-02,75.6320388,59.4421039,89.5399333,113.3718123
"1495",1995-02-03,71.2855582,53.6616246,77.839687,94.783579
"1496",1995-02-04,82.55807799,62.4155279,86.5141791,106.1770196
"1497",1995-02-05,92.88674619,71.6792469,96.8587109,120.9434794
"1498",1995-02-06,83.48148824,64.959064,86.8139807,106.7905967
"1499",1995-02-07,73.37764565,57.3716325,75.8208638,90.9181252
"1500",1995-02-08,64.96886659,50.8894898,66.7745724,78.2374663
"1501",1995-02-09,58.37616495,45.7119008,59.7883364,68.838186
"1502",1995-02-10,53.19428903,41.59282,54.3796436,61.8728204
"1503",1995-02-11,49.01307425,38.2470822,50.0708447,56.5466932
"1504",1995-02-12,45.59018383,35.4821956,46.5004546,52.2660218
"1505",1995-02-13,42.65977933,33.1089884,43.4136685,48.6409451
"1506",1995-02-14,40.02594561,31.0003227,40.6836456,45.4883394
"1507",1995-02-15,42.09829174,34.1707781,44.7965035,51.9567001
"1508",1995-02-16,69.95673662,59.232968,73.3307518,83.91824
"1509",1995-02-17,103.66212954,87.005636,103.3443265,116.4760348
"1510",1995-02-18,103.78634423,86.1087832,101.3326443,115.6233654
"1511",1995-02-19,90.54398428,74.9074384,87.921686,100.2156237
"1512",1995-02-20,78.49885323,64.9185357,76.2697786,86.6260636
"1513",1995-02-21,68.94890591,56.8925253,67.0673768,75.971095
"1514",1995-02-22,61.46737641,50.5024549,59.8170945,67.6786021
"1515",1995-02-23,55.52027144,45.3668761,53.9941101,61.0785356
"1516",1995-02-24,50.59510443,41.0799425,49.1241092,55.6014885
"1517",1995-02-25,46.33425658,37.3533082,44.8856151,50.8682188
"1518",1995-02-26,42.5777934,34.0692841,41.1307208,46.6878329
"1519",1995-02-27,39.18039037,31.1037512,37.7242784,42.9006014
"1520",1995-02-28,41.12371103,32.7253163,39.9934439,46.1398497
"1521",1995-03-01,72.91633664,57.5381266,73.2730705,98.3041048
"1522",1995-03-02,96.7977637,75.6122852,98.1035087,137.7573329
"1523",1995-03-03,81.83673251,63.998562,82.3802898,110.6413671
"1524",1995-03-04,71.27180812,56.0160277,71.3173311,92.700198
"1525",1995-03-05,63.25674537,50.1747813,63.4567078,80.8578441
"1526",1995-03-06,56.77398942,44.9986838,56.6223757,71.6664903
"1527",1995-03-07,52.63588408,41.1213195,51.5531322,65.3482732
"1528",1995-03-08,81.13671046,62.7863613,81.6414908,117.6014755
"1529",1995-03-09,309.99384081,214.7951325,329.3044392,586.7350511
"1530",1995-03-10,439.70022327,302.1015257,467.0636539,806.2019092
"1531",1995-03-11,279.91516712,203.692158,290.5977008,430.381307
"1532",1995-03-12,186.79448786,142.2498372,191.0801794,260.1913961
"1533",1995-03-13,133.22824209,105.1472616,134.6803815,173.5790893
"1534",1995-03-14,101.55155014,82.2585846,101.585429,125.9946498
"1535",1995-03-15,81.8781639,67.4575404,81.1504101,98.0277717
"1536",1995-03-16,68.88072903,57.2816966,67.7273682,80.4262851
"1537",1995-03-17,59.64364148,49.7585982,58.2466996,68.4837767
"1538",1995-03-18,52.58675868,43.8035899,51.0487405,59.7398253
"1539",1995-03-19,46.95492209,38.9358003,45.3381294,52.9845286
"1540",1995-03-20,42.305094,34.8599332,40.6498734,47.5380675
"1541",1995-03-21,41.32771578,33.7121603,39.6148197,47.212826
"1542",1995-03-22,40.55870542,32.6534678,38.6860866,47.0847682
"1543",1995-03-23,39.43303684,31.2863654,37.3434928,46.281236
"1544",1995-03-24,38.52865691,30.2357552,36.3203471,45.6994918
"1545",1995-03-25,35.25122876,27.5686264,33.1343217,41.6306727
"1546",1995-03-26,32.20474933,25.2091424,30.2690053,37.7864518
"1547",1995-03-27,29.3443957,22.9213571,27.5504486,34.2327159
"1548",1995-03-28,26.54074698,20.5823449,24.8467167,30.8477291
"1549",1995-03-29,23.85554666,18.2735447,22.2310358,27.6905294
"1550",1995-03-30,21.28110912,16.0128131,19.7033926,24.7171218
"1551",1995-03-31,18.78195715,13.7794863,17.2343795,21.8745012
"1552",1995-04-01,16.39575577,11.6260696,14.8678667,19.2027772
"1553",1995-04-02,14.15988211,9.7011056,12.642019,16.7034869
"1554",1995-04-03,12.0617284,8.1479639,10.5840235,14.3381667
"1555",1995-04-04,10.10623949,6.9415678,8.844371,12.0553731
"1556",1995-04-05,8.45216579,5.9605409,7.476452,9.9886388
"1557",1995-04-06,7.17773402,5.1512841,6.3913376,8.3465966
"1558",1995-04-07,6.16447373,4.4939251,5.5254578,7.0811301
"1559",1995-04-08,5.33696315,3.960261,4.832137,6.0881726
"1560",1995-04-09,4.66525809,3.5168308,4.2689235,5.3062268
"1561",1995-04-10,4.11826508,3.1405601,3.7992189,4.6754059
"1562",1995-04-11,3.66495907,2.821836,3.4027261,4.1564205
"1563",1995-04-12,3.28521433,2.5534684,3.068819,3.7233795
"1564",1995-04-13,16.48780068,15.1304565,17.6316494,22.8985618
"1565",1995-04-14,32.64636249,30.8878071,35.4315929,45.5231557
"1566",1995-04-15,27.80730583,26.2312169,29.662119,36.851374
"1567",1995-04-16,23.44778359,21.9604387,24.6125064,29.8833372
"1568",1995-04-17,19.51741258,18.052586,20.2048748,24.2921613
"1569",1995-04-18,16.16125985,14.6847409,16.5297998,19.925133
"1570",1995-04-19,13.16251914,11.7541206,13.3217229,16.2382831
"1571",1995-04-20,10.48791514,9.303532,10.5417077,12.8398744
"1572",1995-04-21,8.42191489,7.4947211,8.4475349,10.1086541
"1573",1995-04-22,6.89730368,6.1564237,6.9140883,8.1458786
"1574",1995-04-23,5.76469287,5.1512824,5.7751303,6.7150321
"1575",1995-04-24,20.13626123,19.0902931,22.4287448,31.482861
"1576",1995-04-25,36.02805763,34.6378211,40.6657016,57.5684831
"1577",1995-04-26,29.32992336,28.1318172,32.3739185,43.3793737
"1578",1995-04-27,23.98173095,22.8851999,25.9248263,33.3324911
"1579",1995-04-28,19.3581633,18.2457481,20.5614941,25.9134833
"1580",1995-04-29,15.2737715,14.1315792,16.0173415,20.284651
"1581",1995-04-30,19.28487838,17.9310062,20.9442549,29.2938545
"1582",1995-05-01,23.63378054,22.0978997,26.187002,38.5767569
"1583",1995-05-02,107.89552123,88.7511462,135.2750561,246.8806354
"1584",1995-05-03,186.8670446,149.3613141,237.1429377,439.1521606
"1585",1995-05-04,129.38139218,103.045961,160.4385583,284.6700149
"1586",1995-05-05,92.82433921,75.0444253,111.7494607,185.1550849
"1587",1995-05-06,69.86523419,57.4139863,81.8735843,126.639505
"1588",1995-05-07,53.61616023,44.5784942,61.442335,89.4979386
"1589",1995-05-08,43.00397011,35.8755286,48.4039318,67.1185772
"1590",1995-05-09,35.54931194,29.4821246,39.494493,52.8678254
"1591",1995-05-10,48.82682491,39.8555062,54.8994631,73.3844684
"1592",1995-05-11,80.97140622,64.3516779,92.0297956,126.8768427
"1593",1995-05-12,88.2480679,68.6897162,99.568584,138.775245
"1594",1995-05-13,73.12862443,56.6969408,81.2307482,110.8524641
"1595",1995-05-14,90.35409396,69.068856,101.9547194,141.9230284
"1596",1995-05-15,109.65809844,81.5539048,125.1839634,178.9303796
"1597",1995-05-16,92.01444544,67.3754265,103.9124314,147.3712202
"1598",1995-05-17,73.50789665,54.3779339,81.7952907,112.563878
"1599",1995-05-18,58.57559748,43.6193645,64.3490021,86.1611633
"1600",1995-05-19,55.33924695,41.6831165,60.3281171,79.5087898
"1601",1995-05-20,53.24076771,40.2475776,57.7310048,76.070212
"1602",1995-05-21,43.95837201,32.7085242,47.2827582,62.4398184
"1603",1995-05-22,36.48304901,26.4559024,38.9793394,51.4949168
"1604",1995-05-23,29.98916495,20.8744805,31.8880673,42.5297085
"1605",1995-05-24,24.11576758,16.3711686,25.5393028,34.8487161
"1606",1995-05-25,18.9506076,13.1014218,19.935325,27.9075844
"1607",1995-05-26,40.92821951,31.3948061,45.7980909,65.532917
"1608",1995-05-27,61.08052495,48.8469018,69.3325155,98.4428357
"1609",1995-05-28,48.43909428,39.4647763,53.9599249,74.5336482
"1610",1995-05-29,42.80008212,35.1797568,47.0947396,63.3788022
"1611",1995-05-30,36.33241541,29.8094637,39.6916049,52.6726817
"1612",1995-05-31,28.38508266,22.8978321,30.7076628,40.4877163
"1613",1995-06-01,21.88086996,17.4326355,23.4414847,30.9898257
"1614",1995-06-02,17.40938596,13.6995482,18.5325652,25.1388238
"1615",1995-06-03,29.04177637,21.9507598,30.5980828,44.2148978
"1616",1995-06-04,40.07967289,29.889695,41.9244486,61.2668787
"1617",1995-06-05,32.27402322,23.789714,33.4734736,48.2227602
"1618",1995-06-06,25.46891086,18.4648205,26.1108067,37.4374787
"1619",1995-06-07,19.77633163,14.2871095,20.1141778,29.2559762
"1620",1995-06-08,15.5291678,11.3418447,15.7546307,22.8383235
"1621",1995-06-09,12.55028164,9.2520685,12.7637064,18.1433789
"1622",1995-06-10,10.38596206,7.7238216,10.6183131,14.8100141
"1623",1995-06-11,8.71971907,6.5391286,8.9458591,12.1761341
"1624",1995-06-12,17.92890119,13.1392678,18.4374304,26.1007669
"1625",1995-06-13,31.62359539,22.6529681,32.3237915,46.3841564
"1626",1995-06-14,30.95308314,21.7090004,31.3894221,44.5698396
"1627",1995-06-15,26.03709515,17.7706796,26.2000527,37.1941373
"1628",1995-06-16,20.68710842,13.9845976,20.6860273,29.957692
"1629",1995-06-17,16.06954562,11.0849797,16.06153,23.2267354
"1630",1995-06-18,12.76955714,8.924697,12.7594414,18.0001512
"1631",1995-06-19,10.34129964,7.3435797,10.3587714,14.3346529
"1632",1995-06-20,8.56475868,6.1834702,8.62351,11.7039338
"1633",1995-06-21,7.73514268,5.3498368,7.8776526,11.1821472
"1634",1995-06-22,11.92846158,8.2372815,12.2712341,17.9157929
"1635",1995-06-23,15.38907044,10.8176483,15.7622886,22.8504112
"1636",1995-06-24,13.05604544,8.7934878,13.2588503,20.9351569
"1637",1995-06-25,14.64404309,9.2640872,14.8623999,25.6317706
"1638",1995-06-26,22.2090412,14.0777421,22.625264,38.542411
"1639",1995-06-27,38.09891866,25.2019685,39.1454272,69.7538458
"1640",1995-06-28,43.16078719,28.8265647,44.3278622,81.7575136
"1641",1995-06-29,33.60818362,22.2967961,34.1355673,63.2836012
"1642",1995-06-30,26.49145896,17.5666936,26.622667,50.465579
"1643",1995-07-01,28.59865132,19.3821651,29.4858536,61.0177424
"1644",1995-07-02,46.00574601,32.9016551,49.4857197,108.938178
"1645",1995-07-03,48.77227831,35.4867232,52.8320205,115.1218245
"1646",1995-07-04,33.93834442,24.403362,36.3163693,76.1573618
"1647",1995-07-05,30.18770599,22.2754753,32.2319098,63.1329244
"1648",1995-07-06,34.47823715,26.2652525,37.1867434,69.7133816
"1649",1995-07-07,46.13049804,35.1824833,50.9742173,102.6663859
"1650",1995-07-08,48.61091019,36.4040548,53.9909606,112.2046972
"1651",1995-07-09,35.46276505,25.9897506,38.7463167,78.9050847
"1652",1995-07-10,25.83957283,18.822774,27.8400956,55.9929565
"1653",1995-07-11,36.69730455,27.4360356,40.6818862,83.6823181
"1654",1995-07-12,45.82882545,34.409473,51.3519621,105.4038901
"1655",1995-07-13,33.26099823,24.5312153,36.6814514,71.9977525
"1656",1995-07-14,24.38608556,17.8863676,26.518527,49.4362682
"1657",1995-07-15,18.36046928,13.4884311,19.7287652,35.182209
"1658",1995-07-16,14.61355312,10.7098689,15.7182817,27.8399349
"1659",1995-07-17,24.4236983,19.2739389,26.6856178,46.0933372
"1660",1995-07-18,31.88252153,26.0818005,34.7769747,58.0616899
"1661",1995-07-19,22.9138726,18.6980687,24.7349071,40.0743434
"1662",1995-07-20,16.88204487,13.8216427,18.0820891,28.4330122
"1663",1995-07-21,13.28569463,10.7450148,14.2713783,22.4029618
"1664",1995-07-22,12.92470269,10.3450112,14.0819188,22.5398001
"1665",1995-07-23,12.26175469,9.8602278,13.3853945,21.220354
"1666",1995-07-24,9.68405408,7.7889798,10.4845756,16.1587686
"1667",1995-07-25,7.86324564,6.3113165,8.4583449,12.7490269
"1668",1995-07-26,6.54877683,5.2317507,7.0084455,10.3963702
"1669",1995-07-27,5.56889578,4.4193462,5.936322,8.7138461
"1670",1995-07-28,13.20971334,11.0086975,14.3360018,21.1470011
"1671",1995-07-29,20.34032055,17.2138658,22.0793841,32.5602637
"1672",1995-07-30,15.25033579,12.8139441,16.3739689,23.9269188
"1673",1995-07-31,11.63211628,9.7487886,12.4070434,17.7456406
"1674",1995-08-01,9.16257634,7.6483372,9.729246,13.6649677
"1675",1995-08-02,7.42289255,6.1556464,7.8554952,10.9009896
"1676",1995-08-03,6.15845022,5.0641765,6.5012435,8.9614009
"1677",1995-08-04,5.21311111,4.2453818,5.4933944,7.5525561
"1678",1995-08-05,4.48796558,3.6152917,4.7236368,6.4967242
"1679",1995-08-06,3.91848774,3.1199665,4.1212673,5.6841482
"1680",1995-08-07,3.46291533,2.7241785,3.6408467,5.0441882
"1681",1995-08-08,3.09127645,2.402276,3.2498601,4.6162263
"1682",1995-08-09,6.10895251,4.2042235,6.6267902,9.9316962
"1683",1995-08-10,13.74819047,8.9936404,14.9795686,22.4692362
"1684",1995-08-11,15.75348514,10.4195359,16.9997444,25.283077
"1685",1995-08-12,12.03891319,8.1405071,12.8936235,19.0145272
"1686",1995-08-13,9.37431191,6.4858408,10.0025386,14.5596312
"1687",1995-08-14,7.64912392,5.3926239,8.1759555,11.8601544
"1688",1995-08-15,6.20574943,4.4450395,6.6316786,9.5707455
"1689",1995-08-16,4.96430853,3.602109,5.2857809,7.5082111
"1690",1995-08-17,4.05180036,2.9650631,4.3025209,6.0453814
"1691",1995-08-18,3.36369108,2.4732148,3.5648355,4.9772601
"1692",1995-08-19,2.83288555,2.0860162,2.9982217,4.1761714
"1693",1995-08-20,2.41533718,1.7762185,2.5541239,3.5605688
"1694",1995-08-21,2.08105157,1.5247509,2.199649,3.0768913
"1695",1995-08-22,1.80863954,1.3174699,1.9114922,2.6886422
"1696",1995-08-23,1.58302272,1.1441828,1.6733061,2.3708763
"1697",1995-08-24,1.39367192,0.9976995,1.4737142,2.106512
"1698",1995-08-25,1.23277949,0.8725652,1.3043154,1.8832397
"1699",1995-08-26,1.09453625,0.766758,1.1588917,1.6921492
"1700",1995-08-27,0.97494987,0.6777844,1.0332103,1.6339385
"1701",1995-08-28,1.51989757,1.0114748,1.6540461,2.7453326
"1702",1995-08-29,2.05357643,1.3443828,2.2658298,3.695504
"1703",1995-08-30,1.74240772,1.1535136,1.9173755,3.1047603
"1704",1995-08-31,1.4824948,0.9974288,1.6255169,2.6025864
"1705",1995-09-01,4.46863872,2.7426435,5.1262225,8.4524648
"1706",1995-09-02,25.97653062,18.2874778,29.2808185,46.6450203
"1707",1995-09-03,39.55723713,29.6290158,43.8988532,68.0528548
