"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1332",1994-08-24,153.5199644,121.5415413,159.3251682,190.5921776
"1333",1994-08-25,144.2658179,115.0197623,149.2223295,176.760996
"1334",1994-08-26,135.6628595,108.2790735,140.0363876,164.985733
"1335",1994-08-27,128.8548379,102.5542323,132.8586475,156.4227179
"1336",1994-08-28,122.4248685,96.896319,126.120924,148.6846773
"1337",1994-08-29,115.9934415,90.9704711,119.4066437,141.2769589
"1338",1994-08-30,109.69051,85.1002618,112.8358624,134.1069328
"1339",1994-08-31,103.7480045,79.6070722,106.6367224,127.3204582
"1340",1994-09-01,98.3088343,74.6495583,100.994403,121.1183379
"1341",1994-09-02,93.1858255,69.9852351,95.6740607,115.2560303
"1342",1994-09-03,88.1442087,65.5891273,90.4132954,109.4031931
"1343",1994-09-04,83.2810784,61.9197817,85.3200965,103.6902913
"1344",1994-09-05,78.6230995,58.7773884,80.4393577,98.2016314
"1345",1994-09-06,73.86748,55.5404905,75.4607756,92.6224097
"1346",1994-09-07,69.109178,52.3295562,70.4772086,87.0821352
"1347",1994-09-08,64.426759,49.1774573,65.561043,81.6170524
"1348",1994-09-09,59.8296815,46.0673615,60.7428325,76.2142804
"1349",1994-09-10,55.659141,43.1088957,56.498756,71.1196941
"1350",1994-09-11,52.4076325,40.3905671,53.2436901,66.6331681
"1351",1994-09-12,49.659282,37.8694743,50.377102,62.3276385
"1352",1994-09-13,46.7651274,35.2964929,47.3229901,57.7297122
"1353",1994-09-14,43.7779704,32.5856074,44.1861379,52.9905771
"1354",1994-09-15,40.727298,29.7907112,40.9802263,48.1197275
"1355",1994-09-16,37.7254183,27.0305232,37.8307887,43.690843
"1356",1994-09-17,36.7382636,25.8135843,36.9975964,42.9473536
"1357",1994-09-18,55.8790376,41.0571324,58.0122853,69.1367469
"1358",1994-09-19,61.3448962,46.2711376,63.7219555,75.6776496
"1359",1994-09-20,46.4432839,34.1831035,47.2915882,55.5758044
"1360",1994-09-21,44.1303928,31.7589422,44.8087211,53.1164149
"1361",1994-09-22,43.5391316,31.2402861,44.2791072,53.0400847
"1362",1994-09-23,48.3688938,34.8868886,50.0538013,61.4300408
"1363",1994-09-24,48.2675752,34.8828449,50.1364659,61.7302592
"1364",1994-09-25,43.4756421,31.552629,44.8642897,54.9363222
"1365",1994-09-26,63.9148085,48.3184527,67.6241347,84.1306642
"1366",1994-09-27,76.6153996,58.9420914,81.2399927,100.4923225
"1367",1994-09-28,63.5742189,48.1757704,66.4549935,81.3108692
"1368",1994-09-29,59.8399328,44.8920779,62.4688349,76.5566252
"1369",1994-09-30,56.2222549,42.135497,58.5156984,71.6504992
"1370",1994-10-01,52.8198065,39.7654596,54.8972309,67.4698443
"1371",1994-10-02,49.3979831,37.3353633,51.3137098,63.2973706
"1372",1994-10-03,46.4847758,34.9600161,48.2865529,59.4030835
"1373",1994-10-04,44.0830947,32.7997311,45.7932261,55.9996726
"1374",1994-10-05,41.8413533,30.8539599,43.4530319,52.8280986
"1375",1994-10-06,39.654464,28.9766998,41.1594025,49.6687494
"1376",1994-10-07,37.5051653,27.1211651,38.9056629,46.8017976
"1377",1994-10-08,35.3939989,25.2891238,36.6924135,44.2749569
"1378",1994-10-09,34.5417949,23.869688,36.0376437,44.334578
"1379",1994-10-10,38.6784818,25.6338451,40.9117866,51.8160713
"1380",1994-10-11,38.9089449,25.8562458,41.094752,51.9477959
"1381",1994-10-12,34.5036148,23.2153448,36.1366366,45.1779013
"1382",1994-10-13,33.0193983,22.0838722,34.5437054,43.3709425
"1383",1994-10-14,50.7917373,35.5322581,53.3035429,67.4808597
"1384",1994-10-15,66.9177017,48.3456655,70.0486486,88.5458962
"1385",1994-10-16,59.2469515,42.8368507,61.5909261,77.1616242
"1386",1994-10-17,55.5807,39.9576931,57.6237053,71.8329758
"1387",1994-10-18,52.8612656,37.8256701,54.6482436,67.9835953
"1388",1994-10-19,49.7928824,35.2237224,51.3576282,64.0848307
"1389",1994-10-20,46.9347935,32.7954818,48.3626844,60.7150912
"1390",1994-10-21,44.1523975,30.7557671,45.4752128,57.501556
"1391",1994-10-22,41.4663796,28.9111103,42.6664146,54.3640073
"1392",1994-10-23,52.2939928,36.3484978,54.9529873,72.168558
"1393",1994-10-24,58.2913271,40.9527787,61.6137466,80.8186715
"1394",1994-10-25,50.2735765,35.6666441,52.4213624,67.279879
"1395",1994-10-26,49.1947745,34.1391723,51.1487767,66.2467646
"1396",1994-10-27,48.1692237,33.0245185,49.9883867,64.9677553
"1397",1994-10-28,46.059073,31.7877815,47.7043828,61.6711859
"1398",1994-10-29,44.0703176,30.4233469,45.5403316,58.7762073
"1399",1994-10-30,41.8264073,28.8968647,43.0883302,55.7574771
"1400",1994-10-31,43.7284467,29.9079935,45.58427,60.557483
"1401",1994-11-01,69.4250201,48.5094532,74.2623477,105.03672
"1402",1994-11-02,79.0686381,56.6693771,84.3891152,119.7705957
"1403",1994-11-03,63.1782488,45.3439089,66.3843156,90.4062337
"1404",1994-11-04,59.9884788,42.9220693,62.7675393,83.2761235
"1405",1994-11-05,55.9501926,39.8423911,58.2899871,76.110532
"1406",1994-11-06,52.3238188,36.7279107,54.4235952,71.0183597
"1407",1994-11-07,49.0569352,33.9441625,51.0304959,66.9426429
"1408",1994-11-08,46.1002257,31.7234464,47.9558765,63.3178512
"1409",1994-11-09,43.3390386,29.8747375,45.0633551,59.9270283
"1410",1994-11-10,50.7556584,36.0038565,53.1860054,71.4206151
"1411",1994-11-11,55.6342016,40.1665153,58.4520416,78.3164442
"1412",1994-11-12,50.1837575,36.0005015,52.5067903,69.8146256
"1413",1994-11-13,47.9189008,34.2270433,50.0672053,66.431376
"1414",1994-11-14,45.3636213,32.1222684,47.2969516,62.836752
"1415",1994-11-15,42.5860277,29.8728576,44.3591505,59.360192
"1416",1994-11-16,39.9304523,27.9382672,41.5993518,56.164559
"1417",1994-11-17,41.2035642,28.3093834,43.8212109,62.4643018
"1418",1994-11-18,52.1079209,36.736871,55.751778,79.8542346
"1419",1994-11-19,56.9321318,41.143171,60.2318427,83.10083
"1420",1994-11-20,51.0794995,36.4599013,53.8942315,73.3045192
"1421",1994-11-21,75.320951,54.8195893,82.0512404,118.3710766
"1422",1994-11-22,95.0742654,70.1756079,105.1618008,163.5417523
"1423",1994-11-23,80.4060371,59.8829763,87.32365,132.2065921
"1424",1994-11-24,72.7086503,54.8923601,77.4134271,106.0649736
"1425",1994-11-25,67.7943173,51.5479264,71.4670526,94.0342434
"1426",1994-11-26,64.2333218,48.9750686,67.2967374,86.0989961
"1427",1994-11-27,67.3588244,51.5283484,70.6299219,89.2165682
"1428",1994-11-28,92.4937204,71.4693658,98.1102303,126.2718232
"1429",1994-11-29,100.7274956,77.9829638,106.415205,137.7077924
"1430",1994-11-30,86.0707651,66.5757311,89.7410303,113.9991751
"1431",1994-12-01,81.5536281,63.0837171,84.524923,106.1303446
"1432",1994-12-02,77.5282562,60.2380185,80.1765136,99.5386479
"1433",1994-12-03,74.1665509,57.6085543,76.5578394,94.6992932
"1434",1994-12-04,74.6838836,57.8460521,77.730656,96.8597966
"1435",1994-12-05,143.7981263,111.3563623,164.3246713,248.123579
"1436",1994-12-06,164.8027661,128.3953201,189.0065065,291.5880642
"1437",1994-12-07,113.9756129,89.608494,123.8061874,172.5537942
"1438",1994-12-08,108.904654,86.7464773,117.2638274,155.5315785
"1439",1994-12-09,99.4557331,80.2655363,105.2099165,131.6643114
"1440",1994-12-10,105.0126117,85.3260276,111.968196,139.54875
"1441",1994-12-11,137.6174996,108.8996298,150.2490399,212.6039581
"1442",1994-12-12,136.2907444,107.4034339,147.6822991,210.5332903
"1443",1994-12-13,110.374004,89.3353427,117.0059074,149.6074227
"1444",1994-12-14,110.1132077,89.8078156,117.1921688,147.0234111
"1445",1994-12-15,108.47833,89.0631652,114.702268,139.9875051
"1446",1994-12-16,103.1613865,84.8449527,107.88051,130.1930113
"1447",1994-12-17,100.8468574,83.033865,105.1273865,126.0447289
"1448",1994-12-18,98.5224804,81.1292996,102.5518958,122.7312592
"1449",1994-12-19,94.1970918,77.5990615,98.0941513,117.1749005
"1450",1994-12-20,90.8376857,74.8386639,94.5487222,112.8427006
"1451",1994-12-21,87.0400472,71.82364,90.4227113,107.6548671
"1452",1994-12-22,83.8062738,69.1462807,87.015939,103.6579827
"1453",1994-12-23,80.6352247,66.4687495,83.6248087,99.7251903
"1454",1994-12-24,77.4836948,63.7473474,80.2823168,95.9540724
"1455",1994-12-25,74.3856879,61.0185285,77.0605134,92.3312314
"1456",1994-12-26,71.4045844,58.350258,73.9908547,88.8656604
"1457",1994-12-27,68.5284958,55.797562,71.0209896,85.5072379
"1458",1994-12-28,65.7656214,53.3597331,68.1491535,82.2399408
"1459",1994-12-29,63.0766651,50.9802629,65.362662,79.0650622
"1460",1994-12-30,60.505789,48.7137097,62.6893093,75.9981784
"1461",1994-12-31,60.1671513,48.4389147,62.6554279,76.1921456
"1462",1995-01-01,88.7184882,74.9554531,107.8908458,143.1935184
"1463",1995-01-02,101.851138,84.0180387,121.2528446,161.2213269
"1464",1995-01-03,82.6076145,64.2653783,85.7305991,107.2337562
"1465",1995-01-04,77.5617282,61.5014393,80.6279012,99.430256
"1466",1995-01-05,72.6914682,57.9802425,74.2128173,89.4841269
"1467",1995-01-06,69.3028707,55.416354,70.4135631,84.5810171
"1468",1995-01-07,86.6117853,76.3956924,118.6739666,187.6708392
"1469",1995-01-08,102.7005878,94.6810091,165.3850536,286.5457367
"1470",1995-01-09,94.0969887,85.1641888,140.5629025,221.2089797
"1471",1995-01-10,87.8176505,80.2198032,123.5293758,178.5395937
"1472",1995-01-11,94.9114462,85.2281673,123.3035101,168.32066
"1473",1995-01-12,135.0074991,105.6160552,139.0058876,181.8427146
"1474",1995-01-13,156.4949,112.927071,140.7342025,180.6856634
"1475",1995-01-14,151.6649556,113.287728,140.9456029,180.6450087
"1476",1995-01-15,762.388854,462.7593504,904.1652894,1600.4889409
"1477",1995-01-16,1036.6302503,629.4734528,1235.7859406,2063.4220582
"1478",1995-01-17,536.9782101,355.3035384,609.1841514,896.5998857
"1479",1995-01-18,402.6424931,282.6241659,450.4635848,667.061229
"1480",1995-01-19,286.1076127,220.1405512,304.2867015,390.5406772
"1481",1995-01-20,417.5715361,308.7599483,453.5788561,1128.1746668
"1482",1995-01-21,439.7632318,329.1492479,473.1365619,835.6345584
"1483",1995-01-22,296.4448137,236.33425,309.2827491,222.6180931
"1484",1995-01-23,259.525553,211.9600446,268.6478639,338.9886045
"1485",1995-01-24,224.3319457,188.5183443,229.0692996,231.6183297
"1486",1995-01-25,208.9530141,177.0166486,212.5393329,233.7133547
"1487",1995-01-26,197.1535457,168.0747519,199.8709215,212.5253271
"1488",1995-01-27,188.3051498,160.8807161,190.632499,204.6285574
"1489",1995-01-28,180.8787133,154.7940443,189.3312945,205.1301521
"1490",1995-01-29,174.2549236,149.2400701,186.2245158,205.7334937
"1491",1995-01-30,168.1001734,143.89679,183.84855,211.7031725
"1492",1995-01-31,168.6789921,147.3718666,189.6030608,217.500816
"1493",1995-02-01,177.206406,155.8024832,190.1013044,214.0234596
"1494",1995-02-02,196.4248036,166.1750731,199.2352813,225.6336773
"1495",1995-02-03,202.5281153,168.2113273,201.4773527,223.4585618
"1496",1995-02-04,185.6103948,158.6957059,209.3875057,248.4168351
"1497",1995-02-05,172.1217843,151.2702122,203.6283345,252.9805182
"1498",1995-02-06,162.2720033,142.789697,178.4090371,213.5099168
"1499",1995-02-07,154.6692234,136.2642419,170.4165048,198.9733065
"1500",1995-02-08,148.4501857,130.9396129,161.6245376,186.2888942
"1501",1995-02-09,142.8585376,126.0459481,155.2094273,177.7898902
"1502",1995-02-10,137.7083472,121.5011139,149.2474441,170.4249403
"1503",1995-02-11,139.8882588,122.2428989,144.9826015,164.1381651
"1504",1995-02-12,142.3307517,122.9603379,144.2933561,159.9116253
"1505",1995-02-13,134.6841555,117.1576648,140.4811859,154.9715113
"1506",1995-02-14,127.1595664,111.5353221,133.7415403,148.9039923
"1507",1995-02-15,122.7288905,107.9895841,132.9218022,153.1460553
"1508",1995-02-16,153.0300106,136.332276,173.898693,195.6957507
"1509",1995-02-17,205.305694,169.6330109,207.5652066,221.6287731
"1510",1995-02-18,196.0419059,157.7042584,183.809561,195.2251842
"1511",1995-02-19,166.2338455,140.9209414,163.7691362,175.513195
"1512",1995-02-20,155.9217035,132.9510901,153.1272836,165.1302124
"1513",1995-02-21,145.4354603,126.0418982,144.6297198,156.6357745
"1514",1995-02-22,137.9044829,120.4732116,138.1233786,149.8729715
"1515",1995-02-23,131.7751192,115.6414287,132.4335385,143.8287954
"1516",1995-02-24,126.4892666,111.1812109,127.2269587,138.237007
"1517",1995-02-25,121.645178,106.9588942,122.3147958,132.9423515
"1518",1995-02-26,117.0990113,102.929525,117.648108,127.8876396
"1519",1995-02-27,112.706688,98.9853615,113.1336007,122.9987709
"1520",1995-02-28,170.6179023,143.5218401,173.0815495,221.4207077
"1521",1995-03-01,193.6223598,161.3797319,195.6129668,258.9212478
"1522",1995-03-02,146.547727,125.4944051,146.9044321,178.4058403
"1523",1995-03-03,134.6281965,117.4019986,136.3368172,159.7863884
"1524",1995-03-04,123.1723496,108.7575577,124.9041612,141.3418429
"1525",1995-03-05,116.2529688,103.2030396,118.0756344,131.7281974
"1526",1995-03-06,113.5404769,99.9410462,114.123095,128.0002827
"1527",1995-03-07,111.1529636,97.0189018,110.8565136,125.3770032
"1528",1995-03-08,140.4812242,119.1977272,140.6364628,171.0128397
"1529",1995-03-09,341.5536459,258.7887443,360.4976597,540.05065
"1530",1995-03-10,337.5381446,261.3125444,358.5707949,514.6426993
"1531",1995-03-11,180.8841535,154.5813794,187.501829,228.6077553
"1532",1995-03-12,168.5103876,143.5969724,174.8018907,219.7232064
"1533",1995-03-13,140.093669,123.8720451,143.0999943,166.2097171
"1534",1995-03-14,129.5948901,115.4197806,132.0236118,152.2466321
"1535",1995-03-15,120.7240738,108.4434415,122.5654129,138.6495602
"1536",1995-03-16,114.5741328,103.0762107,116.0542904,130.6139285
"1537",1995-03-17,109.2920035,98.3171628,110.4968993,123.9160522
"1538",1995-03-18,104.5931275,93.977341,105.5968539,118.2863913
"1539",1995-03-19,100.3029129,90.0125453,101.1526511,113.2504322
"1540",1995-03-20,96.2725379,86.2688905,96.9865021,108.5755779
"1541",1995-03-21,93.9220611,83.7602789,94.6550359,107.021863
"1542",1995-03-22,91.2669475,81.1558391,92.0246008,104.7285823
"1543",1995-03-23,103.2687745,87.6379453,102.2129824,125.8757979
"1544",1995-03-24,112.1071397,91.8023626,108.7577827,139.8566498
"1545",1995-03-25,100.2437914,84.3653776,97.9411118,119.6797533
"1546",1995-03-26,91.5984178,79.4275565,90.9496654,107.036686
"1547",1995-03-27,86.1781931,75.5505954,85.9915109,99.4606759
"1548",1995-03-28,81.6300055,71.9609554,81.6693552,93.5179287
"1549",1995-03-29,77.8119931,68.6880588,77.9183514,88.8564963
"1550",1995-03-30,74.3441231,65.5722345,74.435015,84.7629619
"1551",1995-03-31,71.0704488,62.5437897,71.0939509,80.9730949
"1552",1995-04-01,68.07136,59.7696326,68.0426487,77.5620424
"1553",1995-04-02,65.1464274,57.0290056,65.0136887,74.2031345
"1554",1995-04-03,62.392487,54.4546367,62.1704175,71.0520225
"1555",1995-04-04,59.6562671,51.8732305,59.3438439,67.9361347
"1556",1995-04-05,56.881519,49.229929,56.4512293,64.7704278
"1557",1995-04-06,54.3110461,46.789461,53.7578452,61.8079813
"1558",1995-04-07,51.7409722,44.3399606,51.0577963,58.8377509
"1559",1995-04-08,48.9150897,41.5944972,48.0791259,55.6048519
"1560",1995-04-09,45.9310671,38.656166,44.9422236,52.2539372
"1561",1995-04-10,42.936415,35.6967936,41.829307,48.9849226
"1562",1995-04-11,40.3143933,33.1428876,39.128237,46.1372802
"1563",1995-04-12,38.032235,30.9682988,36.7726067,43.5902995
"1564",1995-04-13,52.3458016,44.090831,52.2813899,63.3403675
"1565",1995-04-14,59.5326069,51.2483876,60.0903004,72.41361
"1566",1995-04-15,49.4646885,42.2790072,49.2872437,58.1842665
"1567",1995-04-16,47.5888297,40.5480393,47.4619955,55.9084093
"1568",1995-04-17,46.652193,39.7165069,46.6808023,55.1661469
"1569",1995-04-18,44.92883,38.1753371,45.0180395,53.8253245
"1570",1995-04-19,42.0402875,35.597062,41.9678659,50.3873981
"1571",1995-04-20,40.0269621,33.693177,39.9024174,47.9172575
"1572",1995-04-21,37.4999639,31.2030097,37.2919285,45.0294483
"1573",1995-04-22,34.5729929,28.2692055,34.2248157,41.7652005
"1574",1995-04-23,31.5384917,25.2633785,31.0042879,38.3328458
"1575",1995-04-24,51.8917588,44.1314303,54.2966161,71.3306405
"1576",1995-04-25,62.6830161,55.0001899,66.3109862,86.736377
"1577",1995-04-26,48.1256188,41.8034283,49.4378153,61.652107
"1578",1995-04-27,45.9135804,39.8688185,47.2384713,57.943699
"1579",1995-04-28,43.1051308,37.3717908,44.1630329,53.3390388
"1580",1995-04-29,40.429117,34.7951451,41.2543599,49.9889786
"1581",1995-04-30,40.2842449,34.6041442,41.4155675,50.4352752
"1582",1995-05-01,39.1401048,33.6076524,40.6915313,50.0581959
"1583",1995-05-02,99.4422852,79.4702744,111.7519261,155.084948
"1584",1995-05-03,133.5404226,106.0609686,149.4536369,206.2379038
"1585",1995-05-04,88.5210363,73.4698545,94.7903111,121.2573758
"1586",1995-05-05,84.3450667,72.0115417,89.5545674,110.1916483
"1587",1995-05-06,78.6174059,68.4950496,82.2422506,97.2186446
"1588",1995-05-07,71.9693878,63.5684856,74.8562178,86.6222187
"1589",1995-05-08,67.7260947,60.1299639,70.1444283,80.2324629
"1590",1995-05-09,64.4513152,56.9839168,66.8084242,76.4189763
"1591",1995-05-10,107.5163686,90.5203403,117.2963376,148.4343644
"1592",1995-05-11,161.1691703,131.2375016,179.6741147,241.765559
"1593",1995-05-12,140.0288177,115.2000922,153.4389595,203.1727612
"1594",1995-05-13,110.9620023,94.7397448,118.7639236,147.5384275
"1595",1995-05-14,133.614464,111.717313,146.3132484,193.3531682
"1596",1995-05-15,151.6779721,121.9874677,167.8576488,238.5393478
"1597",1995-05-16,125.0581192,102.792065,135.3212273,182.7663349
"1598",1995-05-17,106.247544,91.7190069,112.9994365,138.4060451
"1599",1995-05-18,95.7302836,83.8570901,100.8634586,118.9301524
"1600",1995-05-19,115.5434515,97.9729247,125.2709123,153.0826029
"1601",1995-05-20,122.5560928,102.2958682,133.7386775,165.0800675
"1602",1995-05-21,101.4175506,86.9654907,108.0403018,127.0200241
"1603",1995-05-22,94.0516653,81.904852,99.4622349,114.3938304
"1604",1995-05-23,86.8802516,75.9772742,91.3180938,103.5863758
"1605",1995-05-24,81.0523108,70.624649,84.9742257,96.0421094
"1606",1995-05-25,75.8077177,65.5707793,79.3617058,89.7502791
"1607",1995-05-26,120.3932683,97.2695328,133.2186597,162.9280455
"1608",1995-05-27,212.2207788,157.2335002,250.3781263,334.5894951
"1609",1995-05-28,214.2871612,157.7607832,253.7470456,338.8842228
"1610",1995-05-29,180.9935635,138.1425194,206.1437426,262.0589989
"1611",1995-05-30,164.6435469,128.4790776,182.7023058,225.5850181
"1612",1995-05-31,134.1178715,109.9706732,145.2406756,171.1240428
"1613",1995-06-01,115.8678267,97.8134927,123.9699908,142.8322281
"1614",1995-06-02,106.7635821,91.0455461,113.3302252,130.1637161
"1615",1995-06-03,111.2924447,93.5298043,117.9265162,145.6644961
"1616",1995-06-04,109.0981767,91.1607155,115.2334747,146.3340494
"1617",1995-06-05,96.9721133,81.627889,102.0125719,124.2118857
"1618",1995-06-06,91.6283139,76.8611633,96.3313596,116.3072862
"1619",1995-06-07,86.8817199,72.3404242,91.2612713,110.2005116
"1620",1995-06-08,81.7674909,67.7692733,85.879576,103.7579626
"1621",1995-06-09,76.844403,63.6733203,80.7133387,98.979565
"1622",1995-06-10,82.175123,66.2943353,86.4926391,119.6612518
"1623",1995-06-11,135.9714811,94.9320408,143.7749412,268.5103314
"1624",1995-06-12,364.6275153,214.1372467,386.3612212,718.6355102
"1625",1995-06-13,391.0108055,237.8393628,410.6938292,676.2612065
"1626",1995-06-14,226.9328155,157.2299721,235.7547864,349.9246371
"1627",1995-06-15,191.6561862,139.2005989,199.1304518,284.8264147
"1628",1995-06-16,154.5970858,121.1244268,159.5053415,209.2368814
"1629",1995-06-17,138.5254808,111.182536,142.7118491,183.0338751
"1630",1995-06-18,126.1961151,102.9112993,129.6940312,162.1446866
"1631",1995-06-19,117.1317989,95.6140828,120.2033959,149.7961288
"1632",1995-06-20,109.3371681,88.8323924,112.029268,139.7306445
"1633",1995-06-21,102.2317581,82.2061238,104.5881117,131.4382763
"1634",1995-06-22,121.7506499,94.0253837,125.1274225,179.6526882
"1635",1995-06-23,613.3104183,348.750754,656.597047,2099.160174
"1636",1995-06-24,671.1884776,392.8297691,712.9137576,1668.2854746
"1637",1995-06-25,347.4809971,234.4790609,360.9790911,621.5085993
"1638",1995-06-26,396.3066676,264.0501531,413.5569273,923.0267561
"1639",1995-06-27,1474.627054,851.9826566,1568.345433,3609.1906323
"1640",1995-06-28,1584.7417615,1118.8456728,1775.4283286,2930.4433017
