"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1309",1994-08-01,361.87229,233.787173,357.73925,563.23786
"1310",1994-08-02,373.76037,241.374978,369.49455,579.91118
"1311",1994-08-03,375.1892,242.652667,370.80291,577.65312
"1312",1994-08-04,368.94047,238.380005,364.38557,563.00872
"1313",1994-08-05,352.26705,226.653801,347.21996,530.17453
"1314",1994-08-06,337.47957,215.234644,332.31916,504.09935
"1315",1994-08-07,348.25306,221.573266,344.81863,522.25739
"1316",1994-08-08,366.37792,232.485563,365.05237,552.82585
"1317",1994-08-09,366.30372,229.785848,365.64129,553.16988
"1318",1994-08-10,359.23405,223.24538,358.69173,541.32852
"1319",1994-08-11,344.55319,212.637508,343.54537,515.4423
"1320",1994-08-12,326.51142,200.028816,324.77403,483.96565
"1321",1994-08-13,307.08084,186.489342,304.51194,451.78851
"1322",1994-08-14,298.53089,180.964779,296.32954,440.17375
"1323",1994-08-15,288.79133,175.456674,287.00293,428.92092
"1324",1994-08-16,267.783,162.906436,265.44006,400.85938
"1325",1994-08-17,247.31273,151.380139,244.75207,374.55237
"1326",1994-08-18,229.13196,141.35443,226.76395,351.17904
"1327",1994-08-19,354.11387,220.001058,373.13641,770.68619
"1328",1994-08-20,765.71654,424.579078,883.78088,2438.36425
"1329",1994-08-21,1229.31099,624.609301,1477.76022,4411.43642
"1330",1994-08-22,1420.56197,721.875285,1713.14366,4901.90563
"1331",1994-08-23,1311.52147,693.970397,1556.07644,3952.15215
"1332",1994-08-24,1092.48785,618.634323,1259.88849,2730.43919
"1333",1994-08-25,910.38522,548.863059,1023.15781,1957.1493
"1334",1994-08-26,773.58249,488.90847,851.76797,1484.61115
"1335",1994-08-27,675.34474,441.724811,731.80629,1186.21075
"1336",1994-08-28,600.66235,402.3986,642.94495,985.9801
"1337",1994-08-29,544.18992,369.953547,577.132,849.48432
"1338",1994-08-30,500.40304,342.406893,527.10903,754.12434
"1339",1994-08-31,464.98557,318.071746,487.44959,684.82187
"1340",1994-09-01,434.99838,295.864609,454.48729,631.86877
"1341",1994-09-02,408.61189,275.190663,425.93087,589.25332
"1342",1994-09-03,389.25501,258.851307,405.57386,561.44891
"1343",1994-09-04,371.67751,243.445429,387.35434,538.55743
"1344",1994-09-05,352.08781,226.638737,366.81395,512.56028
"1345",1994-09-06,334.08939,211.47745,347.8786,488.14383
"1346",1994-09-07,316.48999,197.580084,329.18238,463.18372
"1347",1994-09-08,299.52992,185.075636,311.14551,439.01788
"1348",1994-09-09,283.2111,173.899213,293.81398,415.98592
"1349",1994-09-10,267.45768,163.887178,277.11016,394.01076
"1350",1994-09-11,252.18012,154.84184,260.93328,372.91486
"1351",1994-09-12,237.39471,146.588542,245.28454,352.609
"1352",1994-09-13,223.68849,139.162669,230.87294,334.05345
"1353",1994-09-14,211.86834,132.704595,218.70632,318.5871
"1354",1994-09-15,201.46365,126.889758,208.1396,304.67978
"1355",1994-09-16,191.43665,121.191995,197.78268,289.85515
"1356",1994-09-17,181.65653,115.467511,187.49197,274.15721
"1357",1994-09-18,172.35974,109.783694,177.64685,258.36379
"1358",1994-09-19,163.60072,104.202424,168.3635,242.78105
"1359",1994-09-20,156.29419,99.292142,160.7577,229.69818
"1360",1994-09-21,150.02705,94.927348,154.33963,218.77322
"1361",1994-09-22,144.25491,90.848975,148.4649,209.2064
"1362",1994-09-23,138.89249,87.032048,143.03701,200.80327
"1363",1994-09-24,139.29102,87.482231,143.65978,200.54041
"1364",1994-09-25,156.06161,99.683697,161.52267,223.33113
"1365",1994-09-26,171.18136,109.731137,177.67175,244.89976
"1366",1994-09-27,175.15341,110.834724,182.15578,251.91746
"1367",1994-09-28,187.49272,118.666963,195.56065,269.95083
"1368",1994-09-29,197.36192,124.895851,206.29087,284.16843
"1369",1994-09-30,198.26931,124.191787,207.46011,286.24171
"1370",1994-10-01,197.16476,122.346659,206.39224,284.95846
"1371",1994-10-02,192.56736,118.42621,201.41768,278.00068
"1372",1994-10-03,186.19015,113.450248,194.48609,268.46041
"1373",1994-10-04,178.8789,108.092278,186.54816,257.74638
"1374",1994-10-05,171.0755,102.767308,178.10925,246.56421
"1375",1994-10-06,163.07485,97.658272,169.49513,235.26647
"1376",1994-10-07,155.19245,92.831733,161.03723,224.07142
"1377",1994-10-08,147.70264,88.314001,153.02346,213.13724
"1378",1994-10-09,140.71729,84.091982,145.57061,202.57907
"1379",1994-10-10,134.2443,80.141039,138.68325,192.55912
"1380",1994-10-11,128.23491,76.43728,132.30566,183.20654
"1381",1994-10-12,122.64925,72.987418,126.39349,174.58568
"1382",1994-10-13,117.49194,69.82222,120.94806,166.73145
"1383",1994-10-14,112.72455,66.918988,115.92447,159.57785
"1384",1994-10-15,108.27928,64.224467,111.24978,153.00498
"1385",1994-10-16,104.11204,61.707743,106.87724,146.91961
"1386",1994-10-17,100.17987,59.339527,102.76236,141.24573
"1387",1994-10-18,96.44907,57.096026,98.86548,135.91096
"1388",1994-10-19,92.91541,54.969148,95.17715,130.88839
"1389",1994-10-20,89.5629,52.947903,91.67954,126.14957
"1390",1994-10-21,86.35091,51.019177,88.32839,121.62491
"1391",1994-10-22,83.29766,49.207301,85.14402,117.32965
"1392",1994-10-23,80.40732,47.50553,82.13172,113.2775
"1393",1994-10-24,77.6394,45.877,79.24798,109.41629
"1394",1994-10-25,85.86954,50.454695,88.62785,122.30538
"1395",1994-10-26,97.44591,56.406956,101.74454,141.06797
"1396",1994-10-27,102.80483,58.226192,107.86535,150.99415
"1397",1994-10-28,108.51357,60.398205,114.2272,160.46154
"1398",1994-10-29,110.9525,61.203599,116.65722,163.47997
"1399",1994-10-30,111.07911,60.977953,116.38488,162.32574
"1400",1994-10-31,109.55894,59.94948,114.26817,158.56699
"1401",1994-11-01,106.85389,58.307124,110.90004,153.25644
"1402",1994-11-02,103.18268,56.16406,106.57251,146.92144
"1403",1994-11-03,104.2108,57.152217,107.50017,147.6679
"1404",1994-11-04,109.09706,60.414514,112.70289,154.74317
"1405",1994-11-05,112.05297,61.934339,115.83083,160.18696
"1406",1994-11-06,114.05609,62.617761,117.96223,164.73984
"1407",1994-11-07,114.99084,62.766834,118.90781,167.45612
"1408",1994-11-08,114.36567,62.073971,118.13366,167.42136
"1409",1994-11-09,112.38283,60.65422,115.89815,165.06595
"1410",1994-11-10,109.20131,58.674651,112.40846,160.80627
"1411",1994-11-11,105.12295,56.344142,108.00984,155.16269
"1412",1994-11-12,112.1238,61.583165,115.61151,165.06881
"1413",1994-11-13,121.69818,68.108125,125.9431,179.10452
"1414",1994-11-14,123.95709,68.976435,128.29404,183.48227
"1415",1994-11-15,126.79332,70.275572,131.22231,188.19881
"1416",1994-11-16,127.14164,70.179972,131.40156,188.54784
"1417",1994-11-17,125.91235,69.172733,129.87451,186.2521
"1418",1994-11-18,133.91849,74.381971,138.55147,197.48513
"1419",1994-11-19,153.99463,87.453327,160.48754,227.63761
"1420",1994-11-20,177.38805,101.925955,186.44088,264.95659
"1421",1994-11-21,196.94575,112.720173,207.97005,296.53972
"1422",1994-11-22,208.02876,117.952879,219.30191,313.12839
"1423",1994-11-23,238.94256,135.727775,254.53876,367.35619
"1424",1994-11-24,277.31803,157.627521,298.84924,436.63228
"1425",1994-11-25,298.60058,169.148698,322.11457,472.06989
"1426",1994-11-26,311.15645,176.765203,334.55596,487.03032
"1427",1994-11-27,309.1362,176.687557,330.03847,472.78903
"1428",1994-11-28,299.89015,172.548572,317.65029,446.71497
"1429",1994-11-29,291.60307,168.960845,307.53568,424.54225
"1430",1994-11-30,322.12459,188.119038,341.53027,462.98819
"1431",1994-12-01,365.15229,213.115169,389.03857,525.42185
"1432",1994-12-02,387.16392,224.275154,412.21215,562.0073
"1433",1994-12-03,399.7795,231.201431,424.68506,581.22226
"1434",1994-12-04,391.59781,227.918371,414.38189,563.10048
"1435",1994-12-05,374.78823,220.371598,394.9485,530.65785
"1436",1994-12-06,355.95493,211.38954,373.77311,497.15402
"1437",1994-12-07,398.67946,246.013311,426.76348,594.49964
"1438",1994-12-08,471.47975,298.114685,517.98163,771.73142
"1439",1994-12-09,521.05401,327.535694,582.63281,896.74213
"1440",1994-12-10,549.63068,345.795496,616.61632,939.0353
"1441",1994-12-11,529.84032,336.217844,586.61433,858.94788
"1442",1994-12-12,513.74566,332.434377,561.19163,791.1501
"1443",1994-12-13,534.05244,354.950495,581.27546,823.49987
"1444",1994-12-14,564.48451,379.519206,617.22579,901.59116
"1445",1994-12-15,583.51216,391.52648,640.49286,956.07727
"1446",1994-12-16,580.99052,389.701176,634.74196,947.03236
"1447",1994-12-17,553.43393,372.645375,596.94654,864.211
"1448",1994-12-18,520.6114,352.063749,553.99695,773.54874
"1449",1994-12-19,499.1339,339.072854,525.23292,714.32871
"1450",1994-12-20,483.64278,329.542487,504.98454,676.34931
"1451",1994-12-21,465.21204,316.54942,483.35806,642.2412
"1452",1994-12-22,447.93827,304.275567,463.84679,613.36333
"1453",1994-12-23,429.57626,291.438538,443.6896,584.11392
"1454",1994-12-24,411.82642,279.12803,424.53368,556.89595
"1455",1994-12-25,395.0645,267.58526,406.67014,532.1837
"1456",1994-12-26,379.44748,256.863843,390.1666,510.24298
"1457",1994-12-27,367.03548,247.895364,377.18732,496.39642
"1458",1994-12-28,355.76021,239.759028,365.6273,484.89245
"1459",1994-12-29,343.31981,231.225121,352.85826,469.27986
"1460",1994-12-30,331.17775,222.839856,340.2847,453.44905
"1461",1994-12-31,319.18351,214.569761,327.83731,437.35281
"1462",1995-01-01,307.49937,206.450044,315.69068,421.66238
"1463",1995-01-02,296.24056,198.570388,303.97428,406.63752
"1464",1995-01-03,304.87784,206.12234,316.28481,434.70382
"1465",1995-01-04,324.60706,221.543249,341.96282,487.34378
"1466",1995-01-05,335.29158,228.694822,356.06147,517.22204
"1467",1995-01-06,341.20538,232.186028,362.95688,529.5481
"1468",1995-01-07,338.96808,230.257656,358.3855,517.45741
"1469",1995-01-08,332.55297,228.819259,359.12984,512.47574
"1470",1995-01-09,342.46894,251.240564,439.69386,822.60234
"1471",1995-01-10,366.95768,287.396099,555.81342,1299.73486
"1472",1995-01-11,389.35499,316.265895,632.86613,1567.38089
"1473",1995-01-12,402.46044,334.237765,669.19537,1600.03876
"1474",1995-01-13,404.2464,337.386033,647.28527,1370.89676
"1475",1995-01-14,449.63076,357.050971,625.03115,1165.06363
"1476",1995-01-15,536.75445,390.613415,622.65421,1035.62944
"1477",1995-01-16,621.30079,423.45099,637.0322,964.76485
"1478",1995-01-17,1047.97716,636.010625,1074.95923,1916.5617
"1479",1995-01-18,1996.44844,1040.456588,2203.89219,4652.02705
"1480",1995-01-19,3048.63172,1439.43387,3539.39966,7641.03953
"1481",1995-01-20,3393.85973,1595.264284,3957.30726,7660.64812
"1482",1995-01-21,2839.84265,1418.841319,3228.49406,5301.49574
"1483",1995-01-22,2370.92095,1297.750323,2637.95556,4067.61944
"1484",1995-01-23,2232.03626,1294.570288,2466.95599,3890.56059
"1485",1995-01-24,2224.65557,1317.814908,2457.79811,3958.03126
"1486",1995-01-25,2113.28144,1286.927496,2312.78221,3589.14025
"1487",1995-01-26,1801.22033,1150.438826,1933.74458,2753.66674
"1488",1995-01-27,1503.42997,1005.854752,1586.76357,2115.106
"1489",1995-01-28,1282.84286,889.082279,1336.39492,1704.81123
"1490",1995-01-29,1128.69725,801.815921,1164.31586,1439.13634
"1491",1995-01-30,1023.09064,737.770058,1049.81574,1289.17963
"1492",1995-01-31,949.04827,690.05508,972.42024,1218.3345
"1493",1995-02-01,894.23392,653.280013,922.22696,1183.37973
"1494",1995-02-02,862.75052,635.208439,901.13621,1158.29576
"1495",1995-02-03,855.55162,637.091947,896.94676,1126.8534
"1496",1995-02-04,861.66305,647.799147,898.92233,1096.58974
"1497",1995-02-05,866.92255,655.067796,896.40842,1069.44441
"1498",1995-02-06,858.09546,648.854207,882.22931,1103.59868
"1499",1995-02-07,834.45594,631.265436,860.67942,1163.09565
"1500",1995-02-08,802.1201,607.317986,830.94652,1175.84161
"1501",1995-02-09,767.47331,581.595451,796.98053,1144.04172
"1502",1995-02-10,734.57609,556.837992,763.62181,1070.29196
"1503",1995-02-11,704.62814,533.950005,732.23127,994.86821
"1504",1995-02-12,677.43537,513.261738,703.67268,931.04378
"1505",1995-02-13,659.25226,502.392685,687.50042,880.61071
"1506",1995-02-14,649.16935,498.794671,681.49056,842.93504
"1507",1995-02-15,638.64604,492.37597,672.19091,812.58036
"1508",1995-02-16,623.82467,481.481643,656.29632,785.55501
"1509",1995-02-17,603.25675,466.215592,635.91255,763.12703
"1510",1995-02-18,598.86291,463.815209,633.00236,758.25261
"1511",1995-02-19,617.67589,475.020044,649.35578,774.34337
"1512",1995-02-20,647.1126,491.253247,675.97317,805.53993
"1513",1995-02-21,676.05438,508.527996,702.50893,835.07306
"1514",1995-02-22,684.58478,513.019608,704.99662,835.24263
"1515",1995-02-23,671.29723,504.735426,685.34617,808.90109
"1516",1995-02-24,648.04494,489.947129,656.7155,773.42275
"1517",1995-02-25,622.30971,472.860448,626.99321,737.71498
"1518",1995-02-26,596.66422,455.465643,599.04156,704.51918
"1519",1995-02-27,572.22746,438.633282,573.48175,674.24588
"1520",1995-02-28,549.5257,422.654761,550.12777,646.53644
"1521",1995-03-01,528.55794,407.53044,528.58805,620.87672
"1522",1995-03-02,524.16377,405.324267,525.63726,623.39131
"1523",1995-03-03,534.35671,413.013824,538.86837,652.25941
"1524",1995-03-04,549.31015,422.394318,557.00632,688.92364
"1525",1995-03-05,559.37929,428.864644,568.957,710.77033
"1526",1995-03-06,550.61362,423.078401,559.13201,693.62581
"1527",1995-03-07,530.98474,410.341368,537.21295,657.54836
"1528",1995-03-08,524.92773,407.865151,529.18109,642.61716
"1529",1995-03-09,523.8591,407.881649,526.28367,638.23636
"1530",1995-03-10,521.21193,405.54837,522.93733,635.14325
"1531",1995-03-11,556.52455,435.552326,578.65929,724.37098
"1532",1995-03-12,602.93449,473.459799,652.0778,846.59993
"1533",1995-03-13,631.88546,495.002409,692.55168,918.3949
"1534",1995-03-14,637.96153,499.928098,698.07824,925.78482
"1535",1995-03-15,613.00074,480.236141,656.9845,852.04581
"1536",1995-03-16,579.51933,453.494994,605.29493,765.79008
"1537",1995-03-17,546.75142,426.987985,558.25232,692.04807
"1538",1995-03-18,517.48581,403.084377,518.68079,633.3106
"1539",1995-03-19,491.30025,381.854804,485.70184,586.8031
"1540",1995-03-20,467.53522,362.766662,457.77078,549.2071
"1541",1995-03-21,445.75653,345.321235,433.53635,517.8483
"1542",1995-03-22,425.64964,329.192393,412.03183,490.86728
"1543",1995-03-23,408.85629,315.398308,394.81369,470.7373
"1544",1995-03-24,394.5438,303.296573,380.52553,455.33173
"1545",1995-03-25,381.23187,292.001923,367.28285,441.18558
"1546",1995-03-26,370.01971,282.243672,356.31163,429.98096
"1547",1995-03-27,360.68131,273.791758,347.26474,421.36171
"1548",1995-03-28,351.63372,265.894647,338.59232,412.647
"1549",1995-03-29,341.59419,257.884651,329.00182,401.49729
"1550",1995-03-30,330.7891,249.736014,318.65405,388.44679
"1551",1995-03-31,320.02368,241.68524,308.37945,375.69908
"1552",1995-04-01,309.81619,233.942439,298.72581,364.64152
"1553",1995-04-02,299.6291,226.292486,289.01724,353.51055
"1554",1995-04-03,289.26348,218.641442,278.99403,341.33899
"1555",1995-04-04,278.91537,210.957217,268.90394,328.74165
"1556",1995-04-05,268.67877,203.230103,258.86307,316.11648
"1557",1995-04-06,258.5695,195.465935,248.89776,303.63976
"1558",1995-04-07,248.58531,187.679372,239.01698,291.38296
"1559",1995-04-08,238.76667,179.921605,229.27264,279.42759
"1560",1995-04-09,229.14562,172.236014,219.70258,267.81056
"1561",1995-04-10,219.73018,164.642707,210.31039,256.50584
"1562",1995-04-11,210.47748,157.121674,201.05583,245.44325
"1563",1995-04-12,210.34223,157.51156,201.7294,248.05945
"1564",1995-04-13,213.09835,160.21408,205.49056,255.11372
"1565",1995-04-14,211.90455,159.065794,204.83437,257.24113
"1566",1995-04-15,235.00781,178.734258,230.42911,306.01389
"1567",1995-04-16,260.97964,200.674246,258.81397,360.5976
"1568",1995-04-17,269.81107,207.537693,268.186,376.56377
"1569",1995-04-18,276.10621,213.279176,274.90794,381.92143
"1570",1995-04-19,273.02772,212.201603,271.62183,368.72587
"1571",1995-04-20,267.11032,208.906177,265.5106,352.40016
"1572",1995-04-21,261.89562,205.930179,260.42436,340.00262
"1573",1995-04-22,256.15189,202.224653,254.84141,328.72834
"1574",1995-04-23,248.87214,197.004659,247.53968,316.05051
"1575",1995-04-24,240.67498,190.795494,239.18589,302.77623
"1576",1995-04-25,231.87238,183.860249,230.13313,289.36976
"1577",1995-04-26,240.37494,192.070712,240.12684,306.3351
"1578",1995-04-27,256.00797,205.864805,257.91422,337.387
"1579",1995-04-28,265.4167,213.33712,268.62842,357.03253
"1580",1995-04-29,273.49952,220.180371,277.53089,369.83556
"1581",1995-04-30,272.13561,219.636259,275.69388,362.96122
"1582",1995-05-01,265.70942,215.070121,268.30219,347.22901
"1583",1995-05-02,258.50538,209.766195,260.35037,332.35519
"1584",1995-05-03,251.20096,204.135997,252.44867,319.25486
"1585",1995-05-04,280.90455,229.236172,284.24398,376.40643
"1586",1995-05-05,331.86879,270.944394,338.85127,484.42312
"1587",1995-05-06,370.34869,301.413244,379.50631,569.87865
"1588",1995-05-07,399.66501,326.224345,409.60569,621.21727
"1589",1995-05-08,402.98666,331.607918,411.41314,608.28594
"1590",1995-05-09,393.57556,326.953884,399.79324,566.28957
"1591",1995-05-10,378.88129,317.378477,382.8687,519.42298
"1592",1995-05-11,362.21825,305.341496,364.23763,476.1959
"1593",1995-05-12,351.06833,297.346252,351.86223,447.15819
"1594",1995-05-13,388.38198,324.52199,392.58483,528.4096
"1595",1995-05-14,436.01747,357.358856,444.59138,641.55005
"1596",1995-05-15,446.57936,364.211853,455.74726,666.78616
"1597",1995-05-16,544.73843,430.617968,570.05669,911.1988
"1598",1995-05-17,724.02453,535.855396,784.16212,1420.93687
"1599",1995-05-18,888.40155,620.790209,984.40027,1907.8162
"1600",1995-05-19,959.3397,660.091084,1065.128,1993.16766
"1601",1995-05-20,894.23326,628.214551,977.08451,1651.21584
"1602",1995-05-21,818.91777,593.997805,881.10278,1370.88573
"1603",1995-05-22,764.58836,567.20636,814.68327,1213.25864
"1604",1995-05-23,716.51146,538.443466,758.14628,1101.43291
"1605",1995-05-24,670.97287,510.042241,705.33512,1003.3183
"1606",1995-05-25,614.32523,474.393111,640.69376,885.41089
"1607",1995-05-26,558.49586,438.704062,577.92324,775.04503
"1608",1995-05-27,509.50356,406.041184,523.6361,684.85519
"1609",1995-05-28,487.03564,391.377598,499.19824,644.56787
"1610",1995-05-29,481.37487,386.727775,493.61365,636.81341
"1611",1995-05-30,478.26373,381.626793,491.08696,636.41129
"1612",1995-05-31,478.71538,379.707106,492.32401,638.90353
"1613",1995-06-01,467.14062,370.490305,480.00937,618.70417
"1614",1995-06-02,447.46189,356.433435,458.70395,585.80482
"1615",1995-06-03,425.92382,341.373122,435.41356,551.14615
"1616",1995-06-04,403.15549,324.927802,410.95814,516.30926
"1617",1995-06-05,380.84931,307.983478,387.18393,483.97908
"1618",1995-06-06,365.88096,295.294238,371.33965,465.4737
"1619",1995-06-07,351.71695,282.508278,356.50297,449.47311
"1620",1995-06-08,332.5571,265.852718,336.46087,425.54881
"1621",1995-06-09,313.95883,249.499494,317.01479,402.53873
"1622",1995-06-10,294.99774,233.228732,297.20525,379.00999
"1623",1995-06-11,276.12541,217.757269,277.53865,355.87873
"1624",1995-06-12,260.37012,204.829491,261.4531,338.97067
"1625",1995-06-13,273.17499,214.375371,275.62135,365.36947
"1626",1995-06-14,335.25727,261.626781,341.35401,483.90124
"1627",1995-06-15,404.42948,312.845012,413.71017,628.69734
"1628",1995-06-16,449.44283,346.657481,459.7482,715.79369
"1629",1995-06-17,470.95368,365.386483,480.65638,739.35876
"1630",1995-06-18,465.02439,364.524138,472.84971,703.40765
"1631",1995-06-19,446.92908,353.715094,452.82837,646.84564
"1632",1995-06-20,424.49926,337.973101,428.69553,590.76716
"1633",1995-06-21,400.60097,319.423976,403.33587,541.14093
"1634",1995-06-22,376.33841,299.232696,377.80936,498.18608
"1635",1995-06-23,352.10464,278.227249,352.45226,460.5169
