"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1127",1994-01-31,2.495898755,1.751565358,2.389937288,2.900933987
"1128",1994-02-01,1.981931925,1.509389933,2.026156564,2.384424752
"1129",1994-02-02,1.716029004,1.377140296,1.823331185,2.110033525
"1130",1994-02-03,1.565232753,1.302851496,1.708127624,1.947742763
"1131",1994-02-04,1.468707386,1.247199928,1.626173974,1.839501035
"1132",1994-02-05,1.409555242,1.204609387,1.563410389,1.758634146
"1133",1994-02-06,1.392486333,1.170786709,1.51032036,1.692495413
"1134",1994-02-07,1.337327505,1.137318929,1.462552818,1.634763781
"1135",1994-02-08,1.530525763,1.196897339,1.505186084,1.693840144
"1136",1994-02-09,3.885713693,3.141047738,4.144318833,5.744583407
"1137",1994-02-10,2.554547615,2.002061505,2.641474985,3.514840074
"1138",1994-02-11,1.974777664,1.589735399,2.028659165,2.720314685
"1139",1994-02-12,1.709989922,1.402004416,1.79752029,2.826704404
"1140",1994-02-13,1.87717002,1.695892355,2.184377761,3.019916087
"1141",1994-02-14,1.837121988,1.690023132,2.282415154,3.099100235
"1142",1994-02-15,2.1373522,1.988332696,2.618021887,3.284155148
"1143",1994-02-16,2.416551948,2.181115508,2.848327814,3.414205863
"1144",1994-02-17,2.391177803,2.104133573,2.662602785,3.068492777
"1145",1994-02-18,2.422793248,2.064261733,2.501690903,2.829015347
"1146",1994-02-19,2.426847512,2.015123728,2.408597396,2.703422063
"1147",1994-02-20,2.354058952,1.92058075,2.302409351,2.598720744
"1148",1994-02-21,2.196986239,1.807269764,2.188663408,2.503779592
"1149",1994-02-22,2.004486515,1.68725331,2.054750726,2.369491032
"1150",1994-02-23,7.899906228,7.445835932,12.899885596,18.666246553
"1151",1994-02-24,6.696408028,6.187132286,9.367040237,12.399126208
"1152",1994-02-25,5.127907772,4.426222469,5.693894175,7.397986064
"1153",1994-02-26,3.564460372,3.106700434,3.89095385,4.890465795
"1154",1994-02-27,2.834515281,2.505206774,3.048855326,3.707316748
"1155",1994-02-28,2.472080971,2.209295658,2.626021227,3.110412185
"1156",1994-03-01,2.363040342,2.159749823,2.48996506,2.865111604
"1157",1994-03-02,2.3726032,2.305759188,3.101099953,8.51891747
"1158",1994-03-03,2.220710845,2.239429115,3.040626147,9.633913772
"1159",1994-03-04,4.394150748,4.264187901,5.276824107,10.039005042
"1160",1994-03-05,5.443230438,5.269085227,6.390216291,8.545960804
"1161",1994-03-06,4.169708954,3.916931714,4.674610187,6.185153317
"1162",1994-03-07,4.841419435,3.823675134,4.397934998,6.810189415
"1163",1994-03-08,6.111709195,4.11580694,4.751058455,6.777292948
"1164",1994-03-09,5.01087286,3.908591634,4.573300086,6.306646275
"1165",1994-03-10,6.57638714,6.010150212,6.988044003,8.58076341
"1166",1994-03-11,5.005249474,4.498113286,5.04232401,5.957442066
"1167",1994-03-12,3.840790608,3.459203026,3.931959874,4.483597255
"1168",1994-03-13,3.280743033,2.966881727,3.389028957,3.726265434
"1169",1994-03-14,3.01007702,2.707632684,3.091602576,3.299980641
"1170",1994-03-15,2.831823983,2.547317567,2.901756369,3.031113403
"1171",1994-03-16,2.701766909,2.429094526,2.76077302,2.841056037
"1172",1994-03-17,2.597315764,2.332526356,2.645235499,2.694641711
"1173",1994-03-18,2.501049088,2.247449584,2.543998278,2.573627357
"1174",1994-03-19,2.42091359,2.169388777,2.451771876,2.469042114
"1175",1994-03-20,2.337354958,2.09584055,2.365525609,2.374812043
"1176",1994-03-21,2.406264203,2.135966451,2.416326553,2.446894725
"1177",1994-03-22,2.836320333,2.472757354,2.840001302,2.954483679
"1178",1994-03-23,2.424568846,2.123297644,2.419824627,2.47320995
"1179",1994-03-24,2.265431729,1.996325024,2.257660214,2.288905489
"1180",1994-03-25,2.241223286,1.976103872,2.235984805,2.296111142
"1181",1994-03-26,2.115577751,1.868664168,2.106791858,2.145556762
"1182",1994-03-27,7.430734317,5.692074422,7.757466736,11.361962584
"1183",1994-03-28,9.322173366,7.482034638,9.630809142,12.58323569
"1184",1994-03-29,10.860512198,9.023045822,11.490152076,15.2445624
"1185",1994-03-30,6.76397174,5.697507252,7.066626149,8.966653707
"1186",1994-03-31,4.67835988,4.02471464,4.818491373,5.818233599
"1187",1994-04-01,3.645367309,3.195774765,3.706341014,4.311539902
"1188",1994-04-02,3.125549302,2.782327828,3.151735917,3.500353726
"1189",1994-04-03,2.836475616,2.54959987,2.845532775,3.073452902
"1190",1994-04-04,2.661418891,2.404815587,2.661945377,2.8276924
"1191",1994-04-05,2.525878409,2.289353987,2.521471146,2.649676704
"1192",1994-04-06,2.471692765,2.242516183,2.477947578,2.621802798
"1193",1994-04-07,3.112656484,2.833893805,3.249345374,3.669804469
"1194",1994-04-08,2.613680726,2.379923754,2.663513647,2.901315971
"1195",1994-04-09,2.372542954,2.162504379,2.393430655,2.544916338
"1196",1994-04-10,2.228603262,2.031861154,2.236918891,2.349625993
"1197",1994-04-11,2.125261299,1.937188188,2.128197967,2.222680688
"1198",1994-04-12,2.043116122,1.861980406,2.045235003,2.132622035
"1199",1994-04-13,2.731741369,2.45318726,2.907760792,3.47551393
"1200",1994-04-14,2.415936144,2.147933569,2.518011648,2.890292713
"1201",1994-04-15,2.123735181,1.916195922,2.173330972,2.387157687
"1202",1994-04-16,2.073717388,1.888688135,2.117318965,2.307469968
"1203",1994-04-17,1.905678294,1.737268103,1.932207517,2.07196677
"1204",1994-04-18,1.819053203,1.660594411,1.837642888,1.949320011
"1205",1994-04-19,1.74440175,1.59242768,1.758887598,1.856581126
"1206",1994-04-20,1.681596953,1.534165443,1.694006633,1.784623641
"1207",1994-04-21,1.620541601,1.47746993,1.631530561,1.717017908
"1208",1994-04-22,2.003237455,1.814561857,2.074078011,2.322206886
"1209",1994-04-23,1.724820627,1.545072869,1.76252503,1.934707305
"1210",1994-04-24,1.59365072,1.444733809,1.617952785,1.736926439
"1211",1994-04-25,1.50985601,1.375616022,1.52772396,1.622957601
"1212",1994-04-26,1.442517228,1.315521108,1.456839955,1.541432282
"1213",1994-04-27,1.389893905,1.267027252,1.412468051,1.520256744
"1214",1994-04-28,1.344523195,1.226155291,1.357560074,1.437673593
"1215",1994-04-29,1.298603736,1.183402184,1.310896322,1.387031609
"1216",1994-04-30,1.25936474,1.146682742,1.272235487,1.352769139
"1217",1994-05-01,1.239651396,1.126575563,1.257257156,1.339881236
"1218",1994-05-02,1.1863139,1.079594963,1.198431119,1.270167073
"1219",1994-05-03,1.147138544,1.042940013,1.158306061,1.227799051
"1220",1994-05-04,2.842290757,2.407220224,3.09050872,3.781690178
"1221",1994-05-05,2.268227778,1.915835568,2.480917218,3.02794993
"1222",1994-05-06,1.707390069,1.501886242,1.808144669,2.086432325
"1223",1994-05-07,2.209629897,1.938066905,2.360883764,2.72448518
"1224",1994-05-08,3.811846778,3.192591913,4.415156989,5.584914392
"1225",1994-05-09,2.332382247,2.010477016,2.595069714,3.115603033
"1226",1994-05-10,1.840988387,1.640254964,1.9636251,2.233404077
"1227",1994-05-11,1.593705688,1.447382344,1.653335467,1.809821473
"1228",1994-05-12,1.461119504,1.338487256,1.49409977,1.602103129
"1229",1994-05-13,1.376879216,1.26539414,1.398230629,1.48458195
"1230",1994-05-14,1.314000973,1.20854224,1.329940751,1.405797154
"1231",1994-05-15,1.259394218,1.157416854,1.272397762,1.342614733
"1232",1994-05-16,1.340044731,1.231239481,1.361711516,1.444867101
"1233",1994-05-17,1.209529544,1.109510922,1.223731505,1.294619129
"1234",1994-05-18,1.167761899,1.070985405,1.180717173,1.247500443
"1235",1994-05-19,1.125216574,1.030323599,1.136397312,1.200090381
"1236",1994-05-20,1.083617071,0.990729421,1.093572877,1.154837825
"1237",1994-05-21,1.043053356,0.952068626,1.051753849,1.110822131
"1238",1994-05-22,1.000992462,0.911420054,1.008250772,1.065264616
"1239",1994-05-23,0.957011546,0.868621879,0.962657272,1.0178296
"1240",1994-05-24,0.91092223,0.823388607,0.914655819,0.968008972
"1241",1994-05-25,0.866613268,0.780047353,0.868640968,0.920183998
"1242",1994-05-26,0.830964349,0.745744223,0.832124468,0.882237371
"1243",1994-05-27,0.804972293,0.721279887,0.806164555,0.855584108
"1244",1994-05-28,0.776040313,0.693797308,0.776297838,0.82397791
"1245",1994-05-29,0.739774235,0.658821986,0.738606614,0.784582391
"1246",1994-05-30,0.702334446,0.622403778,0.699604103,0.743967591
"1247",1994-05-31,0.661940469,0.583026821,0.657516878,0.700197935
"1248",1994-06-01,0.621178586,0.543291239,0.615051588,0.656029436
"1249",1994-06-02,0.580448717,0.503578829,0.572674431,0.611937647
"1250",1994-06-03,0.544616719,0.469032146,0.535469291,0.573029201
"1251",1994-06-04,0.510047499,0.43595487,0.499681175,0.535507563
"1252",1994-06-05,0.471916967,0.400045552,0.460438595,0.494358346
"1253",1994-06-06,0.433303706,0.370730168,0.422809981,0.453362756
"1254",1994-06-07,0.400161255,0.351065638,0.397998926,0.420459828
"1255",1994-06-08,0.38144945,0.334630418,0.380547095,0.402063831
"1256",1994-06-09,0.367394618,0.321066522,0.365989643,0.387714301
"1257",1994-06-10,0.353828765,0.308010534,0.352021453,0.374038006
"1258",1994-06-11,0.343190365,0.297766053,0.341195265,0.363339622
"1259",1994-06-12,0.327795811,0.28253027,0.325299278,0.348982147
"1260",1994-06-13,0.309456353,0.26544977,0.306829465,0.330399664
"1261",1994-06-14,0.290391267,0.248195903,0.288311798,0.311095347
"1262",1994-06-15,0.273071587,0.231591829,0.270504863,0.29901279
"1263",1994-06-16,0.470455602,0.387115343,0.475241097,0.601189152
"1264",1994-06-17,0.741873789,0.630153635,0.75181143,0.942225037
"1265",1994-06-18,0.392778836,0.326282122,0.391440118,0.46516356
"1266",1994-06-19,0.34027612,0.278372784,0.336246996,0.39928375
"1267",1994-06-20,0.320148682,0.253805757,0.317128713,0.406164441
"1268",1994-06-21,0.310838819,0.248100645,0.307138349,0.382983211
"1269",1994-06-22,0.424272904,0.343219983,0.421929632,0.53234823
"1270",1994-06-23,0.309344473,0.248212632,0.305664884,0.372075965
"1271",1994-06-24,0.297269097,0.237884229,0.293475766,0.353446375
"1272",1994-06-25,0.320401397,0.249638124,0.317321015,0.40464059
"1273",1994-06-26,0.277709616,0.218393205,0.273445877,0.334111791
"1274",1994-06-27,0.688981241,0.564733158,0.692088742,0.902306577
"1275",1994-06-28,0.398014226,0.306768948,0.391997775,0.526278318
"1276",1994-06-29,0.373026253,0.287991852,0.368140878,0.480487417
"1277",1994-06-30,0.343648394,0.257859762,0.336583345,0.447696133
"1278",1994-07-01,0.315714277,0.234450112,0.308059986,0.417755124
"1279",1994-07-02,0.290876052,0.219447851,0.285329408,0.382753572
"1280",1994-07-03,0.273851947,0.20416989,0.267941533,0.35228023
"1281",1994-07-04,0.260908917,0.193217408,0.254848515,0.337235123
"1282",1994-07-05,0.248272953,0.182169059,0.242246078,0.322601309
"1283",1994-07-06,0.266507906,0.184942148,0.264372869,0.375733115
"1284",1994-07-07,0.687726,0.559998605,0.698903891,0.909403127
"1285",1994-07-08,0.294487,0.214163357,0.289820153,0.389324763
"1286",1994-07-09,0.250763455,0.173995559,0.24605962,0.358449791
"1287",1994-07-10,0.337267829,0.242160544,0.338597085,0.486520885
"1288",1994-07-11,0.234389106,0.160314127,0.229362026,0.333304352
"1289",1994-07-12,0.217002056,0.148722877,0.212034494,0.304008364
"1290",1994-07-13,0.201510864,0.135096622,0.19611083,0.28048787
"1291",1994-07-14,0.198584274,0.132695233,0.193810939,0.289063252
"1292",1994-07-15,0.185871275,0.122779158,0.180086186,0.261538876
"1293",1994-07-16,0.179837535,0.118267528,0.174415788,0.25296612
"1294",1994-07-17,0.264891694,0.171790859,0.26218531,0.395065769
"1295",1994-07-18,0.874501426,0.709399541,0.895040091,1.233226636
"1296",1994-07-19,0.335203027,0.23516267,0.335041603,0.483966422
"1297",1994-07-20,0.494041841,0.36045908,0.503343088,0.754463022
"1298",1994-07-21,0.738482588,0.556448131,0.751248759,1.143273678
"1299",1994-07-22,1.227573963,0.881201047,1.301247339,2.299761962
"1300",1994-07-23,0.714154622,0.508381472,0.721693099,1.278637091
"1301",1994-07-24,0.54290772,0.381688158,0.544250359,0.898114794
"1302",1994-07-25,0.490802159,0.350152051,0.486015726,0.73026514
"1303",1994-07-26,1.104072591,0.796052133,1.143842162,2.037559785
"1304",1994-07-27,1.3230527,0.975339509,1.380622449,2.347837814
"1305",1994-07-28,1.524628034,1.101139864,1.573417977,3.118558248
"1306",1994-07-29,1.008973872,0.716317433,1.027911777,1.958928431
"1307",1994-07-30,0.88567455,0.645652264,0.895271357,1.521211683
"1308",1994-07-31,0.766226056,0.567331816,0.766278918,1.20755979
"1309",1994-08-01,0.710211857,0.520132662,0.712626879,1.09481963
"1310",1994-08-02,0.676242261,0.493646971,0.677776033,1.014643051
"1311",1994-08-03,0.954988271,0.673103344,0.989174093,1.531798753
"1312",1994-08-04,0.696063888,0.491067556,0.699038579,1.065812384
"1313",1994-08-05,0.702037682,0.478382321,0.706873183,1.048366381
"1314",1994-08-06,0.648479638,0.455083887,0.648239345,0.953062235
"1315",1994-08-07,0.611772734,0.429390376,0.610752374,0.891947067
"1316",1994-08-08,0.584065206,0.399752907,0.581699586,0.853267659
"1317",1994-08-09,0.551517457,0.367467444,0.548036024,0.813477773
"1318",1994-08-10,0.515972137,0.332055079,0.511157224,0.771820369
"1319",1994-08-11,0.478594473,0.295555588,0.472361575,0.728260522
"1320",1994-08-12,0.441557454,0.262358853,0.433926416,0.68447638
"1321",1994-08-13,0.405325585,0.241493942,0.396519238,0.641244483
"1322",1994-08-14,0.370981111,0.225918116,0.36149083,0.600442833
"1323",1994-08-15,0.356836314,0.216383344,0.350534054,0.592635498
"1324",1994-08-16,0.664314758,0.433606622,0.677519785,0.977440793
"1325",1994-08-17,6.526059991,3.846271782,7.584776322,13.050700832
"1326",1994-08-18,6.01887867,2.409504273,6.91974713,11.937275146
"1327",1994-08-19,2.817224848,1.252328502,3.159478466,5.476939441
"1328",1994-08-20,1.768629768,0.946269119,1.925753089,3.187862453
"1329",1994-08-21,1.320218569,0.802267927,1.402612559,2.188051073
"1330",1994-08-22,1.243906207,0.828314582,1.291407774,1.871007383
"1331",1994-08-23,1.041572707,0.709125545,1.072933705,1.518237934
"1332",1994-08-24,0.976192496,0.675687049,0.998469519,1.369425192
"1333",1994-08-25,0.927142147,0.641497284,0.944039582,1.272278311
"1334",1994-08-26,0.885771672,0.610192671,0.899662441,1.200493733
"1335",1994-08-27,0.849508486,0.581754673,0.861432558,1.143132119
"1336",1994-08-28,0.813426646,0.551806668,0.823762243,1.091401678
"1337",1994-08-29,0.774770184,0.518468388,0.783520219,1.040044269
"1338",1994-08-30,0.737380643,0.486229473,0.744641487,0.991374862
"1339",1994-08-31,0.703044083,0.457393293,0.709082052,0.947085489
"1340",1994-09-01,0.67262544,0.432511219,0.677691042,0.907770038
"1341",1994-09-02,0.64411746,0.409251124,0.648257426,0.870919981
"1342",1994-09-03,0.613196265,0.384310577,0.616157129,0.831160411
"1343",1994-09-04,0.584692537,0.361873363,0.586481024,0.794145257
"1344",1994-09-05,0.55633042,0.33956781,0.557005859,0.75748901
"1345",1994-09-06,0.526719009,0.316442098,0.526253852,0.719500011
"1346",1994-09-07,0.497968608,0.29519379,0.496458069,0.683308939
"1347",1994-09-08,0.469908639,0.281173139,0.467484635,0.64791008
"1348",1994-09-09,0.44227446,0.268467125,0.438809242,0.612636846
"1349",1994-09-10,0.42978409,0.256570068,0.434487691,0.617704205
"1350",1994-09-11,0.411340299,0.247697419,0.416046424,0.5961346
"1351",1994-09-12,0.384388951,0.238740932,0.380134503,0.539937892
"1352",1994-09-13,0.36135424,0.227520236,0.356815058,0.511552613
"1353",1994-09-14,0.336972156,0.21603412,0.332809765,0.479947432
"1354",1994-09-15,0.31337657,0.204136271,0.314922701,0.44823992
"1355",1994-09-16,0.297812661,0.192917934,0.301155646,0.420972455
"1356",1994-09-17,0.298717534,0.185021421,0.307455557,0.424612575
"1357",1994-09-18,0.630749734,0.456745225,0.668636688,0.844299378
"1358",1994-09-19,0.35644057,0.227817301,0.366168619,0.489740518
"1359",1994-09-20,0.339765755,0.215288068,0.34686207,0.463096999
"1360",1994-09-21,0.316878561,0.196669277,0.322178102,0.433360056
"1361",1994-09-22,0.30266139,0.188348028,0.30825926,0.41801381
"1362",1994-09-23,0.312368375,0.197271008,0.319928755,0.43203192
"1363",1994-09-24,0.291278951,0.181881377,0.298447805,0.407464157
"1364",1994-09-25,0.279756266,0.175197702,0.286810471,0.388421617
"1365",1994-09-26,0.435026342,0.299811432,0.460500394,0.596776041
"1366",1994-09-27,0.312355789,0.194787211,0.324443139,0.438877191
"1367",1994-09-28,0.299230701,0.184772127,0.310186521,0.421087974
"1368",1994-09-29,0.284286706,0.17645565,0.294100228,0.400122348
"1369",1994-09-30,0.274210631,0.169268559,0.283493969,0.384103899
"1370",1994-10-01,0.264571448,0.162562369,0.273415072,0.371202169
"1371",1994-10-02,0.254624996,0.155543429,0.263121519,0.358512692
"1372",1994-10-03,0.245557799,0.148948625,0.253762546,0.346895297
"1373",1994-10-04,0.237423081,0.143286921,0.245375937,0.336384579
"1374",1994-10-05,0.229579763,0.137987891,0.237171603,0.325700785
"1375",1994-10-06,0.22179092,0.132672181,0.229183233,0.315199326
"1376",1994-10-07,0.214094422,0.12738497,0.221445495,0.30487722
"1377",1994-10-08,0.206486021,0.122099907,0.21376448,0.294673711
"1378",1994-10-09,0.209307502,0.11755656,0.222527153,0.316391277
"1379",1994-10-10,0.260643741,0.144456265,0.278052323,0.386847469
"1380",1994-10-11,0.206131415,0.116735863,0.215163799,0.302071105
"1381",1994-10-12,0.201304496,0.114283931,0.209695283,0.293828692
"1382",1994-10-13,0.19458338,0.110688579,0.201605787,0.282399174
"1383",1994-10-14,0.332653465,0.210830785,0.348187923,0.458378252
"1384",1994-10-15,0.274924283,0.160146855,0.286458854,0.393976982
"1385",1994-10-16,0.247917239,0.142042517,0.256731468,0.356853841
"1386",1994-10-17,0.240451517,0.137554879,0.24837729,0.345266504
"1387",1994-10-18,0.227509283,0.129343976,0.23405976,0.327404075
"1388",1994-10-19,0.215340381,0.123863562,0.222427719,0.311576864
"1389",1994-10-20,0.209478618,0.119867191,0.216432456,0.302782228
"1390",1994-10-21,0.202216497,0.114742192,0.209094663,0.289958005
"1391",1994-10-22,0.19648748,0.110920184,0.203024083,0.281730126
"1392",1994-10-23,0.601451281,0.40679026,0.63952922,0.806447271
"1393",1994-10-24,0.293172471,0.162649929,0.303404881,0.414505912
"1394",1994-10-25,0.272427278,0.151411026,0.280370048,0.381491771
"1395",1994-10-26,0.258043288,0.141847999,0.264676294,0.36199997
"1396",1994-10-27,0.250375608,0.137744225,0.256797983,0.350365432
"1397",1994-10-28,0.242940145,0.13245156,0.248887297,0.339543829
"1398",1994-10-29,0.232162908,0.123895771,0.237127882,0.325910967
"1399",1994-10-30,0.219188238,0.114726745,0.223297927,0.30972257
"1400",1994-10-31,0.218722583,0.116828523,0.225164085,0.325639882
"1401",1994-11-01,0.552168097,0.378921983,0.579636416,0.751024255
"1402",1994-11-02,0.336923183,0.186420334,0.348795302,0.491697042
"1403",1994-11-03,0.305987869,0.169155172,0.313639991,0.440657393
"1404",1994-11-04,0.292388865,0.159623379,0.298778368,0.418933837
"1405",1994-11-05,0.273265113,0.144617336,0.278796495,0.394185452
"1406",1994-11-06,0.25647503,0.134596922,0.261551392,0.373688703
"1407",1994-11-07,0.241135521,0.128363722,0.245989539,0.355122959
"1408",1994-11-08,0.228888399,0.123267459,0.233396476,0.339068208
"1409",1994-11-09,0.216084442,0.117814642,0.221318587,0.322455858
"1410",1994-11-10,0.393311608,0.268140591,0.414514761,0.553761033
"1411",1994-11-11,0.267593681,0.152173694,0.278477662,0.398726714
