"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1317",1994-08-09,0.247843115,0.204078454,0.27734167,0.43988589
"1318",1994-08-10,0.231683645,0.191363535,0.26070728,0.41487457
"1319",1994-08-11,0.216362248,0.179281422,0.2448199,0.39084097
"1320",1994-08-12,0.201843793,0.167811965,0.22969377,0.36769584
"1321",1994-08-13,0.231563855,0.195444606,0.27887239,0.43834102
"1322",1994-08-14,0.189833162,0.155416633,0.22451669,0.36337194
"1323",1994-08-15,0.45757519,0.390441502,0.53746374,0.99874122
"1324",1994-08-16,0.532189517,0.403714864,0.72637502,1.62920661
"1325",1994-08-17,3.577714237,2.276300598,6.10782441,14.62430221
"1326",1994-08-18,2.730448996,1.741802638,4.3874988,7.49579353
"1327",1994-08-19,1.196935137,0.810127501,1.64359573,2.61499816
"1328",1994-08-20,0.75262697,0.548847857,0.92543228,1.38840666
"1329",1994-08-21,0.587262532,0.449016003,0.67380751,0.96400813
"1330",1994-08-22,0.515043133,0.402738607,0.57579047,0.80613822
"1331",1994-08-23,0.47354277,0.374091612,0.52657184,0.72861425
"1332",1994-08-24,0.443021831,0.351795232,0.49440119,0.68257131
"1333",1994-08-25,0.416511471,0.331716305,0.4674498,0.64501565
"1334",1994-08-26,0.391766583,0.312752416,0.44226894,0.61040517
"1335",1994-08-27,0.368168153,0.294672916,0.41797412,0.57719052
"1336",1994-08-28,0.345666652,0.277303652,0.39456332,0.54525005
"1337",1994-08-29,0.324158816,0.260696631,0.371906,0.51440173
"1338",1994-08-30,0.303785468,0.244952765,0.35024194,0.48490589
"1339",1994-08-31,0.284599642,0.23009978,0.32965861,0.45687564
"1340",1994-09-01,0.268832392,0.218827938,0.31393874,0.43558575
"1341",1994-09-02,0.249903137,0.203116509,0.29230607,0.40689102
"1342",1994-09-03,0.234017933,0.190608761,0.27472381,0.38239003
"1343",1994-09-04,0.219129354,0.178997785,0.25832302,0.35996408
"1344",1994-09-05,0.205108918,0.168038326,0.24282063,0.33876902
"1345",1994-09-06,0.191408747,0.157298411,0.22760399,0.31795406
"1346",1994-09-07,0.182036874,0.150552398,0.21904185,0.30897116
"1347",1994-09-08,0.168136845,0.138803628,0.20190981,0.28469395
"1348",1994-09-09,0.157115998,0.130096082,0.18949252,0.26734894
"1349",1994-09-10,0.146736107,0.121864727,0.17781998,0.25123924
"1350",1994-09-11,0.137105286,0.114214409,0.16694707,0.23624641
"1351",1994-09-12,0.128204386,0.107138613,0.15683907,0.22227428
"1352",1994-09-13,0.119737189,0.100350942,0.14718428,0.20896598
"1353",1994-09-14,0.111707841,0.093889524,0.1380251,0.19636469
"1354",1994-09-15,0.104074066,0.08771818,0.12931519,0.18440852
"1355",1994-09-16,0.096865804,0.081879493,0.12223096,0.18045996
"1356",1994-09-17,0.090304065,0.076607149,0.11372635,0.1655283
"1357",1994-09-18,0.275541022,0.254101714,0.33772523,0.45385595
"1358",1994-09-19,0.142413191,0.120213537,0.17351713,0.24326512
"1359",1994-09-20,0.12602758,0.105411914,0.15317657,0.21425699
"1360",1994-09-21,0.115194517,0.096326246,0.14042218,0.19665321
"1361",1994-09-22,1.098070079,0.904997176,1.51573035,3.11881967
"1362",1994-09-23,1.537921043,1.097562395,2.10739738,4.60522504
"1363",1994-09-24,0.593893452,0.42137035,0.71558617,1.33000954
"1364",1994-09-25,0.433415032,0.320710185,0.49934963,0.85983883
"1365",1994-09-26,3.094853411,2.250412343,5.71562135,13.04485045
"1366",1994-09-27,2.421091741,1.771574906,3.6243741,5.76144302
"1367",1994-09-28,1.126826614,0.84996829,1.52440914,2.13314813
"1368",1994-09-29,0.675637348,0.521516732,0.83809426,1.1552593
"1369",1994-09-30,0.513744346,0.404990656,0.6027773,0.82100436
"1370",1994-10-01,0.446972762,0.357382454,0.51389953,0.69600984
"1371",1994-10-02,0.411400835,0.33217631,0.47222277,0.63829783
"1372",1994-10-03,0.386250548,0.314171358,0.44553767,0.60172429
"1373",1994-10-04,0.365050437,0.298696347,0.42382092,0.57196764
"1374",1994-10-05,0.345518512,0.284138548,0.40385129,0.54487757
"1375",1994-10-06,0.327015742,0.270378308,0.3846716,0.51875292
"1376",1994-10-07,0.309330512,0.256956304,0.36611232,0.49355863
"1377",1994-10-08,0.292301578,0.243891201,0.34794135,0.46891964
"1378",1994-10-09,0.275893573,0.231171041,0.33017839,0.44485854
"1379",1994-10-10,0.260240759,0.218915808,0.31300021,0.42159889
"1380",1994-10-11,0.245514599,0.20729566,0.29667421,0.39951954
"1381",1994-10-12,0.231516596,0.196180487,0.28103488,0.3784181
"1382",1994-10-13,0.218225463,0.18554697,0.2660566,0.35822871
"1383",1994-10-14,1.212123891,0.925258116,1.63127005,2.58076036
"1384",1994-10-15,1.196619571,0.926109449,1.58654103,2.08478621
"1385",1994-10-16,0.629461065,0.485643569,0.77247345,1.01665272
"1386",1994-10-17,0.458539507,0.35861412,0.53316608,0.70161171
"1387",1994-10-18,0.384953917,0.30422868,0.43665856,0.57548009
"1388",1994-10-19,0.348384536,0.277076546,0.39330176,0.51945879
"1389",1994-10-20,0.324617747,0.25942833,0.36767756,0.48670505
"1390",1994-10-21,0.316366193,0.255596951,0.36603933,0.49144789
"1391",1994-10-22,0.292642032,0.235560239,0.33758832,0.45176807
"1392",1994-10-23,0.669218201,0.493576145,0.81084362,1.28050449
"1393",1994-10-24,0.472283815,0.352644055,0.56094675,0.86213426
"1394",1994-10-25,0.36083658,0.275246362,0.41410128,0.59171019
"1395",1994-10-26,0.413689627,0.296533249,0.49618594,0.76341552
"1396",1994-10-27,0.387472852,0.27535079,0.46221729,0.71534886
"1397",1994-10-28,0.321886298,0.240554631,0.37253654,0.5344676
"1398",1994-10-29,0.29009261,0.221551285,0.33316521,0.46261118
"1399",1994-10-30,0.269715158,0.208028871,0.31034339,0.42630498
"1400",1994-10-31,0.25286072,0.195832244,0.29241733,0.40048494
"1401",1994-11-01,0.268188924,0.193258046,0.31152042,0.4869343
"1402",1994-11-02,0.276722205,0.195276671,0.32995015,0.55942722
"1403",1994-11-03,0.24754854,0.180567668,0.28944622,0.43848451
"1404",1994-11-04,0.229466506,0.169675531,0.26728215,0.38729996
"1405",1994-11-05,0.214691561,0.159582249,0.25066056,0.35756163
"1406",1994-11-06,0.202561525,0.151183237,0.23756265,0.33883133
"1407",1994-11-07,0.191199358,0.143106345,0.2253933,0.323907
"1408",1994-11-08,0.180484947,0.135357701,0.21384971,0.30655542
"1409",1994-11-09,0.170210815,0.127864608,0.20270816,0.29081196
"1410",1994-11-10,0.258832359,0.20530915,0.32479562,0.51271788
"1411",1994-11-11,0.247378404,0.182950953,0.30643192,0.48120583
"1412",1994-11-12,0.202345588,0.152527534,0.24532705,0.36795576
"1413",1994-11-13,0.180554027,0.137385548,0.21769451,0.3200598
"1414",1994-11-14,0.166794027,0.127581029,0.20145726,0.2939724
"1415",1994-11-15,0.156072088,0.119582931,0.18917212,0.27564533
"1416",1994-11-16,0.146562703,0.112514889,0.17836336,0.2601035
"1417",1994-11-17,0.174260197,0.126198873,0.20634995,0.34136169
"1418",1994-11-18,0.178013319,0.124321285,0.21733147,0.36541126
"1419",1994-11-19,0.160225421,0.111764239,0.19322741,0.31744452
"1420",1994-11-20,0.148606328,0.104135281,0.1791329,0.28709752
"1421",1994-11-21,4.141355393,2.675985296,5.95127679,15.0802557
"1422",1994-11-22,1.659791696,1.112494475,2.08155255,4.08187169
"1423",1994-11-23,0.783306512,0.511217328,0.91312798,1.68564659
"1424",1994-11-24,0.48384076,0.319570969,0.53274575,0.89796854
"1425",1994-11-25,0.373725568,0.251981363,0.40303539,0.63053506
"1426",1994-11-26,0.33541656,0.229045883,0.36253034,0.54853027
"1427",1994-11-27,0.535710295,0.400766724,0.6177973,0.9875728
"1428",1994-11-28,1.021395343,0.841906525,1.25257439,2.28340544
"1429",1994-11-29,0.659649276,0.510140403,0.76939699,1.33620181
"1430",1994-11-30,0.509199701,0.379218963,0.56928439,0.91415379
"1431",1994-12-01,0.448284506,0.328587608,0.49452812,0.74790602
"1432",1994-12-02,0.417467501,0.304532012,0.46077245,0.67572925
"1433",1994-12-03,0.396723912,0.28909654,0.44017041,0.63758312
"1434",1994-12-04,0.379224787,0.276485539,0.42359016,0.60995196
"1435",1994-12-05,0.686395085,0.551270847,0.89152953,1.26749864
"1436",1994-12-06,0.540624266,0.409863578,0.66891532,0.94457016
"1437",1994-12-07,0.435636985,0.331164087,0.51498678,0.72776701
"1438",1994-12-08,0.389190017,0.296995863,0.45278374,0.63940934
"1439",1994-12-09,0.362410258,0.277764107,0.42068501,0.59332017
"1440",1994-12-10,0.353961672,0.266266375,0.41632067,0.606837
"1441",1994-12-11,0.454096171,0.341442154,0.57230474,0.84900582
"1442",1994-12-12,0.376847661,0.283915369,0.45483087,0.66607636
"1443",1994-12-13,0.344519761,0.262645264,0.41046529,0.59306759
"1444",1994-12-14,0.383547862,0.291507315,0.44958108,0.63247473
"1445",1994-12-15,0.34975834,0.265680242,0.41225532,0.583311
"1446",1994-12-16,0.317509139,0.243908773,0.37540365,0.53306422
"1447",1994-12-17,0.326884396,0.248869469,0.39112001,0.59211162
"1448",1994-12-18,0.304648588,0.230742667,0.3634355,0.54579778
"1449",1994-12-19,0.322267613,0.250177532,0.39169656,0.59654217
"1450",1994-12-20,0.286225005,0.219122277,0.34336566,0.50487392
"1451",1994-12-21,0.269199836,0.206873352,0.32316568,0.46693713
"1452",1994-12-22,0.255353039,0.196899767,0.3074786,0.44134606
"1453",1994-12-23,0.24285232,0.188076921,0.29350468,0.42018916
"1454",1994-12-24,0.231273827,0.179726384,0.28065353,0.40103157
"1455",1994-12-25,0.220166284,0.171691899,0.2682551,0.38316734
"1456",1994-12-26,0.209575165,0.163975863,0.25637519,0.36615555
"1457",1994-12-27,0.199360446,0.15648346,0.24486079,0.34977021
"1458",1994-12-28,0.189546947,0.149271741,0.23371452,0.33386301
"1459",1994-12-29,0.180120436,0.142322812,0.22293079,0.31843191
"1460",1994-12-30,0.171096892,0.135654268,0.21253438,0.30351213
"1461",1994-12-31,0.162533123,0.1293108,0.20258299,0.28944182
"1462",1995-01-01,0.254443209,0.211234219,0.35229693,0.48699285
"1463",1995-01-02,0.21257402,0.169908462,0.27191374,0.3738881
"1464",1995-01-03,0.185672548,0.149684892,0.23153361,0.32267139
"1465",1995-01-04,0.170568637,0.138287063,0.21109239,0.29565441
"1466",1995-01-05,0.160777634,0.130849022,0.19897154,0.27912521
"1467",1995-01-06,0.152134955,0.124181909,0.19167418,0.29860221
"1468",1995-01-07,2.136542818,1.83843918,3.78841834,8.33652196
"1469",1995-01-08,1.25280405,1.057549766,1.8901147,3.29678759
"1470",1995-01-09,0.770121751,0.623886667,0.983791,1.53434093
"1471",1995-01-10,0.576966074,0.442084802,0.64901049,0.91500841
"1472",1995-01-11,0.51660527,0.381261349,0.52198956,0.67457152
"1473",1995-01-12,0.729382014,0.405082239,0.48428664,0.57963012
"1474",1995-01-13,0.591452044,0.35419065,0.44155553,0.54003999
"1475",1995-01-14,0.479352393,0.321871468,0.42167975,0.53660178
"1476",1995-01-15,7.278601646,5.28769637,10.35600922,17.11112324
"1477",1995-01-16,4.367076987,3.338041526,5.22741689,7.70356126
"1478",1995-01-17,2.001117518,1.466721953,2.20468194,3.12066783
"1479",1995-01-18,1.188492131,0.853690294,1.21466684,1.61267397
"1480",1995-01-19,0.893761636,0.642218309,0.87867164,1.10247691
"1481",1995-01-20,4.188709594,3.330895413,5.54098391,7.99117518
"1482",1995-01-21,1.93743754,1.476870948,2.17578899,2.77156968
"1483",1995-01-22,1.199030027,0.890028168,1.25171742,1.54576175
"1484",1995-01-23,0.930070877,0.686158026,0.93491983,1.12643359
"1485",1995-01-24,0.817000551,0.605447333,0.81330133,0.96685487
"1486",1995-01-25,0.764745342,0.570407204,0.76286631,0.90202823
"1487",1995-01-26,0.727541753,0.546240535,0.72944837,0.8600177
"1488",1995-01-27,0.696563836,0.526175806,0.70220914,0.82633166
"1489",1995-01-28,0.841794894,0.681642692,0.95710096,1.27766342
"1490",1995-01-29,0.885418069,0.742691699,1.34488211,2.16060534
"1491",1995-01-30,0.797628139,0.973706949,1.88923085,4.0385657
"1492",1995-01-31,0.957777483,0.954928061,1.39260367,2.99632115
"1493",1995-02-01,1.133490205,1.01018055,1.57555799,1.90933275
"1494",1995-02-02,1.46191333,1.179652308,1.60979041,1.42075845
"1495",1995-02-03,1.35292118,0.972600627,1.20392892,1.12955958
"1496",1995-02-04,1.531202684,1.239038659,2.29212026,2.84033915
"1497",1995-02-05,1.093068176,0.885327997,1.63727137,1.94657672
"1498",1995-02-06,0.893007884,0.717825981,1.12097156,1.27784978
"1499",1995-02-07,0.80031767,0.64375428,0.92905257,1.03475852
"1500",1995-02-08,0.7464142,0.603020222,0.84415584,0.93194684
"1501",1995-02-09,0.706917135,0.57411419,0.79627218,0.87967626
"1502",1995-02-10,0.672501739,0.549227445,0.75978595,0.83964191
"1503",1995-02-11,0.643095681,0.527500959,0.7275123,0.80369136
"1504",1995-02-12,0.666885194,0.557473698,0.69767368,0.77101502
"1505",1995-02-13,0.61644544,0.51635974,0.66832392,0.73876818
"1506",1995-02-14,0.580774256,0.486581635,0.64255962,0.71047418
"1507",1995-02-15,0.63462996,0.61370566,0.87828999,1.2153708
"1508",1995-02-16,2.255572609,2.112700334,2.713113,3.59537386
"1509",1995-02-17,3.22482903,2.521590929,3.00720912,3.66840608
"1510",1995-02-18,1.802931525,1.375381472,1.60311215,1.88771621
"1511",1995-02-19,1.220082661,0.933096738,1.10447635,1.26442945
"1512",1995-02-20,0.971741024,0.763251352,0.91764345,1.03336636
"1513",1995-02-21,0.854628629,0.6901892,0.83277603,0.93079169
"1514",1995-02-22,0.790933571,0.6487299,0.78142558,0.87050723
"1515",1995-02-23,0.745845882,0.617786262,0.74160058,0.82472381
"1516",1995-02-24,0.707193372,0.590368477,0.70604976,0.78423448
"1517",1995-02-25,0.671186095,0.564153118,0.67230559,0.74602606
"1518",1995-02-26,0.63692578,0.539018612,0.64011834,0.70960529
"1519",1995-02-27,0.604197608,0.514594239,0.60912127,0.67463578
"1520",1995-02-28,1.290127886,1.32862597,1.57891529,1.8716734
"1521",1995-03-01,2.297688056,1.889340561,2.40708702,4.05785375
"1522",1995-03-02,1.383944595,1.089090281,1.30483316,1.7592477
"1523",1995-03-03,0.980425123,0.785182918,0.9254752,1.13662255
"1524",1995-03-04,0.912989105,0.770476659,0.95250511,1.31413922
"1525",1995-03-05,0.795833899,0.678472246,0.81857808,1.04657932
"1526",1995-03-06,0.942727296,0.706213945,0.85328056,1.09989199
"1527",1995-03-07,0.84780741,0.646384054,0.77542478,0.97723221
"1528",1995-03-08,2.396282031,1.915535874,2.86142504,4.93531907
"1529",1995-03-09,11.975425372,9.16638691,13.77961812,23.11073042
"1530",1995-03-10,2.896505957,2.127947695,2.78440124,3.56971599
"1531",1995-03-11,1.626810967,1.219641226,1.50853604,1.84098507
"1532",1995-03-12,1.166859872,0.908128088,1.07380619,1.25414399
"1533",1995-03-13,0.985284661,0.790301145,0.91269507,1.03963301
"1534",1995-03-14,0.897419966,0.733706166,0.83882036,0.94483233
"1535",1995-03-15,0.840571897,0.695756153,0.79202179,0.88789759
"1536",1995-03-16,0.79417117,0.663298034,0.75346352,0.84275508
"1537",1995-03-17,0.751213833,0.632040698,0.71714243,0.80114696
"1538",1995-03-18,0.709911357,0.601584027,0.68173052,0.7607916
"1539",1995-03-19,0.670496476,0.572026646,0.64771847,0.72225141
"1540",1995-03-20,0.632784112,0.543326339,0.61476376,0.68505462
"1541",1995-03-21,0.645521043,0.533855133,0.61027568,0.69902187
"1542",1995-03-22,0.607029406,0.503391989,0.57408188,0.65521678
"1543",1995-03-23,0.717562651,0.604811416,0.72381115,0.98944284
"1544",1995-03-24,0.677612323,0.561819738,0.66531861,0.88717061
"1545",1995-03-25,0.570853961,0.483924506,0.55845102,0.67461345
"1546",1995-03-26,0.519810057,0.446071527,0.51007036,0.59295587
"1547",1995-03-27,0.482956554,0.41816425,0.47636369,0.5452685
"1548",1995-03-28,0.452771045,0.394847942,0.44912005,0.51133678
"1549",1995-03-29,0.425846478,0.373630114,0.42489576,0.48289044
"1550",1995-03-30,0.400884559,0.35381271,0.40228133,0.45694568
"1551",1995-03-31,0.377450129,0.334906456,0.3808247,0.43252365
"1552",1995-04-01,0.355299003,0.316870344,0.36036577,0.40940414
"1553",1995-04-02,0.334206614,0.29954306,0.34071077,0.38718582
"1554",1995-04-03,0.315350707,0.283928646,0.32299762,0.36714991
"1555",1995-04-04,0.296571769,0.268255245,0.3052236,0.34704188
"1556",1995-04-05,0.278790314,0.2532894,0.28826121,0.32785273
"1557",1995-04-06,0.262069442,0.239116009,0.27218722,0.30965243
"1558",1995-04-07,0.246226959,0.225592014,0.25686291,0.29230551
"1559",1995-04-08,0.231171981,0.212645014,0.24221299,0.2757341
"1560",1995-04-09,0.216884291,0.20027035,0.22823079,0.25993038
"1561",1995-04-10,0.203365689,0.188484155,0.2149309,0.24490882
"1562",1995-04-11,0.190770346,0.177443614,0.20246512,0.23081867
"1563",1995-04-12,0.17911341,0.167254677,0.1910228,0.21784429
"1564",1995-04-13,0.836938141,0.839820749,1.0396277,1.39382163
"1565",1995-04-14,0.477237201,0.431301088,0.52477013,0.63991808
"1566",1995-04-15,0.364756916,0.325460448,0.3770845,0.43276821
"1567",1995-04-16,0.311901744,0.277836285,0.31365376,0.34754464
"1568",1995-04-17,0.282748119,0.252736813,0.28262869,0.30935004
"1569",1995-04-18,0.26261908,0.235887532,0.26333286,0.28815691
"1570",1995-04-19,0.245144111,0.221388715,0.24688072,0.26896304
"1571",1995-04-20,0.229342355,0.208117018,0.23219334,0.25281903
"1572",1995-04-21,0.214883067,0.195957581,0.21869674,0.23811407
"1573",1995-04-22,0.201219536,0.184343014,0.20591396,0.22431056
"1574",1995-04-23,0.188417276,0.173390156,0.19384381,0.2113103
"1575",1995-04-24,0.708979347,0.715055274,0.91756798,1.32516805
"1576",1995-04-25,0.422108266,0.394129838,0.4748237,0.60362781
"1577",1995-04-26,0.321122265,0.289196361,0.3347535,0.38989131
"1578",1995-04-27,0.276147357,0.24580827,0.27904284,0.3097766
"1579",1995-04-28,0.25053481,0.22297044,0.25136361,0.27374272
"1580",1995-04-29,0.23825988,0.215284035,0.24694264,0.2871182
"1581",1995-04-30,0.402597433,0.395805671,0.51482608,0.78472733
"1582",1995-05-01,0.345501338,0.316649846,0.42121772,0.59562029
"1583",1995-05-02,4.519772495,3.718233964,7.04248016,13.06574891
"1584",1995-05-03,1.608010715,1.256762771,2.14738947,3.27051655
"1585",1995-05-04,0.845045434,0.666964109,0.99394367,1.38066906
"1586",1995-05-05,0.707598959,0.574640054,0.84607102,1.17839127
"1587",1995-05-06,0.5943824,0.491649452,0.69718943,0.89761916
"1588",1995-05-07,0.495856989,0.415304602,0.53817407,0.64404322
"1589",1995-05-08,0.450818194,0.381097669,0.47691233,0.55151489
"1590",1995-05-09,0.422357103,0.359750011,0.44547834,0.50857488
"1591",1995-05-10,1.368360375,1.26268436,1.77794378,2.73518862
"1592",1995-05-11,1.290611796,1.165908434,1.66224944,2.43549481
"1593",1995-05-12,0.827321261,0.712398092,0.9875129,1.33936081
"1594",1995-05-13,0.613097797,0.518590263,0.67405623,0.83309138
"1595",1995-05-14,1.560538237,1.313857342,2.08504452,3.25953555
"1596",1995-05-15,1.277231441,1.01560388,1.55700074,2.06769456
"1597",1995-05-16,0.793527035,0.633830465,0.88266263,1.09440905
"1598",1995-05-17,0.611139569,0.495472613,0.64682271,0.75824099
"1599",1995-05-18,0.529864346,0.435917391,0.55250995,0.62837362
"1600",1995-05-19,1.07091831,0.880577276,1.36290393,1.71476301
"1601",1995-05-20,0.787930321,0.617255187,0.91822896,1.08654722
"1602",1995-05-21,0.596320396,0.483709444,0.65067995,0.74267065
"1603",1995-05-22,0.513356765,0.425305884,0.54530633,0.61020698
"1604",1995-05-23,0.466973901,0.391599419,0.49302114,0.54703093
"1605",1995-05-24,0.432274767,0.365455389,0.45723831,0.50563209
"1606",1995-05-25,0.405120613,0.344551493,0.43033725,0.4753745
"1607",1995-05-26,1.390346953,1.246574612,1.96696761,2.77075228
"1608",1995-05-27,0.94537134,0.819571501,1.24107235,1.56809647
"1609",1995-05-28,0.814062101,0.691843274,1.01719187,1.23083122
"1610",1995-05-29,1.035565155,0.842949008,1.37727895,1.74856576
"1611",1995-05-30,0.812063816,0.666240464,1.03605429,1.37933468
"1612",1995-05-31,0.580921439,0.490191728,0.67863893,0.83064984
"1613",1995-06-01,0.491030898,0.422930705,0.55408941,0.64683222
"1614",1995-06-02,0.532533814,0.44327792,0.62720089,0.96506823
"1615",1995-06-03,1.754505887,1.310311478,2.36472839,4.85849708
"1616",1995-06-04,0.888499495,0.710776114,1.07041223,1.67785398
"1617",1995-06-05,0.639325976,0.520888863,0.72074254,0.98400793
"1618",1995-06-06,0.548152162,0.452704484,0.60427232,0.78281236
"1619",1995-06-07,0.507620134,0.41793344,0.56045252,0.74695705
"1620",1995-06-08,0.462544278,0.385775946,0.50836605,0.63454392
"1621",1995-06-09,0.470794811,0.378115484,0.50963942,0.65202654
"1622",1995-06-10,0.430519544,0.354417787,0.47290612,0.60978491
"1623",1995-06-11,0.464700881,0.383943301,0.54177078,0.99941518
"1624",1995-06-12,1.972746948,1.450926983,2.71254721,6.99761233
"1625",1995-06-13,1.107221642,0.831231893,1.34291065,2.60580244
