"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1342",1994-09-03,0.262825741,0.18665528,0.28072652,0.41733695
"1343",1994-09-04,0.245123539,0.17403592,0.26181993,0.38929966
"1344",1994-09-05,0.228596591,0.16225133,0.24416824,0.36312806
"1345",1994-09-06,0.21254921,0.15080934,0.22702888,0.33771517
"1346",1994-09-07,0.19875331,0.14096023,0.21229544,0.31588932
"1347",1994-09-08,0.185297675,0.13135589,0.19792533,0.29459877
"1348",1994-09-09,0.172752141,0.12240485,0.18452676,0.27474174
"1349",1994-09-10,0.161033797,0.11403582,0.17201414,0.25620906
"1350",1994-09-11,0.150121146,0.10624866,0.16036174,0.23894025
"1351",1994-09-12,0.139969267,0.0990177,0.14951735,0.22284684
"1352",1994-09-13,0.130470204,0.09224628,0.13937122,0.20780074
"1353",1994-09-14,0.121587871,0.08590807,0.1298845,0.19374274
"1354",1994-09-15,0.113274684,0.07996747,0.12100657,0.18060033
"1355",1994-09-16,0.105509414,0.07441502,0.11271436,0.16832986
"1356",1994-09-17,0.098306855,0.06927415,0.10502232,0.15692974
"1357",1994-09-18,2.294048761,1.97841678,2.44321222,2.98204021
"1358",1994-09-19,0.190998968,0.13592471,0.20422743,0.30913534
"1359",1994-09-20,0.173189987,0.123176,0.18482058,0.27873868
"1360",1994-09-21,0.159230766,0.11318489,0.16975541,0.2555754
"1361",1994-09-22,9.132239426,7.68946712,9.95957641,12.94907962
"1362",1994-09-23,3.580475958,2.84494083,4.01829036,5.54289076
"1363",1994-09-24,0.784601498,0.5401252,0.88242013,1.3555907
"1364",1994-09-25,0.652728242,0.45955941,0.71432678,1.05974351
"1365",1994-09-26,3.133244613,2.60664737,3.36534768,4.44365375
"1366",1994-09-27,0.934591773,0.63738271,0.98606728,1.47750677
"1367",1994-09-28,0.656900343,0.46573958,0.69833198,1.03398599
"1368",1994-09-29,0.58775584,0.41940654,0.62236063,0.90714765
"1369",1994-09-30,0.53700198,0.38440648,0.5674233,0.82080957
"1370",1994-10-01,0.495852468,0.35545168,0.52337727,0.75462942
"1371",1994-10-02,0.46015427,0.33002418,0.48548575,0.6992314
"1372",1994-10-03,0.428112043,0.30724043,0.45152907,0.65026938
"1373",1994-10-04,0.398948991,0.28635098,0.42072624,0.60581369
"1374",1994-10-05,0.371992062,0.26700302,0.39228185,0.56498674
"1375",1994-10-06,0.346936468,0.24898687,0.3658547,0.52707928
"1376",1994-10-07,0.323577559,0.23221102,0.34122554,0.49176852
"1377",1994-10-08,0.301832383,0.21658588,0.31828586,0.45881788
"1378",1994-10-09,0.281543565,0.20199372,0.29689224,0.42807905
"1379",1994-10-10,0.262622287,0.18838679,0.27694024,0.39939006
"1380",1994-10-11,0.2449971,0.17572368,0.25835271,0.37263351
"1381",1994-10-12,0.228546283,0.163905,0.24100434,0.3476561
"1382",1994-10-13,0.21319303,0.15287043,0.22481412,0.32434552
"1383",1994-10-14,3.181335737,2.70389003,3.30358245,3.95620685
"1384",1994-10-15,0.73459612,0.56011023,0.77691762,1.06558133
"1385",1994-10-16,0.394730132,0.27999209,0.41705862,0.61260753
"1386",1994-10-17,0.360470674,0.25706765,0.37956424,0.55497539
"1387",1994-10-18,0.331885833,0.23736076,0.34880869,0.50876845
"1388",1994-10-19,0.307559665,0.22020693,0.32293572,0.47050171
"1389",1994-10-20,0.285966706,0.20481215,0.3002133,0.46641655
"1390",1994-10-21,1.405231573,1.05498421,1.50254521,2.01871368
"1391",1994-10-22,0.32499384,0.22437862,0.34246571,0.50504832
"1392",1994-10-23,3.589135727,2.83791682,3.82470281,4.96826194
"1393",1994-10-24,0.490632609,0.34384719,0.52233062,0.77870987
"1394",1994-10-25,0.413295769,0.29225004,0.43808167,0.66105279
"1395",1994-10-26,0.379893475,0.25957492,0.4018591,0.72941164
"1396",1994-10-27,0.337825474,0.23621848,0.35503728,0.5408342
"1397",1994-10-28,0.310235911,0.21761553,0.32561356,0.49468186
"1398",1994-10-29,0.287288541,0.20171394,0.30130825,0.45799511
"1399",1994-10-30,0.267038704,0.18741869,0.2799761,0.42619441
"1400",1994-10-31,0.24775975,0.17400283,0.25976679,0.39746432
"1401",1994-11-01,0.464093218,0.30017398,0.50600917,0.81181623
"1402",1994-11-02,0.248670357,0.17088988,0.26347611,0.44814318
"1403",1994-11-03,0.230767536,0.15885259,0.24423782,0.38982899
"1404",1994-11-04,0.214726189,0.14788676,0.22715256,0.36214687
"1405",1994-11-05,0.199448118,0.13738091,0.21095341,0.33627154
"1406",1994-11-06,0.18648628,0.12842988,0.19730635,0.3171766
"1407",1994-11-07,0.173956799,0.11978874,0.18435502,0.30279031
"1408",1994-11-08,0.162256105,0.11172927,0.1719478,0.28226193
"1409",1994-11-09,0.151343265,0.10418425,0.16038286,0.26328701
"1410",1994-11-10,0.517000994,0.39459186,0.57159879,0.84536962
"1411",1994-11-11,0.176830633,0.11953062,0.19048486,0.31784401
"1412",1994-11-12,0.162525775,0.11092882,0.17473523,0.28971642
"1413",1994-11-13,0.150504039,0.10324243,0.16160217,0.2671808
"1414",1994-11-14,0.139952492,0.09618161,0.15018851,0.24782882
"1415",1994-11-15,0.13035125,0.08961954,0.13985369,0.23064557
"1416",1994-11-16,0.121769562,0.08357006,0.13076487,0.25859154
"1417",1994-11-17,0.904615695,0.75026143,0.96817808,1.28437435
"1418",1994-11-18,0.727512918,0.61656656,0.7549086,0.96209173
"1419",1994-11-19,0.221415775,0.15454953,0.23917315,0.41054978
"1420",1994-11-20,0.202524136,0.14310264,0.21723022,0.34539986
"1421",1994-11-21,8.034012745,6.61472477,8.93025181,12.82620398
"1422",1994-11-22,1.083506615,0.77175496,1.19956167,2.48738665
"1423",1994-11-23,0.609086956,0.4243384,0.66749631,1.37359903
"1424",1994-11-24,0.484139391,0.34864122,0.52395782,0.99288923
"1425",1994-11-25,0.412606576,0.30254738,0.44320419,0.79936753
"1426",1994-11-26,0.372074153,0.27447827,0.39828092,0.70587214
"1427",1994-11-27,1.238006283,1.03166379,1.36084026,1.94976956
"1428",1994-11-28,1.567808709,1.34860538,1.67594838,2.24389634
"1429",1994-11-29,0.57174654,0.40229531,0.63401013,1.08033812
"1430",1994-11-30,0.476124356,0.34696276,0.51865041,0.90707941
"1431",1994-12-01,0.434716802,0.31753762,0.47000059,0.81265617
"1432",1994-12-02,0.402585641,0.29384134,0.43368635,0.75668959
"1433",1994-12-03,0.37543031,0.27358745,0.40367081,0.71062347
"1434",1994-12-04,0.351096609,0.25526109,0.37715616,0.66910686
"1435",1994-12-05,1.534845698,1.36707129,1.64800308,2.20514441
"1436",1994-12-06,0.468841058,0.35364826,0.51174951,0.89430898
"1437",1994-12-07,0.416946147,0.31053457,0.45141094,0.78215681
"1438",1994-12-08,0.380270367,0.28105648,0.40995618,0.70833582
"1439",1994-12-09,0.351144047,0.25827566,0.37774888,0.65295566
"1440",1994-12-10,0.893513827,0.68036655,1.06326971,1.72916029
"1441",1994-12-11,0.715360422,0.58172252,0.7924323,1.24378352
"1442",1994-12-12,0.374455875,0.27196659,0.41374366,0.72934029
"1443",1994-12-13,0.342355838,0.2477031,0.3772645,0.66073885
"1444",1994-12-14,0.341166536,0.22844037,0.34858061,0.6097452
"1445",1994-12-15,0.296947013,0.21152444,0.32318322,0.56642337
"1446",1994-12-16,0.278079012,0.19776989,0.30257407,0.53179469
"1447",1994-12-17,0.787151095,0.60694683,0.81545471,1.23050218
"1448",1994-12-18,0.306067091,0.21615004,0.33193558,0.5862333
"1449",1994-12-19,0.40848952,0.29199228,0.44261806,0.73850956
"1450",1994-12-20,0.272521566,0.19071252,0.29532833,0.52219623
"1451",1994-12-21,0.25219314,0.17647895,0.2728922,0.48276008
"1452",1994-12-22,0.234995787,0.16421252,0.25404493,0.45021278
"1453",1994-12-23,0.219486362,0.15313555,0.23714231,0.42131729
"1454",1994-12-24,0.205155479,0.14292018,0.22156708,0.3946469
"1455",1994-12-25,0.191837857,0.13343977,0.2071264,0.37080124
"1456",1994-12-26,0.179441838,0.12461125,0.19370388,0.34803064
"1457",1994-12-27,0.167849724,0.11638915,0.18114511,0.32652348
"1458",1994-12-28,0.156986981,0.1086925,0.16938912,0.30624627
"1459",1994-12-29,0.146775126,0.10148352,0.1583336,0.28705504
"1460",1994-12-30,0.137191836,0.0947412,0.14795612,0.26890127
"1461",1994-12-31,0.128228955,0.0884492,0.13823748,0.2517975
"1462",1995-01-01,0.439377398,0.27898139,0.50567203,0.67090177
"1463",1995-01-02,0.159073423,0.10639649,0.17747384,0.30072669
"1464",1995-01-03,0.14530859,0.0967588,0.16137405,0.27380123
"1465",1995-01-04,0.133957215,0.08896491,0.14836721,0.2519938
"1466",1995-01-05,0.125017171,0.08287483,0.13823019,0.2352043
"1467",1995-01-06,0.116611563,0.07990968,0.12878227,0.21965332
"1468",1995-01-07,6.705222985,6.05072586,8.5261491,11.58604211
"1469",1995-01-08,0.996441859,0.61350679,0.9245711,1.74950106
"1470",1995-01-09,0.765147142,0.44564839,0.66497083,1.15211737
"1471",1995-01-10,0.514536655,0.35833241,0.53351641,0.86440664
"1472",1995-01-11,0.448570452,0.30878028,0.46038677,0.72076257
"1473",1995-01-12,0.455954874,0.2834288,0.41584864,0.64166955
"1474",1995-01-13,0.431531373,0.26383812,0.38491817,0.59227908
"1475",1995-01-14,0.401288542,0.24470673,0.36005277,0.55567321
"1476",1995-01-15,6.169382902,5.24875817,6.7016501,8.34344587
"1477",1995-01-16,1.586672609,1.19416294,1.77288359,2.6735471
"1478",1995-01-17,1.036232765,0.74140971,1.11971889,1.6829865
"1479",1995-01-18,0.84649028,0.59583676,0.88954215,1.304815
"1480",1995-01-19,0.73692397,0.51287394,0.76257222,1.10425721
"1481",1995-01-20,5.139802219,4.18165655,5.77518936,7.70696385
"1482",1995-01-21,1.232068165,0.85907486,1.39793137,2.18502785
"1483",1995-01-22,0.972582539,0.68266846,1.07086093,1.60441125
"1484",1995-01-23,0.83201385,0.58464428,0.90123432,1.31344515
"1485",1995-01-24,0.743503175,0.52106105,0.80007174,1.14795744
"1486",1995-01-25,0.68711173,0.4794903,0.73847093,1.05252978
"1487",1995-01-26,0.640344354,0.44457975,0.68876439,0.9788541
"1488",1995-01-27,0.600275333,0.41445352,0.64688884,0.91873346
"1489",1995-01-28,1.577854561,1.26845313,1.79011642,2.40325178
"1490",1995-01-29,1.318517817,1.03048342,1.51778554,1.9973559
"1491",1995-01-30,1.11486359,1.30913379,2.38873101,4.5589068
"1492",1995-01-31,1.624893683,1.25476269,1.6198657,1.56486312
"1493",1995-02-01,1.223653362,0.71287675,1.11689388,1.29103411
"1494",1995-02-02,0.935369467,0.58443373,0.92385803,1.19588561
"1495",1995-02-03,0.777222538,0.53733235,0.83186494,1.09003173
"1496",1995-02-04,2.820798516,2.52663013,3.14414495,3.90558876
"1497",1995-02-05,0.916366919,0.71588101,1.16012167,1.60517936
"1498",1995-02-06,0.768910503,0.59136555,0.9654075,1.29389609
"1499",1995-02-07,0.681090059,0.51757829,0.85241472,1.12247866
"1500",1995-02-08,0.622079256,0.46865119,0.77791015,1.01611208
"1501",1995-02-09,0.57729,0.43208842,0.72219732,0.94073691
"1502",1995-02-10,0.539907967,0.40210502,0.67625404,0.88080263
"1503",1995-02-11,0.512560315,0.37691118,0.6359107,0.82917172
"1504",1995-02-12,0.524424609,0.36994424,0.59914943,0.78210207
"1505",1995-02-13,0.491933619,0.34768929,0.5636708,0.73652803
"1506",1995-02-14,0.464670793,0.32786451,0.53327872,0.69705164
"1507",1995-02-15,0.998419084,0.92486208,1.39183488,1.95131949
"1508",1995-02-16,2.746077024,2.47688614,2.5933383,2.67370936
"1509",1995-02-17,1.395483776,1.15004224,1.44440639,1.7810428
"1510",1995-02-18,0.890319601,0.65966931,0.87959632,1.11510282
"1511",1995-02-19,0.79776305,0.5836662,0.78468258,0.9993953
"1512",1995-02-20,0.730846298,0.53085168,0.71793393,0.91658511
"1513",1995-02-21,0.675372988,0.4894291,0.66465832,0.84955169
"1514",1995-02-22,0.628345044,0.45409945,0.61861651,0.79110146
"1515",1995-02-23,0.586486497,0.4228535,0.57719965,0.73828507
"1516",1995-02-24,0.548050049,0.39429678,0.53897661,0.68944235
"1517",1995-02-25,0.51211586,0.36788175,0.50350255,0.64383631
"1518",1995-02-26,0.478719025,0.34330498,0.47033009,0.60135241
"1519",1995-02-27,0.447396194,0.32036455,0.43924364,0.56153478
"1520",1995-02-28,1.446309318,1.30497189,1.51563176,1.81932886
"1521",1995-03-01,1.984111041,1.64186872,2.08423197,2.9385775
"1522",1995-03-02,0.670329243,0.51151981,0.68648526,0.95163471
"1523",1995-03-03,0.594472293,0.45499114,0.60618694,0.81190442
"1524",1995-03-04,0.653030401,0.43590801,0.61567529,0.84847829
"1525",1995-03-05,0.506524632,0.38250793,0.51479423,0.67999808
"1526",1995-03-06,0.476818977,0.35697315,0.48129647,0.64024746
"1527",1995-03-07,0.4484596,0.33279211,0.4497781,0.60161473
"1528",1995-03-08,4.976262583,4.10446642,5.13628591,7.43732592
"1529",1995-03-09,9.904601186,7.49200168,10.37632476,17.62349449
"1530",1995-03-10,1.874732447,1.17022948,1.9476206,3.49186176
"1531",1995-03-11,1.326453245,0.89401847,1.36666687,2.21153541
"1532",1995-03-12,1.05752358,0.74833414,1.0823017,1.60094777
"1533",1995-03-13,0.914852163,0.66186927,0.93004427,1.29245226
"1534",1995-03-14,0.827072361,0.60239295,0.83625322,1.12011531
"1535",1995-03-15,0.763308504,0.55585948,0.76890026,1.00975216
"1536",1995-03-16,0.710855456,0.51618106,0.7141694,0.92844233
"1537",1995-03-17,0.664041233,0.48057125,0.66588665,0.86126426
"1538",1995-03-18,0.620664003,0.44784856,0.621562,0.80183829
"1539",1995-03-19,0.580234571,0.41771518,0.58046672,0.74781118
"1540",1995-03-20,0.542273165,0.38969142,0.54203299,0.69789084
"1541",1995-03-21,0.651893864,0.47126987,0.66047561,0.91352748
"1542",1995-03-22,0.499416419,0.35542988,0.49995744,0.65704161
"1543",1995-03-23,0.679817098,0.48749736,0.66984622,0.92724382
"1544",1995-03-24,0.466258649,0.32993426,0.46339618,0.62330321
"1545",1995-03-25,0.430726523,0.30565276,0.4289301,0.57129343
"1546",1995-03-26,0.402060855,0.28546694,0.40064242,0.53112342
"1547",1995-03-27,0.374779217,0.26602964,0.37346768,0.49384413
"1548",1995-03-28,0.349529753,0.24805943,0.34827331,0.45988971
"1549",1995-03-29,0.326082348,0.23136394,0.32484706,0.42862736
"1550",1995-03-30,0.304184866,0.21579433,0.30300409,0.39972776
"1551",1995-03-31,0.283767179,0.20129935,0.28265967,0.37283611
"1552",1995-04-01,0.264732912,0.18777894,0.26368914,0.34779485
"1553",1995-04-02,0.246850165,0.17508026,0.2458711,0.32429937
"1554",1995-04-03,0.231055807,0.16386277,0.23013427,0.30355041
"1555",1995-04-04,0.215533469,0.15283423,0.21466786,0.28316161
"1556",1995-04-05,0.201047444,0.14253985,0.2002334,0.26413473
"1557",1995-04-06,0.187547241,0.13295347,0.18678186,0.24639741
"1558",1995-04-07,0.174937759,0.12399351,0.17421754,0.22983582
"1559",1995-04-08,0.163156981,0.11561492,0.16247802,0.21436791
"1560",1995-04-09,0.152151258,0.10778137,0.15150993,0.19992199
"1561",1995-04-10,0.141877016,0.1004658,0.14127181,0.18644199
"1562",1995-04-11,0.132325082,0.09368002,0.13175663,0.17390344
"1563",1995-04-12,0.123407063,0.08734202,0.12287133,0.16219778
"1564",1995-04-13,3.523418721,3.3811598,3.79782976,4.53904254
"1565",1995-04-14,0.410655942,0.33398284,0.42904454,0.5320741
"1566",1995-04-15,0.368436567,0.29908386,0.38315984,0.46767902
"1567",1995-04-16,0.335968863,0.27243215,0.34848302,0.42149301
"1568",1995-04-17,0.309866624,0.25111914,0.32097675,0.386405
"1569",1995-04-18,0.28744769,0.23287973,0.2975518,0.3573569
"1570",1995-04-19,0.267367054,0.216556,0.27666969,0.33189786
"1571",1995-04-20,0.248877329,0.20147684,0.25752243,0.30888085
"1572",1995-04-21,0.231925421,0.18776706,0.2399184,0.28761955
"1573",1995-04-22,0.216270303,0.17505571,0.22370491,0.2681291
"1574",1995-04-23,0.201678621,0.16321211,0.20860674,0.25003896
"1575",1995-04-24,3.942933738,3.78093771,4.32277056,5.34783071
"1576",1995-04-25,0.475440424,0.39411425,0.50409383,0.62147167
"1577",1995-04-26,0.416733491,0.34674368,0.43757115,0.52033814
"1578",1995-04-27,0.376455425,0.31385392,0.3931891,0.45816883
"1579",1995-04-28,0.345505908,0.28833653,0.35987579,0.41489081
"1580",1995-04-29,0.319690957,0.26691857,0.33252521,0.38128002
"1581",1995-04-30,2.999593096,2.82249497,3.35734847,4.46603003
"1582",1995-05-01,0.464004307,0.38807167,0.49837002,0.66166302
"1583",1995-05-02,6.818147664,6.04700606,7.68298131,10.69930702
"1584",1995-05-03,1.081897668,0.84708467,1.24866546,2.194493
"1585",1995-05-04,0.816262497,0.66060723,0.90274825,1.39965173
"1586",1995-05-05,0.976759369,0.83220855,1.05773266,1.44284963
"1587",1995-05-06,0.621003633,0.51582446,0.66003359,0.89647531
"1588",1995-05-07,0.56143144,0.46828773,0.59188784,0.78154748
"1589",1995-05-08,0.51588946,0.43092187,0.54176041,0.70712009
"1590",1995-05-09,0.477683336,0.39922615,0.50073858,0.65089159
"1591",1995-05-10,2.748599276,2.48572888,2.95513052,3.66794888
"1592",1995-05-11,2.227189572,1.97958602,2.42130784,3.21694917
"1593",1995-05-12,0.802951167,0.66280258,0.8722904,1.26170043
"1594",1995-05-13,0.979516925,0.80474436,1.08709759,1.50163805
"1595",1995-05-14,3.824319467,3.41471015,4.1872913,5.42865699
"1596",1995-05-15,1.043698597,0.84726391,1.18179877,1.8421002
"1597",1995-05-16,0.865751249,0.70902994,0.94906717,1.35719302
"1598",1995-05-17,0.7582984,0.62397675,0.81503624,1.1016323
"1599",1995-05-18,0.684535247,0.56478963,0.72773261,0.95160955
"1600",1995-05-19,1.742308575,1.54582676,1.86452979,2.28167219
"1601",1995-05-20,0.686794315,0.56331649,0.73033253,0.96285175
"1602",1995-05-21,0.62469849,0.51437674,0.66163086,0.85229019
"1603",1995-05-22,0.575374579,0.47467266,0.60812234,0.77373955
"1604",1995-05-23,0.533315672,0.44033666,0.56307933,0.71186457
"1605",1995-05-24,0.494295101,0.40828168,0.52168001,0.65738265
"1606",1995-05-25,0.461700215,0.38145089,0.48704313,0.61301353
"1607",1995-05-26,5.261606831,4.75540063,5.70434103,7.04423163
"1608",1995-05-27,1.415874766,1.22419975,1.52102184,1.99105952
"1609",1995-05-28,0.981675535,0.81671474,1.03816924,1.35954529
"1610",1995-05-29,1.115904854,0.97050841,1.16505532,1.43875186
"1611",1995-05-30,0.624825575,0.51365957,0.65492176,0.84185816
"1612",1995-05-31,0.572950027,0.47189854,0.59820506,0.75269507
"1613",1995-06-01,0.529885455,0.43680748,0.55213647,0.68683214
"1614",1995-06-02,0.499726186,0.40583135,0.52412959,0.80083336
"1615",1995-06-03,3.004859677,2.44108388,3.08057013,4.12417376
"1616",1995-06-04,0.627421681,0.49177986,0.64956566,0.865543
"1617",1995-06-05,0.569952115,0.4498271,0.58942636,0.75887621
"1618",1995-06-06,0.524595654,0.41547285,0.54221402,0.68545366
"1619",1995-06-07,0.486100337,0.38563192,0.50227922,0.62907749
"1620",1995-06-08,0.451839716,0.35869633,0.46680942,0.58197254
"1621",1995-06-09,0.420646014,0.33389132,0.43455754,0.54058396
"1622",1995-06-10,0.391798277,0.31111867,0.40473865,0.50315867
"1623",1995-06-11,0.365258723,0.28998281,0.37730688,0.46873829
"1624",1995-06-12,3.121676442,2.51175274,3.17145414,4.28321274
"1625",1995-06-13,0.729276052,0.48223312,0.71873878,1.08859063
"1626",1995-06-14,0.518889729,0.37926914,0.52964614,0.72959606
"1627",1995-06-15,0.479918465,0.35125517,0.48968827,0.67196173
"1628",1995-06-16,0.445719303,0.3264027,0.45470722,0.62282095
"1629",1995-06-17,0.414819828,0.30368136,0.42314014,0.5791062
"1630",1995-06-18,0.386294473,0.28291768,0.39403135,0.53928999
"1631",1995-06-19,0.36005615,0.26364429,0.36724014,0.50245985
"1632",1995-06-20,0.335651519,0.24571204,0.34232942,0.46836283
"1633",1995-06-21,0.312913266,0.22897491,0.31912896,0.43671275
"1634",1995-06-22,0.44319413,0.26931371,0.45090944,0.73138674
"1635",1995-06-23,0.798819872,0.61807405,0.80569656,1.12259297
"1636",1995-06-24,0.288571886,0.20594098,0.29254676,0.42368826
"1637",1995-06-25,2.587164671,2.08614953,2.64648212,3.63088569
"1638",1995-06-26,5.821924537,4.79738903,5.94986845,8.14016185
"1639",1995-06-27,3.519314871,2.79652031,3.60587524,5.3421465
"1640",1995-06-28,0.634308291,0.45159333,0.64547287,1.09988062
"1641",1995-06-29,0.540435658,0.39413752,0.54889815,0.85329933
"1642",1995-06-30,0.480683366,0.35526398,0.48767713,0.72552346
"1643",1995-07-01,1.540123045,1.10219309,1.62473318,2.60457504
"1644",1995-07-02,2.019767831,1.63230208,2.16094765,3.29720399
"1645",1995-07-03,0.549834642,0.37981089,0.57131415,1.0511008
"1646",1995-07-04,0.90746103,0.6598389,0.96695749,1.54305291
"1647",1995-07-05,0.918075586,0.72416344,0.97149268,1.44169028
"1648",1995-07-06,1.762283347,1.39819681,1.91329799,2.99700743
"1649",1995-07-07,2.244794384,1.82831247,2.39171076,3.75817618
"1650",1995-07-08,0.585489316,0.40025084,0.6152567,1.06806029
"1651",1995-07-09,0.526957415,0.365795,0.54997638,0.89588827
"1652",1995-07-10,0.482833342,0.33775224,0.50211823,0.7895903
"1653",1995-07-11,1.209362465,0.98583834,1.28767675,1.81785537
"1654",1995-07-12,0.450144238,0.31419857,0.47061848,0.73437372
"1655",1995-07-13,0.417131586,0.29128491,0.43561934,0.67182286
"1656",1995-07-14,0.387728522,0.27070397,0.40468927,0.62054445
"1657",1995-07-15,0.360819693,0.25199143,0.37653893,0.57596102
"1658",1995-07-16,0.33620093,0.23468885,0.35072765,0.53588127
"1659",1995-07-17,1.100740567,0.87925359,1.20098138,1.76457726
"1660",1995-07-18,0.358034376,0.24744245,0.38002242,0.6866373
"1661",1995-07-19,0.303500637,0.20940249,0.31971504,0.49727948
