"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1119",1994-01-23,0.7817194545,0.80967604,0.912284024,1.086635082
"1120",1994-01-24,1.0526705189,0.910241072,0.878797342,1.019149534
"1121",1994-01-25,1.1247658686,0.953242139,0.886198004,0.984515249
"1122",1994-01-26,0.9831975637,0.869097267,0.82862083,0.948567769
"1123",1994-01-27,0.90175809,0.823252836,0.860308141,1.222073465
"1124",1994-01-28,2.8806226418,2.082151606,2.820027466,3.683104535
"1125",1994-01-29,2.5976157158,2.058743324,2.530402192,3.136075302
"1126",1994-01-30,1.7100940573,1.443779961,1.663656992,2.005070985
"1127",1994-01-31,1.2923837892,1.152388907,1.256332377,1.502703589
"1128",1994-02-01,1.0933411426,1.007922501,1.062736629,1.25455672
"1129",1994-02-02,0.9841110365,0.92275515,0.956907677,1.121842358
"1130",1994-02-03,0.9124083881,0.862007815,0.887737018,1.038066311
"1131",1994-02-04,0.8570704667,0.812024179,0.834440129,0.975051912
"1132",1994-02-05,0.9209792691,0.814773197,0.876550607,1.035421541
"1133",1994-02-06,1.0145348151,0.881479603,0.960113456,1.200427883
"1134",1994-02-07,0.8787302863,0.781032625,0.833601528,1.004747734
"1135",1994-02-08,0.7978608579,0.720265962,0.761565226,0.899445548
"1136",1994-02-09,1.7819768511,1.618955465,1.84597334,2.394263111
"1137",1994-02-10,1.5566189964,1.420898625,1.641348831,2.068319565
"1138",1994-02-11,1.1954818543,1.115002851,1.483307809,2.905310411
"1139",1994-02-12,1.0197735741,0.964640446,1.747236002,4.439707334
"1140",1994-02-13,1.1976157037,1.193744323,1.764714753,2.700731223
"1141",1994-02-14,1.6204572491,1.681105451,2.612151689,3.632945896
"1142",1994-02-15,2.4315058732,2.374274337,3.269421792,3.917277663
"1143",1994-02-16,3.0729936458,2.97989535,3.52051997,4.227433566
"1144",1994-02-17,2.8924131991,2.756994577,2.942077997,3.463536134
"1145",1994-02-18,2.7295157125,2.548768477,2.554212103,2.916877996
"1146",1994-02-19,2.5844266128,2.416264869,2.319139292,2.603150637
"1147",1994-02-20,2.43763196,2.275234033,2.135131245,2.386501523
"1148",1994-02-21,2.1363875179,2.03497262,1.902534995,2.178301281
"1149",1994-02-22,1.8197771824,1.787623578,1.722087418,1.990888216
"1150",1994-02-23,8.7356808463,7.882006625,9.917519118,14.653955981
"1151",1994-02-24,9.4617220766,9.063802572,10.104547594,12.081599768
"1152",1994-02-25,5.5595507166,5.392367093,5.884342718,6.895243229
"1153",1994-02-26,3.341525107,3.296612182,3.485914194,4.010961865
"1154",1994-02-27,2.3845973263,2.409400645,2.453702914,2.774316291
"1155",1994-02-28,1.941315458,2.000122484,1.978023363,2.207778101
"1156",1994-03-01,1.7959453256,1.801134652,1.820814265,2.055421027
"1157",1994-03-02,19.440834075,15.47522906,23.078955934,38.545294257
"1158",1994-03-03,17.5944836178,18.605750494,19.660536174,25.758773374
"1159",1994-03-04,8.5758568547,9.041306072,9.425509928,10.958769376
"1160",1994-03-05,5.3569231702,4.883282325,5.066231644,5.723943997
"1161",1994-03-06,3.4777788287,3.167981149,3.232083846,3.535329794
"1162",1994-03-07,2.6052382895,2.421143063,2.419715094,2.578483662
"1163",1994-03-08,2.1829385751,2.053692603,2.02020537,2.118945999
"1164",1994-03-09,2.8458485075,2.380581523,2.479832401,3.494322059
"1165",1994-03-10,5.3752878883,4.030813226,4.606072575,6.642290997
"1166",1994-03-11,4.6077083187,3.545207223,4.020381135,5.377348186
"1167",1994-03-12,3.0475108883,2.576681239,2.734567197,3.302669807
"1168",1994-03-13,2.3445562311,2.126591905,2.147224742,2.394655793
"1169",1994-03-14,1.9912959494,1.881512053,1.843998666,1.960309354
"1170",1994-03-15,1.7803140487,1.717543684,1.656631441,1.718640914
"1171",1994-03-16,1.6289440317,1.587646863,1.518376332,1.557202382
"1172",1994-03-17,1.5052200711,1.474676579,1.40336151,1.431644521
"1173",1994-03-18,1.397072283,1.372483572,1.301824139,1.32466246
"1174",1994-03-19,1.2996161994,1.278588748,1.209953049,1.233517018
"1175",1994-03-20,1.2101616996,1.19144041,1.125427538,1.146908873
"1176",1994-03-21,1.1839756229,1.134273518,1.105587805,1.170875422
"1177",1994-03-22,2.3058523743,1.984694038,2.174488636,2.833144375
"1178",1994-03-23,1.6323433566,1.472167182,1.529762763,1.82685578
"1179",1994-03-24,1.2981968867,1.219162389,1.218667616,1.368945843
"1180",1994-03-25,1.793802661,1.457061594,1.705924515,2.20754318
"1181",1994-03-26,1.6046377395,1.369245011,1.512755176,1.88911795
"1182",1994-03-27,7.6735794832,5.173488847,8.028944444,15.83755281
"1183",1994-03-28,10.3558188005,9.120154612,10.55957626,13.862653939
"1184",1994-03-29,14.235665964,13.070807441,14.553038912,18.862772302
"1185",1994-03-30,7.445410403,7.089237363,7.527854787,9.168359359
"1186",1994-03-31,4.4318311694,4.108937691,4.442668667,5.344378773
"1187",1994-04-01,3.6009142032,3.262842638,3.610043351,4.291235542
"1188",1994-04-02,2.4826300622,2.356271527,2.46561244,2.825844468
"1189",1994-04-03,1.9750288652,1.938293761,1.947785831,2.169712096
"1190",1994-04-04,1.7215629451,1.720882817,1.690792854,1.854346788
"1191",1994-04-05,1.5518171335,1.566421682,1.520159102,1.653440494
"1192",1994-04-06,1.6176174689,1.549040574,1.647654081,1.919052673
"1193",1994-04-07,1.6402200706,1.57161237,1.672117888,1.960577992
"1194",1994-04-08,1.4539810433,1.432162512,1.46064516,1.660698134
"1195",1994-04-09,1.2987053533,1.30053888,1.290245426,1.432623312
"1196",1994-04-10,1.1860268049,1.197392949,1.171533323,1.28626425
"1197",1994-04-11,1.0921010905,1.107676004,1.075591534,1.175135539
"1198",1994-04-12,1.008264283,1.026343558,0.991503741,1.081092864
"1199",1994-04-13,1.1876681373,1.077272159,1.211937748,1.424859633
"1200",1994-04-14,1.1905063718,1.0654676,1.212437174,1.437653615
"1201",1994-04-15,0.9891828931,0.943754219,0.995679432,1.13980474
"1202",1994-04-16,2.130955809,1.76645221,2.344858127,3.241046268
"1203",1994-04-17,1.5683440993,1.427492958,1.67550927,2.170505824
"1204",1994-04-18,1.1530497697,1.107003901,1.198505487,1.453174917
"1205",1994-04-19,0.9398757564,0.935874031,0.959079798,1.109958675
"1206",1994-04-20,0.8267471213,0.839423948,0.836037814,0.945490109
"1207",1994-04-21,0.7442053781,0.765173168,0.748951234,0.836911198
"1208",1994-04-22,0.6793491819,0.704599538,0.682145058,0.758513241
"1209",1994-04-23,0.6246246737,0.652488693,0.62672019,0.696397053
"1210",1994-04-24,0.5755317191,0.60431956,0.577089177,0.640376936
"1211",1994-04-25,0.5305067078,0.559923724,0.531770345,0.589905692
"1212",1994-04-26,0.4891497966,0.519046076,0.490126585,0.543540839
"1213",1994-04-27,0.4512804177,0.481099088,0.452329616,0.503348518
"1214",1994-04-28,0.4193694755,0.447837533,0.421254783,0.471252063
"1215",1994-04-29,0.3907977745,0.422196212,0.398339969,0.457442879
"1216",1994-04-30,0.9744188885,0.818036965,1.054136958,1.552451309
"1217",1994-05-01,0.5412490151,0.516197777,0.554890507,0.704350549
"1218",1994-05-02,0.4319050298,0.44416939,0.439906229,0.525890081
"1219",1994-05-03,0.3710506871,0.398296435,0.376618595,0.435310154
"1220",1994-05-04,3.3796403296,2.773661537,3.989798556,6.705045845
"1221",1994-05-05,2.4834247979,2.48546801,2.76774872,4.216651946
"1222",1994-05-06,1.4137477974,1.462866078,1.540528102,2.204082471
"1223",1994-05-07,0.9462472475,1.011464065,1.009029666,1.325234358
"1224",1994-05-08,0.7384069131,0.807930724,0.777113968,0.956629467
"1225",1994-05-09,0.6297000708,0.698063367,0.65770442,0.779172056
"1226",1994-05-10,0.5676357126,0.632923207,0.590946494,0.689069114
"1227",1994-05-11,0.5182556478,0.579920018,0.538696666,0.623868424
"1228",1994-05-12,0.4763212913,0.534778571,0.494740561,0.57154093
"1229",1994-05-13,0.4387404117,0.494537144,0.455531195,0.525810986
"1230",1994-05-14,0.4043281313,0.457745464,0.419774278,0.484515687
"1231",1994-05-15,0.3727546104,0.424195955,0.386863885,0.446478352
"1232",1994-05-16,1.0144783635,0.85176313,1.0889729,1.530075371
"1233",1994-05-17,0.6367315181,0.611422293,0.668983971,0.878070607
"1234",1994-05-18,0.4795782791,0.50087235,0.502218045,0.615451814
"1235",1994-05-19,0.3986737988,0.438355736,0.416662301,0.488897967
"1236",1994-05-20,0.3500734338,0.396169659,0.365482368,0.419149878
"1237",1994-05-21,0.3157339911,0.363194798,0.329454811,0.373749382
"1238",1994-05-22,0.288265604,0.334957331,0.300711298,0.339447942
"1239",1994-05-23,0.26457766,0.309360204,0.275963282,0.310817005
"1240",1994-05-24,0.2431619673,0.286036783,0.253624083,0.28555569
"1241",1994-05-25,0.2239574558,0.264640458,0.233553952,0.262628499
"1242",1994-05-26,0.2721779964,0.27633842,0.292662272,0.349194154
"1243",1994-05-27,0.3476721285,0.318703432,0.367706405,0.427944195
"1244",1994-05-28,0.2657107465,0.265474573,0.280994987,0.325548675
"1245",1994-05-29,0.2369857977,0.242471046,0.250580909,0.289390277
"1246",1994-05-30,0.2164041568,0.223777868,0.22880553,0.263943882
"1247",1994-05-31,0.2013021146,0.212706712,0.213927525,0.24793975
"1248",1994-06-01,0.1833820188,0.194997257,0.193973946,0.223712366
"1249",1994-06-02,0.1683644048,0.179338654,0.177996966,0.205188018
"1250",1994-06-03,0.1548385135,0.165129459,0.163658811,0.188698096
"1251",1994-06-04,0.1424241323,0.152151425,0.150513296,0.173601823
"1252",1994-06-05,0.1309392322,0.139983809,0.138351686,0.159633746
"1253",1994-06-06,0.1202627531,0.128485526,0.127058345,0.146699977
"1254",1994-06-07,0.1104384457,0.117838063,0.116668471,0.134816955
"1255",1994-06-08,0.1334473014,0.108169822,0.142771063,0.196525303
"1256",1994-06-09,0.1893757329,0.15699997,0.199255308,0.281898652
"1257",1994-06-10,0.2533928896,0.133381817,0.264771955,0.389179276
"1258",1994-06-11,0.7724343895,0.472743864,0.795214996,1.077207629
"1259",1994-06-12,0.514757846,0.413129719,0.526596288,0.755218828
"1260",1994-06-13,0.4079423429,0.338457713,0.41413826,0.5469972
"1261",1994-06-14,0.3575920736,0.303222299,0.362582551,0.459932652
"1262",1994-06-15,0.3217561436,0.275816436,0.32604154,0.405591699
"1263",1994-06-16,0.2930529628,0.252568421,0.296853681,0.366110123
"1264",1994-06-17,0.2683482809,0.231569727,0.271779739,0.334066581
"1265",1994-06-18,0.2452444804,0.212156965,0.24833893,0.305127676
"1266",1994-06-19,0.2260302463,0.195398952,0.228831264,0.281053011
"1267",1994-06-20,0.2076373174,0.179166412,0.210174308,0.258221175
"1268",1994-06-21,0.1906873627,0.164212748,0.192981282,0.237384955
"1269",1994-06-22,0.1794564958,0.158528683,0.181905502,0.227233016
"1270",1994-06-23,0.1957281818,0.13962793,0.201663436,0.278704786
"1271",1994-06-24,0.2379095465,0.135663573,0.246633326,0.362451599
"1272",1994-06-25,0.176591343,0.118352365,0.180945873,0.257754554
"1273",1994-06-26,0.160360357,0.107862695,0.163763401,0.229842771
"1274",1994-06-27,0.1789130006,0.119900424,0.184354238,0.258643013
"1275",1994-06-28,0.1414487422,0.095393231,0.145002139,0.203741172
"1276",1994-06-29,0.1293409046,0.086481669,0.132509046,0.185957569
"1277",1994-06-30,0.1911726008,0.100872669,0.199983109,0.301551998
"1278",1994-07-01,0.6574832759,0.417375552,0.686164946,0.963914184
"1279",1994-07-02,0.2335210521,0.175141291,0.237598733,0.330122457
"1280",1994-07-03,0.2508644283,0.149885287,0.262717388,0.375309993
"1281",1994-07-04,0.3468173054,0.172571489,0.366983494,0.518750077
"1282",1994-07-05,0.2433648701,0.126174581,0.256449912,0.355311833
"1283",1994-07-06,0.2149519197,0.113568026,0.225953799,0.309089535
"1284",1994-07-07,0.1937635625,0.102621929,0.203474775,0.277267864
"1285",1994-07-08,0.1756632567,0.092673395,0.184343153,0.251042831
"1286",1994-07-09,0.16550207,0.087827964,0.177634659,0.253372053
"1287",1994-07-10,0.2659469498,0.158132725,0.292279741,0.432887146
"1288",1994-07-11,0.1869968936,0.103313337,0.203058083,0.315669993
"1289",1994-07-12,0.1634070092,0.0934768,0.177597469,0.274596282
"1290",1994-07-13,0.203752412,0.113638258,0.226152236,0.344882432
"1291",1994-07-14,0.382056041,0.224970797,0.417088138,0.583363635
"1292",1994-07-15,0.2215415587,0.129083523,0.239459011,0.345181663
"1293",1994-07-16,0.1948285536,0.114406653,0.209888201,0.300999642
"1294",1994-07-17,0.175428924,0.10314608,0.188707542,0.270206454
"1295",1994-07-18,0.3087394437,0.262316758,0.335392538,0.465151614
"1296",1994-07-19,0.1940948897,0.140867168,0.208863521,0.295083291
"1297",1994-07-20,0.1916461167,0.120099996,0.208891596,0.302079225
"1298",1994-07-21,0.1570602346,0.107082297,0.169201584,0.24509168
"1299",1994-07-22,0.1434871792,0.097516848,0.154522551,0.220462213
"1300",1994-07-23,0.4232123845,0.322966061,0.453723593,0.602394206
"1301",1994-07-24,0.2300438728,0.16609722,0.243311085,0.331421419
"1302",1994-07-25,0.1995287407,0.14232141,0.210514102,0.287495051
"1303",1994-07-26,0.2031527935,0.143876929,0.218831287,0.309415597
"1304",1994-07-27,0.3217996766,0.220534436,0.348999824,0.495323933
"1305",1994-07-28,0.4906784156,0.293905947,0.521696357,0.789451849
"1306",1994-07-29,0.7639402152,0.520529857,0.822906195,1.342890505
"1307",1994-07-30,0.5633310689,0.403872246,0.595847381,0.926027568
"1308",1994-07-31,0.4546910272,0.31338155,0.475395351,0.698247777
"1309",1994-08-01,0.5999710591,0.457213425,0.654785533,1.124256893
"1310",1994-08-02,0.4409113475,0.325235613,0.465624794,0.765846243
"1311",1994-08-03,0.3850005766,0.286228859,0.40544743,0.623439041
"1312",1994-08-04,0.3457631055,0.25845281,0.363006248,0.538577173
"1313",1994-08-05,0.3147336642,0.235921803,0.330170105,0.482548211
"1314",1994-08-06,0.2885750316,0.217159326,0.302624562,0.439304498
"1315",1994-08-07,0.2650064678,0.200081537,0.277912429,0.402752432
"1316",1994-08-08,0.2437151763,0.184456521,0.255526135,0.370174688
"1317",1994-08-09,0.2242536777,0.16986455,0.235128913,0.340484187
"1318",1994-08-10,0.206260118,0.156191885,0.21627467,0.313501537
"1319",1994-08-11,0.1895953536,0.143315558,0.198814051,0.288639628
"1320",1994-08-12,0.1741234336,0.131144687,0.182604132,0.26560711
"1321",1994-08-13,0.168152325,0.137968734,0.17771116,0.261544557
"1322",1994-08-14,0.1525433332,0.111099721,0.162496682,0.244854627
"1323",1994-08-15,0.4970209631,0.342120865,0.530474052,0.70268882
"1324",1994-08-16,0.4085365407,0.258445088,0.43415142,0.630299061
"1325",1994-08-17,1.4679308606,0.930672008,1.659255298,3.129806703
"1326",1994-08-18,1.0927977056,0.733144664,1.246322137,2.899240097
"1327",1994-08-19,0.725126617,0.49694922,0.781180243,1.558627361
"1328",1994-08-20,0.6132879452,0.427322798,0.647636532,1.11463348
"1329",1994-08-21,0.5427862872,0.38241179,0.567473984,0.89947051
"1330",1994-08-22,0.4911555374,0.34889206,0.511119255,0.779311907
"1331",1994-08-23,0.4490537472,0.321127622,0.466368803,0.70066411
"1332",1994-08-24,0.4122429855,0.296036167,0.427793761,0.640104109
"1333",1994-08-25,0.3790364843,0.273556516,0.393231537,0.588311464
"1334",1994-08-26,0.3489626874,0.252680506,0.3619222,0.54177955
"1335",1994-08-27,0.3212812826,0.233095738,0.333210708,0.499024834
"1336",1994-08-28,0.2957907221,0.21496642,0.306781651,0.459712137
"1337",1994-08-29,0.2722593442,0.198071967,0.282392331,0.42359419
"1338",1994-08-30,0.2505643665,0.182403431,0.259907431,0.390268187
"1339",1994-08-31,0.2306109779,0.167991268,0.239226588,0.359575168
"1340",1994-09-01,0.2122393044,0.154653805,0.220184023,0.331292724
"1341",1994-09-02,0.2089306124,0.142430304,0.218823375,0.334383043
"1342",1994-09-03,0.1806888343,0.131469093,0.18760176,0.286318589
"1343",1994-09-04,0.1662944014,0.121100302,0.172657942,0.263587201
"1344",1994-09-05,0.1529833367,0.111427567,0.158836335,0.24265393
"1345",1994-09-06,0.1402271616,0.102094193,0.145588077,0.222654797
"1346",1994-09-07,0.1702802204,0.094000048,0.184998818,0.295700277
"1347",1994-09-08,0.1259167312,0.086348886,0.134388562,0.213243463
"1348",1994-09-09,0.1150862645,0.078988046,0.122254994,0.191210607
"1349",1994-09-10,0.1053830722,0.072047592,0.111723674,0.173799398
"1350",1994-09-11,0.0965872693,0.065722757,0.102395324,0.158996164
"1351",1994-09-12,0.0886342331,0.060010476,0.093921481,0.145749833
"1352",1994-09-13,0.0813095763,0.054635648,0.086158629,0.133877015
"1353",1994-09-14,0.0745022679,0.049517257,0.078946454,0.122992822
"1354",1994-09-15,0.0681645277,0.044625781,0.07223327,0.112894143
"1355",1994-09-16,0.0622563861,0.039945207,0.065976989,0.103517535
"1356",1994-09-17,0.056824759,0.035639563,0.060228515,0.094912948
"1357",1994-09-18,0.2767760617,0.178598934,0.292923794,0.412054048
"1358",1994-09-19,0.1229133323,0.069980993,0.129778079,0.206736367
"1359",1994-09-20,0.1075085664,0.061629251,0.113109669,0.178537881
"1360",1994-09-21,0.0964866382,0.05511706,0.101360318,0.159460988
"1361",1994-09-22,0.9498871901,0.740544155,1.036493833,1.618346047
"1362",1994-09-23,0.9295680523,0.757791765,1.023481424,1.946989419
"1363",1994-09-24,0.4841980688,0.357367672,0.512787161,0.880911269
"1364",1994-09-25,0.403322513,0.294747872,0.424429824,0.677480413
"1365",1994-09-26,1.0990683898,0.714974495,1.236885206,2.88829886
"1366",1994-09-27,0.8265110186,0.614781394,0.914099741,2.124619801
"1367",1994-09-28,0.5547214951,0.406742493,0.594311964,1.275899654
"1368",1994-09-29,0.4717105759,0.349592931,0.496486943,0.912380971
"1369",1994-09-30,0.4191080873,0.31314967,0.437370951,0.740459734
"1370",1994-10-01,0.3802506094,0.285873425,0.395378723,0.647009777
"1371",1994-10-02,0.3481523652,0.262776931,0.361538351,0.585889231
"1372",1994-10-03,0.3199296981,0.242610344,0.332136592,0.538515844
"1373",1994-10-04,0.2946265254,0.224480472,0.305841699,0.497940345
"1374",1994-10-05,0.2716172876,0.207809214,0.281984866,0.461385266
"1375",1994-10-06,0.2504029257,0.19231139,0.260023972,0.427557434
"1376",1994-10-07,0.2308292408,0.177925253,0.239753605,0.396098369
"1377",1994-10-08,0.212754157,0.164551143,0.221024457,0.366747014
"1378",1994-10-09,0.1960401641,0.152066585,0.203693404,0.339198989
"1379",1994-10-10,0.1806476268,0.140545174,0.187726144,0.313483926
"1380",1994-10-11,0.1665118491,0.130031041,0.173055937,0.289660033
"1381",1994-10-12,0.1534600198,0.12027818,0.159504203,0.267532807
"1382",1994-10-13,0.1414249426,0.111215312,0.147007061,0.247016257
"1383",1994-10-14,0.8267877366,0.536480379,0.874887329,1.364239946
"1384",1994-10-15,0.601750626,0.413605839,0.63279886,1.189731916
"1385",1994-10-16,0.4219602316,0.299352058,0.440317661,0.767544823
"1386",1994-10-17,0.3629439324,0.264118895,0.376944588,0.616623546
"1387",1994-10-18,0.3227887827,0.238595643,0.334482171,0.530591852
"1388",1994-10-19,0.2929030791,0.218546627,0.303253582,0.47605388
"1389",1994-10-20,0.2682217747,0.201181513,0.277656998,0.435631344
"1390",1994-10-21,0.2464281791,0.185915823,0.255139541,0.402087984
"1391",1994-10-22,0.2270670283,0.172172242,0.23510598,0.372296569
"1392",1994-10-23,0.5656921599,0.390178222,0.603660955,1.035174325
"1393",1994-10-24,0.3372035045,0.251655156,0.353844998,0.679799523
"1394",1994-10-25,0.2808021549,0.214975334,0.293291927,0.512220012
"1395",1994-10-26,0.3033774331,0.225925655,0.32491546,0.571455701
"1396",1994-10-27,0.2656845724,0.203578303,0.280101462,0.504708029
"1397",1994-10-28,0.2375815725,0.183986505,0.249239453,0.424364055
"1398",1994-10-29,0.2162732273,0.168378718,0.226429765,0.377398128
"1399",1994-10-30,0.1981955861,0.154945446,0.207426067,0.344271618
"1400",1994-10-31,0.1816737672,0.142558775,0.190041431,0.316142929
"1401",1994-11-01,0.2482126386,0.161591176,0.262448359,0.45642712
"1402",1994-11-02,0.2217451133,0.153753636,0.235479181,0.431266883
"1403",1994-11-03,0.1966251001,0.138122093,0.20813274,0.374481323
