"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2244",1997-02-21,1.33325406,1.319063879,1.270444319,1.83049743
"2245",1997-02-22,2.804268035,2.373151927,2.978322626,3.54608083
"2246",1997-02-23,1.970560482,1.684948698,2.034865948,2.28932145
"2247",1997-02-24,1.485750684,1.325000866,1.507161387,1.64916192
"2248",1997-02-25,1.264072371,1.15604443,1.266607254,1.36088878
"2249",1997-02-26,1.152056875,1.078229604,1.145884108,1.27006086
"2250",1997-02-27,1.173212641,1.073808672,1.160358036,1.36094973
"2251",1997-02-28,1.15188658,1.045371848,1.126454972,1.30289168
"2252",1997-03-01,1.288571817,1.133740637,1.256631192,1.5409472
"2253",1997-03-02,1.692940148,1.441134051,1.679592211,2.21213816
"2254",1997-03-03,9.586169196,8.304793772,10.002040254,20.21602357
"2255",1997-03-04,12.007360056,8.624825217,12.252253473,14.41486802
"2256",1997-03-05,5.722326016,4.389394132,5.807129845,7.06188744
"2257",1997-03-06,3.962379014,3.130952665,4.041092886,5.29659699
"2258",1997-03-07,2.50993437,2.050868977,2.539161427,3.03094763
"2259",1997-03-08,1.806426186,1.578869345,1.812445996,2.06350466
"2260",1997-03-09,1.490824199,1.361665862,1.487096485,1.63604032
"2261",1997-03-10,1.424628712,1.320610116,1.419145089,1.62248533
"2262",1997-03-11,1.359762463,1.248546716,1.350968222,1.49240292
"2263",1997-03-12,1.252255582,1.172981763,1.241159446,1.3446602
"2264",1997-03-13,1.187000747,1.12138715,1.174522181,1.26085101
"2265",1997-03-14,1.311208851,1.232567866,1.297173903,1.60196308
"2266",1997-03-15,1.57756333,1.333592038,1.498128103,1.85019855
"2267",1997-03-16,1.337732044,1.182851842,1.292601704,1.4827426
"2268",1997-03-17,1.210832632,1.106802935,1.181266107,1.3133237
"2269",1997-03-18,1.514744736,1.494865525,1.461831862,2.28617643
"2270",1997-03-19,5.79057873,4.648681357,5.797628943,8.91371643
"2271",1997-03-20,4.800820988,3.505220921,4.817258688,6.18391563
"2272",1997-03-21,2.86833721,2.26742095,2.858675748,3.5000196
"2273",1997-03-22,2.017147827,1.720488398,1.999538725,2.32725038
"2274",1997-03-23,1.631003637,1.466531692,1.61032098,1.8003863
"2275",1997-03-24,1.441663829,1.335388383,1.419754987,1.54798188
"2276",1997-03-25,1.336244914,1.256191579,1.313972073,1.41335326
"2277",1997-03-26,1.884481977,1.648021869,1.818950586,2.66055183
"2278",1997-03-27,1.850613936,1.508333419,1.774567117,2.24187293
"2279",1997-03-28,1.482291579,1.306659511,1.439527521,1.67651123
"2280",1997-03-29,1.306970069,1.200945104,1.277910341,1.42536476
"2281",1997-03-30,1.212129467,1.134921453,1.188793574,1.29082975
"2282",1997-03-31,1.247902141,1.145711581,1.223119863,1.59912263
"2283",1997-04-01,1.180838673,1.083526883,1.153705632,1.38451513
"2284",1997-04-02,1.113135504,1.037797109,1.091976924,1.2361517
"2285",1997-04-03,1.063193698,0.998082113,1.044736221,1.15097616
"2286",1997-04-04,1.025402663,0.964533767,1.007791543,1.09846508
"2287",1997-04-05,0.988822613,0.929606642,0.971153418,1.0535797
"2288",1997-04-06,0.952571317,0.895235249,0.93474076,1.01320518
"2289",1997-04-07,0.919790313,0.864444592,0.902570481,0.97837364
"2290",1997-04-08,0.886757513,0.832514485,0.869517253,0.94245966
"2291",1997-04-09,0.855096769,0.802205646,0.83782322,0.90836837
"2292",1997-04-10,0.825960729,0.774378128,0.808439932,0.87650443
"2293",1997-04-11,0.796917826,0.74600759,0.77906472,0.84456682
"2294",1997-04-12,1.32145891,1.289935927,1.437820411,2.09463303
"2295",1997-04-13,2.299257587,1.809598352,2.570586244,3.04501412
"2296",1997-04-14,1.494625658,1.252029361,1.611177413,1.85826398
"2297",1997-04-15,1.120024793,0.991325038,1.167015242,1.30965442
"2298",1997-04-16,0.94427364,0.864582698,0.961642051,1.05771299
"2299",1997-04-17,0.852600889,0.793598755,0.8570113,0.93209263
"2300",1997-04-18,0.797308435,0.747637094,0.796119407,0.86102785
"2301",1997-04-19,0.758377253,0.712910675,0.754545338,0.81398685
"2302",1997-04-20,0.726337751,0.682781646,0.721205377,0.7774114
"2303",1997-04-21,0.697490082,0.655374119,0.691683112,0.74625784
"2304",1997-04-22,0.686607666,0.644933159,0.686669772,0.7505235
"2305",1997-04-23,1.245577086,1.137080769,1.42096845,1.97874803
"2306",1997-04-24,1.425072962,1.168748805,1.628251951,1.99250436
"2307",1997-04-25,1.07678826,0.924816358,1.171604248,1.34941462
"2308",1997-04-26,0.892166708,0.805216913,0.937599817,1.04744856
"2309",1997-04-27,1.207289114,1.122008594,1.425819148,2.35043112
"2310",1997-04-28,2.163760282,1.739387744,2.740977974,3.8492557
"2311",1997-04-29,1.435931904,1.220119853,1.716392557,2.2216174
"2312",1997-04-30,1.085743969,0.968696351,1.215382238,1.46274454
"2313",1997-05-01,0.919849536,0.844884587,0.986315354,1.12239736
"2314",1997-05-02,0.832167595,0.774980632,0.871721199,0.9591385
"2315",1997-05-03,0.777995848,0.728936159,0.805775523,0.87179441
"2316",1997-05-04,0.741250605,0.696279754,0.763675904,0.8192459
"2317",1997-05-05,0.710709784,0.667150668,0.730364943,0.78050572
"2318",1997-05-06,0.681751752,0.638294909,0.699739129,0.74713335
"2319",1997-05-07,0.653848093,0.60994627,0.670627438,0.71622091
"2320",1997-05-08,0.626547255,0.58254302,0.641956653,0.68628305
"2321",1997-05-09,0.62100876,0.574024504,0.636886138,0.6874167
"2322",1997-05-10,0.589941866,0.544967105,0.605280169,0.65243585
"2323",1997-05-11,0.568863186,0.526494433,0.583084202,0.62683548
"2324",1997-05-12,0.548967844,0.506000425,0.562127265,0.60342495
"2325",1997-05-13,0.526911769,0.483977487,0.538660133,0.58087485
"2326",1997-05-14,0.59631668,0.542900256,0.613892048,0.73628571
"2327",1997-05-15,0.787266454,0.653685205,0.823604312,1.02877235
"2328",1997-05-16,0.656564629,0.570031978,0.67908045,0.79537963
"2329",1997-05-17,0.595608223,0.532190354,0.61212045,0.68694853
"2330",1997-05-18,0.558952706,0.50486445,0.572378327,0.62736988
"2331",1997-05-19,0.526643251,0.473204023,0.536523591,0.58249193
"2332",1997-05-20,0.553022174,0.482145808,0.577757818,0.6799867
"2333",1997-05-21,0.51408151,0.44666675,0.533536716,0.59939697
"2334",1997-05-22,0.490230603,0.43023317,0.503636721,0.553282
"2335",1997-05-23,0.468328909,0.409696364,0.477228954,0.5192959
"2336",1997-05-24,0.442180993,0.383102859,0.448633953,0.48782157
"2337",1997-05-25,0.414551762,0.35632764,0.418974892,0.45883884
"2338",1997-05-26,0.540426604,0.465878034,0.551834593,0.65846154
"2339",1997-05-27,0.583642374,0.494636742,0.595227836,0.72668644
"2340",1997-05-28,0.552183842,0.468705203,0.56180718,0.65408053
"2341",1997-05-29,0.519350255,0.44522841,0.527993398,0.59553325
"2342",1997-05-30,0.496459615,0.427209445,0.504495478,0.56058094
"2343",1997-05-31,0.477804104,0.410248812,0.485192704,0.53453403
"2344",1997-06-01,3.565112704,2.533250012,4.101267606,16.39395849
"2345",1997-06-02,6.042281631,4.033215611,6.275790675,11.21910814
"2346",1997-06-03,8.301280812,5.654440996,8.99645436,13.52466622
"2347",1997-06-04,4.479402395,3.080994321,4.80339274,6.63156727
"2348",1997-06-05,2.467107797,1.80142801,2.619621152,3.46125819
"2349",1997-06-06,1.579532392,1.245606101,1.656814703,2.07531208
"2350",1997-06-07,1.19561971,1.001196047,1.240035441,1.47682277
"2351",1997-06-08,1.018972142,0.883863616,1.048336693,1.20531544
"2352",1997-06-09,0.927642479,0.818415825,0.949854182,1.07065356
"2353",1997-06-10,0.872257427,0.775034644,0.890781469,0.9943767
"2354",1997-06-11,0.83087131,0.738588905,0.846828602,0.94217049
"2355",1997-06-12,0.825285782,0.724122756,0.844671184,1.04146218
"2356",1997-06-13,0.787611376,0.687540326,0.806766709,1.02590756
"2357",1997-06-14,0.767962892,0.672599118,0.784529559,0.96895553
"2358",1997-06-15,0.731656044,0.641825037,0.745501065,0.92248891
"2359",1997-06-16,0.70239906,0.616280322,0.715779302,0.85585003
"2360",1997-06-17,0.672085226,0.592395783,0.683563538,0.8329584
"2361",1997-06-18,0.713293558,0.608864461,0.734637152,1.00352923
"2362",1997-06-19,0.662683433,0.562350806,0.680119541,0.87021643
"2363",1997-06-20,0.633010882,0.535708649,0.648422264,0.80401887
"2364",1997-06-21,0.599475221,0.501708303,0.611910605,0.75677065
"2365",1997-06-22,0.56593347,0.467510449,0.576027907,0.71286303
"2366",1997-06-23,0.529247595,0.429330264,0.536553219,0.67016629
"2367",1997-06-24,0.490355463,0.389717243,0.494763687,0.62591288
"2368",1997-06-25,0.449898769,0.34949827,0.45149056,0.58112787
"2369",1997-06-26,0.428130274,0.341686043,0.429592282,0.60735569
"2370",1997-06-27,0.462662446,0.336694368,0.470282819,0.64085099
"2371",1997-06-28,0.423398505,0.310143193,0.427416284,0.58110023
"2372",1997-06-29,0.396899106,0.28269662,0.397036973,0.53909736
"2373",1997-06-30,0.360133079,0.248005517,0.357687718,0.49718503
"2374",1997-07-01,0.451745104,0.359829847,0.455923774,0.67171671
"2375",1997-07-02,0.587811796,0.461514709,0.593621983,0.82969016
"2376",1997-07-03,0.510868029,0.390570463,0.51339998,0.68693756
"2377",1997-07-04,0.466726801,0.347311322,0.465450032,0.61606836
"2378",1997-07-05,0.422012015,0.304860179,0.418361535,0.56221979
"2379",1997-07-06,0.38327904,0.266647664,0.377682726,0.51713917
"2380",1997-07-07,0.346192025,0.23094604,0.338803735,0.47647509
"2381",1997-07-08,0.311221144,0.195975326,0.302472157,0.43759236
"2382",1997-07-09,0.274268084,0.161196148,0.263718525,0.39794467
"2383",1997-07-10,0.244514099,0.143197989,0.233463112,0.36921958
"2384",1997-07-11,0.229072227,0.135996847,0.216913599,0.34534175
"2385",1997-07-12,0.194126392,0.125616478,0.18045723,0.30404432
"2386",1997-07-13,0.157826583,0.115056831,0.153783146,0.26098021
"2387",1997-07-14,0.141919948,0.104463568,0.141854871,0.21776614
"2388",1997-07-15,0.130053317,0.093840971,0.129594239,0.17614724
"2389",1997-07-16,0.119144583,0.086390242,0.118258831,0.15859814
"2390",1997-07-17,0.11043496,0.082748474,0.109333191,0.14830942
"2391",1997-07-18,0.100157522,0.078835773,0.099503567,0.13579946
"2392",1997-07-19,0.092573043,0.075403296,0.0947134,0.12530123
"2393",1997-07-20,0.088318626,0.072089788,0.090413568,0.11622544
"2394",1997-07-21,0.084377024,0.068605131,0.08633334,0.10592664
"2395",1997-07-22,0.146982639,0.133809966,0.152698219,0.20577999
"2396",1997-07-23,0.165195053,0.129233676,0.17087767,0.2113369
"2397",1997-07-24,0.357913468,0.331908602,0.370766334,0.48013488
"2398",1997-07-25,0.359011656,0.307745768,0.36697906,0.42151128
"2399",1997-07-26,0.299517859,0.258714302,0.304451401,0.34538541
"2400",1997-07-27,0.345887653,0.303456442,0.356403151,0.44946757
"2401",1997-07-28,0.301724203,0.25498878,0.307362603,0.36409572
"2402",1997-07-29,0.3264653,0.271364236,0.336492504,0.43104645
"2403",1997-07-30,0.285257819,0.233725328,0.291436865,0.35582886
"2404",1997-07-31,0.265644304,0.211065454,0.268471583,0.32037152
"2405",1997-08-01,0.232526165,0.176422237,0.233508818,0.28432198
"2406",1997-08-02,0.199849942,0.141242712,0.199346622,0.25062748
"2407",1997-08-03,0.167217401,0.110283762,0.165409701,0.21902702
"2408",1997-08-04,0.238092331,0.187600543,0.244268537,0.3412174
"2409",1997-08-05,0.223384366,0.162462141,0.227253044,0.30281129
"2410",1997-08-06,0.185663991,0.135531608,0.185707748,0.24793152
"2411",1997-08-07,0.151502106,0.105695177,0.1479615,0.20659865
"2412",1997-08-08,0.1237819,0.09420305,0.125004631,0.17363906
"2413",1997-08-09,0.112576043,0.085342415,0.113827344,0.14452304
"2414",1997-08-10,0.103577075,0.07983121,0.104436755,0.13054383
"2415",1997-08-11,0.095326442,0.075859435,0.095898174,0.12124189
"2416",1997-08-12,0.088404549,0.072265762,0.089342237,0.11224268
"2417",1997-08-13,0.085506712,0.069399105,0.08682139,0.10673429
"2418",1997-08-14,0.081178687,0.066317892,0.082088719,0.09937458
"2419",1997-08-15,0.077655138,0.063141423,0.078597241,0.09381584
"2420",1997-08-16,0.074064785,0.059944553,0.074918584,0.08960588
"2421",1997-08-17,0.070389503,0.056585433,0.071135187,0.08532922
"2422",1997-08-18,0.068381956,0.054406576,0.069786227,0.08601629
"2423",1997-08-19,0.064548636,0.051459618,0.065148789,0.07862972
"2424",1997-08-20,0.464054965,0.405188455,0.491864888,0.63037329
"2425",1997-08-21,0.330440618,0.266785279,0.343808422,0.40003449
"2426",1997-08-22,0.261062172,0.221343845,0.270147391,0.30486435
"2427",1997-08-23,0.224441837,0.189464795,0.230014421,0.25501735
"2428",1997-08-24,0.193715075,0.158206046,0.197291821,0.22053556
"2429",1997-08-25,0.168085627,0.130703558,0.170633265,0.19775896
"2430",1997-08-26,0.156294706,0.118286151,0.158673904,0.18820617
"2431",1997-08-27,0.143797802,0.105610537,0.14528663,0.17068897
"2432",1997-08-28,0.123227419,0.079283632,0.123402585,0.15028989
"2433",1997-08-29,0.098250794,0.064872719,0.097404873,0.12614722
"2434",1997-08-30,0.080823098,0.060394592,0.080718111,0.1041757
"2435",1997-08-31,0.075052728,0.05742089,0.075081646,0.09155314
"2436",1997-09-01,0.071330282,0.054535819,0.07151198,0.08519705
"2437",1997-09-02,0.06791931,0.051762166,0.068136044,0.08118201
"2438",1997-09-03,0.065003919,0.049316836,0.065199269,0.07790699
"2439",1997-09-04,0.062204454,0.046965552,0.062357277,0.07469667
"2440",1997-09-05,0.059725598,0.044931482,0.059833286,0.07178203
"2441",1997-09-06,0.057246562,0.042865449,0.057305583,0.06885923
"2442",1997-09-07,0.054746798,0.040822846,0.054755335,0.06593778
"2443",1997-09-08,0.052976345,0.039526329,0.053400591,0.06498742
"2444",1997-09-09,0.050867526,0.048210827,0.051034027,0.08334134
"2445",1997-09-10,0.276506331,0.283529947,0.299766812,0.45574292
"2446",1997-09-11,0.463383731,0.386222454,0.50167268,0.64047562
"2447",1997-09-12,0.385200599,0.323645469,0.410854222,0.55002125
"2448",1997-09-13,0.324186712,0.271743949,0.339665675,0.41420708
"2449",1997-09-14,0.297371735,0.249425521,0.308931931,0.36311397
"2450",1997-09-15,0.266340256,0.216078284,0.274561593,0.3245262
"2451",1997-09-16,0.237287184,0.185777829,0.244204975,0.29466524
"2452",1997-09-17,0.209973107,0.156328607,0.215870821,0.26775398
"2453",1997-09-18,0.184381261,0.129874703,0.189334699,0.2436967
"2454",1997-09-19,0.162655969,0.105902474,0.166918618,0.22198902
"2455",1997-09-20,0.136336455,0.078825733,0.139556442,0.1963507
"2456",1997-09-21,0.11307257,0.063087468,0.115480387,0.17481165
"2457",1997-09-22,0.099450461,0.059143714,0.101189237,0.15980103
"2458",1997-09-23,0.082839853,0.054760108,0.083820887,0.1410864
"2459",1997-09-24,0.196294194,0.197491223,0.211013258,0.34846229
"2460",1997-09-25,0.257739841,0.183967,0.270277583,0.34651081
"2461",1997-09-26,0.209693213,0.16317242,0.217288673,0.29726901
"2462",1997-09-27,0.194801719,0.152937479,0.200729032,0.27295624
"2463",1997-09-28,0.479887975,0.490969473,0.549799053,1.3670012
"2464",1997-09-29,0.704078681,0.529094421,0.828744596,2.24678025
"2465",1997-09-30,0.489852428,0.387547143,0.543867342,1.155367
"2466",1997-10-01,0.415848482,0.338928723,0.444805586,0.76908979
"2467",1997-10-02,0.369950402,0.303124149,0.388100723,0.58868469
"2468",1997-10-03,0.3412216,0.278542013,0.354821154,0.50430109
"2469",1997-10-04,0.319953342,0.2583854,0.331465098,0.45920769
"2470",1997-10-05,0.298400579,0.235579758,0.309059162,0.42833483
"2471",1997-10-06,0.276863543,0.212629151,0.287120448,0.40303485
"2472",1997-10-07,0.25567638,0.190165578,0.265477288,0.37997758
"2473",1997-10-08,0.235141779,0.168488516,0.244489044,0.35791267
"2474",1997-10-09,0.215199717,0.147610641,0.224093682,0.33625179
"2475",1997-10-10,0.195678451,0.127473114,0.204047029,0.31524119
"2476",1997-10-11,0.176586064,0.107885044,0.184368802,0.29442698
"2477",1997-10-12,0.15904002,0.090635006,0.166184142,0.27480307
"2478",1997-10-13,0.142352273,0.074656313,0.1488357,0.2555662
"2479",1997-10-14,0.125901127,0.064318604,0.131678135,0.23709223
"2480",1997-10-15,0.127715658,0.067665729,0.134094733,0.2445256
"2481",1997-10-16,0.117909571,0.062027872,0.122959269,0.22858824
"2482",1997-10-17,0.107817033,0.062937041,0.112140275,0.2303819
"2483",1997-10-18,0.133415396,0.068846669,0.137122948,0.24665372
"2484",1997-10-19,0.121017394,0.0633081,0.124364708,0.23283493
"2485",1997-10-20,0.116548622,0.061110085,0.119786714,0.22412168
"2486",1997-10-21,0.112666609,0.057709785,0.115394966,0.21525286
"2487",1997-10-22,0.103766523,0.049845961,0.104509933,0.2016554
"2488",1997-10-23,0.094823236,0.047125421,0.09503267,0.19000074
"2489",1997-10-24,0.145138067,0.11380513,0.147655304,0.3204071
"2490",1997-10-25,0.430200632,0.264880215,0.434585933,0.62118546
"2491",1997-10-26,0.489228316,0.360624386,0.495539787,0.90247765
"2492",1997-10-27,0.631084512,0.388324644,0.637411825,1.07663277
"2493",1997-10-28,0.525388162,0.34787159,0.525597339,0.79852501
"2494",1997-10-29,0.48509269,0.327638014,0.483374428,0.67650415
"2495",1997-10-30,0.45866598,0.309386563,0.454637765,0.61319003
"2496",1997-10-31,0.433873238,0.289064,0.428971008,0.5732495
"2497",1997-11-01,1.247257497,0.787758026,1.412765701,4.50566747
"2498",1997-11-02,1.618996839,0.763590656,1.842007447,5.05501168
"2499",1997-11-03,1.190274161,0.625888969,1.3316165,3.06068857
"2500",1997-11-04,0.957876208,0.593920005,1.032046588,1.96050772
"2501",1997-11-05,0.796726428,0.536577123,0.838606055,1.35790624
"2502",1997-11-06,0.720635818,0.507323237,0.749409538,1.09738142
"2503",1997-11-07,1.294071439,0.754246672,1.460254104,2.74305025
"2504",1997-11-08,1.369459841,0.794080641,1.496266678,2.53434308
"2505",1997-11-09,1.211576879,0.706020849,1.299061143,1.96649273
"2506",1997-11-10,0.979323801,0.638964099,1.032205252,1.46256307
"2507",1997-11-11,0.86568011,0.598731095,0.903193903,1.22546595
"2508",1997-11-12,0.80693362,0.571133045,0.838079406,1.11225579
"2509",1997-11-13,0.770524728,0.548078878,0.798444767,1.05124609
"2510",1997-11-14,0.831003736,0.644471829,0.951089554,1.38879681
"2511",1997-11-15,0.823688413,0.619937905,0.952004794,1.32699071
"2512",1997-11-16,0.801817987,0.579335282,0.86651051,1.16085473
"2513",1997-11-17,0.769288432,0.552067156,0.817245124,1.07537846
"2514",1997-11-18,0.739811408,0.530661877,0.783929607,1.02320845
"2515",1997-11-19,0.715737206,0.511988511,0.757506728,0.98519877
"2516",1997-11-20,0.696642108,0.494610306,0.734233989,0.9534159
"2517",1997-11-21,0.954280502,0.690091788,0.991160334,1.78213612
"2518",1997-11-22,1.917736449,0.898964021,1.993589028,3.24525517
"2519",1997-11-23,1.298780556,0.713980542,1.338014041,2.02591085
"2520",1997-11-24,1.024439666,0.635055527,1.050203441,1.46280623
"2521",1997-11-25,0.897618601,0.592306431,0.917559842,1.21229085
"2522",1997-11-26,0.832268792,0.564163906,0.849412408,1.09114151
"2523",1997-11-27,0.792090577,0.540945967,0.807323434,1.02342211
"2524",1997-11-28,0.76187355,0.520139961,0.775818913,0.97768455
"2525",1997-11-29,0.73442166,0.499780854,0.747326716,0.93965411
"2526",1997-11-30,0.75429613,0.518886564,0.769438618,1.00246246
"2527",1997-12-01,1.121038819,0.734782752,1.164679099,1.70257274
"2528",1997-12-02,0.951564984,0.621486841,0.980108517,1.33294769
"2529",1997-12-03,0.842848809,0.571458655,0.863099614,1.11882909
"2530",1997-12-04,0.900891005,0.61926724,0.924254159,1.26459497
"2531",1997-12-05,0.828557738,0.568556793,0.847208504,1.09926048
"2532",1997-12-06,0.782764649,0.543084736,0.798940544,1.01046726
"2533",1997-12-07,0.750724026,0.522899,0.765721904,0.95714524
"2534",1997-12-08,0.724848067,0.505489728,0.739039848,0.92400533
"2535",1997-12-09,0.705512113,0.495200081,0.722929313,0.91568225
"2536",1997-12-10,0.78466868,0.589709657,0.911476914,1.38888546
"2537",1997-12-11,0.759320483,0.568912608,0.972107992,1.43586612
"2538",1997-12-12,0.7395875,0.552417132,0.867992469,1.14704886
"2539",1997-12-13,0.726597255,0.539408953,0.803886336,1.01066081
"2540",1997-12-14,0.698259064,0.517763409,0.761427921,0.93865976
"2541",1997-12-15,0.671965147,0.499005829,0.73097118,0.89352146
"2542",1997-12-16,0.653067633,0.482261524,0.706016046,0.85986164
