"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1251",1994-06-04,0.120687776,0.113057535,0.120634425,0.135953134
"1252",1994-06-05,0.111920334,0.104765094,0.111827351,0.126090246
"1253",1994-06-06,0.103625109,0.096907099,0.103488674,0.116781793
"1254",1994-06-07,0.09583263,0.089499863,0.095653963,0.108077216
"1255",1994-06-08,0.089029915,0.082689404,0.088859017,0.105398855
"1256",1994-06-09,0.114677242,0.090002967,0.115770307,0.16304169
"1257",1994-06-10,0.087051946,0.073530098,0.086900681,0.10788461
"1258",1994-06-11,0.079766745,0.067786971,0.07956348,0.097029759
"1259",1994-06-12,0.16955901,0.123512267,0.173568217,0.245702906
"1260",1994-06-13,0.0960064,0.064126677,0.09651573,0.128400137
"1261",1994-06-14,0.083498086,0.057743874,0.083171954,0.104187503
"1262",1994-06-15,0.074975993,0.052223367,0.074432346,0.091460115
"1263",1994-06-16,0.079510009,0.048738672,0.079406794,0.127488843
"1264",1994-06-17,0.126392658,0.074422612,0.127207283,0.204888673
"1265",1994-06-18,0.064802437,0.042909792,0.064217152,0.103057463
"1266",1994-06-19,0.058559938,0.038624261,0.057925517,0.088376476
"1267",1994-06-20,0.053197731,0.034778863,0.052538888,0.079035136
"1268",1994-06-21,0.101040053,0.057359396,0.102086709,0.177085485
"1269",1994-06-22,0.372096531,0.267309523,0.375902619,0.561718574
"1270",1994-06-23,0.182385894,0.113075047,0.182761038,0.305053777
"1271",1994-06-24,0.232175753,0.136614221,0.230471304,0.381729991
"1272",1994-06-25,0.141440708,0.07995812,0.139520566,0.230926653
"1273",1994-06-26,0.127163698,0.072471369,0.125241646,0.203781661
"1274",1994-06-27,0.16157453,0.097461058,0.161676211,0.264236605
"1275",1994-06-28,0.111600994,0.063218791,0.110201701,0.183674243
"1276",1994-06-29,0.102969255,0.057979476,0.10156585,0.169236278
"1277",1994-06-30,0.268166026,0.174082971,0.272004313,0.43548538
"1278",1994-07-01,0.644325834,0.485258376,0.652208102,0.941861463
"1279",1994-07-02,0.204386965,0.140357035,0.202381177,0.290730943
"1280",1994-07-03,0.191268598,0.128265156,0.194938414,0.318606592
"1281",1994-07-04,0.213473634,0.145113681,0.215995217,0.331393607
"1282",1994-07-05,0.153388251,0.102168929,0.153014595,0.233553753
"1283",1994-07-06,0.140510969,0.093259625,0.14003908,0.213786465
"1284",1994-07-07,0.129683336,0.085626824,0.129152612,0.197428552
"1285",1994-07-08,0.119315863,0.078366008,0.118770264,0.182265471
"1286",1994-07-09,0.150841756,0.096997697,0.155705092,0.253103586
"1287",1994-07-10,0.334573746,0.240865283,0.348116704,0.523737006
"1288",1994-07-11,0.151028074,0.095618659,0.152634376,0.242576208
"1289",1994-07-12,0.135385506,0.085511976,0.136391304,0.214212874
"1290",1994-07-13,0.123749611,0.077668964,0.124567183,0.195393433
"1291",1994-07-14,0.114007485,0.07132291,0.114672665,0.180124739
"1292",1994-07-15,0.118974746,0.070673354,0.123805356,0.225079617
"1293",1994-07-16,0.109728599,0.062703919,0.110564986,0.186803391
"1294",1994-07-17,0.095767572,0.057883477,0.097426485,0.167341723
"1295",1994-07-18,0.745697667,0.597768227,0.779444639,1.141027289
"1296",1994-07-19,0.206519284,0.148521883,0.209823974,0.317872686
"1297",1994-07-20,0.163224566,0.114015696,0.165087823,0.253581668
"1298",1994-07-21,0.142203429,0.097900826,0.143523945,0.222233298
"1299",1994-07-22,0.130168681,0.088367154,0.132912801,0.216960719
"1300",1994-07-23,0.349556914,0.246330911,0.363634635,0.636201568
"1301",1994-07-24,0.705961134,0.503182848,0.747329148,1.92047567
"1302",1994-07-25,0.227708869,0.164354027,0.230713508,0.452762714
"1303",1994-07-26,0.762188017,0.506783227,0.821342947,2.203974066
"1304",1994-07-27,0.993798356,0.633793164,1.088599334,3.123665495
"1305",1994-07-28,2.27120259,1.344568631,2.463452134,7.77450534
"1306",1994-07-29,1.519983284,0.84511951,1.639948435,4.854387182
"1307",1994-07-30,0.737800248,0.445583672,0.767208678,1.92993169
"1308",1994-07-31,0.552627277,0.371178634,0.560858057,1.161377491
"1309",1994-08-01,1.330345149,0.778117481,1.414380775,3.45895459
"1310",1994-08-02,0.572101207,0.354678719,0.583427451,1.188665371
"1311",1994-08-03,0.491562188,0.324931802,0.502418628,0.980826223
"1312",1994-08-04,0.425565673,0.286192029,0.429164011,0.816833095
"1313",1994-08-05,0.390069516,0.263657038,0.391829974,0.738176878
"1314",1994-08-06,0.361544173,0.244427904,0.362599547,0.681452755
"1315",1994-08-07,0.335991353,0.227090062,0.336758924,0.633517522
"1316",1994-08-08,0.312759479,0.211027119,0.313373603,0.589668303
"1317",1994-08-09,0.29106866,0.196083597,0.291588789,0.549135093
"1318",1994-08-10,0.270744555,0.182086919,0.271204091,0.511145514
"1319",1994-08-11,0.251681709,0.168929772,0.252088701,0.475617742
"1320",1994-08-12,0.248195186,0.158125555,0.258027778,0.48612532
"1321",1994-08-13,0.217907396,0.145627325,0.219494152,0.418061873
"1322",1994-08-14,0.204026395,0.135161024,0.207406252,0.412296943
"1323",1994-08-15,0.529994332,0.394578349,0.566701703,0.827796471
"1324",1994-08-16,0.35144483,0.227259988,0.366519384,0.607750508
"1325",1994-08-17,2.778050157,1.624077042,3.384634801,7.982372622
"1326",1994-08-18,3.417774817,1.523070382,4.295668953,10.887399454
"1327",1994-08-19,1.19311633,0.532027844,1.425755256,3.101003914
"1328",1994-08-20,0.734338762,0.411864837,0.81743203,1.535469696
"1329",1994-08-21,0.613193359,0.38115624,0.659345613,1.108741119
"1330",1994-08-22,1.615381838,0.969128118,1.849809597,3.018785136
"1331",1994-08-23,0.886777686,0.478159104,0.97100557,1.67798306
"1332",1994-08-24,0.675482459,0.410531868,0.717114053,1.148155804
"1333",1994-08-25,0.58596601,0.371555015,0.613609031,0.947763556
"1334",1994-08-26,0.543986586,0.342417507,0.572719579,0.876863996
"1335",1994-08-27,0.524984924,0.335315092,0.554172272,0.842129809
"1336",1994-08-28,0.460274067,0.295392408,0.479958767,0.729556522
"1337",1994-08-29,0.428479283,0.274558761,0.446513909,0.678025584
"1338",1994-08-30,0.398947404,0.255246875,0.415673195,0.63095179
"1339",1994-08-31,0.371339358,0.237309838,0.386907034,0.58741847
"1340",1994-09-01,0.34547362,0.220507175,0.35996348,0.546788078
"1341",1994-09-02,0.32137324,0.204877804,0.334860816,0.508935037
"1342",1994-09-03,0.299003893,0.190424027,0.311560654,0.473753221
"1343",1994-09-04,0.278201101,0.177007029,0.289888889,0.441004448
"1344",1994-09-05,0.258799993,0.164480542,0.269675575,0.410473824
"1345",1994-09-06,0.239979119,0.152320982,0.250065579,0.380862923
"1346",1994-09-07,0.223791683,0.141823704,0.233197535,0.355435251
"1347",1994-09-08,0.208032706,0.131610373,0.216775385,0.33067446
"1348",1994-09-09,0.193374242,0.122120996,0.20149955,0.307630857
"1349",1994-09-10,0.179669767,0.113223558,0.18728427,0.286356534
"1350",1994-09-11,0.166962626,0.10499927,0.174043886,0.266382991
"1351",1994-09-12,0.155208725,0.097432779,0.161723274,0.247607754
"1352",1994-09-13,0.14419028,0.090314219,0.15023714,0.230265252
"1353",1994-09-14,0.133856812,0.083606724,0.139464177,0.214037095
"1354",1994-09-15,0.12413604,0.077255248,0.12932912,0.198819945
"1355",1994-09-16,0.141556437,0.086910118,0.153051027,0.240249931
"1356",1994-09-17,0.108359166,0.066340995,0.113397643,0.186111677
"1357",1994-09-18,0.648389183,0.509204619,0.689853681,0.908387113
"1358",1994-09-19,0.216011216,0.138556667,0.22561909,0.33583229
"1359",1994-09-20,0.18305159,0.118409836,0.19028084,0.282454489
"1360",1994-09-21,0.164493778,0.106613537,0.170670111,0.253143316
"1361",1994-09-22,1.649492828,1.242717851,1.889078584,3.002268397
"1362",1994-09-23,1.841199998,1.235813331,2.15196204,4.895626898
"1363",1994-09-24,0.641881462,0.423922742,0.710607588,1.529140303
"1364",1994-09-25,0.491692068,0.337911949,0.522063023,0.902238613
"1365",1994-09-26,1.878289024,1.24340316,2.182926881,4.304820518
"1366",1994-09-27,1.394671766,0.829666409,1.627778109,3.076558411
"1367",1994-09-28,0.76334699,0.455867413,0.855254453,1.527653238
"1368",1994-09-29,0.583748443,0.380973305,0.626674723,1.017208356
"1369",1994-09-30,0.507955978,0.341560451,0.535590317,0.833303216
"1370",1994-10-01,0.464526972,0.313983443,0.486965166,0.748526046
"1371",1994-10-02,0.43164371,0.29110034,0.451859546,0.693918838
"1372",1994-10-03,0.402668047,0.270774536,0.421543874,0.648867284
"1373",1994-10-04,0.376231553,0.252049135,0.39385792,0.607631669
"1374",1994-10-05,0.351541269,0.234672469,0.368137889,0.569053066
"1375",1994-10-06,0.328266107,0.218459894,0.343857952,0.532597443
"1376",1994-10-07,0.306334126,0.203336974,0.320943403,0.497893937
"1377",1994-10-08,0.285711436,0.189233277,0.299371464,0.465000331
"1378",1994-10-09,0.266410834,0.176058867,0.279199676,0.434143177
"1379",1994-10-10,0.249052695,0.164297121,0.261048508,0.406240523
"1380",1994-10-11,0.231657692,0.15272068,0.24276551,0.378018029
"1381",1994-10-12,0.215868357,0.142134026,0.226199175,0.352445681
"1382",1994-10-13,0.201102848,0.132249279,0.210713811,0.328522882
"1383",1994-10-14,0.443524193,0.331093373,0.464205232,0.64295567
"1384",1994-10-15,0.326852481,0.215824695,0.344602685,0.525819623
"1385",1994-10-16,0.270516946,0.177074116,0.284527039,0.438729453
"1386",1994-10-17,0.248752915,0.163017546,0.26153146,0.402905866
"1387",1994-10-18,0.230047479,0.150786582,0.241838046,0.372855066
"1388",1994-10-19,0.213812825,0.140070063,0.224735182,0.346524912
"1389",1994-10-20,0.221168402,0.145359772,0.234318972,0.35840923
"1390",1994-10-21,0.55072985,0.38736849,0.591276617,0.947561633
"1391",1994-10-22,0.243384392,0.165160147,0.256459051,0.419832315
"1392",1994-10-23,0.897767575,0.603266158,0.992414269,1.821729269
"1393",1994-10-24,0.429522023,0.253575146,0.468027743,0.923271698
"1394",1994-10-25,0.310093882,0.199455843,0.330373811,0.57420981
"1395",1994-10-26,0.262946181,0.174075305,0.276544712,0.450021634
"1396",1994-10-27,0.238256191,0.158463678,0.249730567,0.397820442
"1397",1994-10-28,0.221465495,0.146271426,0.231964327,0.369250385
"1398",1994-10-29,0.20725613,0.135937145,0.21711178,0.348399892
"1399",1994-10-30,0.194467343,0.126453211,0.20369798,0.32914086
"1400",1994-10-31,0.181756151,0.117307995,0.190400898,0.309733145
"1401",1994-11-01,0.178103265,0.112863819,0.188692392,0.340018981
"1402",1994-11-02,0.174315064,0.105106921,0.198630702,0.362740123
"1403",1994-11-03,0.163276016,0.0977491,0.177696798,0.314599956
"1404",1994-11-04,0.152621301,0.090992993,0.165857516,0.292337539
"1405",1994-11-05,0.142184462,0.084366784,0.154419009,0.272105563
"1406",1994-11-06,0.133158606,0.078704692,0.144549193,0.255234467
"1407",1994-11-07,0.124355699,0.073264452,0.134958261,0.238751822
"1408",1994-11-08,0.116027278,0.068127263,0.125888671,0.223145473
"1409",1994-11-09,0.108186349,0.063331241,0.117353942,0.208355969
"1410",1994-11-10,0.250652634,0.173081532,0.280155065,0.435105586
"1411",1994-11-11,0.167548452,0.0986606,0.184473192,0.315887213
"1412",1994-11-12,0.1488293,0.088669033,0.163551254,0.27800267
"1413",1994-11-13,0.136294527,0.0812639,0.14971661,0.254219738
"1414",1994-11-14,0.1261812,0.075349094,0.138477752,0.2352765
"1415",1994-11-15,0.11739765,0.070022795,0.128817052,0.218906502
"1416",1994-11-16,0.109298252,0.06510816,0.119920454,0.204064595
"1417",1994-11-17,0.136512363,0.080798374,0.162510029,0.29892622
"1418",1994-11-18,0.208928709,0.13260058,0.233224958,0.376235911
"1419",1994-11-19,0.149719851,0.086580804,0.169039344,0.305986616
"1420",1994-11-20,0.136322175,0.079239591,0.153576911,0.273462885
"1421",1994-11-21,0.984119902,0.705623344,1.167528478,2.325620443
"1422",1994-11-22,0.515947701,0.308096829,0.616798784,1.517875275
"1423",1994-11-23,0.326670788,0.207183481,0.372376686,0.785693271
"1424",1994-11-24,0.261718172,0.17209921,0.290426127,0.542109265
"1425",1994-11-25,0.230746151,0.153028411,0.253584321,0.447928836
"1426",1994-11-26,0.213603508,0.140947168,0.234358726,0.409361358
"1427",1994-11-27,0.308772008,0.206771258,0.336718471,0.591764203
"1428",1994-11-28,0.729916769,0.509095228,0.828387636,1.350951893
"1429",1994-11-29,0.496502552,0.30462888,0.557452445,0.979786292
"1430",1994-11-30,0.389171109,0.243768437,0.426975548,0.73793081
"1431",1994-12-01,0.342269333,0.217131963,0.37267436,0.636287178
"1432",1994-12-02,0.314292489,0.199315848,0.341528773,0.583495316
"1433",1994-12-03,0.292751186,0.185126287,0.318099964,0.546478986
"1434",1994-12-04,0.274108217,0.172433225,0.297913304,0.514697435
"1435",1994-12-05,1.639061149,1.1413787,1.984439918,3.300830223
"1436",1994-12-06,0.796952069,0.429208975,0.958596858,1.792154603
"1437",1994-12-07,0.525336729,0.320220073,0.597212509,1.025442582
"1438",1994-12-08,0.426884996,0.274443721,0.470789123,0.769996886
"1439",1994-12-09,0.381748265,0.248786483,0.416291632,0.669767187
"1440",1994-12-10,0.387315815,0.251568266,0.435825173,0.697624207
"1441",1994-12-11,0.515567457,0.334600695,0.589518465,0.929574011
"1442",1994-12-12,0.393394149,0.249514143,0.438417581,0.714654232
"1443",1994-12-13,0.358669062,0.22743174,0.396887208,0.645319548
"1444",1994-12-14,0.361242009,0.233854561,0.392777467,0.622202267
"1445",1994-12-15,0.364672005,0.225675741,0.388596892,0.621752546
"1446",1994-12-16,0.321269065,0.198215826,0.346585,0.561394452
"1447",1994-12-17,0.62740827,0.434214237,0.695299396,1.072764551
"1448",1994-12-18,0.432989231,0.261029049,0.473803946,0.792835528
"1449",1994-12-19,0.40339765,0.248971436,0.437314633,0.698064936
"1450",1994-12-20,0.336302267,0.207185879,0.363703122,0.582923246
"1451",1994-12-21,0.308408299,0.189210929,0.333469482,0.533200795
"1452",1994-12-22,0.28831264,0.175862637,0.311926243,0.499694465
"1453",1994-12-23,0.27112143,0.164197996,0.293374215,0.471302172
"1454",1994-12-24,0.255377445,0.153437096,0.276392699,0.444899602
"1455",1994-12-25,0.240447732,0.143424707,0.260277362,0.421349002
"1456",1994-12-26,0.226446044,0.134106945,0.245166376,0.398485997
"1457",1994-12-27,0.213154795,0.125338639,0.230842729,0.376140062
"1458",1994-12-28,0.200492544,0.117101844,0.217165123,0.354758324
"1459",1994-12-29,0.188442444,0.109365948,0.204112927,0.33420801
"1460",1994-12-30,0.17701155,0.102121325,0.19170297,0.314516747
"1461",1994-12-31,0.166268981,0.095376392,0.179983157,0.295788126
"1462",1995-01-01,0.416051435,0.267655107,0.451711508,0.646380942
"1463",1995-01-02,0.254819054,0.144113621,0.275825678,0.427540007
"1464",1995-01-03,0.212209106,0.124747462,0.229439025,0.360007713
"1465",1995-01-04,0.190379837,0.112864594,0.205676355,0.324707727
"1466",1995-01-05,0.177123369,0.105022104,0.191241636,0.302945641
"1467",1995-01-06,0.180391239,0.102867437,0.206992882,0.308741149
"1468",1995-01-07,0.849109375,1.240286945,2.906148469,7.158754374
"1469",1995-01-08,0.508013259,0.466106052,1.049178995,2.625181493
"1470",1995-01-09,0.362230361,0.313121513,0.690572888,1.386624754
"1471",1995-01-10,0.298288186,0.253560479,0.557523641,0.967037424
"1472",1995-01-11,0.552591446,0.328066659,0.558434856,0.856563409
"1473",1995-01-12,1.739019991,0.631293668,0.900061888,1.034195602
"1474",1995-01-13,1.507285355,0.524566377,0.916898373,0.974324237
"1475",1995-01-14,0.874460999,0.430495608,0.713066554,0.823324471
"1476",1995-01-15,6.817315008,3.424980873,7.246227996,13.223115109
"1477",1995-01-16,5.247393014,2.259434011,5.308441744,8.317733221
"1478",1995-01-17,2.219415982,1.098995486,2.256167858,3.313330894
"1479",1995-01-18,1.305437787,0.754819205,1.332670732,1.789462274
"1480",1995-01-19,0.999449719,0.628154515,1.021206397,1.286493283
"1481",1995-01-20,6.078139857,3.371412617,6.819539334,10.890701901
"1482",1995-01-21,2.737117925,1.573778875,2.89034316,3.70841578
"1483",1995-01-22,1.532372625,0.950547578,1.603080404,2.000828691
"1484",1995-01-23,1.131305482,0.739168983,1.172661864,1.424548938
"1485",1995-01-24,0.974801176,0.651734688,1.004991952,1.200106968
"1486",1995-01-25,0.905130153,0.608961568,0.931368246,1.102620725
"1487",1995-01-26,0.855724474,0.576515262,0.878794854,1.034879282
"1488",1995-01-27,0.814639566,0.548024794,0.83445644,0.97933422
"1489",1995-01-28,0.900810404,0.74284394,1.104355951,1.509261586
"1490",1995-01-29,0.838010642,0.702788385,1.268088103,1.981814325
"1491",1995-01-30,0.782576439,0.641072463,1.185255627,2.166870178
"1492",1995-01-31,1.00514716,0.729762173,1.126028706,1.566041626
"1493",1995-02-01,1.108034225,0.647297974,1.062032529,1.26687054
"1494",1995-02-02,1.473604321,0.857076895,1.232643301,1.226701337
"1495",1995-02-03,1.063306943,0.669660064,0.991466288,1.079071942
"1496",1995-02-04,1.031960386,1.501290976,2.214363078,4.726564769
"1497",1995-02-05,0.874136177,0.776385148,1.42868804,2.688255558
"1498",1995-02-06,0.777278613,0.605912633,1.051532228,1.581955956
"1499",1995-02-07,0.708866438,0.536168237,0.899126486,1.201318506
"1500",1995-02-08,0.664906952,0.496513899,0.820736009,1.048852639
"1501",1995-02-09,0.747561478,0.469934818,0.770241675,0.971352341
"1502",1995-02-10,0.662360106,0.443773071,0.728336601,0.91605079
"1503",1995-02-11,0.821978207,0.478446125,0.774086449,0.86950117
"1504",1995-02-12,0.892415864,0.572041525,0.788343282,0.826756337
"1505",1995-02-13,0.692850871,0.489992,0.711997714,0.785144963
"1506",1995-02-14,0.634232005,0.453017621,0.667640513,0.748537593
"1507",1995-02-15,0.674641125,0.537055047,0.832705021,1.013352995
"1508",1995-02-16,1.43285659,1.209915221,1.632765573,1.911357316
"1509",1995-02-17,2.021579175,1.284168356,1.557190042,1.72107824
"1510",1995-02-18,1.264173098,0.868909959,1.101385188,1.210843765
"1511",1995-02-19,0.982188877,0.71604797,0.933855702,1.029166598
"1512",1995-02-20,0.852311826,0.641236822,0.848392524,0.936585596
"1513",1995-02-21,0.774720686,0.594844678,0.788809822,0.871794766
"1514",1995-02-22,0.724050188,0.557678052,0.738338526,0.816701562
"1515",1995-02-23,0.682607307,0.524127505,0.692132565,0.766004858
"1516",1995-02-24,0.644227421,0.492885366,0.648985329,0.718485512
"1517",1995-02-25,0.607702854,0.463162318,0.608243133,0.673651306
"1518",1995-02-26,0.572784055,0.434838821,0.569599511,0.631089093
"1519",1995-02-27,0.539161464,0.407877459,0.532996075,0.590689755
"1520",1995-02-28,1.455498541,1.130336641,1.530478253,1.973016569
"1521",1995-03-01,1.040344437,0.773004511,1.087560882,1.49233759
"1522",1995-03-02,0.755208571,0.57780961,0.765941312,0.964862021
"1523",1995-03-03,0.641605658,0.499876584,0.638694548,0.756802811
"1524",1995-03-04,0.583849368,0.457054734,0.575276173,0.665900325
"1525",1995-03-05,0.543320418,0.424896126,0.531653664,0.611280411
"1526",1995-03-06,0.519468205,0.401694522,0.508537659,0.615282797
"1527",1995-03-07,0.491353771,0.377842322,0.479226596,0.573320256
"1528",1995-03-08,2.430714424,1.631233505,2.505121,4.724897254
"1529",1995-03-09,16.133146184,10.34077132,16.975162424,28.182173385
"1530",1995-03-10,2.701344058,2.160681561,2.815776883,3.580495713
"1531",1995-03-11,1.406393202,1.151779356,1.450307135,1.785684653
"1532",1995-03-12,0.978089749,0.819415776,0.998794511,1.182876599
"1533",1995-03-13,0.824517947,0.699535962,0.833929365,0.960641818
"1534",1995-03-14,0.756379122,0.64251261,0.756929193,0.858960848
"1535",1995-03-15,0.711781061,0.603088837,0.706395604,0.79540013
"1536",1995-03-16,0.67282383,0.568420559,0.663687509,0.744164327
"1537",1995-03-17,0.634577865,0.534707211,0.623143878,0.696985963
