"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1247",1994-05-31,0.6985075,0.5966841,0.7415797,0.9025963
"1248",1994-06-01,0.6857777,0.5844269,0.7282774,0.8881417
"1249",1994-06-02,0.6733506,0.5724459,0.7152838,0.8740087
"1250",1994-06-03,0.6624446,0.562467,0.7038833,0.8614612
"1251",1994-06-04,0.6518394,0.5552628,0.6937768,0.8492002
"1252",1994-06-05,0.6420131,0.5482359,0.6858832,0.8375116
"1253",1994-06-06,0.6344511,0.5416267,0.6783822,0.8288206
"1254",1994-06-07,0.6277102,0.5356721,0.6717413,0.8213802
"1255",1994-06-08,0.6219834,0.5303182,0.6657222,0.8146753
"1256",1994-06-09,0.6164464,0.5251942,0.6599023,0.8081038
"1257",1994-06-10,0.6109247,0.5200997,0.6540992,0.8015343
"1258",1994-06-11,0.6059728,0.5155699,0.6488842,0.795576
"1259",1994-06-12,0.6007562,0.5107012,0.6434089,0.7894696
"1260",1994-06-13,0.5950019,0.5052647,0.6373753,0.7828257
"1261",1994-06-14,0.5886925,0.4993785,0.6307352,0.7753706
"1262",1994-06-15,0.6070951,0.4959421,0.6542231,0.8433165
"1263",1994-06-16,0.782557,0.6405408,0.8355961,1.0863834
"1264",1994-06-17,1.0256031,0.8683719,1.0852556,1.3707115
"1265",1994-06-18,0.6187087,0.5183304,0.6630852,0.8301221
"1266",1994-06-19,0.599235,0.5032912,0.642464,0.8008189
"1267",1994-06-20,0.6263306,0.5213459,0.6718936,0.8452358
"1268",1994-06-21,0.5921907,0.4950977,0.6352983,0.8168783
"1269",1994-06-22,0.69544,0.5773562,0.7415809,0.9436815
"1270",1994-06-23,0.5885373,0.4919962,0.6308317,0.7878313
"1271",1994-06-24,0.5822246,0.4868847,0.624161,0.7784483
"1272",1994-06-25,0.5813047,0.4837033,0.6235613,0.7823019
"1273",1994-06-26,0.5726065,0.4787322,0.6139509,0.7658342
"1274",1994-06-27,0.939373,0.7892518,0.9953739,1.271995
"1275",1994-06-28,0.6288213,0.51908,0.6716883,0.8505359
"1276",1994-06-29,0.6070759,0.5032561,0.6493468,0.8174678
"1277",1994-06-30,0.5964843,0.4933158,0.6378071,0.8088257
"1278",1994-07-01,0.5870235,0.4851511,0.6277123,0.7920813
"1279",1994-07-02,0.5761664,0.4785079,0.6169747,0.7773713
"1280",1994-07-03,0.5689363,0.4726508,0.6094235,0.7659605
"1281",1994-07-04,0.5634892,0.4684807,0.6038115,0.7588167
"1282",1994-07-05,0.5584154,0.464444,0.5984871,0.7517239
"1283",1994-07-06,0.5526327,0.4611256,0.5924183,0.7491331
"1284",1994-07-07,1.0029711,0.8244615,1.0715926,1.3787363
"1285",1994-07-08,0.576485,0.4788313,0.6185352,0.7844898
"1286",1994-07-09,0.5607128,0.4668208,0.6015418,0.76116
"1287",1994-07-10,0.6036366,0.4899541,0.6506024,0.8478601
"1288",1994-07-11,0.5500131,0.4571653,0.5904109,0.749482
"1289",1994-07-12,0.5439803,0.4531591,0.5839316,0.7405296
"1290",1994-07-13,0.5382952,0.4504391,0.5779493,0.7322836
"1291",1994-07-14,0.5337722,0.4484305,0.5731475,0.7259442
"1292",1994-07-15,0.5821891,0.478093,0.6193233,0.7983378
"1293",1994-07-16,0.5592638,0.4613338,0.5970155,0.7629247
"1294",1994-07-17,0.5850804,0.4771221,0.6277175,0.8187594
"1295",1994-07-18,1.0691707,0.881796,1.1311852,1.4741682
"1296",1994-07-19,0.5830792,0.476711,0.6222957,0.8007082
"1297",1994-07-20,0.7335197,0.5921946,0.7839056,1.0267089
"1298",1994-07-21,0.963491,0.7965814,1.0135669,1.2927531
"1299",1994-07-22,0.9746548,0.7981578,1.0259083,1.3591954
"1300",1994-07-23,0.6591384,0.5310556,0.6986404,0.9062641
"1301",1994-07-24,0.6291229,0.5091781,0.6671502,0.8567291
"1302",1994-07-25,0.6163782,0.498993,0.6535342,0.8359833
"1303",1994-07-26,0.9611598,0.7884921,1.0190848,1.3463181
"1304",1994-07-27,1.0221019,0.7997679,1.0812693,1.5167752
"1305",1994-07-28,1.0345445,0.8552114,1.0850597,1.4600675
"1306",1994-07-29,0.6963637,0.5518559,0.7363767,0.9942315
"1307",1994-07-30,0.6723699,0.5360487,0.710949,0.9500492
"1308",1994-07-31,0.6542818,0.5225577,0.6912659,0.8947781
"1309",1994-08-01,0.6783517,0.5216641,0.7262857,0.9743075
"1310",1994-08-02,0.6286888,0.5014488,0.6724093,0.8843424
"1311",1994-08-03,0.9115876,0.7197352,0.9768914,1.2679725
"1312",1994-08-04,0.6364436,0.5034986,0.6754143,0.8775443
"1313",1994-08-05,0.6975733,0.5476659,0.7410659,0.9742728
"1314",1994-08-06,0.6490153,0.5101538,0.6884676,0.892846
"1315",1994-08-07,0.6293083,0.4972755,0.6676452,0.8609886
"1316",1994-08-08,0.6165703,0.4875206,0.6539006,0.8421054
"1317",1994-08-09,0.6027741,0.4758668,0.6395447,0.8252765
"1318",1994-08-10,0.5884794,0.4665275,0.6247266,0.8090458
"1319",1994-08-11,0.5743415,0.4593425,0.6100855,0.7933089
"1320",1994-08-12,0.5763254,0.460788,0.6157439,0.8087415
"1321",1994-08-13,0.5540882,0.447796,0.5906115,0.7725559
"1322",1994-08-14,0.5449319,0.4412735,0.582738,0.7587097
"1323",1994-08-15,0.5549759,0.4371201,0.5953858,0.7918682
"1324",1994-08-16,0.8886237,0.6906468,0.9491395,1.1976687
"1325",1994-08-17,4.0013309,2.9989444,4.5500426,7.132248
"1326",1994-08-18,2.1960819,1.4808769,2.660454,4.932808
"1327",1994-08-19,1.0709371,0.7221644,1.2546667,2.2026409
"1328",1994-08-20,0.878245,0.6386985,0.988651,1.5490508
"1329",1994-08-21,0.7824223,0.5942407,0.8648743,1.2569127
"1330",1994-08-22,0.8412786,0.638997,0.9072473,1.2322319
"1331",1994-08-23,0.722661,0.5625941,0.78066,1.0454342
"1332",1994-08-24,0.7010497,0.5501587,0.7541345,0.989735
"1333",1994-08-25,0.6848699,0.5383134,0.735282,0.9560511
"1334",1994-08-26,0.6708712,0.5268204,0.7197726,0.932074
"1335",1994-08-27,0.6580272,0.5157586,0.7059446,0.912887
"1336",1994-08-28,0.6456718,0.5049022,0.6928117,0.8958414
"1337",1994-08-29,0.6335301,0.494128,0.6799971,0.8798651
"1338",1994-08-30,0.6221063,0.4841026,0.6679489,0.8649879
"1339",1994-08-31,0.6115691,0.4751977,0.6567814,0.8510705
"1340",1994-09-01,0.6083822,0.4689857,0.6554601,0.8532098
"1341",1994-09-02,0.5948307,0.4623342,0.6390053,0.8277051
"1342",1994-09-03,0.5851855,0.4560544,0.6287518,0.8151924
"1343",1994-09-04,0.5762156,0.4509479,0.6192123,0.8032082
"1344",1994-09-05,0.5673081,0.4459,0.6097283,0.791353
"1345",1994-09-06,0.5580289,0.4406726,0.5998479,0.7790889
"1346",1994-09-07,0.5492717,0.4357789,0.5905318,0.7676892
"1347",1994-09-08,0.5407267,0.4309593,0.5814291,0.7564463
"1348",1994-09-09,0.5329763,0.4262507,0.5729611,0.74534
"1349",1994-09-10,0.5882888,0.4593354,0.6446199,0.8470425
"1350",1994-09-11,0.5845937,0.4564316,0.6421127,0.8458257
"1351",1994-09-12,0.5191462,0.4154204,0.5596259,0.7259725
"1352",1994-09-13,0.5141625,0.4114144,0.5540596,0.7165046
"1353",1994-09-14,0.5086569,0.4070252,0.5480711,0.7056123
"1354",1994-09-15,0.5031738,0.4028889,0.5422079,0.6952821
"1355",1994-09-16,0.4981068,0.3991439,0.5368525,0.6882127
"1356",1994-09-17,0.4930171,0.3954752,0.5313952,0.6814415
"1357",1994-09-18,0.6527875,0.5210388,0.7144507,0.915891
"1358",1994-09-19,0.4924539,0.3942928,0.5322585,0.6864222
"1359",1994-09-20,0.4882242,0.3912337,0.5272353,0.6791213
"1360",1994-09-21,0.4836016,0.3877195,0.5220013,0.671318
"1361",1994-09-22,0.491307,0.3911188,0.5311173,0.6854775
"1362",1994-09-23,0.5595359,0.4501627,0.6033262,0.8012908
"1363",1994-09-24,0.5000806,0.3972219,0.5400095,0.6976716
"1364",1994-09-25,0.4943271,0.3929747,0.5335908,0.6888695
"1365",1994-09-26,0.6326447,0.5040086,0.691252,0.8886889
"1366",1994-09-27,0.4985805,0.3942701,0.5390822,0.6981266
"1367",1994-09-28,0.4929414,0.3901386,0.5325323,0.6890558
"1368",1994-09-29,0.4864382,0.3847918,0.5252762,0.6799029
"1369",1994-09-30,0.479997,0.3812816,0.5182953,0.6711338
"1370",1994-10-01,0.4738765,0.3780012,0.5116888,0.6629829
"1371",1994-10-02,0.4680598,0.3746978,0.5055161,0.6554296
"1372",1994-10-03,0.4641074,0.3716834,0.5011231,0.6484867
"1373",1994-10-04,0.4602844,0.3688203,0.4969989,0.6416019
"1374",1994-10-05,0.4565924,0.3661325,0.4929912,0.6350175
"1375",1994-10-06,0.4529236,0.3634456,0.489012,0.6295481
"1376",1994-10-07,0.4493009,0.3609919,0.485084,0.6244027
"1377",1994-10-08,0.4457114,0.359111,0.4811948,0.6193297
"1378",1994-10-09,0.4420961,0.3572303,0.4772927,0.6142836
"1379",1994-10-10,0.4488604,0.3554612,0.4891452,0.6371672
"1380",1994-10-11,0.4366606,0.3538267,0.4715481,0.6066577
"1381",1994-10-12,0.4337242,0.352104,0.4684632,0.6023274
"1382",1994-10-13,0.4308337,0.3503665,0.465333,0.5979533
"1383",1994-10-14,0.5292694,0.4103162,0.572956,0.7312241
"1384",1994-10-15,0.4499504,0.3630746,0.4866335,0.6238259
"1385",1994-10-16,0.425908,0.3467641,0.4602375,0.59127
"1386",1994-10-17,0.4231077,0.3452229,0.4571395,0.5869989
"1387",1994-10-18,0.4202798,0.3436832,0.4540584,0.5829504
"1388",1994-10-19,0.4175965,0.3422029,0.4511304,0.579114
"1389",1994-10-20,0.4155111,0.3407313,0.4488665,0.5759791
"1390",1994-10-21,0.4130022,0.3392643,0.4461426,0.5724357
"1391",1994-10-22,0.4107384,0.3378044,0.4436354,0.5690055
"1392",1994-10-23,0.8417415,0.6405038,0.9181175,1.1356342
"1393",1994-10-24,0.446793,0.357501,0.4835078,0.6229592
"1394",1994-10-25,0.4364022,0.3512546,0.4712907,0.6056088
"1395",1994-10-26,0.4289723,0.3456517,0.4626725,0.5941763
"1396",1994-10-27,0.4239176,0.3418746,0.4570308,0.5868659
"1397",1994-10-28,0.4188146,0.3379656,0.4514127,0.5798273
"1398",1994-10-29,0.4140829,0.3352467,0.4462972,0.5736254
"1399",1994-10-30,0.4092544,0.3325421,0.441246,0.5674834
"1400",1994-10-31,0.4050913,0.3296497,0.4371361,0.560981
"1401",1994-11-01,0.5947568,0.4713344,0.6425962,0.8133709
"1402",1994-11-02,0.4464489,0.3556897,0.4844107,0.6340965
"1403",1994-11-03,0.4259124,0.3408551,0.4594323,0.5944949
"1404",1994-11-04,0.4209705,0.3368794,0.4538406,0.5868445
"1405",1994-11-05,0.4144526,0.3313775,0.4469044,0.5784748
"1406",1994-11-06,0.4085577,0.3279447,0.4407113,0.571217
"1407",1994-11-07,0.4034071,0.3250006,0.435327,0.5645445
"1408",1994-11-08,0.3999904,0.3224538,0.4317432,0.5584803
"1409",1994-11-09,0.3967224,0.3198271,0.4282542,0.5523377
"1410",1994-11-10,0.6388213,0.5265805,0.6869761,0.8570904
"1411",1994-11-11,0.4216377,0.3358375,0.4546617,0.5891114
"1412",1994-11-12,0.4163711,0.332216,0.4487931,0.580889
"1413",1994-11-13,0.4119935,0.3289024,0.4439696,0.5741019
"1414",1994-11-14,0.406749,0.3240966,0.4381976,0.566854
"1415",1994-11-15,0.4014839,0.3199556,0.4326468,0.5600922
"1416",1994-11-16,0.4289564,0.3425307,0.462226,0.59651
"1417",1994-11-17,0.569002,0.4327969,0.6211224,0.8159529
"1418",1994-11-18,0.6011145,0.4942132,0.6388689,0.795688
"1419",1994-11-19,0.4556481,0.3530122,0.4903644,0.6409897
"1420",1994-11-20,0.4298062,0.338022,0.4626085,0.6022603
"1421",1994-11-21,0.9525981,0.771099,1.0258423,1.3053205
"1422",1994-11-22,0.5089763,0.3911832,0.5512063,0.7250871
"1423",1994-11-23,0.4690379,0.3634978,0.5052289,0.6597584
"1424",1994-11-24,0.4575428,0.3564105,0.4921236,0.6393284
"1425",1994-11-25,0.4488725,0.3510448,0.4825111,0.6252137
"1426",1994-11-26,0.4426179,0.3469843,0.4756939,0.6153276
"1427",1994-11-27,0.5558648,0.435426,0.5933252,0.7545411
"1428",1994-11-28,0.9366805,0.7661801,0.9923592,1.2396003
"1429",1994-11-29,0.5049468,0.3846657,0.5461773,0.7239791
"1430",1994-11-30,0.4871925,0.3752332,0.5250638,0.6869054
"1431",1994-12-01,0.4753275,0.3683791,0.5113015,0.6643546
"1432",1994-12-02,0.4662637,0.362469,0.5010639,0.6488946
"1433",1994-12-03,0.4581693,0.3565843,0.4920269,0.6365719
"1434",1994-12-04,0.4616447,0.3567281,0.5066865,0.6698132
"1435",1994-12-05,1.4722555,1.2253407,1.7072988,2.2521295
"1436",1994-12-06,0.5872629,0.4399042,0.6495571,0.9098819
"1437",1994-12-07,0.5404373,0.4127686,0.5890387,0.7913778
"1438",1994-12-08,0.5136409,0.3961858,0.5554783,0.7296673
"1439",1994-12-09,0.4969183,0.385421,0.5352816,0.6952751
"1440",1994-12-10,0.858232,0.6928266,0.9649885,1.254238
"1441",1994-12-11,1.0220349,0.8324356,1.1681168,1.6440503
"1442",1994-12-12,0.5809495,0.4415765,0.6400138,0.9043326
"1443",1994-12-13,0.5423359,0.4175139,0.5904459,0.7976575
"1444",1994-12-14,0.5652215,0.4374804,0.5773743,0.742307
"1445",1994-12-15,0.5416522,0.4175375,0.5708957,0.7357065
"1446",1994-12-16,0.5049878,0.3913793,0.5389992,0.6957408
"1447",1994-12-17,0.5162445,0.399203,0.5499688,0.7147863
"1448",1994-12-18,0.4960537,0.3848484,0.5310267,0.6880104
"1449",1994-12-19,0.4861244,0.3777334,0.5205102,0.6735538
"1450",1994-12-20,0.4777258,0.3717015,0.5117267,0.6621821
"1451",1994-12-21,0.4702782,0.3663239,0.5039778,0.6524323
"1452",1994-12-22,0.4633748,0.361322,0.4967979,0.6435652
"1453",1994-12-23,0.4568141,0.356436,0.4897609,0.6349605
"1454",1994-12-24,0.4502733,0.3511103,0.4826033,0.6264322
"1455",1994-12-25,0.4439039,0.3462184,0.4759763,0.6182877
"1456",1994-12-26,0.437925,0.3416635,0.4697485,0.6105503
"1457",1994-12-27,0.4318682,0.3369496,0.4633908,0.6027447
"1458",1994-12-28,0.4259842,0.3323897,0.4572097,0.595073
"1459",1994-12-29,0.4202356,0.3279226,0.4511662,0.5875344
"1460",1994-12-30,0.414901,0.3239382,0.4454721,0.5802671
"1461",1994-12-31,0.4100212,0.3204441,0.4402139,0.5733683
"1462",1995-01-01,0.7163814,0.5955501,0.7755217,1.0032707
"1463",1995-01-02,0.4674834,0.3621342,0.504288,0.6785963
"1464",1995-01-03,0.4428191,0.3434798,0.4762612,0.6308265
"1465",1995-01-04,0.4315468,0.3357728,0.4635034,0.6079624
"1466",1995-01-05,0.4272626,0.3335972,0.4573278,0.5966582
"1467",1995-01-06,0.4199148,0.3276462,0.4622047,0.7347708
"1468",1995-01-07,1.2036429,1.0608163,2.1516812,4.1452007
"1469",1995-01-08,0.6307392,0.5421147,0.8965904,1.638279
"1470",1995-01-09,0.5308209,0.4391126,0.7091857,1.1592397
"1471",1995-01-10,0.4887661,0.4006933,0.6189437,0.9193009
"1472",1995-01-11,0.6580429,0.5645672,0.6788882,0.8700862
"1473",1995-01-12,1.1351781,0.8326751,0.8364457,0.9022112
"1474",1995-01-13,0.7637969,0.5315923,0.6767721,0.8117425
"1475",1995-01-14,0.7002744,0.4958949,0.6362882,0.8040843
"1476",1995-01-15,7.3282269,5.1604621,8.805376,14.084926
"1477",1995-01-16,3.0947626,1.9118814,3.6013403,5.3634096
"1478",1995-01-17,1.737473,1.1020343,1.9791384,2.8675351
"1479",1995-01-18,1.1966295,0.8093633,1.3260142,1.8349521
"1480",1995-01-19,0.9355054,0.6674881,1.0127521,1.3434806
"1481",1995-01-20,3.3474627,2.5094207,3.8130452,5.6929768
"1482",1995-01-21,1.5000317,1.0639557,1.6457304,2.3016354
"1483",1995-01-22,1.099554,0.8063505,1.184672,1.5820351
"1484",1995-01-23,0.905545,0.6814335,0.962454,1.2410717
"1485",1995-01-24,0.8044188,0.6157553,0.8479391,1.0686668
"1486",1995-01-25,0.7547103,0.5827804,0.792608,0.9879253
"1487",1995-01-26,0.7230118,0.5610547,0.7581187,0.9397868
"1488",1995-01-27,0.7015197,0.5458871,0.7352182,0.9094242
"1489",1995-01-28,0.6915298,0.5378062,0.8716178,1.2373451
"1490",1995-01-29,0.6747251,0.5255623,0.7687944,1.1319319
"1491",1995-01-30,0.6611482,0.515412,0.8701838,1.1910507
"1492",1995-01-31,0.8504167,0.7493596,0.9270259,1.0403566
"1493",1995-02-01,0.8760197,0.7424482,0.8576938,0.9602309
"1494",1995-02-02,0.8015203,0.6412157,0.7816738,0.9293139
"1495",1995-02-03,0.7272291,0.5765338,0.7325451,0.8906128
"1496",1995-02-04,0.671325,0.5585384,0.7708439,1.3139946
"1497",1995-02-05,0.654796,0.5271068,0.7083154,1.0241402
"1498",1995-02-06,0.6305821,0.4999943,0.6754138,0.9301413
"1499",1995-02-07,0.6165511,0.4882132,0.659246,0.88074
"1500",1995-02-08,0.6042608,0.4782632,0.6458347,0.8500357
"1501",1995-02-09,0.5929632,0.4724328,0.6364322,0.828547
"1502",1995-02-10,0.5822866,0.4693332,0.6313722,0.8114521
"1503",1995-02-11,0.6289377,0.5086466,0.6677171,0.7978641
"1504",1995-02-12,0.6142906,0.515356,0.6463869,0.7885881
"1505",1995-02-13,0.5788726,0.4644398,0.6192985,0.7745855
"1506",1995-02-14,0.5671664,0.455778,0.6060452,0.762566
"1507",1995-02-15,0.5586539,0.4611659,0.6780757,0.8901851
"1508",1995-02-16,1.071672,0.8417134,0.9833853,1.1378199
"1509",1995-02-17,0.8529595,0.6536132,0.8426347,1.0592313
"1510",1995-02-18,0.6580717,0.5153421,0.6812156,0.8558889
"1511",1995-02-19,0.619654,0.4903016,0.6477306,0.8131994
"1512",1995-02-20,0.5973621,0.4735132,0.6261667,0.7864856
"1513",1995-02-21,0.5804426,0.461133,0.6104511,0.7671473
"1514",1995-02-22,0.5668948,0.4511776,0.5976647,0.7516243
"1515",1995-02-23,0.5556934,0.4425404,0.5865494,0.7382398
"1516",1995-02-24,0.5456694,0.4345324,0.5761574,0.7258605
"1517",1995-02-25,0.5363915,0.4270266,0.5665218,0.7142136
"1518",1995-02-26,0.5275746,0.4197668,0.5571254,0.702903
"1519",1995-02-27,0.5188779,0.4125136,0.5479211,0.6919255
"1520",1995-02-28,1.0121483,0.8707883,1.1241191,1.4829092
"1521",1995-03-01,0.6224937,0.4973339,0.6714792,0.8789491
"1522",1995-03-02,0.5750904,0.4602343,0.6137879,0.7878878
"1523",1995-03-03,0.5482823,0.4391299,0.5820247,0.739667
"1524",1995-03-04,0.5312481,0.4256074,0.5626366,0.711763
"1525",1995-03-05,0.51855,0.4153307,0.5483671,0.6924477
"1526",1995-03-06,0.5240486,0.4163042,0.5555042,0.7110273
"1527",1995-03-07,0.5128107,0.4091528,0.5426182,0.6902081
"1528",1995-03-08,0.8277385,0.6792404,0.8739007,1.1349125
"1529",1995-03-09,1.0950773,0.9499196,1.3196298,1.7919319
"1530",1995-03-10,0.6272133,0.508038,0.6997128,0.9364241
"1531",1995-03-11,0.5941201,0.4672898,0.6264324,0.8162563
"1532",1995-03-12,0.5599954,0.4413612,0.5880471,0.7569671
"1533",1995-03-13,0.5400125,0.4262712,0.56582,0.7238275
"1534",1995-03-14,0.5247269,0.4155004,0.5505049,0.7026098
"1535",1995-03-15,0.5125757,0.406322,0.5385081,0.6868698
"1536",1995-03-16,0.5019344,0.3978634,0.5280248,0.673845
"1537",1995-03-17,0.4921682,0.3898573,0.5183369,0.6621184
"1538",1995-03-18,0.4831765,0.3824333,0.5093972,0.6513872
"1539",1995-03-19,0.4749587,0.375799,0.5011786,0.6414915
"1540",1995-03-20,0.4669099,0.36921,0.4931587,0.6318458
"1541",1995-03-21,0.4828092,0.3750008,0.5148685,0.6834919
"1542",1995-03-22,0.4657488,0.3669255,0.4920907,0.6350451
"1543",1995-03-23,0.5386132,0.4151848,0.5717018,0.7650115
"1544",1995-03-24,0.4696935,0.3673037,0.4963968,0.6491869
"1545",1995-03-25,0.4595207,0.3609071,0.4868183,0.631572
"1546",1995-03-26,0.4517259,0.3555403,0.4792975,0.6198061
"1547",1995-03-27,0.4443106,0.349849,0.4717989,0.609374
"1548",1995-03-28,0.4544323,0.3518522,0.4918459,0.6704396
"1549",1995-03-29,0.4381445,0.34512,0.4667207,0.6072301
"1550",1995-03-30,0.4315746,0.340201,0.4598389,0.5967556
"1551",1995-03-31,0.4253479,0.3350327,0.4534003,0.5877396
"1552",1995-04-01,0.4191523,0.3298647,0.4470244,0.5795432
"1553",1995-04-02,0.4131595,0.3249349,0.4408305,0.5718664
"1554",1995-04-03,0.4076259,0.320345,0.4351473,0.5649084
"1555",1995-04-04,0.401776,0.3153929,0.4291723,0.5577409
"1556",1995-04-05,0.3963374,0.3108287,0.4236155,0.5511091
"1557",1995-04-06,0.3914679,0.3068138,0.418469,0.5447389
"1558",1995-04-07,0.3858948,0.3020153,0.4126871,0.5378664
"1559",1995-04-08,0.379954,0.2967402,0.4065176,0.530702
"1560",1995-04-09,0.374338,0.2919225,0.4007652,0.5241351
"1561",1995-04-10,0.3790527,0.2961936,0.4078825,0.5400705
"1562",1995-04-11,0.3757314,0.2944158,0.4025479,0.5286651
"1563",1995-04-12,0.3732671,0.2906478,0.4005664,0.5328087
"1564",1995-04-13,0.5721837,0.4810865,0.6210377,0.8052319
"1565",1995-04-14,0.4058031,0.3227643,0.4359583,0.570652
"1566",1995-04-15,0.3980725,0.3163261,0.4276148,0.5587208
"1567",1995-04-16,0.3912432,0.3103906,0.420054,0.548609
"1568",1995-04-17,0.5342482,0.4457738,0.5874959,0.7798591
"1569",1995-04-18,0.404984,0.3227131,0.4370438,0.5747154
"1570",1995-04-19,0.3970875,0.3162126,0.4280369,0.5604558
"1571",1995-04-20,0.3895783,0.3094493,0.4196548,0.5491479
"1572",1995-04-21,0.3834537,0.3041666,0.413155,0.5406457
"1573",1995-04-22,0.3766756,0.297915,0.4059833,0.5322946
"1574",1995-04-23,0.3698518,0.2915891,0.3987436,0.5239086
"1575",1995-04-24,0.9642044,0.8693893,1.0592648,1.3560514
"1576",1995-04-25,0.4327286,0.3482273,0.4683876,0.6220214
"1577",1995-04-26,0.4153152,0.3339073,0.4481563,0.5881342
"1578",1995-04-27,0.4040831,0.3244808,0.4355085,0.5685607
"1579",1995-04-28,0.3951188,0.3164012,0.425508,0.5549214
"1580",1995-04-29,0.3871165,0.3091532,0.4170087,0.5443664
"1581",1995-04-30,0.3865633,0.3076652,0.4178375,0.5511635
"1582",1995-05-01,0.3847594,0.3067685,0.4146761,0.5434387
"1583",1995-05-02,1.2601336,1.1197479,1.3512339,1.6996702
"1584",1995-05-03,0.5195647,0.4201953,0.5581044,0.7824949
"1585",1995-05-04,0.4746495,0.3860351,0.5089065,0.6823499
"1586",1995-05-05,0.5036122,0.4128929,0.5413476,0.7079466
"1587",1995-05-06,0.4536242,0.3693213,0.4842301,0.630447
"1588",1995-05-07,0.4421974,0.3601868,0.4721961,0.610659
"1589",1995-05-08,0.4323986,0.3515966,0.4617661,0.5960358
"1590",1995-05-09,0.4230508,0.3429723,0.4521165,0.5840186
"1591",1995-05-10,0.7255339,0.6288713,0.7706667,0.9371028
"1592",1995-05-11,0.5963461,0.4975286,0.6423249,0.8604358
"1593",1995-05-12,0.4775667,0.3885728,0.5102952,0.6796832
"1594",1995-05-13,0.4584694,0.3732886,0.4893304,0.6393349
"1595",1995-05-14,2.2744712,1.858996,2.5814885,3.8937557
"1596",1995-05-15,0.8095351,0.6080068,0.8973175,1.3010727
"1597",1995-05-16,0.6366521,0.4944304,0.6951975,0.9635563
"1598",1995-05-17,0.5660084,0.4448006,0.6195351,0.8398503
"1599",1995-05-18,0.5184623,0.4142127,0.5570469,0.7360392
"1600",1995-05-19,1.0913304,0.8984219,1.1901962,1.5602362
"1601",1995-05-20,0.6080358,0.4713105,0.6567829,0.8868907
"1602",1995-05-21,0.5453046,0.4320939,0.5857148,0.7714387
"1603",1995-05-22,0.5099144,0.4081026,0.5462781,0.7103678
"1604",1995-05-23,0.4875767,0.3915831,0.5218781,0.6748812
"1605",1995-05-24,0.4705924,0.3779425,0.503671,0.6503929
"1606",1995-05-25,0.45785,0.3669253,0.4902117,0.6334192
"1607",1995-05-26,1.0309113,0.88123,1.1121241,1.3760257
"1608",1995-05-27,0.5185368,0.4100049,0.5570277,0.7296003
"1609",1995-05-28,0.5324657,0.4260957,0.5714987,0.7394498
"1610",1995-05-29,0.5754704,0.4633343,0.6161495,0.7904206
"1611",1995-05-30,0.4944151,0.3902776,0.5304888,0.6930357
"1612",1995-05-31,0.4632925,0.3724616,0.4971563,0.6417562
"1613",1995-06-01,0.4510853,0.3616978,0.4842438,0.6255787
"1614",1995-06-02,0.4399169,0.3513232,0.4725047,0.6117858
"1615",1995-06-03,0.4300331,0.3419602,0.4621563,0.6000864
"1616",1995-06-04,0.4214617,0.3339244,0.4531964,0.5900347
"1617",1995-06-05,0.4116254,0.3246468,0.4428425,0.5784291
"1618",1995-06-06,0.4010793,0.3163022,0.431747,0.5661622
"1619",1995-06-07,0.3911668,0.3103199,0.4213385,0.5547179
"1620",1995-06-08,0.3806811,0.3040031,0.4108382,0.5425552
"1621",1995-06-09,0.3730377,0.2980012,0.4040737,0.5311589
"1622",1995-06-10,0.8757058,0.7035345,0.9323062,1.2732318
"1623",1995-06-11,0.9725498,0.7688862,1.0335883,1.4189275
"1624",1995-06-12,1.2801404,1.0784153,1.3410853,1.8497296
