"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1154",1994-02-27,1.84324152348,1.68521379197,1.8572731189,2.0784764298
"1155",1994-02-28,1.60713953947,1.49395981943,1.6358107886,1.7987117338
"1156",1994-03-01,1.51625299825,1.4214535381,1.5488142672,1.6879173788
"1157",1994-03-02,1.52983201555,1.48206423612,1.7567843577,2.6215184601
"1158",1994-03-03,1.44751072896,1.39845148437,1.634887371,3.7120492878
"1159",1994-03-04,2.55194367019,2.59853422037,3.3993573207,6.2121840682
"1160",1994-03-05,4.83275936066,4.81608864481,5.8352063224,6.3980471801
"1161",1994-03-06,3.36278415901,3.06253893739,3.5279127992,3.6859304308
"1162",1994-03-07,3.21561619654,2.38722907997,2.6647684778,2.6539264727
"1163",1994-03-08,3.45570783404,2.07324698745,2.3654758992,2.3463003277
"1164",1994-03-09,2.6694362596,2.18051387994,2.7287200661,3.0620081344
"1165",1994-03-10,4.64848072898,3.73938949378,4.3577925419,4.6093837031
"1166",1994-03-11,3.6353382908,2.74063675847,2.9663347427,3.1381728367
"1167",1994-03-12,2.37502303483,1.99991213641,2.1639541227,2.3097477559
"1168",1994-03-13,1.91215045319,1.72563287389,1.8654350025,1.9998590197
"1169",1994-03-14,1.7276539085,1.60480981204,1.7330901482,1.8611297166
"1170",1994-03-15,1.63460832924,1.53346419764,1.6546938908,1.7782198048
"1171",1994-03-16,1.57095773458,1.47817745097,1.5940179219,1.7136357835
"1172",1994-03-17,1.51869388739,1.43027243355,1.5412176882,1.6570946547
"1173",1994-03-18,1.48312072762,1.39344365582,1.5037953955,1.6190765782
"1174",1994-03-19,1.60689240446,1.4768905172,1.6232897819,1.7866145962
"1175",1994-03-20,1.48576093911,1.37913786392,1.5005825169,1.6335975472
"1176",1994-03-21,1.74335185887,1.59447317471,1.7611318997,1.9686548865
"1177",1994-03-22,3.12938898106,2.71115356327,3.125185122,4.5413042262
"1178",1994-03-23,2.07589917294,1.8589725384,2.0711836799,2.6626180933
"1179",1994-03-24,1.63872880364,1.50661266274,1.6407720934,1.9073347654
"1180",1994-03-25,1.66358900081,1.5260126923,1.6834392377,1.9216654947
"1181",1994-03-26,1.54488252535,1.42471562249,1.5614481894,1.7436049283
"1182",1994-03-27,8.24243229141,6.06128383812,8.8708173755,14.0740485099
"1183",1994-03-28,9.61370993664,8.11105199043,10.0155839399,12.6529856288
"1184",1994-03-29,7.84269628358,6.85071832861,8.2387839343,10.4632976987
"1185",1994-03-30,4.28878957197,3.84433651779,4.4656479098,5.4391847658
"1186",1994-03-31,2.6731884267,2.43791400428,2.7278582769,3.1679887869
"1187",1994-04-01,2.20220452428,1.98167702656,2.1948556265,2.528118063
"1188",1994-04-02,1.86768210105,1.73119379204,1.8637772526,2.0485890192
"1189",1994-04-03,1.72063129928,1.61424770525,1.718063463,1.8509692469
"1190",1994-04-04,1.64474416832,1.5494036301,1.6423905165,1.7564921087
"1191",1994-04-05,1.58637343216,1.49612773647,1.5837456335,1.6890188786
"1192",1994-04-06,1.7925338464,1.69366326083,1.8907704848,2.1160102042
"1193",1994-04-07,4.30435008741,3.66975814079,5.206324344,6.8808675056
"1194",1994-04-08,2.7871863951,2.48674327024,3.0527408848,3.5290970493
"1195",1994-04-09,1.91925697929,1.76923171325,2.0077309958,2.2272941781
"1196",1994-04-10,1.60398771427,1.50550749741,1.633734296,1.7661519492
"1197",1994-04-11,1.47191638956,1.39172019921,1.4820834192,1.5838717445
"1198",1994-04-12,1.40033061294,1.32739774061,1.4042667938,1.4955213957
"1199",1994-04-13,3.06880258886,2.6444234324,3.9249279339,5.5672610232
"1200",1994-04-14,2.66800556565,2.34655325297,3.0545366696,3.5724036554
"1201",1994-04-15,1.76951547247,1.62112313401,1.8995165242,2.1241350361
"1202",1994-04-16,1.44731523622,1.35758170276,1.4922240511,1.6181376674
"1203",1994-04-17,1.31590837636,1.24669981704,1.3326186242,1.4242105789
"1204",1994-04-18,1.24645396709,1.18485801996,1.2537650474,1.3330560219
"1205",1994-04-19,1.19455112355,1.13641992402,1.1984415963,1.2722572074
"1206",1994-04-20,1.15207550361,1.09567053226,1.1546785453,1.2256919411
"1207",1994-04-21,1.11033300495,1.05530782716,1.1122668726,1.181004629
"1208",1994-04-22,1.38506930919,1.32193146859,1.4677590777,1.6612295985
"1209",1994-04-23,1.32078538819,1.25875211615,1.383666643,1.5621993697
"1210",1994-04-24,1.12494417687,1.07110327437,1.1483781886,1.2507406491
"1211",1994-04-25,1.03866720874,0.98809612932,1.0485885661,1.1246288155
"1212",1994-04-26,0.98627290718,0.93671207682,0.9925214777,1.0607929859
"1213",1994-04-27,0.9724284924,0.92149687951,1.0074209864,1.152483678
"1214",1994-04-28,0.94575769035,0.89494800082,0.9675324598,1.0718335402
"1215",1994-04-29,0.91672724706,0.86795314878,0.9343975433,1.0255637051
"1216",1994-04-30,1.00672199995,0.92838672841,1.0730663002,1.2294540454
"1217",1994-05-01,0.94809696771,0.87317040704,0.984838333,1.1025039919
"1218",1994-05-02,0.89453705945,0.83031369061,0.9164241076,1.0115080968
"1219",1994-05-03,0.84505100242,0.79645900249,0.8576892859,0.929677449
"1220",1994-05-04,3.0908927619,2.39038933264,3.5033006942,5.2639092816
"1221",1994-05-05,2.16317670336,1.78627564485,2.351357825,3.4028718165
"1222",1994-05-06,1.32403469652,1.1671698962,1.3936214454,1.7871286615
"1223",1994-05-07,3.18464332725,2.41275675157,3.8232387041,5.090172166
"1224",1994-05-08,9.20104977903,7.44655773238,10.6077255506,12.8277870631
"1225",1994-05-09,3.81274748068,3.22375814281,4.2208090051,4.8499686604
"1226",1994-05-10,1.98643274,1.74854883424,2.1360050377,2.3902939927
"1227",1994-05-11,1.31807197798,1.20562110892,1.374480745,1.4935643047
"1228",1994-05-12,1.07830373451,1.00708696824,1.103265375,1.1769999341
"1229",1994-05-13,0.9780067498,0.92070052487,0.9919271835,1.049795243
"1230",1994-05-14,0.92348616068,0.87126014009,0.9331243773,0.9848045185
"1231",1994-05-15,0.88318566616,0.83294535159,0.8907634153,0.9395752727
"1232",1994-05-16,0.88946621992,0.8240953146,0.901947592,0.9862007219
"1233",1994-05-17,0.84528056541,0.78839848758,0.8556047618,0.9218755495
"1234",1994-05-18,0.8125664467,0.76219270298,0.8205659835,0.8735324454
"1235",1994-05-19,0.78203477397,0.73390276123,0.7882530271,0.8356558874
"1236",1994-05-20,0.75294835523,0.70604079354,0.7581895368,0.8030288966
"1237",1994-05-21,0.72440056633,0.67846205345,0.728679257,0.7720128349
"1238",1994-05-22,0.69439888582,0.648873537,0.6974791575,0.7393920643
"1239",1994-05-23,0.66244256131,0.61706676958,0.6641209056,0.7048599678
"1240",1994-05-24,0.62786821147,0.58245868962,0.627900519,0.6674793628
"1241",1994-05-25,0.59702560026,0.55094776053,0.5961138012,0.6355631995
"1242",1994-05-26,0.58440108333,0.53532057639,0.5869531075,0.6340588051
"1243",1994-05-27,0.57867935409,0.52614198153,0.5810224294,0.6291591949
"1244",1994-05-28,0.56124763306,0.51077334512,0.5631820112,0.6090453938
"1245",1994-05-29,0.5426211656,0.49320788464,0.5433257322,0.5873927298
"1246",1994-05-30,0.5155378358,0.46631304108,0.5138279728,0.5561337237
"1247",1994-05-31,0.48437889327,0.43566629637,0.4810424585,0.5217811023
"1248",1994-06-01,0.45275690861,0.40465650774,0.4478319086,0.4869900123
"1249",1994-06-02,0.42129491878,0.37400384517,0.4149142144,0.4524280718
"1250",1994-06-03,0.39381097415,0.34821329999,0.3863438341,0.4221321691
"1251",1994-06-04,0.36715375341,0.32893959713,0.3595393131,0.3928638928
"1252",1994-06-05,0.34080340398,0.31428589281,0.3385755949,0.3648903092
"1253",1994-06-06,0.32375845735,0.2992106093,0.3226497374,0.3474518388
"1254",1994-06-07,0.30949663854,0.28490377465,0.307811496,0.3331437584
"1255",1994-06-08,0.30459535376,0.27787343176,0.3029511116,0.3375213519
"1256",1994-06-09,0.34530560979,0.30674615768,0.3450605522,0.4144514723
"1257",1994-06-10,0.3412500373,0.29866806602,0.3407538299,0.4082481362
"1258",1994-06-11,0.31546013296,0.28107925704,0.313394271,0.3624060072
"1259",1994-06-12,0.29155283983,0.25815945837,0.2872439191,0.3328235862
"1260",1994-06-13,0.26813867174,0.23941198072,0.2643467214,0.2991365173
"1261",1994-06-14,0.25167050378,0.22338823282,0.2471729596,0.2781646827
"1262",1994-06-15,0.23625624654,0.20795189907,0.2311128223,0.2617838389
"1263",1994-06-16,0.2230174477,0.19465966808,0.2172953168,0.2479628548
"1264",1994-06-17,0.21516171818,0.18625664896,0.2091412039,0.2415742799
"1265",1994-06-18,0.20484642741,0.17612542675,0.1983740084,0.2298403893
"1266",1994-06-19,0.19242102494,0.16315793878,0.1855189168,0.2191219314
"1267",1994-06-20,0.2228384103,0.18254717754,0.2180027447,0.2864380469
"1268",1994-06-21,0.19917419468,0.16489058523,0.1931181834,0.2450739664
"1269",1994-06-22,0.19060184319,0.15742646441,0.1845638186,0.2374170213
"1270",1994-06-23,0.20055641744,0.15945705634,0.1954846667,0.2676534155
"1271",1994-06-24,0.21468549268,0.16349184886,0.2106402392,0.2931539222
"1272",1994-06-25,0.21159360868,0.16452975122,0.2058857019,0.2803449434
"1273",1994-06-26,0.19316965428,0.15058892285,0.1860746826,0.2487179234
"1274",1994-06-27,0.31038693697,0.24843999561,0.3064798646,0.444973653
"1275",1994-06-28,0.28555479927,0.22321883372,0.2796729603,0.3892053007
"1276",1994-06-29,0.24400241141,0.18474799988,0.2352803619,0.3226614584
"1277",1994-06-30,0.20924944861,0.15030550528,0.1994338274,0.2840028599
"1278",1994-07-01,0.18532000482,0.13173264846,0.174831233,0.259810053
"1279",1994-07-02,0.16380113653,0.12060287617,0.1540717793,0.2350724114
"1280",1994-07-03,0.15062856742,0.10933079841,0.1419792256,0.2081486943
"1281",1994-07-04,0.14596540071,0.10417835087,0.1372600444,0.1960312483
"1282",1994-07-05,0.13838981611,0.09719632712,0.129348151,0.1800702666
"1283",1994-07-06,0.12709882276,0.08621804679,0.1177071342,0.1685720465
"1284",1994-07-07,0.1222881034,0.08122487309,0.1127280886,0.1639111667
"1285",1994-07-08,0.11313565215,0.07262134093,0.1032295901,0.1533696058
"1286",1994-07-09,0.10453114817,0.06388078833,0.0944866932,0.1458657741
"1287",1994-07-10,0.12179697537,0.07589791453,0.1124445444,0.1806125065
"1288",1994-07-11,0.10932945625,0.06480828121,0.0995794809,0.1600848735
"1289",1994-07-12,0.09863095755,0.05501976122,0.0882672968,0.1425692659
"1290",1994-07-13,0.08699060087,0.04458169013,0.0763698312,0.1292208015
"1291",1994-07-14,0.09667800373,0.04977607113,0.0867992112,0.1542813006
"1292",1994-07-15,0.08462261641,0.03969461784,0.0745878967,0.135827157
"1293",1994-07-16,0.07929593273,0.03491628761,0.068263891,0.1238104824
"1294",1994-07-17,0.08936516618,0.04361810381,0.0782715118,0.1412312037
"1295",1994-07-18,0.22937831569,0.15427108262,0.2192520535,0.318247413
"1296",1994-07-19,0.14561199763,0.08758242745,0.1340389212,0.207207986
"1297",1994-07-20,0.11592716614,0.06455946294,0.1031376708,0.1759116523
"1298",1994-07-21,0.27727418423,0.1994807285,0.2663970801,0.4247749318
"1299",1994-07-22,0.66001077096,0.43165874501,0.6416346752,2.0901307962
"1300",1994-07-23,0.63265149335,0.36296992765,0.5887457666,1.6799965039
"1301",1994-07-24,0.45284292245,0.27476578473,0.420876889,0.9586653475
"1302",1994-07-25,0.3390424219,0.22690785103,0.3183272635,0.570386643
"1303",1994-07-26,0.29155159769,0.19662308457,0.274016196,0.439062833
"1304",1994-07-27,0.47905088276,0.26394892711,0.449303872,0.9966536522
"1305",1994-07-28,0.99457422159,0.43549866651,0.9381591727,2.2166044036
"1306",1994-07-29,0.60646649083,0.33027711907,0.5756867659,1.1615042265
"1307",1994-07-30,0.56168835992,0.31080840346,0.5276737888,1.0644488858
"1308",1994-07-31,0.44441652763,0.27538342264,0.417791497,0.7363109721
"1309",1994-08-01,0.38587313676,0.25495672789,0.3629727829,0.5841866892
"1310",1994-08-02,0.35546708281,0.23429052643,0.3336598674,0.524290015
"1311",1994-08-03,0.51294679386,0.26785227364,0.5058224053,1.0149808195
"1312",1994-08-04,0.40694947822,0.23741106455,0.391280025,0.6878434018
"1313",1994-08-05,0.36992387886,0.22648012539,0.353194827,0.5748954253
"1314",1994-08-06,0.34944850431,0.21413316641,0.3333004754,0.5489415013
"1315",1994-08-07,0.33179273691,0.20601801605,0.3144881585,0.5008014605
"1316",1994-08-08,0.31394543574,0.18749113943,0.2953450425,0.4721354868
"1317",1994-08-09,0.29282477362,0.16584916904,0.2732657053,0.4460818462
"1318",1994-08-10,0.26918592204,0.1410321372,0.2485326878,0.418306735
"1319",1994-08-11,0.24281396861,0.11646158511,0.2210199214,0.3877591841
"1320",1994-08-12,0.21734104827,0.10332832838,0.1945873122,0.3576138357
"1321",1994-08-13,0.1940312588,0.09366366699,0.1709291436,0.3290911937
"1322",1994-08-14,0.17125807292,0.0849996988,0.1516830483,0.3009353337
"1323",1994-08-15,0.16203380065,0.08085719035,0.147031498,0.2870157486
"1324",1994-08-16,0.19363141869,0.10850304374,0.1843724583,0.3206959732
"1325",1994-08-17,4.62336713449,1.28456483682,5.3910387007,12.1837454507
"1326",1994-08-18,6.49705609168,2.08744117217,7.1289843885,10.5851240057
"1327",1994-08-19,2.49562330494,0.94422586399,2.6961539982,3.9129782162
"1328",1994-08-20,1.1627320152,0.55061917796,1.2254337894,1.7234890232
"1329",1994-08-21,0.71101121036,0.40906891082,0.7276193962,0.9864583017
"1330",1994-08-22,0.55490122864,0.35791054919,0.5560200019,0.7325119027
"1331",1994-08-23,0.49544287332,0.33174550668,0.4913083662,0.6381223304
"1332",1994-08-24,0.46274734856,0.30959193927,0.4561997074,0.5922502798
"1333",1994-08-25,0.43787676114,0.28860550701,0.4298923173,0.5603842488
"1334",1994-08-26,0.41475145167,0.26743395975,0.4057263102,0.5324930383
"1335",1994-08-27,0.41119700055,0.25807473676,0.4039744016,0.5355063551
"1336",1994-08-28,0.43212425193,0.25035833309,0.4305977217,0.57558309
"1337",1994-08-29,0.39127753769,0.23620756779,0.3845299209,0.5092929005
"1338",1994-08-30,0.36270136834,0.21683250564,0.3530035156,0.469487879
"1339",1994-08-31,0.34101155453,0.19934654854,0.3302231095,0.4424528197
"1340",1994-09-01,0.3733039197,0.20944289879,0.3597170404,0.498793481
"1341",1994-09-02,0.34581647902,0.19520732251,0.3337500756,0.4594006234
"1342",1994-09-03,0.32427167821,0.18404108334,0.3127774375,0.4257235524
"1343",1994-09-04,0.30352529472,0.16787370284,0.2920629076,0.3992644622
"1344",1994-09-05,0.28462376422,0.15184508417,0.2727076118,0.3762800874
"1345",1994-09-06,0.26654366255,0.13625864239,0.2543623737,0.355294479
"1346",1994-09-07,0.24882232877,0.12063311073,0.2361727035,0.3346291866
"1347",1994-09-08,0.23019012145,0.10536956292,0.2167737615,0.3123770621
"1348",1994-09-09,0.21195298905,0.09607448793,0.1977991765,0.2903592732
"1349",1994-09-10,0.1939788637,0.08931607292,0.1792031305,0.2689645663
"1350",1994-09-11,0.18112095819,0.08400284819,0.1661456017,0.252862195
"1351",1994-09-12,0.17245217452,0.07922861237,0.1579034422,0.2420731688
"1352",1994-09-13,0.15771068662,0.07362263519,0.144212289,0.2241169776
"1353",1994-09-14,0.14606257132,0.06783646035,0.1361560658,0.2054725973
"1354",1994-09-15,0.13800266907,0.06145155312,0.1279160044,0.1877415857
"1355",1994-09-16,0.12997240884,0.0550717678,0.119724148,0.1773653335
"1356",1994-09-17,0.12805887178,0.05340595526,0.1193371735,0.1767209935
"1357",1994-09-18,0.21222228587,0.11745870399,0.2116031249,0.2934164393
"1358",1994-09-19,0.1639903377,0.08024771428,0.1584571135,0.2243853935
"1359",1994-09-20,0.14947623296,0.06862731746,0.1405313791,0.2001175806
"1360",1994-09-21,0.13223814965,0.05311866042,0.1221256159,0.1792400238
"1361",1994-09-22,0.11874679725,0.04484884307,0.1080821126,0.1626965155
"1362",1994-09-23,0.11132945057,0.04019510032,0.1011049196,0.1518252449
"1363",1994-09-24,0.10497134994,0.03541798406,0.0947039992,0.143946733
"1364",1994-09-25,0.0978981162,0.03000024818,0.0875401235,0.1352990788
"1365",1994-09-26,0.13865566993,0.06241416494,0.1334530009,0.1910258342
"1366",1994-09-27,0.12376476821,0.04866008023,0.1166692116,0.1741183096
"1367",1994-09-28,0.10918138265,0.03619829977,0.1002818104,0.1533480257
"1368",1994-09-29,0.09460400228,0.02447017757,0.0850018812,0.1357108518
"1369",1994-09-30,0.08543710578,0.02047807001,0.0758590786,0.1226527008
"1370",1994-10-01,0.08017250594,0.01693297735,0.0705466487,0.1144397426
"1371",1994-10-02,0.07474959842,0.01326810451,0.0651585979,0.1079628821
"1372",1994-10-03,0.06983026993,0.00998885438,0.0602636992,0.1019626827
"1373",1994-10-04,0.06563833785,0.00743855283,0.0560885336,0.0966609819
"1374",1994-10-05,0.06182771122,0.00526074702,0.0523093947,0.0917970038
"1375",1994-10-06,0.05804692302,0.00321148237,0.0485615409,0.0869827316
"1376",1994-10-07,0.05423341852,0.00161371186,0.0447807916,0.0821467521
"1377",1994-10-08,0.05034516727,0.00140463618,0.0409256238,0.0772420229
"1378",1994-10-09,0.04641301911,0.00135341059,0.0370272644,0.0723126308
"1379",1994-10-10,0.04393312778,0.00131408533,0.034647257,0.0690766371
"1380",1994-10-11,0.04293462629,0.00128594859,0.0337837696,0.0675418604
"1381",1994-10-12,0.0406586329,0.00124846232,0.0314790807,0.0645587864
"1382",1994-10-13,0.03790196994,0.00120998195,0.0287782102,0.0610019724
"1383",1994-10-14,0.04631318335,0.00717477762,0.0378461461,0.0747788512
"1384",1994-10-15,0.04523822326,0.00611065302,0.036542213,0.0732519052
"1385",1994-10-16,0.04265107074,0.00470151322,0.033859178,0.0691743664
"1386",1994-10-17,0.03596403599,0.00110972754,0.0264929995,0.0608561723
"1387",1994-10-18,0.0288628066,0.00105800703,0.0202903124,0.0514946034
"1388",1994-10-19,0.03120153133,0.00362891697,0.0231633615,0.0557104044
"1389",1994-10-20,0.03479793534,0.00475190626,0.0268272852,0.0604772035
"1390",1994-10-21,0.03298954667,0.00409639173,0.0247777694,0.056836387
"1391",1994-10-22,0.02721363413,0.00186384856,0.0182719075,0.0488197623
"1392",1994-10-23,0.17707578908,0.10334098868,0.1728597317,0.2416218219
"1393",1994-10-24,0.13506958542,0.07338970432,0.1294939146,0.1867370015
"1394",1994-10-25,0.08750556799,0.04397422332,0.0784666203,0.1221166647
"1395",1994-10-26,0.06869288692,0.03118576158,0.058624494,0.097533927
"1396",1994-10-27,0.06043354127,0.02459178591,0.0500018575,0.0872620931
"1397",1994-10-28,0.05262395239,0.01723769097,0.0419266879,0.0785852394
"1398",1994-10-29,0.04558150291,0.01077196495,0.034701963,0.0708862277
"1399",1994-10-30,0.03821897146,0.00487844381,0.0272514749,0.0631700528
"1400",1994-10-31,0.02997364414,0.00218962304,0.0191107831,0.0545819618
"1401",1994-11-01,0.11387738656,0.06194323841,0.1058286725,0.1725262309
"1402",1994-11-02,0.11515498149,0.0527349133,0.1056121775,0.1792679081
"1403",1994-11-03,0.0934242173,0.04013096422,0.0824594103,0.1439520763
"1404",1994-11-04,0.08223374971,0.03181839575,0.0703292785,0.1268379553
"1405",1994-11-05,0.06981794008,0.01996958692,0.0578273904,0.1128626432
"1406",1994-11-06,0.06010770784,0.01115638658,0.048139197,0.1025607298
"1407",1994-11-07,0.05271927757,0.00651750465,0.040914136,0.0946219133
"1408",1994-11-08,0.04599606076,0.00470167784,0.0342598981,0.0869314783
"1409",1994-11-09,0.03870970509,0.00269429394,0.0276789843,0.078442661
"1410",1994-11-10,0.03317753524,0.00107756882,0.0240781832,0.0721537112
"1411",1994-11-11,0.03258672434,0.00104852968,0.0236667406,0.0733861163
"1412",1994-11-12,0.03185126603,0.0009459546,0.0231029501,0.0716665789
"1413",1994-11-13,0.03014365566,0.00091367985,0.0215463829,0.0682421105
"1414",1994-11-14,0.02772846347,0.00087727673,0.0192699847,0.0615933957
"1415",1994-11-15,0.02522844218,0.00084046262,0.0169148451,0.0546187222
"1416",1994-11-16,0.02551419176,0.00200303819,0.0176766692,0.0533824836
"1417",1994-11-17,0.03598927916,0.00751777521,0.0282651454,0.0693826901
"1418",1994-11-18,0.03248097323,0.00437924794,0.0245499707,0.0651260788
"1419",1994-11-19,0.03081127082,0.00349519499,0.0230142402,0.0626693852
"1420",1994-11-20,0.02852372924,0.00197795311,0.0208324133,0.0595267999
