"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1187",1994-04-01,2.490883077,2.192600645,2.434150677,2.83828084
"1188",1994-04-02,2.0171245,1.848066015,1.980700342,2.172661941
"1189",1994-04-03,1.822471855,1.699461931,1.793148732,1.911942185
"1190",1994-04-04,1.720818376,1.614759239,1.694035863,1.786807677
"1191",1994-04-05,1.642949507,1.54449534,1.617144054,1.698449802
"1192",1994-04-06,1.954330904,1.839708632,2.063771476,2.284464772
"1193",1994-04-07,4.969897286,4.249931798,5.957192977,7.640424317
"1194",1994-04-08,2.923476814,2.600873552,3.170040963,3.616695046
"1195",1994-04-09,1.986433945,1.825550633,2.057429022,2.255243315
"1196",1994-04-10,1.635361236,1.531321942,1.647907651,1.759686817
"1197",1994-04-11,1.482473732,1.399123145,1.475829538,1.556837307
"1198",1994-04-12,1.397114551,1.32201403,1.385518171,1.457178697
"1199",1994-04-13,3.461366425,2.97252226,4.373690545,5.924715476
"1200",1994-04-14,2.743622832,2.380324087,3.160470465,3.735680303
"1201",1994-04-15,1.794261961,1.63046184,1.92821819,2.161430287
"1202",1994-04-16,1.443579514,1.348506007,1.482621832,1.599042262
"1203",1994-04-17,1.294247253,1.223462812,1.301892723,1.377849508
"1204",1994-04-18,1.211103622,1.149331658,1.208548408,1.270394353
"1205",1994-04-19,1.146838188,1.08904956,1.140818689,1.196845202
"1206",1994-04-20,1.093264198,1.037247847,1.086095179,1.139564873
"1207",1994-04-21,1.040823005,0.986161938,1.033155503,1.084671816
"1208",1994-04-22,1.194469591,1.132285581,1.240197695,1.364189071
"1209",1994-04-23,1.082304714,1.022157271,1.113706146,1.221494824
"1210",1994-04-24,0.976371283,0.92358638,0.985980278,1.056531959
"1211",1994-04-25,0.915742332,0.865926595,0.91741509,0.974210394
"1212",1994-04-26,0.893383897,0.842051707,0.904410306,0.970986325
"1213",1994-04-27,0.993578075,0.92900241,1.060855516,1.205399376
"1214",1994-04-28,0.865791141,0.808603708,0.892464817,0.988252287
"1215",1994-04-29,0.949636369,0.888056204,1.007173334,1.156153971
"1216",1994-04-30,1.20492033,1.074715971,1.356261515,1.644156297
"1217",1994-05-01,1.030593799,0.905385481,1.112382025,1.290516763
"1218",1994-05-02,0.882368283,0.789107847,0.918943013,1.027133464
"1219",1994-05-03,0.794024018,0.735476836,0.808472154,0.875309552
"1220",1994-05-04,3.615338996,2.830072732,4.108463404,6.18693227
"1221",1994-05-05,2.075624409,1.69718317,2.263016183,3.346130922
"1222",1994-05-06,1.266703399,1.107253003,1.336131034,1.732838795
"1223",1994-05-07,2.272872682,1.865620001,2.618452284,3.406209191
"1224",1994-05-08,5.678883928,4.493082484,6.651016363,8.083410026
"1225",1994-05-09,2.598776804,2.132638757,2.906947862,3.362971087
"1226",1994-05-10,1.540240427,1.337632805,1.655303027,1.844325298
"1227",1994-05-11,1.137005016,1.029337345,1.181412907,1.272881592
"1228",1994-05-12,0.977307685,0.901005092,0.997267239,1.055819176
"1229",1994-05-13,0.897082625,0.831531641,0.908023679,0.954878879
"1230",1994-05-14,0.84348961,0.78206099,0.850575966,0.892730557
"1231",1994-05-15,0.797425334,0.737512559,0.802305634,0.842280628
"1232",1994-05-16,0.939072201,0.834444245,0.959263872,1.084901475
"1233",1994-05-17,0.781068458,0.703494449,0.78939291,0.865451946
"1234",1994-05-18,0.73438343,0.670576346,0.739295949,0.789376921
"1235",1994-05-19,0.694392722,0.634902429,0.696361385,0.736911999
"1236",1994-05-20,0.657583757,0.600005497,0.65809733,0.694921018
"1237",1994-05-21,0.621819789,0.565590326,0.620954909,0.656128464
"1238",1994-05-22,0.583542771,0.52755499,0.580910066,0.614613007
"1239",1994-05-23,0.54182708,0.485618454,0.537115362,0.569886479
"1240",1994-05-24,0.495410016,0.438694354,0.488218627,0.520080682
"1241",1994-05-25,0.468890483,0.405876528,0.463774372,0.503151299
"1242",1994-05-26,0.505861099,0.433831841,0.503584003,0.558659694
"1243",1994-05-27,0.496870816,0.422632791,0.490559444,0.541153152
"1244",1994-05-28,0.436484909,0.370823398,0.431171594,0.475273218
"1245",1994-05-29,0.417020964,0.353551817,0.410438898,0.452202466
"1246",1994-05-30,0.382431079,0.31889865,0.371663145,0.411073103
"1247",1994-05-31,0.34034034,0.277472728,0.32720662,0.364740732
"1248",1994-06-01,0.297431101,0.235479784,0.282045345,0.317664568
"1249",1994-06-02,0.254775553,0.194233987,0.237420435,0.270943969
"1250",1994-06-03,0.218862287,0.161601468,0.200214588,0.231416102
"1251",1994-06-04,0.184510328,0.143145993,0.166633366,0.193798701
"1252",1994-06-05,0.152106653,0.136300563,0.147325952,0.160282841
"1253",1994-06-06,0.1409851,0.129294238,0.139931631,0.150840084
"1254",1994-06-07,0.134687488,0.122902485,0.133539755,0.154381821
"1255",1994-06-08,0.18658838,0.152265637,0.189742428,0.272512779
"1256",1994-06-09,0.330265795,0.281855932,0.337836282,0.454210153
"1257",1994-06-10,0.196650674,0.163995611,0.198115735,0.260308365
"1258",1994-06-11,0.16983441,0.145671709,0.168685844,0.21425115
"1259",1994-06-12,0.142777244,0.119130596,0.138494369,0.182541392
"1260",1994-06-13,0.11904598,0.105489848,0.117285036,0.139798125
"1261",1994-06-14,0.110892236,0.098267454,0.109206764,0.123617022
"1262",1994-06-15,0.10410377,0.091701202,0.102191099,0.115841214
"1263",1994-06-16,0.09837461,0.085977738,0.096226467,0.109816993
"1264",1994-06-17,0.095540897,0.082782472,0.093272411,0.111290838
"1265",1994-06-18,0.090572128,0.078075139,0.088124857,0.101995917
"1266",1994-06-19,0.085743912,0.0727602,0.083198667,0.098769805
"1267",1994-06-20,0.154258218,0.123848135,0.156060523,0.230592604
"1268",1994-06-21,0.116996037,0.096428813,0.117189585,0.165129244
"1269",1994-06-22,0.139828237,0.110914868,0.143756657,0.219895477
"1270",1994-06-23,0.3125028,0.246958392,0.322481645,0.502227769
"1271",1994-06-24,0.186385117,0.139457942,0.188909833,0.279047662
"1272",1994-06-25,0.232100946,0.18114947,0.234714651,0.355492473
"1273",1994-06-26,0.135955515,0.103657139,0.132818114,0.19359046
"1274",1994-06-27,0.497353671,0.414742041,0.511435824,0.829844094
"1275",1994-06-28,0.241524718,0.18597319,0.239832417,0.38695694
"1276",1994-06-29,0.192977886,0.138441451,0.186884314,0.291577432
"1277",1994-06-30,0.143611653,0.087746493,0.135813681,0.234454899
"1278",1994-07-01,0.10882033,0.064087097,0.100041378,0.198914258
"1279",1994-07-02,0.080500532,0.058242634,0.073984403,0.163630859
"1280",1994-07-03,0.071515637,0.052932129,0.068043545,0.12482222
"1281",1994-07-04,0.06958487,0.050898414,0.066101997,0.104680137
"1282",1994-07-05,0.065385689,0.047465095,0.061798899,0.085189985
"1283",1994-07-06,0.06030912,0.042751979,0.056730222,0.079554457
"1284",1994-07-07,0.058398024,0.040689354,0.054746812,0.077426513
"1285",1994-07-08,0.053974446,0.036758089,0.05019059,0.071986994
"1286",1994-07-09,0.050747022,0.033485549,0.046990077,0.078719405
"1287",1994-07-10,0.125643178,0.095905943,0.124546346,0.181345231
"1288",1994-07-11,0.052833925,0.034074972,0.049233565,0.082240361
"1289",1994-07-12,0.047828658,0.029772533,0.043883465,0.067665056
"1290",1994-07-13,0.042889457,0.025666315,0.038870323,0.061654197
"1291",1994-07-14,0.117560479,0.088309245,0.115920943,0.171656463
"1292",1994-07-15,0.042976641,0.024381502,0.039655989,0.073753352
"1293",1994-07-16,0.039885662,0.021923195,0.035725716,0.061104963
"1294",1994-07-17,0.045789445,0.027073884,0.041744449,0.06917067
"1295",1994-07-18,0.252781635,0.193202924,0.25170734,0.350305257
"1296",1994-07-19,0.085719464,0.054113449,0.080570416,0.124429207
"1297",1994-07-20,0.059139494,0.034726819,0.051769365,0.090955255
"1298",1994-07-21,0.62116164,0.538770297,0.623711543,0.796515262
"1299",1994-07-22,1.115601961,0.89251982,1.122664406,2.171352163
"1300",1994-07-23,0.80804488,0.599991628,0.796642133,1.743945114
"1301",1994-07-24,0.443766462,0.32606432,0.427738751,0.882674504
"1302",1994-07-25,0.331934994,0.254273696,0.320321772,0.527614866
"1303",1994-07-26,0.272022765,0.200174671,0.261593753,0.403922928
"1304",1994-07-27,0.840808317,0.62073199,0.826828317,1.44881217
"1305",1994-07-28,0.973429629,0.529058824,0.93601902,2.214721264
"1306",1994-07-29,0.621453312,0.382904394,0.602129749,1.225450019
"1307",1994-07-30,0.897933851,0.526324697,0.866927542,1.690907873
"1308",1994-07-31,0.52592568,0.319342971,0.50045691,0.907839808
"1309",1994-08-01,0.421348451,0.285987543,0.401904229,0.644933733
"1310",1994-08-02,0.384151987,0.255410524,0.370421186,0.572101643
"1311",1994-08-03,0.94902304,0.529386347,0.966402081,1.797744477
"1312",1994-08-04,0.47944431,0.26957083,0.467105787,0.84584618
"1313",1994-08-05,0.424662818,0.25597771,0.411995689,0.668223199
"1314",1994-08-06,0.360240155,0.225696397,0.345497856,0.555139826
"1315",1994-08-07,0.331306855,0.211754479,0.315516297,0.494793659
"1316",1994-08-08,0.305277077,0.180300495,0.287731797,0.460191507
"1317",1994-08-09,0.27440501,0.146047355,0.255306271,0.425638222
"1318",1994-08-10,0.238136949,0.1058984,0.217161304,0.386159269
"1319",1994-08-11,0.197131284,0.06747017,0.174116515,0.340957091
"1320",1994-08-12,0.158800561,0.054807405,0.134176098,0.297059567
"1321",1994-08-13,0.125547743,0.050070802,0.100584912,0.256989873
"1322",1994-08-14,0.091511221,0.04565027,0.074564139,0.215089555
"1323",1994-08-15,0.079426403,0.043365114,0.071983802,0.195815214
"1324",1994-08-16,0.342650304,0.251608227,0.360087546,0.513117083
"1325",1994-08-17,7.775940972,3.321938567,8.890998801,16.29581523
"1326",1994-08-18,7.027386256,2.478409653,7.684178384,10.899964793
"1327",1994-08-19,2.694537074,1.093937732,2.914597955,4.064102949
"1328",1994-08-20,1.259050482,0.6445444,1.336207864,1.802218693
"1329",1994-08-21,0.76374325,0.477150428,0.795056365,1.03677303
"1330",1994-08-22,0.585163126,0.413252015,0.596449891,0.753671078
"1331",1994-08-23,0.514711194,0.377148242,0.519666593,0.643442627
"1332",1994-08-24,0.472194438,0.34364401,0.473684286,0.587602024
"1333",1994-08-25,0.437472625,0.310890648,0.43647887,0.545510519
"1334",1994-08-26,0.403888674,0.277082179,0.400794641,0.506902915
"1335",1994-08-27,0.563792121,0.372191465,0.578531985,0.739572816
"1336",1994-08-28,0.482530869,0.264754969,0.496176387,0.656342945
"1337",1994-08-29,0.403139895,0.245391189,0.405417471,0.521521317
"1338",1994-08-30,0.354921157,0.215714878,0.350874663,0.451415981
"1339",1994-08-31,0.321152281,0.188497403,0.314697083,0.409138544
"1340",1994-09-01,0.512104588,0.300210148,0.502768566,0.673871879
"1341",1994-09-02,0.352623359,0.193905585,0.339712351,0.464477098
"1342",1994-09-03,0.315393038,0.178097979,0.304799695,0.405844032
"1343",1994-09-04,0.283113754,0.152980443,0.272815432,0.36508539
"1344",1994-09-05,0.255287472,0.128328066,0.244266383,0.332218044
"1345",1994-09-06,0.230082314,0.10533041,0.218779496,0.304778364
"1346",1994-09-07,0.205308276,0.082269159,0.193278891,0.277321527
"1347",1994-09-08,0.178613111,0.059936349,0.165181151,0.24653192
"1348",1994-09-09,0.152759115,0.050757331,0.138054861,0.216311249
"1349",1994-09-10,0.128022357,0.047705494,0.112718031,0.195044247
"1350",1994-09-11,0.111752288,0.045113282,0.09637721,0.175089302
"1351",1994-09-12,0.103373524,0.042594384,0.08840195,0.158165507
"1352",1994-09-13,0.083365887,0.039815255,0.07095457,0.134618611
"1353",1994-09-14,0.07049739,0.037130932,0.066295411,0.109799522
"1354",1994-09-15,0.066586219,0.034257506,0.062345612,0.088105139
"1355",1994-09-16,0.062677078,0.031387246,0.058578673,0.082532761
"1356",1994-09-17,0.128445012,0.087185074,0.138261884,0.187797732
"1357",1994-09-18,0.38758081,0.322083622,0.419301739,0.519705493
"1358",1994-09-19,0.124804862,0.081500778,0.127759354,0.166639546
"1359",1994-09-20,0.104298302,0.06253906,0.102286987,0.133830946
"1360",1994-09-21,0.079332776,0.037942097,0.075352877,0.105304832
"1361",1994-09-22,0.061151045,0.027890892,0.056498293,0.08386971
"1362",1994-09-23,0.054992393,0.025284933,0.051207145,0.072659386
"1363",1994-09-24,0.052000761,0.023137686,0.048211961,0.068848502
"1364",1994-09-25,0.048880159,0.020737466,0.045056243,0.0650664
"1365",1994-09-26,0.25620295,0.208768756,0.274686897,0.342912955
"1366",1994-09-27,0.098195272,0.058381664,0.099223357,0.136076384
"1367",1994-09-28,0.077361769,0.038603146,0.075049751,0.106340711
"1368",1994-09-29,0.056110826,0.020441576,0.052403858,0.081320836
"1369",1994-09-30,0.044951926,0.017522626,0.041499179,0.064412124
"1370",1994-10-01,0.042069208,0.015564803,0.03852256,0.057320282
"1371",1994-10-02,0.039457353,0.013819728,0.03594754,0.054185914
"1372",1994-10-03,0.037244752,0.012311133,0.033746614,0.051443939
"1373",1994-10-04,0.035376727,0.011133209,0.031877704,0.049079508
"1374",1994-10-05,0.033677819,0.010118559,0.030184668,0.046917751
"1375",1994-10-06,0.031995005,0.009156882,0.028508411,0.044790302
"1376",1994-10-07,0.030301643,0.008370226,0.026821581,0.04265791
"1377",1994-10-08,0.02858195,0.008126395,0.025108702,0.040502632
"1378",1994-10-09,0.026853311,0.007974406,0.023387501,0.038347993
"1379",1994-10-10,0.026416732,0.008301089,0.023055977,0.037843974
"1380",1994-10-11,0.025336366,0.007845635,0.021964672,0.036296382
"1381",1994-10-12,0.024351561,0.007781487,0.020959957,0.03500629
"1382",1994-10-13,0.023144358,0.007715765,0.019770294,0.033454066
"1383",1994-10-14,0.101812242,0.064964943,0.101851906,0.135762008
"1384",1994-10-15,0.045565507,0.019844194,0.042574352,0.065500973
"1385",1994-10-16,0.041000175,0.016373991,0.037492891,0.058388755
"1386",1994-10-17,0.030269389,0.00809004,0.025174649,0.045152626
"1387",1994-10-18,0.020031925,0.007698144,0.016799511,0.031503855
"1388",1994-10-19,0.067696409,0.03632338,0.069011486,0.100998804
"1389",1994-10-20,0.04930337,0.02148849,0.046856729,0.07296476
"1390",1994-10-21,0.037412042,0.015008556,0.034516104,0.054955329
"1391",1994-10-22,0.029414331,0.009798577,0.024781371,0.043156708
"1392",1994-10-23,0.56702216,0.416582928,0.596234389,0.746143104
"1393",1994-10-24,0.166784502,0.109946689,0.167770676,0.211746062
"1394",1994-10-25,0.109144236,0.071735305,0.105605208,0.134221218
"1395",1994-10-26,0.085482036,0.054046773,0.080479499,0.104163472
"1396",1994-10-27,0.074497272,0.044076326,0.068807367,0.091245307
"1397",1994-10-28,0.062525932,0.031729111,0.056190745,0.078905696
"1398",1994-10-29,0.051380679,0.020385665,0.044546342,0.067873336
"1399",1994-10-30,0.039598002,0.010729541,0.0323633,0.056395198
"1400",1994-10-31,0.02665133,0.00859134,0.019415357,0.043840491
"1401",1994-11-01,0.30641992,0.227060033,0.317221887,0.436816681
"1402",1994-11-02,0.155780273,0.089986612,0.152489416,0.230241524
"1403",1994-11-03,0.114462834,0.064541878,0.108062026,0.163118592
"1404",1994-11-04,0.098401709,0.052229346,0.090123329,0.138017219
"1405",1994-11-05,0.078869588,0.032456269,0.070091905,0.116949939
"1406",1994-11-06,0.063850086,0.017656888,0.054930032,0.102007363
"1407",1994-11-07,0.052590944,0.011333121,0.043773017,0.09095497
"1408",1994-11-08,0.042069553,0.010330603,0.033216929,0.079697882
"1409",1994-11-09,0.031004389,0.009233868,0.023463926,0.067334321
"1410",1994-11-10,0.023312189,0.008316469,0.019735847,0.058517059
"1411",1994-11-11,0.022925111,0.008230883,0.019441246,0.061708253
"1412",1994-11-12,0.022489368,0.008100845,0.019080422,0.060053487
"1413",1994-11-13,0.021648052,0.007904984,0.0183043,0.056529818
"1414",1994-11-14,0.020426227,0.007641689,0.017140043,0.047251128
"1415",1994-11-15,0.019153435,0.007365179,0.015926007,0.037396379
"1416",1994-11-16,0.019319601,0.007784427,0.016342024,0.032578865
"1417",1994-11-17,0.02362444,0.010298128,0.020713583,0.038931314
"1418",1994-11-18,0.021324091,0.008319129,0.018271411,0.036084454
"1419",1994-11-19,0.020396907,0.007846464,0.017402031,0.034832591
"1420",1994-11-20,0.019253452,0.007180212,0.01630118,0.033303528
"1421",1994-11-21,0.41780046,0.33445557,0.453227093,0.614641972
"1422",1994-11-22,0.195819847,0.124323861,0.20291418,0.297303995
"1423",1994-11-23,0.133982554,0.084016026,0.135022054,0.188009759
"1424",1994-11-24,0.113338788,0.071148972,0.112509986,0.1514432
"1425",1994-11-25,0.104001922,0.065356515,0.10253586,0.135681272
"1426",1994-11-26,0.099172606,0.061494315,0.096637449,0.126667071
"1427",1994-11-27,0.186202869,0.12812598,0.174400681,0.231836946
"1428",1994-11-28,0.407439955,0.306875814,0.416054757,0.605117433
"1429",1994-11-29,0.234799673,0.146280184,0.229410068,0.349573254
"1430",1994-11-30,0.209317234,0.13245087,0.204949697,0.282368639
"1431",1994-12-01,0.196152648,0.124760662,0.191987196,0.253636164
"1432",1994-12-02,0.186573914,0.116637394,0.180954985,0.236549816
"1433",1994-12-03,0.175378125,0.106219148,0.16896362,0.222500218
"1434",1994-12-04,0.28135589,0.19398472,0.301096975,0.428267882
"1435",1994-12-05,1.494252351,1.06960651,1.714891194,3.71865757
"1436",1994-12-06,0.615431337,0.360482256,0.672045744,1.670124028
"1437",1994-12-07,0.440569521,0.286373611,0.460085235,0.858192236
"1438",1994-12-08,0.371102474,0.250909699,0.378251819,0.578419927
"1439",1994-12-09,0.33862082,0.231366322,0.341987868,0.477554747
"1440",1994-12-10,0.913393414,0.694185213,1.035254959,1.657675183
"1441",1994-12-11,2.065987283,0.981034132,2.635424082,6.013067152
"1442",1994-12-12,0.898470355,0.434163582,1.084520605,2.215245356
"1443",1994-12-13,0.617557051,0.371724104,0.690541741,1.169749229
"1444",1994-12-14,0.65523902,0.474421244,0.806106523,1.166972163
"1445",1994-12-15,0.649136348,0.438319857,0.787652109,1.105385164
"1446",1994-12-16,0.553772151,0.368642127,0.5987987,0.8086637
"1447",1994-12-17,0.748346717,0.466946207,0.751658188,1.091443419
"1448",1994-12-18,0.603012905,0.37909431,0.608741944,0.86404588
"1449",1994-12-19,0.536342517,0.351096338,0.546644246,0.738275822
"1450",1994-12-20,0.504625707,0.333601197,0.517051859,0.685620695
"1451",1994-12-21,0.484853422,0.319922811,0.498441667,0.657313002
"1452",1994-12-22,0.469163277,0.307589813,0.482983177,0.63643337
"1453",1994-12-23,0.453893659,0.293299736,0.466554667,0.616229073
"1454",1994-12-24,0.437500772,0.277680404,0.44977308,0.595633426
"1455",1994-12-25,0.42119251,0.263050058,0.432939828,0.575009561
"1456",1994-12-26,0.404877824,0.248918744,0.415953551,0.5540109
"1457",1994-12-27,0.388859477,0.235480211,0.399117873,0.532956466
"1458",1994-12-28,0.373175377,0.222595648,0.382532608,0.51206028
"1459",1994-12-29,0.357523488,0.209993254,0.365992713,0.491304098
"1460",1994-12-30,0.342852948,0.198785579,0.35031257,0.471245401
"1461",1994-12-31,0.359335712,0.212991615,0.372223405,0.496146905
"1462",1995-01-01,0.631130738,0.460684511,0.827237953,1.233582811
"1463",1995-01-02,0.500607683,0.270869427,0.508044662,0.746697011
"1464",1995-01-03,0.446426781,0.247823871,0.431356818,0.59747037
"1465",1995-01-04,0.409385639,0.233858639,0.395039815,0.529559609
"1466",1995-01-05,0.408868597,0.239943912,0.393912941,0.521087193
"1467",1995-01-06,0.387033927,0.224633262,0.401990616,0.531737886
"1468",1995-01-07,0.648386406,0.563408424,1.300556713,2.41805737
"1469",1995-01-08,0.573675361,0.412554952,1.17945764,2.26798586
"1470",1995-01-09,0.52042362,0.384302091,0.820916664,1.33876348
"1471",1995-01-10,0.482650565,0.375891914,0.758152768,1.121493255
"1472",1995-01-11,0.872453204,0.637865099,0.97744272,1.325083147
