"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1261",1994-06-14,0.391227383,0.281548337,0.38048405,0.50423526
"1262",1994-06-15,0.339772384,0.229803863,0.32668821,0.44963367
"1263",1994-06-16,0.564041995,0.405280873,0.5605579,0.8037598
"1264",1994-06-17,1.032438658,0.819910585,1.05119089,1.61398604
"1265",1994-06-18,0.643290619,0.504291497,0.6384923,0.96561434
"1266",1994-06-19,0.571106278,0.442563928,0.56074357,0.79489911
"1267",1994-06-20,0.505130295,0.379403899,0.49203353,0.68383832
"1268",1994-06-21,0.492448206,0.352972102,0.48076075,0.68790338
"1269",1994-06-22,0.596897223,0.437551361,0.5920847,0.85959105
"1270",1994-06-23,0.550850146,0.379963372,0.54302117,0.81170847
"1271",1994-06-24,0.5173927,0.348667348,0.50925337,0.78126999
"1272",1994-06-25,0.569723827,0.385037457,0.56289272,0.86433799
"1273",1994-06-26,0.511766422,0.341375037,0.50196102,0.75930678
"1274",1994-06-27,1.125538432,0.838237788,1.14636587,2.03055027
"1275",1994-06-28,0.879806803,0.641015653,0.88316998,1.60107484
"1276",1994-06-29,0.815424706,0.600670823,0.81412017,1.29250923
"1277",1994-06-30,0.769783653,0.562568456,0.76499009,1.12986685
"1278",1994-07-01,0.725821426,0.521998887,0.71971738,1.03258353
"1279",1994-07-02,0.679908474,0.477406648,0.67254142,0.96268355
"1280",1994-07-03,0.646982097,0.437351335,0.64218534,0.94416487
"1281",1994-07-04,0.698549163,0.476318085,0.7005929,1.05410808
"1282",1994-07-05,0.605224951,0.39632328,0.60343364,0.91294046
"1283",1994-07-06,0.566727296,0.360099837,0.561931,0.86006876
"1284",1994-07-07,0.523003448,0.317721968,0.51655861,0.81047814
"1285",1994-07-08,0.477378285,0.273174763,0.46949786,0.76101913
"1286",1994-07-09,0.479747382,0.265559353,0.47699467,0.79834879
"1287",1994-07-10,0.67484038,0.437972018,0.68468765,1.06816927
"1288",1994-07-11,0.524389998,0.314820923,0.52244124,0.83696937
"1289",1994-07-12,0.500744193,0.298536663,0.49711381,0.79593569
"1290",1994-07-13,0.462335589,0.260178739,0.45531308,0.74966467
"1291",1994-07-14,0.42369696,0.224568461,0.41553646,0.71267295
"1292",1994-07-15,0.427012758,0.225474049,0.42038929,0.71400869
"1293",1994-07-16,0.39111078,0.202575932,0.38297552,0.66113939
"1294",1994-07-17,0.365930839,0.172431041,0.35875997,0.65636466
"1295",1994-07-18,1.068459515,0.757261082,1.12135512,1.93586808
"1296",1994-07-19,0.762220411,0.51421802,0.78097443,1.72045467
"1297",1994-07-20,0.679291341,0.456707068,0.68980782,1.29960107
"1298",1994-07-21,0.827509365,0.582905405,0.84589879,1.45123977
"1299",1994-07-22,1.073834215,0.784683259,1.12266811,2.36350189
"1300",1994-07-23,0.995091967,0.71929996,1.02779051,1.98693706
"1301",1994-07-24,0.979934989,0.701812036,1.02026041,1.87088124
"1302",1994-07-25,0.906538072,0.656569641,0.94579014,1.67600772
"1303",1994-07-26,1.462349353,1.026287112,1.56016683,3.73048103
"1304",1994-07-27,2.728072361,1.783674291,3.03982155,7.88479811
"1305",1994-07-28,4.203159136,2.355921614,4.98362429,19.97410041
"1306",1994-07-29,2.957073721,1.760869227,3.398436,6.58375502
"1307",1994-07-30,2.190371169,1.484866737,2.4236206,4.02545724
"1308",1994-07-31,1.795640957,1.328895041,1.9277957,2.78716556
"1309",1994-08-01,1.611825677,1.244931432,1.70225312,2.26689235
"1310",1994-08-02,1.451300858,1.160171414,1.51357878,1.9159644
"1311",1994-08-03,1.911710004,1.381770047,2.0732803,3.21466209
"1312",1994-08-04,1.563572019,1.190178773,1.65751783,2.32010521
"1313",1994-08-05,1.434660906,1.127615368,1.50084047,1.93137541
"1314",1994-08-06,1.349164785,1.077822081,1.4014469,1.71827712
"1315",1994-08-07,1.284589268,1.03037639,1.32950014,1.58965177
"1316",1994-08-08,1.228682465,0.981596041,1.26904351,1.50011579
"1317",1994-08-09,1.176085623,0.932668406,1.21315988,1.42806136
"1318",1994-08-10,1.124103705,0.881986245,1.15838424,1.36332402
"1319",1994-08-11,1.07087267,0.828860529,1.10245362,1.30060355
"1320",1994-08-12,1.01704849,0.775455457,1.04593144,1.23844734
"1321",1994-08-13,0.964886131,0.724808134,0.99121057,1.17861887
"1322",1994-08-14,0.916765138,0.678612574,0.9407509,1.12328574
"1323",1994-08-15,0.909350819,0.665377283,0.93804663,1.13293501
"1324",1994-08-16,1.184015887,0.886917749,1.23580888,1.51977452
"1325",1994-08-17,5.833340451,3.417784825,6.73958889,10.69934586
"1326",1994-08-18,7.811874707,3.7960445,8.93256235,13.79530101
"1327",1994-08-19,4.65221492,2.580435489,5.20520202,7.56351344
"1328",1994-08-20,3.203255526,2.049958539,3.49981732,4.72502836
"1329",1994-08-21,2.516518944,1.799382304,2.696618,3.40823049
"1330",1994-08-22,2.307571798,1.770721866,2.43758175,2.99267404
"1331",1994-08-23,1.998903544,1.589616118,2.09293515,2.4815826
"1332",1994-08-24,1.840968377,1.499479773,1.91624791,2.21267235
"1333",1994-08-25,1.733016348,1.42720361,1.79795151,2.04708764
"1334",1994-08-26,1.651846703,1.365760794,1.71098314,1.93565458
"1335",1994-08-27,1.579030589,1.307697786,1.63340896,1.84209845
"1336",1994-08-28,1.513494315,1.251122845,1.56437889,1.76229999
"1337",1994-08-29,1.449525739,1.193828412,1.49722211,1.6876593
"1338",1994-08-30,1.387554151,1.137674374,1.43228998,1.61641478
"1339",1994-08-31,1.328686351,1.084639679,1.37067152,1.54889606
"1340",1994-09-01,1.274719677,1.036833623,1.3144738,1.48744492
"1341",1994-09-02,1.223984332,0.991678203,1.26166504,1.42958767
"1342",1994-09-03,1.170973696,0.944040465,1.20624318,1.36891514
"1343",1994-09-04,1.120613789,0.899295735,1.15351753,1.31091331
"1344",1994-09-05,1.070963637,0.854982037,1.10150602,1.25378138
"1345",1994-09-06,1.020118807,0.809278497,1.04839957,1.19579549
"1346",1994-09-07,0.971811886,0.765204075,0.99773631,1.14063438
"1347",1994-09-08,0.922950522,0.720890988,0.94640261,1.08448957
"1348",1994-09-09,0.875442137,0.677867476,0.8964767,1.02982912
"1349",1994-09-10,0.827547705,0.634081368,0.84615235,0.97496881
"1350",1994-09-11,0.785507296,0.596395979,0.80227051,0.92696673
"1351",1994-09-12,0.749948624,0.564766835,0.76540327,0.88687279
"1352",1994-09-13,0.708193189,0.527097623,0.72156502,0.83883113
"1353",1994-09-14,0.665681509,0.488429998,0.67688172,0.78999124
"1354",1994-09-15,0.621874509,0.448214941,0.63078758,0.73975591
"1355",1994-09-16,0.580347978,0.410263293,0.58720246,0.69225336
"1356",1994-09-17,0.579750355,0.406068657,0.59088253,0.70441954
"1357",1994-09-18,0.940363266,0.730166639,0.98277599,1.16015751
"1358",1994-09-19,0.695192777,0.517240676,0.71482983,0.84439965
"1359",1994-09-20,0.661244227,0.492131788,0.67775317,0.79798053
"1360",1994-09-21,0.626575773,0.461975948,0.63944266,0.75324559
"1361",1994-09-22,0.634333847,0.464788288,0.65117853,0.77427576
"1362",1994-09-23,0.695269698,0.51530592,0.72244876,0.86470859
"1363",1994-09-24,0.632747364,0.462987188,0.65560515,0.78654243
"1364",1994-09-25,0.609324223,0.445540235,0.63122524,0.75737321
"1365",1994-09-26,1.041092856,0.826617335,1.10155746,1.31446866
"1366",1994-09-27,0.907908003,0.698310621,0.9548297,1.14543709
"1367",1994-09-28,0.833591881,0.639697273,0.87398872,1.04435099
"1368",1994-09-29,0.797323025,0.611466104,0.83462243,0.99430503
"1369",1994-09-30,0.761963436,0.580619375,0.79606761,0.94872889
"1370",1994-10-01,0.725033382,0.548515688,0.75711982,0.90454184
"1371",1994-10-02,0.68805289,0.515784181,0.71849705,0.86210081
"1372",1994-10-03,0.653593085,0.484578849,0.68260887,0.82291309
"1373",1994-10-04,0.622920582,0.457551428,0.65062667,0.78774313
"1374",1994-10-05,0.593412726,0.432220365,0.61959562,0.75282526
"1375",1994-10-06,0.564161728,0.406908704,0.58882794,0.71842106
"1376",1994-10-07,0.535443852,0.381956924,0.5586306,0.6846986
"1377",1994-10-08,0.506999488,0.357089669,0.52871911,0.65141295
"1378",1994-10-09,0.500602913,0.338951178,0.52639446,0.6620772
"1379",1994-10-10,0.584025653,0.394581211,0.61921685,0.78183367
"1380",1994-10-11,0.506053332,0.342873953,0.53252512,0.66758574
"1381",1994-10-12,0.487684368,0.330486016,0.51293117,0.64217345
"1382",1994-10-13,0.470151333,0.318463063,0.49437755,0.61868799
"1383",1994-10-14,0.843894054,0.627523405,0.88366677,1.08379517
"1384",1994-10-15,0.794965903,0.590386651,0.83105936,1.01615717
"1385",1994-10-16,0.73598196,0.54569299,0.7676425,0.93271064
"1386",1994-10-17,0.706447466,0.52436907,0.73601617,0.89098547
"1387",1994-10-18,0.677403051,0.501663444,0.70450267,0.85187857
"1388",1994-10-19,0.645534228,0.473502566,0.67048114,0.81314177
"1389",1994-10-20,0.617180027,0.448471144,0.64112777,0.78027561
"1390",1994-10-21,0.586688744,0.4216989,0.60933425,0.74511235
"1391",1994-10-22,0.560019257,0.398542496,0.58145037,0.71376267
"1392",1994-10-23,0.814267352,0.58886455,0.86214659,1.07325581
"1393",1994-10-24,0.690642826,0.499050238,0.72667772,0.89711017
"1394",1994-10-25,0.654089556,0.475234411,0.68536794,0.83830543
"1395",1994-10-26,0.6611595,0.467925293,0.69138589,0.85460769
"1396",1994-10-27,0.633233789,0.451337973,0.66111281,0.8140286
"1397",1994-10-28,0.608716425,0.434716285,0.6350309,0.77985012
"1398",1994-10-29,0.586101335,0.418513542,0.61094115,0.74937628
"1399",1994-10-30,0.561573209,0.398256661,0.58402305,0.71778212
"1400",1994-10-31,0.624047488,0.431602604,0.65903576,0.83135039
"1401",1994-11-01,1.053944976,0.795347886,1.12105481,1.47848419
"1402",1994-11-02,0.835890767,0.617083473,0.88404129,1.1794263
"1403",1994-11-03,0.778644778,0.579832526,0.81851296,1.04107589
"1404",1994-11-04,0.738678447,0.551620904,0.77418882,0.96079965
"1405",1994-11-05,0.700400179,0.519978997,0.73260862,0.90011
"1406",1994-11-06,0.666499836,0.490221976,0.69705732,0.85550042
"1407",1994-11-07,0.634292548,0.461206138,0.66380543,0.81674398
"1408",1994-11-08,0.605067412,0.436107502,0.63319743,0.781142
"1409",1994-11-09,0.576226035,0.411058354,0.60301134,0.74708645
"1410",1994-11-10,0.732480357,0.546953588,0.77076817,0.96287505
"1411",1994-11-11,0.667577584,0.492182237,0.70082533,0.87670649
"1412",1994-11-12,0.638117914,0.471088224,0.66941738,0.83128094
"1413",1994-11-13,0.61254184,0.451812592,0.64215146,0.79480381
"1414",1994-11-14,0.586417791,0.42888512,0.61389612,0.76087921
"1415",1994-11-15,0.557369328,0.403137499,0.58355348,0.72659008
"1416",1994-11-16,0.531298126,0.380289857,0.55645792,0.69571983
"1417",1994-11-17,0.55841107,0.39011606,0.59906647,0.79783392
"1418",1994-11-18,0.693093301,0.522980665,0.73089495,0.94897792
"1419",1994-11-19,0.646857771,0.479328119,0.68272351,0.88172248
"1420",1994-11-20,0.608034866,0.450882841,0.6403901,0.80957473
"1421",1994-11-21,1.088321863,0.859277095,1.17559777,1.62682654
"1422",1994-11-22,0.981250363,0.764026509,1.07226992,1.72780474
"1423",1994-11-23,0.876467342,0.692774952,0.93799036,1.33165317
"1424",1994-11-24,0.817300826,0.651372773,0.86467481,1.13114057
"1425",1994-11-25,0.773342231,0.618920434,0.813028,1.01327989
"1426",1994-11-26,0.741014416,0.594039131,0.77672797,0.9455085
"1427",1994-11-27,0.836190083,0.679410426,0.88000176,1.05560312
"1428",1994-11-28,1.19238365,0.974607923,1.25921698,1.59271813
"1429",1994-11-29,1.028604817,0.829094972,1.07865777,1.36083309
"1430",1994-11-30,0.964594188,0.787541708,1.00659022,1.2364507
"1431",1994-12-01,0.917813832,0.753882569,0.95574584,1.15096554
"1432",1994-12-02,0.879270934,0.724318258,0.91464331,1.0911343
"1433",1994-12-03,0.845158557,0.696980171,0.87869491,1.04346179
"1434",1994-12-04,0.883312426,0.726603796,0.92978908,1.1160649
"1435",1994-12-05,1.994534983,1.610842199,2.3006043,3.65104841
"1436",1994-12-06,1.440806657,1.138368559,1.6273618,2.58432217
"1437",1994-12-07,1.26540708,1.039658011,1.38362498,1.93775338
"1438",1994-12-08,1.161033914,0.974937015,1.24541566,1.60222287
"1439",1994-12-09,1.091374553,0.926974654,1.15847195,1.41749783
"1440",1994-12-10,1.221034496,1.04425869,1.30979657,1.60417255
"1441",1994-12-11,1.645509104,1.315153163,1.79927693,2.72371288
"1442",1994-12-12,1.321404848,1.083924122,1.42006083,1.96365118
"1443",1994-12-13,1.213522761,1.022270358,1.29209853,1.65055094
"1444",1994-12-14,1.246761653,1.065308815,1.3382095,1.63715437
"1445",1994-12-15,1.202214434,1.024717903,1.27227855,1.53483681
"1446",1994-12-16,1.134203342,0.973706518,1.19279472,1.41235569
"1447",1994-12-17,1.141630567,0.980144331,1.20073951,1.41982101
"1448",1994-12-18,1.083533261,0.932542442,1.13851546,1.33898476
"1449",1994-12-19,1.051650556,0.904259093,1.1070571,1.30275872
"1450",1994-12-20,1.008176191,0.868870628,1.05896627,1.24129023
"1451",1994-12-21,0.971402642,0.837733443,1.01976924,1.19457246
"1452",1994-12-22,0.936568855,0.807804197,0.98291428,1.15201187
"1453",1994-12-23,0.903163012,0.778957552,0.94785617,1.11207426
"1454",1994-12-24,0.871100991,0.750739963,0.91386191,1.07385464
"1455",1994-12-25,0.839820844,0.722071235,0.88106858,1.03685826
"1456",1994-12-26,0.809264707,0.69400405,0.84951986,1.00125046
"1457",1994-12-27,0.779803729,0.667183021,0.81886935,0.96671016
"1458",1994-12-28,0.751365093,0.641363769,0.78929222,0.9331257
"1459",1994-12-29,0.723725899,0.616095734,0.76057303,0.90046292
"1460",1994-12-30,0.69735542,0.592229674,0.73301288,0.86885282
"1461",1994-12-31,0.711561366,0.608354029,0.75951585,0.9009767
"1462",1995-01-01,1.211642586,1.080103463,1.54550958,2.08748206
"1463",1995-01-02,1.006667958,0.802829479,1.11247995,1.46267958
"1464",1995-01-03,0.917252253,0.749082056,0.97545905,1.21524043
"1465",1995-01-04,0.855362587,0.709199391,0.89134021,1.07407653
"1466",1995-01-05,0.814184399,0.679852161,0.84020998,0.99609138
"1467",1995-01-06,0.77934,0.653204902,0.79988724,0.94483596
"1468",1995-01-07,1.114138471,1.039904282,1.6415137,2.72437542
"1469",1995-01-08,1.108434514,1.0034301,1.75987833,3.1278256
"1470",1995-01-09,1.036046695,0.954515924,1.49169619,2.32228496
"1471",1995-01-10,0.98711236,0.916936639,1.36192971,1.95669541
"1472",1995-01-11,1.138018089,1.027749606,1.40571384,1.86555669
"1473",1995-01-12,1.689256393,1.269454908,1.61940362,2.11313631
"1474",1995-01-13,1.628136878,1.199136495,1.47968862,1.89273071
"1475",1995-01-14,1.700824382,1.318372135,1.62975854,2.09844992
"1476",1995-01-15,11.526582828,6.703549041,13.94861339,23.04011265
"1477",1995-01-16,10.004838189,6.049019919,11.84644772,17.89782264
"1478",1995-01-17,5.909907765,3.898452854,6.76042342,9.70350757
"1479",1995-01-18,3.960905704,2.86720488,4.36712855,5.89242553
"1480",1995-01-19,2.994416064,2.339983136,3.1973707,4.06229085
"1481",1995-01-20,5.307981076,3.926970567,5.79772519,13.99756114
"1482",1995-01-21,4.1671872,3.19165476,4.46241788,4.93365344
"1483",1995-01-22,3.134768021,2.545931721,3.28990383,3.56279717
"1484",1995-01-23,2.609677171,2.205630773,2.69936147,2.89733195
"1485",1995-01-24,2.314574605,2.004411495,2.37217137,2.53858982
"1486",1995-01-25,2.153127984,1.886976871,2.196563,2.34977978
"1487",1995-01-26,2.037640268,1.797455539,2.07343446,2.21875656
"1488",1995-01-27,1.949675728,1.725377815,1.98129192,2.12106665
"1489",1995-01-28,1.875815003,1.683926213,2.04645581,2.21766912
"1490",1995-01-29,1.809952367,1.616908378,1.95123248,2.19184208
"1491",1995-01-30,1.748306268,1.557005675,2.0050688,2.35888239
"1492",1995-01-31,1.789329263,1.642719242,2.03896223,2.36571178
"1493",1995-02-01,1.916755357,1.725440768,2.04019834,2.36881741
"1494",1995-02-02,2.242039561,1.91351759,2.25230708,2.54991341
"1495",1995-02-03,2.167564435,1.833573322,2.1487663,2.38331786
"1496",1995-02-04,1.975280499,1.767249529,2.39814463,2.95633626
"1497",1995-02-05,1.831866825,1.662613014,2.08419813,2.61640431
"1498",1995-02-06,1.728594172,1.575061847,1.93403277,2.32099793
"1499",1995-02-07,1.653636558,1.511230282,1.83319482,2.14940446
"1500",1995-02-08,1.590243593,1.45560361,1.75237431,2.0290985
"1501",1995-02-09,1.533190346,1.404589689,1.68631696,1.94043981
"1502",1995-02-10,1.480135598,1.356609697,1.6254553,1.86436287
"1503",1995-02-11,1.570778924,1.41111645,1.59320966,1.80206562
"1504",1995-02-12,1.558731475,1.387044685,1.61015942,1.77123771
"1505",1995-02-13,1.453997874,1.314713496,1.53511802,1.70354181
"1506",1995-02-14,1.394823118,1.263426949,1.4766818,1.64662693
"1507",1995-02-15,1.350166286,1.229765088,1.51004446,1.80379919
"1508",1995-02-16,1.955191232,1.806219613,2.28790244,2.5479922
"1509",1995-02-17,2.470866407,1.982621457,2.33144901,2.49216442
"1510",1995-02-18,2.080091644,1.742894018,2.00337741,2.1442231
"1511",1995-02-19,1.864376453,1.599014936,1.82268965,1.96397474
"1512",1995-02-20,1.725957452,1.508809499,1.70368455,1.84766074
"1513",1995-02-21,1.619578908,1.437360921,1.61921187,1.76188037
"1514",1995-02-22,1.540021698,1.379587215,1.55158964,1.691019
"1515",1995-02-23,1.476540083,1.328945839,1.49268278,1.62799106
"1516",1995-02-24,1.421254913,1.281825094,1.43840781,1.56938684
"1517",1995-02-25,1.3705258,1.236934367,1.38719064,1.51391503
"1518",1995-02-26,1.322621294,1.193707717,1.33817777,1.46068997
"1519",1995-02-27,1.276556707,1.151751088,1.29108654,1.40948164
"1520",1995-02-28,2.40917984,2.005854188,2.45779522,3.29708985
"1521",1995-03-01,1.957028022,1.635324222,1.96878737,2.579336
"1522",1995-03-02,1.648191957,1.433619866,1.66792749,2.03082478
"1523",1995-03-03,1.479871696,1.316696554,1.50401741,1.74606556
"1524",1995-03-04,1.376849139,1.239874924,1.40261849,1.58473627
"1525",1995-03-05,1.30260588,1.180436871,1.32854206,1.47869931
"1526",1995-03-06,1.309572412,1.165548615,1.31186084,1.48416583
"1527",1995-03-07,1.260363761,1.121203442,1.26094324,1.42334317
"1528",1995-03-08,1.817445679,1.54197049,1.81889194,2.28068337
"1529",1995-03-09,4.884306996,3.657461061,5.20847611,8.08331049
"1530",1995-03-10,2.957593865,2.358202649,3.13396343,4.37698248
"1531",1995-03-11,2.164849751,1.831264047,2.27085838,2.93077435
"1532",1995-03-12,1.775592048,1.557617408,1.83655183,2.22587308
"1533",1995-03-13,1.565563787,1.404489439,1.6046755,1.86521486
"1534",1995-03-14,1.437352353,1.309075548,1.46887361,1.66558112
"1535",1995-03-15,1.352596632,1.241016332,1.3788985,1.54263971
"1536",1995-03-16,1.288721271,1.185884364,1.31133705,1.45718359
"1537",1995-03-17,1.234980364,1.137402907,1.25503155,1.39021819
"1538",1995-03-18,1.186970549,1.093116665,1.20518961,1.3329858
"1539",1995-03-19,1.142901506,1.052184503,1.15974368,1.28185312
"1540",1995-03-20,1.101069921,1.012911301,1.11657793,1.23392316
"1541",1995-03-21,1.091409246,0.997874499,1.10821244,1.2444872
"1542",1995-03-22,1.047911914,0.958396793,1.06366302,1.191813
"1543",1995-03-23,1.323024943,1.120543522,1.30078176,1.65438117
"1544",1995-03-24,1.273268455,1.065154776,1.23323552,1.56966099
"1545",1995-03-25,1.130260676,0.98884134,1.1186025,1.33608418
"1546",1995-03-26,1.05012146,0.93930297,1.05066876,1.21461899
"1547",1995-03-27,0.991434734,0.897634604,0.99789117,1.13248517
"1548",1995-03-28,0.945808643,0.860906494,0.95442356,1.07316065
"1549",1995-03-29,0.906776946,0.826989119,0.9160895,1.02571837
"1550",1995-03-30,0.871116032,0.794472562,0.88016566,0.98397083
"1551",1995-03-31,0.837710832,0.763254942,0.84611533,0.94563673
"1552",1995-04-01,0.806310144,0.733645127,0.81398857,0.91005364
"1553",1995-04-02,0.775871415,0.705013145,0.78259009,0.8755622
"1554",1995-04-03,0.748085318,0.678781666,0.75412502,0.8441054
"1555",1995-04-04,0.719191854,0.651085945,0.72418195,0.81150222
"1556",1995-04-05,0.691117136,0.62412267,0.69500412,0.7798067
"1557",1995-04-06,0.664916431,0.599181022,0.6677582,0.74994057
"1558",1995-04-07,0.637741723,0.57290319,0.63936118,0.71913851
"1559",1995-04-08,0.609178486,0.544832978,0.60928125,0.68684875
"1560",1995-04-09,0.580261864,0.516259852,0.57909731,0.6548718
"1561",1995-04-10,0.551888653,0.488247776,0.54982109,0.62426173
"1562",1995-04-11,0.528189222,0.465585309,0.52555157,0.59827491
"1563",1995-04-12,0.504814453,0.443185709,0.50136374,0.57210951
"1564",1995-04-13,0.816048322,0.739558543,0.83657894,0.98010476
"1565",1995-04-14,0.652018467,0.583547362,0.65869984,0.76492721
"1566",1995-04-15,0.622920218,0.559901276,0.63096406,0.72350486
"1567",1995-04-16,0.596796516,0.537218325,0.60498459,0.68910883
"1568",1995-04-17,0.604596835,0.544952144,0.61731063,0.70820444
