"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1181",1994-03-26,1.537138659,1.265048287,1.45545005,1.70798024
"1182",1994-03-27,15.091641986,11.029302832,15.50423638,25.82806272
"1183",1994-03-28,17.917455385,14.192352105,18.59023399,27.59959532
"1184",1994-03-29,17.243606796,14.145632804,17.72668613,24.86036709
"1185",1994-03-30,7.63565462,6.451449117,7.70251584,9.03058318
"1186",1994-03-31,4.562852529,3.811021532,4.56956781,7.32500313
"1187",1994-04-01,4.024719164,3.379920247,4.02287776,5.67876751
"1188",1994-04-02,2.858889591,2.49610176,2.82656262,3.36520972
"1189",1994-04-03,2.367340387,2.119009362,2.32317694,2.5930503
"1190",1994-04-04,2.122243616,1.922675883,2.07418081,2.23246628
"1191",1994-04-05,1.950725275,1.778143898,1.90192378,2.00625091
"1192",1994-04-06,2.010687199,1.841081853,2.02903449,2.44878546
"1193",1994-04-07,2.290187388,2.101905254,2.32008298,3.38966682
"1194",1994-04-08,1.944367216,1.786243935,1.93469583,2.20990742
"1195",1994-04-09,1.700424631,1.562833574,1.67448686,1.77886026
"1196",1994-04-10,1.557958889,1.432101683,1.52728473,1.56780121
"1197",1994-04-11,1.449410999,1.332276668,1.41804213,1.43423722
"1198",1994-04-12,1.35428261,1.244742051,1.32369468,1.33043716
"1199",1994-04-13,1.475915219,1.349141294,1.47253499,1.59698188
"1200",1994-04-14,1.407936798,1.277755815,1.40186354,1.55959262
"1201",1994-04-15,1.238375758,1.134995749,1.22265185,1.29534874
"1202",1994-04-16,1.496362691,1.381146434,1.51667291,1.77231432
"1203",1994-04-17,1.323268884,1.221608032,1.3301426,1.52719139
"1204",1994-04-18,1.167364298,1.079255881,1.16547164,1.27175975
"1205",1994-04-19,1.064660512,0.984666727,1.05961013,1.12951879
"1206",1994-04-20,0.990614061,0.916196087,0.98463635,1.04003655
"1207",1994-04-21,0.922784887,0.8533682,0.9165827,0.9639648
"1208",1994-04-22,0.872718704,0.807392254,0.86855919,0.91647978
"1209",1994-04-23,0.812131079,0.751098722,0.80721892,0.84911716
"1210",1994-04-24,0.75691004,0.699925677,0.75193784,0.79002242
"1211",1994-04-25,0.706565171,0.65326973,0.70168396,0.73683657
"1212",1994-04-26,0.659690009,0.609855557,0.65499501,0.68762915
"1213",1994-04-27,0.616048082,0.569434311,0.61174455,0.64463439
"1214",1994-04-28,0.576287488,0.532630868,0.57236384,0.6031359
"1215",1994-04-29,0.603604362,0.557076805,0.61251042,0.67806753
"1216",1994-04-30,1.678509587,1.433529621,1.87510213,2.93323312
"1217",1994-05-01,0.856807609,0.757563387,0.89517579,1.1518181
"1218",1994-05-02,0.681506121,0.619503412,0.70131169,0.84497693
"1219",1994-05-03,0.591051769,0.544523236,0.60323635,0.69699165
"1220",1994-05-04,2.330848771,1.926842935,2.57649493,3.7466057
"1221",1994-05-05,2.667544967,2.133289387,2.92746961,4.15741075
"1222",1994-05-06,1.583571853,1.336893461,1.69309517,2.23594888
"1223",1994-05-07,1.149779109,1.023798184,1.20850616,1.49527911
"1224",1994-05-08,0.97236685,0.888411993,1.01276989,1.20289984
"1225",1994-05-09,0.862411149,0.79754453,0.89347431,1.03415277
"1226",1994-05-10,0.795081312,0.738122395,0.821766,0.94194776
"1227",1994-05-11,0.737917035,0.685947987,0.76160986,0.86919905
"1228",1994-05-12,0.687317193,0.639199347,0.70879831,0.80747406
"1229",1994-05-13,0.641232814,0.596450964,0.66092524,0.75224648
"1230",1994-05-14,0.598548642,0.556730619,0.61672951,0.70168009
"1231",1994-05-15,0.558711588,0.519566525,0.57558579,0.65480004
"1232",1994-05-16,1.003610333,0.860617531,1.07019982,1.37570437
"1233",1994-05-17,0.74777343,0.648936084,0.78567799,0.97417247
"1234",1994-05-18,0.629974971,0.567358598,0.65489059,0.77296202
"1235",1994-05-19,0.561824601,0.51630264,0.58075663,0.66812991
"1236",1994-05-20,0.513850526,0.477102113,0.52966493,0.60183648
"1237",1994-05-21,0.475086437,0.443345384,0.48904597,0.5524976
"1238",1994-05-22,0.441446045,0.413031598,0.45406783,0.51146017
"1239",1994-05-23,0.411185596,0.385108026,0.42280172,0.47559174
"1240",1994-05-24,0.383321324,0.359213267,0.39408478,0.4430287
"1241",1994-05-25,0.378257626,0.352405762,0.39354729,0.44996756
"1242",1994-05-26,0.353374414,0.328830971,0.36578944,0.41525861
"1243",1994-05-27,0.322137974,0.301263543,0.33188322,0.37349998
"1244",1994-05-28,0.300350637,0.280934145,0.30931842,0.34788612
"1245",1994-05-29,0.27930092,0.261250891,0.28759444,0.32337339
"1246",1994-05-30,0.261255681,0.244349596,0.26899521,0.30244214
"1247",1994-05-31,0.243652662,0.227875159,0.25084662,0.28206728
"1248",1994-06-01,0.227241946,0.21249921,0.2339323,0.26304989
"1249",1994-06-02,0.211904755,0.198122611,0.21813221,0.24531749
"1250",1994-06-03,0.197616737,0.184734651,0.20341334,0.22879358
"1251",1994-06-04,0.184289367,0.172248456,0.18968433,0.2133791
"1252",1994-06-05,0.171815383,0.160557395,0.17683394,0.19895721
"1253",1994-06-06,0.160130986,0.149601404,0.16479594,0.18545322
"1254",1994-06-07,0.149230551,0.139375623,0.15356605,0.17286416
"1255",1994-06-08,0.149431529,0.133692771,0.15414192,0.18395285
"1256",1994-06-09,0.224972925,0.187891408,0.23096754,0.29083524
"1257",1994-06-10,0.176694258,0.149228382,0.18125356,0.21318416
"1258",1994-06-11,0.161020081,0.137012368,0.16503269,0.18980782
"1259",1994-06-12,0.155844808,0.126764758,0.16143596,0.21091734
"1260",1994-06-13,0.138996893,0.117722442,0.14286506,0.16805007
"1261",1994-06-14,0.128995048,0.109220112,0.13248561,0.15476717
"1262",1994-06-15,0.119745025,0.101431384,0.12295914,0.148373
"1263",1994-06-16,0.11138506,0.094318329,0.11435092,0.134419
"1264",1994-06-17,0.103718162,0.087752132,0.10646551,0.12743688
"1265",1994-06-18,0.096215844,0.08132708,0.09875112,0.11617641
"1266",1994-06-19,0.0896788,0.075719118,0.09202846,0.10834536
"1267",1994-06-20,0.083309505,0.070255783,0.0854791,0.10072406
"1268",1994-06-21,0.093968322,0.069582545,0.09729338,0.13445225
"1269",1994-06-22,0.226892348,0.162490072,0.23398132,0.33565335
"1270",1994-06-23,0.130514814,0.091938535,0.13409465,0.1898491
"1271",1994-06-24,0.117229149,0.083058747,0.12029581,0.18022823
"1272",1994-06-25,0.107537095,0.076203171,0.11031178,0.15376695
"1273",1994-06-26,0.099477274,0.070574662,0.10198264,0.14190356
"1274",1994-06-27,0.139911824,0.098213477,0.14464448,0.21267295
"1275",1994-06-28,0.099515982,0.066022762,0.10287485,0.15264951
"1276",1994-06-29,0.090923504,0.060655161,0.09388242,0.1376383
"1277",1994-06-30,0.099411742,0.05992653,0.10315128,0.16837821
"1278",1994-07-01,0.239469503,0.159881772,0.24797139,0.38365185
"1279",1994-07-02,0.134001497,0.082421664,0.13877811,0.21558067
"1280",1994-07-03,0.14026038,0.087959332,0.14957815,0.24985291
"1281",1994-07-04,0.127177849,0.078677571,0.13417307,0.22238159
"1282",1994-07-05,0.105136873,0.063097345,0.11024755,0.1829579
"1283",1994-07-06,0.097436702,0.058391282,0.10212453,0.16932996
"1284",1994-07-07,0.09048522,0.054049491,0.09482575,0.15723418
"1285",1994-07-08,0.083782713,0.049864292,0.08777969,0.14571394
"1286",1994-07-09,0.088557087,0.050167572,0.09629381,0.16832775
"1287",1994-07-10,0.195327209,0.135906674,0.21407252,0.34789592
"1288",1994-07-11,0.113474335,0.069424895,0.12386687,0.2090232
"1289",1994-07-12,0.102605727,0.062705919,0.11193725,0.18720805
"1290",1994-07-13,0.094344197,0.057478494,0.10285589,0.17191402
"1291",1994-07-14,0.087502956,0.053249535,0.09539664,0.16332712
"1292",1994-07-15,0.094990616,0.056050832,0.10612697,0.19279325
"1293",1994-07-16,0.081057668,0.048202004,0.0888714,0.16495069
"1294",1994-07-17,0.0734064,0.04311084,0.08136313,0.15381428
"1295",1994-07-18,0.514161605,0.41767953,0.55579194,0.79093541
"1296",1994-07-19,0.203595339,0.150885084,0.2170341,0.32511855
"1297",1994-07-20,0.165857799,0.120470407,0.17654088,0.26861677
"1298",1994-07-21,0.145777046,0.104965919,0.15501629,0.23749389
"1299",1994-07-22,0.133922962,0.095147539,0.14300517,0.22624737
"1300",1994-07-23,0.263902675,0.198735338,0.28288521,0.43245066
"1301",1994-07-24,0.317666803,0.240649607,0.34096245,0.53638968
"1302",1994-07-25,0.199123652,0.142131616,0.21212126,0.32596069
"1303",1994-07-26,0.479659754,0.374584616,0.52513875,0.97835685
"1304",1994-07-27,0.664772217,0.480692964,0.73982751,1.82517053
"1305",1994-07-28,1.074529927,0.724850032,1.28210941,4.02932611
"1306",1994-07-29,0.964892731,0.629061672,1.06849592,2.74703074
"1307",1994-07-30,0.616015868,0.426946602,0.66235677,1.36520251
"1308",1994-07-31,0.510010259,0.369390242,0.53885097,0.95039695
"1309",1994-08-01,1.159519229,0.724937515,1.31558017,3.47200066
"1310",1994-08-02,0.529761616,0.373084729,0.55996338,1.03378473
"1311",1994-08-03,0.495513817,0.358006096,0.52424518,0.91036932
"1312",1994-08-04,0.423659865,0.304074986,0.44720351,0.76917879
"1313",1994-08-05,0.390111239,0.28011587,0.41178866,0.70406864
"1314",1994-08-06,0.362219512,0.259908631,0.38249547,0.65446406
"1315",1994-08-07,0.337469075,0.241911353,0.3564496,0.61144176
"1316",1994-08-08,0.31484929,0.225392247,0.33266062,0.5717763
"1317",1994-08-09,0.293669082,0.209997813,0.3103664,0.53472602
"1318",1994-08-10,0.274009192,0.195819587,0.28961143,0.49970967
"1319",1994-08-11,0.255604788,0.182551995,0.27017871,0.46672179
"1320",1994-08-12,0.238396632,0.170150413,0.25199596,0.43571173
"1321",1994-08-13,0.228876503,0.159266484,0.2461472,0.42928104
"1322",1994-08-14,0.23707355,0.16244263,0.2569865,0.44060005
"1323",1994-08-15,0.587525251,0.444119035,0.63893202,0.98235853
"1324",1994-08-16,0.526277037,0.355284426,0.58298823,1.11720771
"1325",1994-08-17,3.364167843,1.52898637,4.341787,11.60344836
"1326",1994-08-18,3.368125177,1.348930537,4.18865657,9.0162354
"1327",1994-08-19,1.290645152,0.630499606,1.52704305,2.77545735
"1328",1994-08-20,0.790267678,0.472229277,0.88689298,1.47190708
"1329",1994-08-21,0.616756766,0.406460355,0.66986117,1.04214364
"1330",1994-08-22,0.697017127,0.483395758,0.75570354,1.13635773
"1331",1994-08-23,0.575969755,0.386946792,0.62228794,0.95519226
"1332",1994-08-24,0.529040483,0.358168963,0.56881711,0.85749131
"1333",1994-08-25,0.493318937,0.333773633,0.52945219,0.79306405
"1334",1994-08-26,0.461543084,0.311698133,0.49504219,0.73999469
"1335",1994-08-27,0.432097368,0.291157092,0.46320795,0.69172175
"1336",1994-08-28,0.404443894,0.271910706,0.43347887,0.64688238
"1337",1994-08-29,0.378222179,0.253819258,0.40531988,0.60479495
"1338",1994-08-30,0.353442935,0.236873026,0.37873342,0.56511096
"1339",1994-08-31,0.330166385,0.221039393,0.35376273,0.5278623
"1340",1994-09-01,0.308285691,0.206199929,0.33030259,0.49289156
"1341",1994-09-02,0.28778229,0.192342601,0.30832919,0.460162
"1342",1994-09-03,0.268640149,0.17944573,0.28781693,0.42960181
"1343",1994-09-04,0.250755789,0.167418626,0.26865038,0.40104465
"1344",1994-09-05,0.234035453,0.15617646,0.25073278,0.37436068
"1345",1994-09-06,0.217778313,0.145248885,0.2333132,0.34842458
"1346",1994-09-07,0.203787905,0.135831057,0.21832438,0.32613004
"1347",1994-09-08,0.19013096,0.126640798,0.20369316,0.30436573
"1348",1994-09-09,0.177385505,0.118068551,0.19003824,0.28404924
"1349",1994-09-10,0.174268397,0.115129559,0.18830402,0.28172808
"1350",1994-09-11,0.163846396,0.107803923,0.17758031,0.2671568
"1351",1994-09-12,0.144597839,0.095789213,0.15517287,0.23316372
"1352",1994-09-13,0.134849532,0.089260056,0.14464218,0.21732898
"1353",1994-09-14,0.125740816,0.083148453,0.13486597,0.20266281
"1354",1994-09-15,0.117213004,0.077412141,0.12571979,0.1890302
"1355",1994-09-16,0.138392587,0.092203572,0.15200753,0.22522499
"1356",1994-09-17,0.115187167,0.071951069,0.12604279,0.18927493
"1357",1994-09-18,0.446288501,0.343712894,0.4814432,0.63455545
"1358",1994-09-19,0.204218474,0.140096682,0.21813584,0.316747
"1359",1994-09-20,0.175336582,0.120571037,0.1864887,0.27253691
"1360",1994-09-21,0.158696139,0.109192478,0.16849365,0.24667122
"1361",1994-09-22,1.395013716,1.001724633,1.62602798,2.99013899
"1362",1994-09-23,1.967891509,1.020294594,2.45556436,5.07263175
"1363",1994-09-24,0.818865547,0.480517473,0.94077265,1.63184623
"1364",1994-09-25,0.59199471,0.392538155,0.65158203,1.02069273
"1365",1994-09-26,1.848203829,0.960228388,2.16624676,4.18985733
"1366",1994-09-27,1.250017688,0.651252919,1.42133785,2.57022022
"1367",1994-09-28,0.771839411,0.457195458,0.85951559,1.44910251
"1368",1994-09-29,0.594570171,0.390539027,0.64529386,0.99648694
"1369",1994-09-30,0.520020414,0.354040592,0.55865049,0.82880694
"1370",1994-10-01,0.477529574,0.32780273,0.51150192,0.74866715
"1371",1994-10-02,0.445551383,0.305437113,0.47708435,0.69621913
"1372",1994-10-03,0.417527872,0.285477453,0.44723811,0.65288085
"1373",1994-10-04,0.391783745,0.266981915,0.41978227,0.61341211
"1374",1994-10-05,0.36779285,0.249694921,0.39425845,0.57656544
"1375",1994-10-06,0.345077795,0.23346982,0.37004947,0.54174452
"1376",1994-10-07,0.323570458,0.218245585,0.34708973,0.50859143
"1377",1994-10-08,0.303241662,0.203968687,0.32535468,0.47708968
"1378",1994-10-09,0.28402485,0.190568093,0.3047867,0.44718783
"1379",1994-10-10,0.26605107,0.178050931,0.28559954,0.42166863
"1380",1994-10-11,0.249054841,0.166371029,0.2673806,0.39322348
"1381",1994-10-12,0.23318422,0.155438595,0.25035659,0.36825875
"1382",1994-10-13,0.218283678,0.145195491,0.23436588,0.34485638
"1383",1994-10-14,0.664132326,0.464693524,0.715491,1.04669068
"1384",1994-10-15,0.534231266,0.329021626,0.58079709,0.9214114
"1385",1994-10-16,0.395397364,0.25982689,0.4242987,0.64143426
"1386",1994-10-17,0.348304926,0.2352877,0.37158549,0.54890653
"1387",1994-10-18,0.318262053,0.216828612,0.33870611,0.49614979
"1388",1994-10-19,0.29542399,0.20135201,0.31410119,0.45911823
"1389",1994-10-20,0.277435569,0.187786998,0.29588727,0.43977354
"1390",1994-10-21,0.553585663,0.336641085,0.61242257,0.95610536
"1391",1994-10-22,0.334265976,0.210953266,0.36016533,0.53957087
"1392",1994-10-23,0.861564904,0.518746026,0.93590389,1.56264312
"1393",1994-10-24,0.527790267,0.299683175,0.56024945,0.89015914
"1394",1994-10-25,0.392578073,0.250415202,0.41573848,0.63124546
"1395",1994-10-26,0.338107315,0.223612847,0.35850003,0.55096772
"1396",1994-10-27,0.311857092,0.205374702,0.33079983,0.51010088
"1397",1994-10-28,0.288017623,0.190403712,0.30510725,0.4662433
"1398",1994-10-29,0.268992584,0.177573205,0.2848292,0.43530719
"1399",1994-10-30,0.252227793,0.165763147,0.26698075,0.40889853
"1400",1994-10-31,0.235951628,0.154418014,0.24972993,0.38381254
"1401",1994-11-01,0.252622964,0.156570143,0.27452747,0.44109663
"1402",1994-11-02,0.245593338,0.15098913,0.26659035,0.43703449
"1403",1994-11-03,0.22405334,0.139648751,0.24084022,0.38839602
"1404",1994-11-04,0.208690534,0.130365766,0.2237641,0.35900364
"1405",1994-11-05,0.194685828,0.121396685,0.20839448,0.33440478
"1406",1994-11-06,0.182891312,0.113717813,0.19575445,0.31516811
"1407",1994-11-07,0.171414885,0.106266431,0.18352187,0.29931205
"1408",1994-11-08,0.160592305,0.099265588,0.17191737,0.28063518
"1409",1994-11-09,0.150377479,0.092691335,0.16096451,0.2630085
"1410",1994-11-10,0.232912457,0.156977682,0.25535401,0.44884609
"1411",1994-11-11,0.194021946,0.121955148,0.21102752,0.38223358
"1412",1994-11-12,0.172598808,0.108842372,0.18724991,0.31396323
"1413",1994-11-13,0.158820596,0.10008603,0.17208413,0.28072547
"1414",1994-11-14,0.147702828,0.092931892,0.1599738,0.25883898
"1415",1994-11-15,0.138049887,0.086700125,0.14945977,0.24110441
"1416",1994-11-16,0.129184108,0.080932707,0.13986276,0.22809153
"1417",1994-11-17,0.190993644,0.128735756,0.20906142,0.33486552
"1418",1994-11-18,0.212500053,0.138553966,0.23597058,0.3815338
"1419",1994-11-19,0.178976063,0.113280651,0.19737324,0.33072287
"1420",1994-11-20,0.165119541,0.104666342,0.18183541,0.30033597
"1421",1994-11-21,1.303953195,0.847922003,1.55033159,3.21150721
"1422",1994-11-22,0.783233712,0.44208107,0.89243306,1.9868167
"1423",1994-11-23,0.49022212,0.309875536,0.54786689,1.11950731
"1424",1994-11-24,0.380406342,0.256364595,0.41913412,0.78610754
"1425",1994-11-25,0.327638732,0.226078017,0.35852391,0.6386488
"1426",1994-11-26,0.299844805,0.207486151,0.3274293,0.57299281
"1427",1994-11-27,0.401948682,0.280016749,0.44766493,0.76490285
"1428",1994-11-28,0.65920169,0.445314072,0.748798,1.24938613
"1429",1994-11-29,0.479599751,0.314329619,0.53565991,0.92817267
"1430",1994-11-30,0.414114474,0.277384267,0.4558719,0.78091457
"1431",1994-12-01,0.378332666,0.254217252,0.41424254,0.70766557
"1432",1994-12-02,0.352729312,0.236214599,0.38562446,0.66156959
"1433",1994-12-03,0.331081452,0.22074582,0.36187444,0.62499331
"1434",1994-12-04,0.311640658,0.206572125,0.34065022,0.59208312
"1435",1994-12-05,1.147127808,0.679988455,1.3381258,2.15801891
"1436",1994-12-06,0.685000462,0.365611006,0.77509444,1.32379602
"1437",1994-12-07,0.473484669,0.293729057,0.52374216,0.87543045
"1438",1994-12-08,0.394640144,0.260259371,0.43166496,0.71447433
"1439",1994-12-09,0.356595414,0.239256789,0.38843745,0.64168291
"1440",1994-12-10,0.388884008,0.264073142,0.43713759,0.75278833
"1441",1994-12-11,0.464815006,0.306651467,0.5523154,0.90320935
"1442",1994-12-12,0.375825954,0.246128456,0.42648061,0.71781624
"1443",1994-12-13,0.343273499,0.225692885,0.38316306,0.64352351
"1444",1994-12-14,0.375830661,0.245550055,0.41729904,0.67331887
"1445",1994-12-15,0.353112924,0.219825167,0.38563506,0.63279588
"1446",1994-12-16,0.311179861,0.198330261,0.33947834,0.56365068
"1447",1994-12-17,0.415133555,0.26483974,0.460797,0.74576168
"1448",1994-12-18,0.351204275,0.217099801,0.38899975,0.65157212
"1449",1994-12-19,0.479229119,0.29464486,0.56403416,0.85971108
"1450",1994-12-20,0.331603989,0.203245954,0.37442016,0.60483735
"1451",1994-12-21,0.29216207,0.184378636,0.3219759,0.53039555
"1452",1994-12-22,0.270126005,0.171332123,0.29506693,0.49016204
"1453",1994-12-23,0.253743427,0.160604152,0.27625979,0.46085005
"1454",1994-12-24,0.239285777,0.150901595,0.26021033,0.43532921
"1455",1994-12-25,0.226153472,0.141864053,0.2456285,0.41178367
"1456",1994-12-26,0.213829992,0.133405621,0.23213967,0.38995314
"1457",1994-12-27,0.202115828,0.125431379,0.21932293,0.36925019
"1458",1994-12-28,0.19096594,0.1179093,0.20711434,0.34938365
"1459",1994-12-29,0.180348989,0.110811086,0.19547607,0.33029166
"1460",1994-12-30,0.170261326,0.104122117,0.18440752,0.31200082
"1461",1994-12-31,0.160744246,0.097843011,0.17393139,0.29458546
"1462",1995-01-01,0.3267066,0.197616886,0.3525916,0.57816366
"1463",1995-01-02,0.227350662,0.132100621,0.24592013,0.41459303
"1464",1995-01-03,0.19325038,0.116051384,0.20930824,0.34190544
"1465",1995-01-04,0.175448073,0.106198565,0.19000991,0.3067226
"1466",1995-01-05,0.164366615,0.099456953,0.17790939,0.28636412
"1467",1995-01-06,0.155060576,0.096097547,0.17849196,0.27569792
"1468",1995-01-07,0.949824103,0.930707086,2.17125914,5.25377671
"1469",1995-01-08,0.5968819,0.456047156,1.00098567,2.22584842
"1470",1995-01-09,0.475008982,0.350071618,0.71239961,1.31187352
"1471",1995-01-10,0.40228166,0.296448574,0.58097885,0.97974692
"1472",1995-01-11,0.562060862,0.357486074,0.59797696,0.89356769
"1473",1995-01-12,1.295180775,0.5508154,0.83544394,1.0254914
"1474",1995-01-13,1.130204284,0.465313834,0.70154117,0.88211918
"1475",1995-01-14,0.67834452,0.359311167,0.55459518,0.7442895
"1476",1995-01-15,5.432968291,2.788262438,5.76558475,10.76406064
"1477",1995-01-16,3.87784934,1.94547754,3.9585862,5.9457062
"1478",1995-01-17,1.74470443,0.981456764,1.80307795,2.64669986
"1479",1995-01-18,1.080109857,0.676046336,1.12574982,1.59676481
"1480",1995-01-19,0.850197822,0.561231859,0.88827255,1.22867571
"1481",1995-01-20,3.57132095,2.147358183,4.09251136,7.07863079
"1482",1995-01-21,1.79330914,1.134480704,1.94978544,2.71814262
"1483",1995-01-22,1.1494782,0.762355406,1.24196189,1.71967483
"1484",1995-01-23,0.919581419,0.624832601,0.98724597,1.34832365
"1485",1995-01-24,0.817690411,0.559687972,0.87498296,1.18103887
"1486",1995-01-25,0.764924998,0.523275246,0.81783927,1.09609996
"1487",1995-01-26,0.723813549,0.49354981,0.7736509,1.03190969
"1488",1995-01-27,0.688368114,0.467209497,0.73556919,0.97811104
