"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1170",1994-03-15,1.803488829,1.66042059,1.55671044,1.60103181
"1171",1994-03-16,1.701832853,1.56736022,1.46750396,1.50591348
"1172",1994-03-17,1.613039844,1.48500901,1.38991854,1.42443606
"1173",1994-03-18,1.530394304,1.40798565,1.31771428,1.34904889
"1174",1994-03-19,1.452849276,1.33583218,1.25017392,1.28135299
"1175",1994-03-20,1.379579648,1.26731774,1.18646032,1.21422315
"1176",1994-03-21,1.411352457,1.26397192,1.22221799,1.33433648
"1177",1994-03-22,3.172641628,2.74803859,3.02118102,3.5035436
"1178",1994-03-23,1.885958095,1.69142029,1.72944954,1.89524216
"1179",1994-03-24,1.423062149,1.29548532,1.26929645,1.34802735
"1180",1994-03-25,1.384641382,1.22636813,1.23826193,1.37331804
"1181",1994-03-26,1.312024767,1.14827897,1.1702291,1.29118327
"1182",1994-03-27,17.35568406,11.94675784,17.91481621,30.38538081
"1183",1994-03-28,19.995312141,17.00902566,20.59825646,29.30491166
"1184",1994-03-29,21.2999839,18.23706718,21.95393611,30.64328
"1185",1994-03-30,8.270806709,7.45296515,8.27380406,8.38518745
"1186",1994-03-31,3.84941489,3.4720105,3.776489,4.38735646
"1187",1994-04-01,2.876287306,2.54677112,2.78628785,3.74870856
"1188",1994-04-02,2.009083327,1.84535889,1.92219457,2.1963565
"1189",1994-04-03,1.701470372,1.59131365,1.61863877,1.69886646
"1190",1994-04-04,1.572817023,1.48087083,1.49383505,1.52079317
"1191",1994-04-05,1.486840807,1.40338338,1.41162723,1.42348037
"1192",1994-04-06,1.622599323,1.53480139,1.65662541,2.25936013
"1193",1994-04-07,1.934605572,1.81264041,2.00745583,3.09978523
"1194",1994-04-08,1.609720263,1.51634757,1.60159793,1.89802923
"1195",1994-04-09,1.390698072,1.31554702,1.35045596,1.40736464
"1196",1994-04-10,1.282150635,1.21431988,1.23405991,1.22304538
"1197",1994-04-11,1.205903587,1.14218526,1.15720353,1.12908857
"1198",1994-04-12,1.139534473,1.07904766,1.09240678,1.06190637
"1199",1994-04-13,1.259030465,1.15965472,1.24884113,1.32714398
"1200",1994-04-14,1.250392469,1.12502642,1.24439467,1.35155272
"1201",1994-04-15,1.062551456,0.98897606,1.03359774,1.05630717
"1202",1994-04-16,1.058377817,0.99607001,1.04716278,1.09684314
"1203",1994-04-17,0.96033298,0.9065326,0.94158067,0.9817233
"1204",1994-04-18,0.887405681,0.83910776,0.86367207,0.87756944
"1205",1994-04-19,0.830102698,0.78500743,0.80571285,0.81210451
"1206",1994-04-20,0.78295443,0.74015227,0.75925824,0.7640151
"1207",1994-04-21,0.736891675,0.69642234,0.71405629,0.71812101
"1208",1994-04-22,0.705560245,0.66615152,0.68818249,0.69893391
"1209",1994-04-23,0.661484042,0.62465828,0.64262091,0.65072799
"1210",1994-04-24,0.618928442,0.5843707,0.60010494,0.60575266
"1211",1994-04-25,0.58111107,0.54847583,0.56295232,0.56783994
"1212",1994-04-26,0.54575915,0.51493917,0.52845604,0.53300733
"1213",1994-04-27,0.516617834,0.48644659,0.50476682,0.51702995
"1214",1994-04-28,0.486509995,0.45866086,0.47237233,0.48585862
"1215",1994-04-29,0.539238572,0.50296963,0.54879545,0.60718833
"1216",1994-04-30,1.654472565,1.40800818,1.89237047,2.49874172
"1217",1994-05-01,0.761919753,0.69061021,0.78645481,0.87061916
"1218",1994-05-02,0.538876071,0.50261766,0.54009497,0.58176959
"1219",1994-05-03,0.454411374,0.42916942,0.44938557,0.47867162
"1220",1994-05-04,3.432516435,2.7181614,4.00810894,5.50383181
"1221",1994-05-05,2.658701251,2.17542102,2.88954959,3.95733869
"1222",1994-05-06,1.264845259,1.097172,1.33861841,1.74219972
"1223",1994-05-07,0.799261515,0.72606234,0.82637416,0.97981264
"1224",1994-05-08,0.644947406,0.59865745,0.66101339,0.74252014
"1225",1994-05-09,0.58075857,0.54234831,0.5942586,0.65432667
"1226",1994-05-10,0.546782283,0.51019866,0.56004163,0.61446606
"1227",1994-05-11,0.517502676,0.48178559,0.53077407,0.58279637
"1228",1994-05-12,0.489474791,0.45463236,0.50259875,0.55288375
"1229",1994-05-13,0.462458354,0.42883824,0.47515534,0.52325645
"1230",1994-05-14,0.436071261,0.40377702,0.4482499,0.49421949
"1231",1994-05-15,0.410499142,0.37967553,0.42207135,0.46574484
"1232",1994-05-16,0.963975222,0.73913352,1.06106582,1.27173437
"1233",1994-05-17,0.631379343,0.50958071,0.67498792,0.77737818
"1234",1994-05-18,0.458461571,0.40349948,0.4794516,0.54113255
"1235",1994-05-19,0.390739184,0.35660134,0.40451574,0.4524203
"1236",1994-05-20,0.355377653,0.32828024,0.36657086,0.40880759
"1237",1994-05-21,0.330408939,0.30613715,0.34040962,0.37942105
"1238",1994-05-22,0.308952982,0.28654155,0.3182206,0.35479377
"1239",1994-05-23,0.289737948,0.26879101,0.29832073,0.33256002
"1240",1994-05-24,0.271766991,0.25206257,0.27980893,0.31196744
"1241",1994-05-25,0.254861275,0.23635675,0.26239785,0.29257682
"1242",1994-05-26,0.240145431,0.22236237,0.24748737,0.27735397
"1243",1994-05-27,0.225447315,0.20870047,0.23234123,0.25946916
"1244",1994-05-28,0.211432786,0.19571464,0.2178944,0.24331241
"1245",1994-05-29,0.197724425,0.18300965,0.20376287,0.22754539
"1246",1994-05-30,0.185879855,0.17202785,0.19155177,0.21392491
"1247",1994-05-31,0.174250409,0.1612437,0.17956198,0.20055312
"1248",1994-06-01,0.163325073,0.15111012,0.16829742,0.18799202
"1249",1994-06-02,0.153058187,0.1415841,0.15771124,0.17618937
"1250",1994-06-03,0.143442453,0.13266507,0.14779627,0.16513203
"1251",1994-06-04,0.134431425,0.1243088,0.13850492,0.15476842
"1252",1994-06-05,0.125948564,0.11643815,0.12975747,0.14501546
"1253",1994-06-06,0.117962316,0.10902406,0.12152137,0.13583705
"1254",1994-06-07,0.13104599,0.11400146,0.13643458,0.16848103
"1255",1994-06-08,0.204095283,0.16873576,0.21454616,0.27727082
"1256",1994-06-09,0.131827188,0.11357969,0.13659918,0.15763148
"1257",1994-06-10,0.200038609,0.1562274,0.20514605,0.2783871
"1258",1994-06-11,0.437075504,0.36377573,0.44536504,0.55392454
"1259",1994-06-12,0.269053699,0.22795922,0.27301704,0.31913793
"1260",1994-06-13,0.226228866,0.19404841,0.22956234,0.26246243
"1261",1994-06-14,0.204196854,0.1758968,0.20719924,0.23498111
"1262",1994-06-15,0.188913332,0.16280053,0.19168274,0.21689154
"1263",1994-06-16,0.205219134,0.16729026,0.21062996,0.26552912
"1264",1994-06-17,0.338475377,0.27491887,0.35134915,0.46398573
"1265",1994-06-18,0.228152665,0.19309575,0.23727629,0.29079158
"1266",1994-06-19,0.199373069,0.17157027,0.20750116,0.25008768
"1267",1994-06-20,0.181874209,0.15745313,0.18933953,0.22678641
"1268",1994-06-21,0.264408145,0.21878355,0.2773084,0.36110208
"1269",1994-06-22,0.208278253,0.17443901,0.21728758,0.28562025
"1270",1994-06-23,0.195651913,0.15898615,0.20540884,0.30303257
"1271",1994-06-24,0.182838893,0.1439657,0.19555786,0.32476985
"1272",1994-06-25,0.158890608,0.12889866,0.17057918,0.2582539
"1273",1994-06-26,0.148031079,0.12057177,0.15869601,0.23492064
"1274",1994-06-27,0.31457975,0.25536951,0.33433866,0.4855221
"1275",1994-06-28,0.226095719,0.17789272,0.24090498,0.34301561
"1276",1994-06-29,0.191667551,0.15084355,0.20451265,0.2907642
"1277",1994-06-30,0.173557039,0.13655502,0.18528751,0.27118857
"1278",1994-07-01,0.168873652,0.12734156,0.18154333,0.27257088
"1279",1994-07-02,0.150299511,0.11799906,0.16049642,0.23065341
"1280",1994-07-03,0.212231622,0.16738996,0.23080967,0.33246993
"1281",1994-07-04,0.380802765,0.32209671,0.40611086,0.53890664
"1282",1994-07-05,0.227780448,0.19021946,0.23964517,0.3174578
"1283",1994-07-06,0.191918186,0.1610153,0.20099735,0.26735543
"1284",1994-07-07,0.173327148,0.14561077,0.1812209,0.24151628
"1285",1994-07-08,0.159772463,0.13411964,0.16699357,0.22293788
"1286",1994-07-09,0.169341741,0.13847736,0.18071844,0.25007583
"1287",1994-07-10,0.313602814,0.24915792,0.33348672,0.45073782
"1288",1994-07-11,0.213180289,0.17446719,0.22262812,0.29037732
"1289",1994-07-12,0.191554826,0.1586104,0.19867097,0.25687027
"1290",1994-07-13,0.176924157,0.14681681,0.18311021,0.23613851
"1291",1994-07-14,0.207505654,0.16935606,0.22332764,0.31527516
"1292",1994-07-15,0.184307303,0.14107097,0.19719678,0.29319196
"1293",1994-07-16,0.171012342,0.12523049,0.18107853,0.26866619
"1294",1994-07-17,0.158701057,0.11716054,0.16804423,0.24885984
"1295",1994-07-18,0.37840913,0.2886794,0.41179007,0.58756954
"1296",1994-07-19,0.28468174,0.22217881,0.29948677,0.39166507
"1297",1994-07-20,0.250314713,0.19063224,0.26552796,0.36553636
"1298",1994-07-21,0.204487971,0.15239,0.21630603,0.29869958
"1299",1994-07-22,0.189721981,0.13967905,0.19945579,0.28406662
"1300",1994-07-23,0.325854292,0.24057094,0.35247436,0.55392547
"1301",1994-07-24,0.254148551,0.17794448,0.27050833,0.42426862
"1302",1994-07-25,0.223934801,0.15601919,0.2352701,0.35055698
"1303",1994-07-26,0.435279017,0.32750504,0.4760532,1.07287533
"1304",1994-07-27,0.735838207,0.55662244,0.80167864,2.57488595
"1305",1994-07-28,0.94838213,0.71279573,1.03111291,4.07282453
"1306",1994-07-29,0.875511498,0.65780122,1.07425134,3.44154448
"1307",1994-07-30,0.613551289,0.48503753,0.70375208,1.61363694
"1308",1994-07-31,0.530270876,0.42814091,0.56630256,0.97977897
"1309",1994-08-01,0.675637076,0.49459718,0.76907133,1.92434269
"1310",1994-08-02,0.562223149,0.41047813,0.69235291,1.64647653
"1311",1994-08-03,0.592007462,0.4205263,0.65521223,1.38210786
"1312",1994-08-04,0.504442194,0.35733377,0.53757399,1.03236982
"1313",1994-08-05,0.441932302,0.32983509,0.46376289,0.80013329
"1314",1994-08-06,0.405267346,0.30739191,0.42320665,0.70697007
"1315",1994-08-07,0.377359197,0.28788095,0.39357853,0.65482541
"1316",1994-08-08,0.352780705,0.26983111,0.36789245,0.61470762
"1317",1994-08-09,0.330761586,0.2529373,0.34483514,0.57821383
"1318",1994-08-10,0.310136171,0.23707894,0.3233466,0.54366172
"1319",1994-08-11,0.290765405,0.22217907,0.30315555,0.51072971
"1320",1994-08-12,0.272566309,0.20817122,0.28418438,0.47925652
"1321",1994-08-13,0.255503682,0.19504468,0.26639694,0.4494961
"1322",1994-08-14,0.239538932,0.18277835,0.24975328,0.42155519
"1323",1994-08-15,0.382692339,0.29419737,0.40234541,0.61136219
"1324",1994-08-16,0.576018711,0.43000059,0.6144681,1.21388842
"1325",1994-08-17,4.114686133,1.83427181,5.06766991,16.60331645
"1326",1994-08-18,3.809622231,1.51565624,4.54348532,11.47326535
"1327",1994-08-19,1.590785314,0.79984478,1.81221886,3.8582499
"1328",1994-08-20,0.938203977,0.59398456,1.02216334,1.80071779
"1329",1994-08-21,0.722608736,0.51165179,0.76590382,1.1606669
"1330",1994-08-22,0.64672027,0.47174714,0.67996906,0.96363042
"1331",1994-08-23,0.59451477,0.43615954,0.62264771,0.85968087
"1332",1994-08-24,0.561723084,0.40873771,0.5885864,0.80842111
"1333",1994-08-25,0.531542402,0.38384053,0.55751672,0.76604413
"1334",1994-08-26,0.502514125,0.36043895,0.52736832,0.72533923
"1335",1994-08-27,0.474151713,0.3382491,0.49789915,0.68541749
"1336",1994-08-28,0.446392976,0.31727406,0.46892712,0.64614903
"1337",1994-08-29,0.419607948,0.2975232,0.44088968,0.60787896
"1338",1994-08-30,0.394036538,0.27896856,0.41407637,0.57112939
"1339",1994-08-31,0.369800888,0.26156379,0.38863969,0.53619181
"1340",1994-09-01,0.351584655,0.24638013,0.371228,0.51612631
"1341",1994-09-02,0.325769906,0.23010366,0.34247128,0.47271128
"1342",1994-09-03,0.305554931,0.21574108,0.3212194,0.44344367
"1343",1994-09-04,0.286568647,0.20227732,0.30126376,0.41593619
"1344",1994-09-05,0.268739856,0.18964077,0.28252083,0.39011052
"1345",1994-09-06,0.251326116,0.17729974,0.26421327,0.36487925
"1346",1994-09-07,0.236289004,0.16663235,0.24840414,0.34310017
"1347",1994-09-08,0.221544291,0.15617436,0.2329025,0.32174351
"1348",1994-09-09,0.207710685,0.14636438,0.21835725,0.3017023
"1349",1994-09-10,0.194725054,0.13715098,0.20470424,0.28289533
"1350",1994-09-11,0.182564107,0.12853238,0.19191913,0.26527629
"1351",1994-09-12,0.171177468,0.12047053,0.17994759,0.24877047
"1352",1994-09-13,0.16046265,0.11287392,0.16868102,0.23324631
"1353",1994-09-14,0.150396855,0.10573128,0.15809688,0.21866869
"1354",1994-09-15,0.14093526,0.09900938,0.14814799,0.20497422
"1355",1994-09-16,0.13205832,0.09270257,0.13881427,0.19212749
"1356",1994-09-17,0.125456166,0.08685395,0.13343342,0.18800485
"1357",1994-09-18,0.350719616,0.26989711,0.37146392,0.48351541
"1358",1994-09-19,0.20573674,0.14859088,0.21534291,0.28396065
"1359",1994-09-20,0.180060061,0.1301892,0.18698,0.24547208
"1360",1994-09-21,0.164942021,0.11926737,0.1708028,0.22391663
"1361",1994-09-22,0.564911739,0.47699421,0.59463594,0.74283445
"1362",1994-09-23,0.71010432,0.56157347,0.7462272,1.15053856
"1363",1994-09-24,0.433524168,0.34080403,0.44534199,0.62058649
"1364",1994-09-25,0.37082075,0.28978912,0.38233206,0.50789235
"1365",1994-09-26,1.351666568,0.8627104,1.63439602,4.12817974
"1366",1994-09-27,1.284868438,0.71518932,1.64876457,3.60429276
"1367",1994-09-28,0.753503899,0.46521439,0.90335326,1.69251262
"1368",1994-09-29,0.552001073,0.39448032,0.60850644,0.96002025
"1369",1994-09-30,0.474594653,0.35778495,0.50387062,0.72575501
"1370",1994-10-01,0.434884511,0.33218061,0.45644674,0.6392518
"1371",1994-10-02,0.406931667,0.31042438,0.4263694,0.59579721
"1372",1994-10-03,0.382764933,0.29115556,0.40165303,0.56437825
"1373",1994-10-04,0.360782413,0.27322118,0.37908178,0.53630054
"1374",1994-10-05,0.340156266,0.25637874,0.35815231,0.50975693
"1375",1994-10-06,0.320495022,0.24054084,0.33807043,0.48410546
"1376",1994-10-07,0.301768073,0.22565308,0.31882304,0.45892032
"1377",1994-10-08,0.283955025,0.2116617,0.30041371,0.43433462
"1378",1994-10-09,0.267026313,0.19851466,0.28282978,0.41042555
"1379",1994-10-10,0.251364864,0.18623058,0.26697286,0.39498204
"1380",1994-10-11,0.236268895,0.1747294,0.25099992,0.36818039
"1381",1994-10-12,0.222094509,0.16389517,0.23615923,0.34738625
"1382",1994-10-13,0.208738139,0.15371222,0.2221607,0.32777796
"1383",1994-10-14,0.795299832,0.48505061,0.90279631,1.63071117
"1384",1994-10-15,0.840842574,0.43098829,0.9293827,1.74807102
"1385",1994-10-16,0.501878286,0.31657076,0.53570055,0.86477566
"1386",1994-10-17,0.405027469,0.28090206,0.42453879,0.61612259
"1387",1994-10-18,0.35975858,0.25805844,0.37451203,0.51943311
"1388",1994-10-19,0.332838082,0.24024974,0.34600309,0.474596
"1389",1994-10-20,0.31196157,0.22496293,0.32451334,0.44580418
"1390",1994-10-21,0.293436257,0.21099224,0.30544309,0.42185097
"1391",1994-10-22,0.276531363,0.19791354,0.28816495,0.39980673
"1392",1994-10-23,0.538905127,0.31854592,0.60947442,0.96497602
"1393",1994-10-24,0.436794045,0.24804422,0.48740407,0.77885196
"1394",1994-10-25,0.327794554,0.21548872,0.35153502,0.51809383
"1395",1994-10-26,0.320612424,0.20814586,0.34265708,0.52667432
"1396",1994-10-27,0.306903594,0.19824513,0.32425335,0.51266385
"1397",1994-10-28,0.273956125,0.18382868,0.2872745,0.42213028
"1398",1994-10-29,0.253925992,0.17195363,0.26575206,0.38204998
"1399",1994-10-30,0.237932104,0.16122477,0.24906551,0.35721548
"1400",1994-10-31,0.223359273,0.15078543,0.23379858,0.33605115
"1401",1994-11-01,0.285561721,0.18785305,0.31727135,0.49373405
"1402",1994-11-02,0.280845113,0.18039224,0.3156422,0.49642754
"1403",1994-11-03,0.253172689,0.16298842,0.2717812,0.41081347
"1404",1994-11-04,0.23544414,0.15120492,0.24895574,0.37151545
"1405",1994-11-05,0.220170795,0.14114596,0.23155712,0.34526636
"1406",1994-11-06,0.2075913,0.13267172,0.21781209,0.32529057
"1407",1994-11-07,0.195236687,0.12441132,0.20489862,0.30663747
"1408",1994-11-08,0.183573744,0.11666259,0.19270143,0.28925894
"1409",1994-11-09,0.172538586,0.10938857,0.18115182,0.27264541
"1410",1994-11-10,0.274201489,0.19267937,0.29069219,0.54024582
"1411",1994-11-11,0.236895829,0.15656054,0.24874784,0.45307614
"1412",1994-11-12,0.209961569,0.13841535,0.2197603,0.34882144
"1413",1994-11-13,0.193563036,0.12722284,0.20239016,0.30542332
"1414",1994-11-14,0.180474096,0.11828883,0.18868026,0.28079373
"1415",1994-11-15,0.169312068,0.11086743,0.17698432,0.26219194
"1416",1994-11-16,0.158982036,0.10394499,0.16618711,0.24589789
"1417",1994-11-17,0.149295336,0.09748794,0.1560842,0.24659361
"1418",1994-11-18,0.146171285,0.09147839,0.15941907,0.29802625
"1419",1994-11-19,0.140962531,0.08584041,0.15376767,0.26349894
"1420",1994-11-20,0.131713855,0.08051605,0.1431716,0.23959196
"1421",1994-11-21,1.003728168,0.53166686,1.19222507,3.05718622
"1422",1994-11-22,0.887884284,0.36585466,1.04421863,2.03344238
"1423",1994-11-23,0.428687344,0.22055116,0.48355785,0.86971155
"1424",1994-11-24,0.28932328,0.1736136,0.3142975,0.52098004
"1425",1994-11-25,0.240958378,0.15288669,0.25699391,0.41075028
"1426",1994-11-26,0.223020139,0.14182727,0.23671509,0.37745718
"1427",1994-11-27,0.343915154,0.21186765,0.35513708,0.58491868
"1428",1994-11-28,0.745938772,0.39673419,0.86403002,1.51273517
"1429",1994-11-29,0.506092634,0.27968126,0.56001508,0.96551866
"1430",1994-11-30,0.401050086,0.24469041,0.42753594,0.67929872
"1431",1994-12-01,0.358778754,0.22493158,0.37708837,0.58079846
"1432",1994-12-02,0.335836646,0.21010795,0.3517125,0.53892145
"1433",1994-12-03,0.318857778,0.19767263,0.33404224,0.51420079
"1434",1994-12-04,0.303961146,0.18620693,0.3196983,0.50598739
"1435",1994-12-05,1.055382212,0.52607399,1.1942728,2.02488699
"1436",1994-12-06,0.686124896,0.32577007,0.75274374,1.26461197
"1437",1994-12-07,0.480272774,0.27394514,0.51327852,0.79847187
"1438",1994-12-08,0.406283358,0.24838353,0.42869033,0.64307064
"1439",1994-12-09,0.372141895,0.2310651,0.3908344,0.58064757
"1440",1994-12-10,0.390287754,0.24994471,0.41390962,0.62725683
"1441",1994-12-11,0.60735933,0.36233005,0.68882621,1.08833102
"1442",1994-12-12,0.446298897,0.26837962,0.48814749,0.74095225
"1443",1994-12-13,0.39633525,0.2441012,0.42241597,0.6273034
"1444",1994-12-14,0.455044616,0.27509199,0.4794244,0.70885344
"1445",1994-12-15,0.410306883,0.2435741,0.4310115,0.64106244
"1446",1994-12-16,0.372659686,0.22523361,0.38950161,0.57395993
"1447",1994-12-17,0.363999966,0.2150217,0.38224977,0.58701336
"1448",1994-12-18,0.345268427,0.20257161,0.36254976,0.55458714
"1449",1994-12-19,0.327201866,0.19107461,0.34329698,0.52107115
"1450",1994-12-20,0.31168951,0.18046578,0.32691716,0.49644321
"1451",1994-12-21,0.297615645,0.17053578,0.31227729,0.4748273
"1452",1994-12-22,0.284269079,0.16118014,0.29835598,0.4552238
"1453",1994-12-23,0.271388031,0.15230184,0.28487896,0.43603909
"1454",1994-12-24,0.258882354,0.1438648,0.27178273,0.4172147
"1455",1994-12-25,0.246748188,0.13585008,0.25905638,0.39871227
"1456",1994-12-26,0.23501055,0.12824319,0.24672686,0.38060121
"1457",1994-12-27,0.223693812,0.12103354,0.23482091,0.36295478
"1458",1994-12-28,0.212827034,0.11420967,0.22337275,0.34585369
"1459",1994-12-29,0.202392158,0.10774534,0.21236194,0.32929746
"1460",1994-12-30,0.192382331,0.10162875,0.20178948,0.31330429
"1461",1994-12-31,0.182841893,0.09586083,0.19191732,0.29998297
"1462",1995-01-01,0.374784119,0.21316285,0.45777926,0.76469826
"1463",1995-01-02,0.279296678,0.15214902,0.31099074,0.49386022
"1464",1995-01-03,0.239052244,0.13548583,0.25664352,0.37869218
"1465",1995-01-04,0.218428954,0.12467024,0.2313694,0.33181461
"1466",1995-01-05,0.205593463,0.11733755,0.21710674,0.30911043
"1467",1995-01-06,0.19445606,0.11053829,0.20526298,0.30843647
"1468",1995-01-07,0.498469484,0.51434177,1.2655576,3.29480901
"1469",1995-01-08,0.526944123,0.37252919,1.2108665,2.64706488
"1470",1995-01-09,0.48398397,0.33415193,0.79419914,1.42433668
"1471",1995-01-10,0.488041454,0.31800963,0.69246557,1.09438879
"1472",1995-01-11,0.608522349,0.36771085,0.68967198,0.97436987
"1473",1995-01-12,1.185685014,0.54419119,0.87394522,1.1055067
"1474",1995-01-13,1.11621743,0.4840123,0.72134895,0.90569969
"1475",1995-01-14,0.831931433,0.43951493,0.64970706,0.85805999
"1476",1995-01-15,7.531015855,3.95525052,8.80035931,19.15399844
"1477",1995-01-16,6.152419816,3.06474968,6.92003023,9.95306436
"1478",1995-01-17,2.498553648,1.35672904,2.69860261,3.72539589
"1479",1995-01-18,1.396883809,0.84063117,1.42996558,1.85288132
"1480",1995-01-19,1.050532888,0.67211379,1.03583398,1.27599732
"1481",1995-01-20,4.592299916,2.71176922,5.21331901,9.56198518
"1482",1995-01-21,2.425447428,1.51281757,2.54353595,3.37370874
"1483",1995-01-22,1.396714894,0.90933698,1.41728487,1.76931044
"1484",1995-01-23,1.071673607,0.71627274,1.06484748,1.26879454
"1485",1995-01-24,0.953959102,0.64375381,0.93977987,1.09355467
"1486",1995-01-25,0.905294997,0.61179631,0.88943918,1.02559259
"1487",1995-01-26,0.871390589,0.58824858,0.85472872,0.9813462
