"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1285",1994-07-08,0.44273575,0.39361411,0.4461304,0.5152187
"1286",1994-07-09,0.40011908,0.3433373,0.3964426,0.4681295
"1287",1994-07-10,0.5158668,0.43511782,0.5133988,0.6133338
"1288",1994-07-11,0.4692321,0.40349704,0.46665,0.5390344
"1289",1994-07-12,0.4164233,0.34825894,0.4073425,0.4756672
"1290",1994-07-13,0.33904647,0.27609228,0.3288033,0.4021636
"1291",1994-07-14,0.30388057,0.27114982,0.3071954,0.3686659
"1292",1994-07-15,0.28873483,0.2595904,0.2918728,0.3464238
"1293",1994-07-16,0.28218236,0.25364372,0.2851459,0.3369906
"1294",1994-07-17,0.43079945,0.36144523,0.4354586,0.5665406
"1295",1994-07-18,1.40013929,0.83444343,1.3690727,3.7173114
"1296",1994-07-19,0.81952608,0.58129664,0.807726,1.4897081
"1297",1994-07-20,1.36314727,0.81783077,1.3310333,3.4192101
"1298",1994-07-21,2.21974845,1.22824721,2.1593857,4.3800752
"1299",1994-07-22,5.43092087,2.62555751,5.3603051,9.1205936
"1300",1994-07-23,4.18080251,2.32960994,4.127491,6.2247459
"1301",1994-07-24,2.4654507,1.62159403,2.4468611,3.3817032
"1302",1994-07-25,1.61213505,1.23096339,1.6056888,2.0252853
"1303",1994-07-26,2.16073596,1.45006884,2.0972063,3.1249334
"1304",1994-07-27,3.46606174,2.17564309,3.3911049,6.7687066
"1305",1994-07-28,4.38932936,3.11230633,4.3314401,6.6552238
"1306",1994-07-29,2.65170619,2.05680754,2.628251,3.4066322
"1307",1994-07-30,2.26335353,1.68495515,2.2021322,3.4575651
"1308",1994-07-31,1.75161879,1.41119583,1.7195276,1.7680746
"1309",1994-08-01,1.45430538,1.24888065,1.4392281,1.4530032
"1310",1994-08-02,1.30262987,1.14856803,1.2925235,1.2995697
"1311",1994-08-03,1.22977609,1.08212936,1.2238743,1.2740687
"1312",1994-08-04,1.13698394,1.00848791,1.1295647,1.1670235
"1313",1994-08-05,1.32832101,1.07509431,1.3147201,1.5321597
"1314",1994-08-06,1.63000226,1.20355096,1.603425,2.1292472
"1315",1994-08-07,1.2991604,1.04069502,1.282656,1.5277245
"1316",1994-08-08,1.14114246,0.94744106,1.1274546,1.2690015
"1317",1994-08-09,1.04014393,0.86956901,1.0248435,1.1315744
"1318",1994-08-10,0.95604561,0.79569227,0.9384758,1.0327267
"1319",1994-08-11,0.87690218,0.72210601,0.8566081,0.946083
"1320",1994-08-12,0.79955597,0.64833999,0.7763235,0.8632474
"1321",1994-08-13,0.72296425,0.57389144,0.6966933,0.7826404
"1322",1994-08-14,0.65403939,0.50547249,0.6257233,0.7122704
"1323",1994-08-15,0.61770153,0.47296447,0.5903863,0.6767606
"1324",1994-08-16,0.68203525,0.51798824,0.6583071,0.7935347
"1325",1994-08-17,8.47060898,3.9425188,8.8228371,16.078699
"1326",1994-08-18,10.75665897,6.33814578,11.0936505,15.9710183
"1327",1994-08-19,4.77612576,3.10297318,4.8869928,6.6354601
"1328",1994-08-20,2.57179119,1.87812148,2.6106598,3.2886585
"1329",1994-08-21,1.74035843,1.39738765,1.7530105,2.0488602
"1330",1994-08-22,1.40501539,1.18824627,1.4083162,1.5694257
"1331",1994-08-23,1.24658425,1.07845723,1.245968,1.3542502
"1332",1994-08-24,1.15536571,1.00354874,1.1525071,1.242916
"1333",1994-08-25,1.08290977,0.93638575,1.0777711,1.1634472
"1334",1994-08-26,1.01667749,0.87373069,1.0098825,1.0933161
"1335",1994-08-27,0.9578245,0.81760665,0.9500243,1.0332695
"1336",1994-08-28,0.90800792,0.77582102,0.9009327,0.9790092
"1337",1994-08-29,0.85899329,0.72687973,0.8508275,0.9290678
"1338",1994-08-30,0.80308793,0.67075445,0.7931086,0.8721076
"1339",1994-08-31,0.75432375,0.62376751,0.7433877,0.8217987
"1340",1994-09-01,0.72642,0.59545021,0.7163958,0.8001616
"1341",1994-09-02,0.68748109,0.56491906,0.6781049,0.7552863
"1342",1994-09-03,0.65368618,0.53052209,0.6433128,0.7190883
"1343",1994-09-04,0.61223101,0.4906131,0.6003948,0.674823
"1344",1994-09-05,0.57150326,0.45122059,0.5579188,0.6306752
"1345",1994-09-06,0.52961769,0.41040179,0.5141677,0.5852712
"1346",1994-09-07,0.48900459,0.36996157,0.4714145,0.5411505
"1347",1994-09-08,0.44936811,0.33824603,0.4297226,0.4974948
"1348",1994-09-09,0.41098775,0.32881034,0.3925292,0.4549703
"1349",1994-09-10,0.37600929,0.31961899,0.3758127,0.4195547
"1350",1994-09-11,0.36348462,0.31154101,0.3662212,0.4088626
"1351",1994-09-12,0.355341,0.30476736,0.3580425,0.399017
"1352",1994-09-13,0.34637252,0.29693274,0.3489122,0.3888551
"1353",1994-09-14,0.33733716,0.2892007,0.3397483,0.3784632
"1354",1994-09-15,0.32836794,0.2813669,0.3305662,0.368182
"1355",1994-09-16,0.31981683,0.27386708,0.3218539,0.3584932
"1356",1994-09-17,0.3128124,0.2680326,0.3148362,0.3506611
"1357",1994-09-18,0.38534305,0.31319778,0.3979637,0.461859
"1358",1994-09-19,0.362735,0.29514998,0.3728525,0.4294427
"1359",1994-09-20,0.34979223,0.28472371,0.3575515,0.4095016
"1360",1994-09-21,0.32268514,0.25972293,0.3240739,0.3709441
"1361",1994-09-22,0.29483084,0.25047344,0.2978709,0.3348105
"1362",1994-09-23,0.28767185,0.24441419,0.2906874,0.3251435
"1363",1994-09-24,0.28060457,0.23908,0.2834808,0.3170298
"1364",1994-09-25,0.27316892,0.23463196,0.2758122,0.3084272
"1365",1994-09-26,0.3227113,0.27239529,0.3313348,0.3765052
"1366",1994-09-27,0.31498475,0.26577606,0.3217772,0.3693116
"1367",1994-09-28,0.30069414,0.25232537,0.3051491,0.3492399
"1368",1994-09-29,0.27371785,0.22745094,0.2746344,0.3153001
"1369",1994-09-30,0.25947555,0.22180248,0.2631678,0.296586
"1370",1994-10-01,0.2532095,0.21677509,0.2566392,0.2888231
"1371",1994-10-02,0.24710133,0.21295756,0.2504773,0.2816567
"1372",1994-10-03,0.24199575,0.2092719,0.2457208,0.2749163
"1373",1994-10-04,0.23771964,0.20574857,0.2413407,0.2688232
"1374",1994-10-05,0.23357053,0.20233298,0.2370926,0.2639096
"1375",1994-10-06,0.22950619,0.19899577,0.2329321,0.2591374
"1376",1994-10-07,0.22551675,0.19576709,0.2288518,0.2544578
"1377",1994-10-08,0.22159901,0.19273836,0.2248561,0.2498618
"1378",1994-10-09,0.21776432,0.18978431,0.2209335,0.2453553
"1379",1994-10-10,0.21415702,0.18690112,0.2172481,0.2411363
"1380",1994-10-11,0.21077764,0.18408596,0.2137969,0.2371831
"1381",1994-10-12,0.20732944,0.18131736,0.2102617,0.2331558
"1382",1994-10-13,0.20389676,0.17860074,0.2067528,0.2291479
"1383",1994-10-14,0.20067953,0.17594275,0.2035307,0.2257301
"1384",1994-10-15,0.19755629,0.1733454,0.2002946,0.2219837
"1385",1994-10-16,0.1943784,0.1706821,0.1970542,0.2182841
"1386",1994-10-17,0.19134352,0.16827471,0.1939507,0.2147545
"1387",1994-10-18,0.18816694,0.16580817,0.190708,0.211051
"1388",1994-10-19,0.18509898,0.16339295,0.1875818,0.2074986
"1389",1994-10-20,0.18235313,0.16104499,0.1847932,0.2043661
"1390",1994-10-21,0.17959516,0.15872882,0.1819666,0.2011534
"1391",1994-10-22,0.17667637,0.15645148,0.1789842,0.1977547
"1392",1994-10-23,0.38944591,0.30988065,0.4080134,0.4687815
"1393",1994-10-24,0.38347166,0.312477,0.3962378,0.4400398
"1394",1994-10-25,0.33686396,0.28068637,0.345631,0.3764188
"1395",1994-10-26,0.31042146,0.2543696,0.3146629,0.3421919
"1396",1994-10-27,0.28545998,0.23002815,0.2879022,0.3148541
"1397",1994-10-28,0.2613289,0.206276,0.2620006,0.2889512
"1398",1994-10-29,0.23719942,0.18216744,0.2364386,0.263758
"1399",1994-10-30,0.21163438,0.1636914,0.2097841,0.2375168
"1400",1994-10-31,0.18658799,0.15907067,0.1886177,0.2110783
"1401",1994-11-01,0.39704621,0.32442817,0.4085298,0.4714919
"1402",1994-11-02,0.48386425,0.40335814,0.5085319,0.573696
"1403",1994-11-03,0.44576822,0.3731642,0.4620014,0.5154982
"1404",1994-11-04,0.41330015,0.34611328,0.4260923,0.4734792
"1405",1994-11-05,0.37745653,0.30575718,0.384768,0.4308815
"1406",1994-11-06,0.34285234,0.2694532,0.348835,0.3953869
"1407",1994-11-07,0.31887421,0.24563697,0.3234273,0.3688267
"1408",1994-11-08,0.29200723,0.21788518,0.2950902,0.3401398
"1409",1994-11-09,0.2628905,0.18779028,0.2649981,0.3106283
"1410",1994-11-10,0.25351962,0.17326326,0.2582946,0.3128607
"1411",1994-11-11,0.25702659,0.17556959,0.2632213,0.3202556
"1412",1994-11-12,0.24782832,0.17151319,0.2537028,0.3072531
"1413",1994-11-13,0.23753791,0.16528682,0.2422907,0.2925884
"1414",1994-11-14,0.21786415,0.15523252,0.2200024,0.2681955
"1415",1994-11-15,0.19471221,0.15124897,0.1963256,0.243452
"1416",1994-11-16,0.24315196,0.1982516,0.2501263,0.3043049
"1417",1994-11-17,0.4200873,0.33702044,0.4310835,0.5113937
"1418",1994-11-18,0.39888918,0.31994625,0.408406,0.4830741
"1419",1994-11-19,0.37506465,0.30205829,0.3838533,0.452365
"1420",1994-11-20,0.35456276,0.28284626,0.3627054,0.4270146
"1421",1994-11-21,0.57299644,0.43824374,0.6121215,0.8527193
"1422",1994-11-22,0.67050832,0.53099159,0.7117216,1.0742778
"1423",1994-11-23,0.57690743,0.46727092,0.6016782,0.7739457
"1424",1994-11-24,0.52541946,0.42989468,0.5438313,0.6457019
"1425",1994-11-25,0.48868022,0.40155527,0.5041831,0.5783266
"1426",1994-11-26,0.46156117,0.37982501,0.4756487,0.5394041
"1427",1994-11-27,0.46303046,0.39128207,0.4985787,0.598541
"1428",1994-11-28,1.0581222,0.7071172,1.0732616,1.4996814
"1429",1994-11-29,0.91009647,0.65133025,0.9193447,1.2086677
"1430",1994-11-30,0.73400969,0.59552201,0.7699235,0.9365832
"1431",1994-12-01,0.64811221,0.55442224,0.691341,0.8125034
"1432",1994-12-02,0.59641963,0.52004247,0.6400755,0.7436088
"1433",1994-12-03,0.55842635,0.48813021,0.5996598,0.6956174
"1434",1994-12-04,0.58394907,0.49575241,0.6323014,0.7805373
"1435",1994-12-05,2.64810089,1.29155023,3.0669218,5.7806563
"1436",1994-12-06,1.98760806,1.07986032,2.2697292,3.7957084
"1437",1994-12-07,1.30833945,0.90208159,1.4447444,2.0629376
"1438",1994-12-08,1.03678542,0.80756419,1.1193205,1.4087232
"1439",1994-12-09,0.92884109,0.75075397,0.9917248,1.1739702
"1440",1994-12-10,1.22734168,0.92345346,1.3387637,1.8772439
"1441",1994-12-11,3.09081585,1.6470062,3.5287258,5.2299697
"1442",1994-12-12,1.84230639,1.18465421,2.0224668,2.667474
"1443",1994-12-13,1.34863969,0.99446853,1.4484604,1.7510428
"1444",1994-12-14,1.18551458,0.94666252,1.3022348,1.6859289
"1445",1994-12-15,1.17052795,0.93706138,1.3467486,1.7995947
"1446",1994-12-16,1.09355015,0.88871074,1.2042789,1.4081185
"1447",1994-12-17,1.1887579,0.9975296,1.3005874,1.5668943
"1448",1994-12-18,1.17624904,0.92430715,1.1954482,1.3861358
"1449",1994-12-19,1.09721601,0.8507616,1.0915275,1.218731
"1450",1994-12-20,1.01678987,0.79688356,1.0214416,1.1210735
"1451",1994-12-21,0.95590179,0.75197845,0.9659138,1.0530271
"1452",1994-12-22,0.90497999,0.71202619,0.9172603,0.9976214
"1453",1994-12-23,0.85929707,0.67521606,0.8725457,0.9483868
"1454",1994-12-24,0.81702365,0.64130717,0.8306075,0.9023113
"1455",1994-12-25,0.7776901,0.60887804,0.7901684,0.8582722
"1456",1994-12-26,0.7401924,0.57693109,0.7510186,0.8161588
"1457",1994-12-27,0.70376623,0.54642568,0.7132247,0.7755695
"1458",1994-12-28,0.66862306,0.51727945,0.6768718,0.7365598
"1459",1994-12-29,0.63509402,0.48978288,0.6421241,0.6992839
"1460",1994-12-30,0.60418766,0.46497494,0.6097897,0.6642591
"1461",1994-12-31,0.58350192,0.4494568,0.5956241,0.6615301
"1462",1995-01-01,1.21991274,1.01553092,1.4479384,1.8704819
"1463",1995-01-02,1.12928734,0.80981854,1.1286377,1.3762293
"1464",1995-01-03,0.91248119,0.67432076,0.9002174,1.0428738
"1465",1995-01-04,0.7916096,0.60074807,0.7801895,0.8743024
"1466",1995-01-05,0.73068451,0.56059014,0.720781,0.7979144
"1467",1995-01-06,0.6865559,0.52983576,0.6854746,0.7591129
"1468",1995-01-07,0.96478053,1.0676424,4.2998584,9.2886308
"1469",1995-01-08,0.89145676,0.96246558,3.1223427,5.1998371
"1470",1995-01-09,0.7681178,0.76557432,1.7510323,2.578911
"1471",1995-01-10,0.70461217,0.67790175,1.2482841,1.6943943
"1472",1995-01-11,0.79088916,0.74493894,1.3207706,1.7613997
"1473",1995-01-12,3.26899396,2.13980157,2.8610742,2.8991198
"1474",1995-01-13,4.56719015,2.6281703,2.5909799,2.4350748
"1475",1995-01-14,3.64113096,2.23741562,2.4059943,2.6065353
"1476",1995-01-15,19.95467298,14.20867323,21.1392172,29.5229602
"1477",1995-01-16,9.97179369,7.91871065,10.302307,13.1739039
"1478",1995-01-17,4.92144232,4.06120099,5.0033832,6.0695099
"1479",1995-01-18,3.04718549,2.61633652,3.0463099,3.4740806
"1480",1995-01-19,2.31319602,2.03916704,2.2869453,2.4894587
"1481",1995-01-20,5.21802634,4.0469723,5.4707036,7.1713924
"1482",1995-01-21,3.78509214,3.08029815,3.8761757,4.7039561
"1483",1995-01-22,2.5800401,2.20217213,2.5988407,2.9578519
"1484",1995-01-23,2.09510084,1.83627488,2.090772,2.2826797
"1485",1995-01-24,1.85354945,1.64290743,1.8423731,1.9715626
"1486",1995-01-25,1.7218975,1.52985894,1.7106835,1.8196571
"1487",1995-01-26,1.61871293,1.43858966,1.6079288,1.7046201
"1488",1995-01-27,1.53258722,1.36048062,1.523177,1.6139711
"1489",1995-01-28,1.45521186,1.29044412,1.4489813,1.57276
"1490",1995-01-29,1.38390365,1.22446497,1.3786449,1.5046668
"1491",1995-01-30,1.31678117,1.16276066,1.3227327,1.4481135
"1492",1995-01-31,1.27990974,1.136914,1.3212751,1.4646341
"1493",1995-02-01,1.29106355,1.17251065,1.4565833,1.8711033
"1494",1995-02-02,1.31053378,1.23601813,1.7048822,2.4610631
"1495",1995-02-03,1.24157039,1.15929445,1.5094455,1.8934025
"1496",1995-02-04,1.15228422,1.06303983,1.3698232,2.1724211
"1497",1995-02-05,1.08686847,0.99816406,1.2627009,1.7049917
"1498",1995-02-06,1.03148734,0.94270878,1.1826196,1.4489731
"1499",1995-02-07,0.98334994,0.89563903,1.1210041,1.3181677
"1500",1995-02-08,0.93931586,0.85293864,1.0678492,1.2357853
"1501",1995-02-09,0.89841996,0.81354921,1.0194002,1.1727369
"1502",1995-02-10,0.86001885,0.7767777,0.974491,1.1185329
"1503",1995-02-11,0.91455591,0.82680754,1.0144677,1.0790697
"1504",1995-02-12,0.89068261,0.80257503,0.9865554,1.0790201
"1505",1995-02-13,0.80187614,0.72145993,0.8989692,1.0190626
"1506",1995-02-14,0.75507822,0.67810212,0.8496787,0.9718656
"1507",1995-02-15,0.71948055,0.64816114,0.8602003,1.1639856
"1508",1995-02-16,2.50567671,2.50516141,4.5189426,6.2794303
"1509",1995-02-17,3.46789262,3.110662,4.1524373,4.3890176
"1510",1995-02-18,2.16555089,1.93163098,2.3656462,2.4627024
"1511",1995-02-19,1.83980466,1.54410217,1.6787719,1.7123587
"1512",1995-02-20,1.84036448,1.40868187,1.3821856,1.4078539
"1513",1995-02-21,1.64125304,1.30175127,1.2547841,1.2658623
"1514",1995-02-22,1.42168909,1.20403742,1.1873124,1.1837812
"1515",1995-02-23,1.30667979,1.1106901,1.108976,1.1247943
"1516",1995-02-24,1.48155919,1.07200381,1.0931593,1.1129663
"1517",1995-02-25,1.31156447,1.01455516,1.0403868,1.0665849
"1518",1995-02-26,1.21385517,0.97311579,1.0349889,1.198125
"1519",1995-02-27,1.16414573,0.93412702,0.9963021,1.0762038
"1520",1995-02-28,3.37213144,2.6800368,3.409794,4.6263746
"1521",1995-03-01,2.35222348,1.94018884,2.308367,2.8571356
"1522",1995-03-02,1.61015063,1.37209021,1.5223195,1.7381711
"1523",1995-03-03,1.30840365,1.13755612,1.2109966,1.3083857
"1524",1995-03-04,1.18189274,1.03059674,1.0867119,1.2750772
"1525",1995-03-05,1.09778536,0.96151601,1.0090899,1.2444537
"1526",1995-03-06,1.51098841,1.20601949,1.4679274,1.6217539
"1527",1995-03-07,1.37721325,1.12485461,1.3183621,1.396158
"1528",1995-03-08,1.42935727,1.16283425,1.3775149,1.6108546
"1529",1995-03-09,2.151668,1.82928586,2.5590828,3.4822712
"1530",1995-03-10,1.51628065,1.29999099,1.6023494,1.9421957
"1531",1995-03-11,1.24952067,1.0920724,1.2499032,1.445275
"1532",1995-03-12,1.20901846,1.02608738,1.1912059,1.3887188
"1533",1995-03-13,1.18610433,0.99532339,1.0975074,1.2191516
"1534",1995-03-14,1.09924402,0.93704387,1.0165297,1.1129817
"1535",1995-03-15,1.02925723,0.88482055,0.9569846,1.0441268
"1536",1995-03-16,0.97229957,0.83626735,0.9053614,0.9873588
"1537",1995-03-17,0.91924815,0.78895673,0.8563501,0.9345825
"1538",1995-03-18,0.8692512,0.7437972,0.8098827,0.8849935
"1539",1995-03-19,0.82271217,0.70220745,0.766853,0.83876
"1540",1995-03-20,0.77813406,0.66178331,0.7253628,0.7944823
"1541",1995-03-21,1.18654139,0.93533491,1.1385682,1.4924192
"1542",1995-03-22,1.19526103,0.93468525,1.1336596,1.4526249
"1543",1995-03-23,1.33024271,1.00594167,1.3192701,1.6761548
"1544",1995-03-24,1.19994892,0.92663967,1.1772341,1.4127138
"1545",1995-03-25,0.92605051,0.75991264,0.8900855,1.0200882
"1546",1995-03-26,0.81585363,0.68668978,0.7776236,0.8732664
"1547",1995-03-27,0.75201618,0.63910041,0.7144098,0.7962634
"1548",1995-03-28,0.9436429,0.71500754,0.9365586,1.2102836
"1549",1995-03-29,0.80276518,0.64173812,0.7829663,0.9363101
"1550",1995-03-30,0.70932427,0.58845361,0.6838273,0.7912772
"1551",1995-03-31,0.65819825,0.55373824,0.6317727,0.7217414
"1552",1995-04-01,0.6233102,0.52663905,0.5975783,0.6801515
"1553",1995-04-02,0.59507082,0.50214165,0.5694117,0.6484614
"1554",1995-04-03,0.57122565,0.47852736,0.5442462,0.6214281
"1555",1995-04-04,0.54607504,0.4544163,0.518708,0.5941369
"1556",1995-04-05,0.52411702,0.43488288,0.4977704,0.5704664
"1557",1995-04-06,0.50268709,0.41493464,0.4760404,0.5468971
"1558",1995-04-07,0.47935979,0.39200849,0.4522563,0.5217408
"1559",1995-04-08,0.45424432,0.36671344,0.4264504,0.4949649
"1560",1995-04-09,0.42906793,0.34159441,0.4010786,0.4688525
"1561",1995-04-10,0.40591102,0.31892439,0.3787282,0.4464147
"1562",1995-04-11,0.39264677,0.30923043,0.3680744,0.4343396
"1563",1995-04-12,0.38133987,0.30051035,0.361083,0.4299179
"1564",1995-04-13,0.68352099,0.50619035,0.6840036,0.9501993
"1565",1995-04-14,0.55049543,0.4337929,0.5430078,0.698877
"1566",1995-04-15,0.48595954,0.39753046,0.4772301,0.5857218
"1567",1995-04-16,0.44909943,0.37304684,0.4398768,0.5274662
"1568",1995-04-17,0.76714826,0.60502296,0.8197246,1.2103032
"1569",1995-04-18,1.13037802,0.84568964,1.2096909,1.7625682
"1570",1995-04-19,0.72766462,0.58429833,0.7548487,1.0088119
"1571",1995-04-20,0.58187156,0.48775052,0.5946523,0.7567272
"1572",1995-04-21,0.52753389,0.44869881,0.5359839,0.6949277
"1573",1995-04-22,0.48099681,0.413644,0.4835499,0.6138334
"1574",1995-04-23,0.45238878,0.38961738,0.4529331,0.5635738
"1575",1995-04-24,2.18805647,1.59849115,2.565293,4.6129616
"1576",1995-04-25,1.45381082,1.10049477,1.6073682,2.2822805
"1577",1995-04-26,0.90933886,0.74280264,0.9719716,1.278977
"1578",1995-04-27,0.69997709,0.60093872,0.7304169,0.9021456
"1579",1995-04-28,0.6104409,0.53621139,0.6294334,0.7502887
"1580",1995-04-29,0.56347965,0.49732718,0.5776635,0.6782747
"1581",1995-04-30,0.54186103,0.47796049,0.5558473,0.6524707
"1582",1995-05-01,0.52377194,0.46187513,0.5364164,0.6273958
"1583",1995-05-02,2.55995662,1.80397392,2.7619358,3.8217057
"1584",1995-05-03,2.41314719,1.72199238,2.5530667,3.3237336
"1585",1995-05-04,1.44217472,1.14121112,1.5026177,1.8309683
"1586",1995-05-05,2.23054218,1.76809427,2.3806503,2.9201168
"1587",1995-05-06,1.94239898,1.61679269,2.0551424,2.4727761
"1588",1995-05-07,1.30881535,1.15248975,1.3650137,1.5636189
"1589",1995-05-08,1.05256825,0.95868965,1.0882627,1.2069016
"1590",1995-05-09,0.93568694,0.86385531,0.9652769,1.0564818
"1591",1995-05-10,1.36106622,1.12279907,1.4111622,1.6818363
"1592",1995-05-11,1.90119764,1.42340465,1.9757137,2.3178548
"1593",1995-05-12,1.48591142,1.19114276,1.5425779,1.7561905
"1594",1995-05-13,1.13757196,0.99415859,1.1790705,1.3053868
"1595",1995-05-14,7.62377259,6.25210787,8.6242331,11.0329172
"1596",1995-05-15,5.19639424,4.63493916,5.4956983,6.3913048
"1597",1995-05-16,2.54103437,2.30971482,2.6733186,3.0337418
"1598",1995-05-17,2.76909793,2.3352988,2.9967831,3.6599891
"1599",1995-05-18,2.4915738,2.14568055,2.6405583,3.1430856
"1600",1995-05-19,3.924008,3.37625353,4.2384215,5.1020804
"1601",1995-05-20,2.64429924,2.36038182,2.7962833,3.2061813
"1602",1995-05-21,1.73011251,1.59704505,1.8122881,1.9995564
"1603",1995-05-22,1.36282395,1.2834006,1.4179413,1.5237959
"1604",1995-05-23,1.19006377,1.12879864,1.2330936,1.3085671
"1605",1995-05-24,1.08093443,1.02470666,1.1167326,1.1806404
"1606",1995-05-25,1.00288364,0.94691249,1.0342492,1.0941433
"1607",1995-05-26,0.98403693,0.91956643,1.0177136,1.0857637
"1608",1995-05-27,0.91145237,0.85219635,0.9413498,1.0028922
"1609",1995-05-28,0.87533945,0.81578778,0.9042112,0.9689271
"1610",1995-05-29,0.87421925,0.79800074,0.9077297,1.0055448
"1611",1995-05-30,0.86523693,0.7712748,0.8984818,0.9962836
"1612",1995-05-31,0.79683069,0.72045775,0.8277838,0.9099393
"1613",1995-06-01,0.75081988,0.68066416,0.7795545,0.8582691
"1614",1995-06-02,1.09471651,0.87192203,1.1093208,1.5845389
"1615",1995-06-03,1.42341505,1.04640917,1.3937349,2.0251479
"1616",1995-06-04,1.10332598,0.87630225,1.0991491,1.4425112
"1617",1995-06-05,0.91993864,0.77577971,0.930053,1.1238394
"1618",1995-06-06,0.82355691,0.70816047,0.8360495,0.9768032
"1619",1995-06-07,0.75349698,0.64659374,0.7643816,0.8865346
"1620",1995-06-08,0.6922862,0.58663076,0.7001335,0.8160782
"1621",1995-06-09,0.63914041,0.53309174,0.6440371,0.7584645
"1622",1995-06-10,0.61976864,0.50715764,0.6252702,0.7890759
"1623",1995-06-11,1.09179562,0.74821614,1.0637049,1.738757
"1624",1995-06-12,1.42549932,1.0017683,1.3937876,2.3776519
"1625",1995-06-13,1.40032697,1.01753519,1.3597951,2.2491598
"1626",1995-06-14,1.07766404,0.84705608,1.0649336,1.5144366
"1627",1995-06-15,0.92356968,0.7568069,0.9207526,1.1994743
"1628",1995-06-16,0.83757645,0.69321108,0.8364309,1.0465873
"1629",1995-06-17,0.76986767,0.63012912,0.7670076,0.9548016
"1630",1995-06-18,0.70725907,0.56771759,0.7014591,0.8804265
"1631",1995-06-19,0.64560845,0.50494448,0.6362622,0.8106962
"1632",1995-06-20,0.58132989,0.43899899,0.5678974,0.739396
"1633",1995-06-21,0.51534096,0.37116635,0.497762,0.666826
"1634",1995-06-22,0.51719998,0.36143473,0.5001044,0.6996703
"1635",1995-06-23,7.9013593,4.20785633,7.9593165,17.2108213
"1636",1995-06-24,4.00506251,2.55407891,4.0125125,6.5163209
"1637",1995-06-25,3.91005063,2.68801347,3.9375722,6.6682799
"1638",1995-06-26,2.25492382,1.66602945,2.2629886,3.4288051
