"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.208697412,0.16177975,0.223084585,0.323495994
"410",1992-02-14,0.20126816,0.154959491,0.214225532,0.32388957
"411",1992-02-15,0.869851938,0.737406746,0.960446909,1.549079226
"412",1992-02-16,1.629309154,1.261409262,1.82247409,3.038168547
"413",1992-02-17,0.871954007,0.687950013,0.943968124,1.463016595
"414",1992-02-18,0.720579708,0.584915927,0.769395994,1.111508107
"415",1992-02-19,0.622331717,0.505173098,0.664898051,0.938599321
"416",1992-02-20,0.530393241,0.431850865,0.563574535,0.763893308
"417",1992-02-21,0.483170186,0.393861227,0.511768912,0.679396306
"418",1992-02-22,0.45365968,0.369007594,0.48014627,0.633586553
"419",1992-02-23,0.473178821,0.381544181,0.505397873,0.668877444
"420",1992-02-24,1.265346146,1.012635094,1.37605883,1.914327802
"421",1992-02-25,0.909311813,0.720347687,0.977157781,1.360037984
"422",1992-02-26,4.683280197,3.507531884,5.885331009,10.416655404
"423",1992-02-27,2.906593486,2.157742371,3.482596307,5.771021324
"424",1992-02-28,1.556740202,1.224413976,1.783555028,2.668573826
"425",1992-02-29,1.080684462,0.888595241,1.190134487,1.59778387
"426",1992-03-01,0.918864058,0.769108978,0.993183806,1.255467896
"427",1992-03-02,0.838272544,0.70542129,0.898964433,1.104326093
"428",1992-03-03,0.78748431,0.662769082,0.842279136,1.023401308
"429",1992-03-04,0.745995013,0.626967726,0.797236361,0.964631373
"430",1992-03-05,0.707744666,0.594170604,0.756228907,0.913514864
"431",1992-03-06,0.747705987,0.618037086,0.800180433,1.011275908
"432",1992-03-07,7.248712589,4.805103412,8.319221995,16.469172005
"433",1992-03-08,5.910344616,3.870389478,6.821093715,11.246715509
"434",1992-03-09,2.59511876,1.855484508,2.906106352,4.16697288
"435",1992-03-10,1.620654089,1.255248308,1.753879175,2.346407321
"436",1992-03-11,2.957391231,2.188896911,3.108831959,4.417748095
"437",1992-03-12,1.878665712,1.480970887,1.959959328,2.673476138
"438",1992-03-13,1.369826253,1.141093567,1.421436394,1.788300864
"439",1992-03-14,1.174991914,1.004125118,1.214570999,1.461643936
"440",1992-03-15,1.083050311,0.933244951,1.115513242,1.317090324
"441",1992-03-16,1.024072773,0.883729857,1.051314678,1.231879915
"442",1992-03-17,0.976261058,0.841770987,0.9990638,1.166775771
"443",1992-03-18,0.931705773,0.802139774,0.95073721,1.108631946
"444",1992-03-19,0.980903174,0.830952212,1.005681114,1.246092223
"445",1992-03-20,0.917214548,0.777004364,0.937441903,1.165116228
"446",1992-03-21,0.853181541,0.724349079,0.868678347,1.059049592
"447",1992-03-22,0.805207267,0.683546107,0.817542399,0.990053831
"448",1992-03-23,0.764269819,0.647875281,0.774064788,0.935570429
"449",1992-03-24,0.726477268,0.614610669,0.734251583,0.88697837
"450",1992-03-25,0.690215255,0.582801153,0.696258555,0.841574657
"451",1992-03-26,2.632925515,1.949241457,2.659929055,4.75105767
"452",1992-03-27,3.808654981,2.63552296,3.847690151,6.297881401
"453",1992-03-28,1.911317633,1.436901487,1.926310539,2.851738981
"454",1992-03-29,1.267467303,1.033748117,1.274625468,1.683508932
"455",1992-03-30,1.030333629,0.876768669,1.034045225,1.2706617
"456",1992-03-31,0.92497105,0.799788635,0.926816994,1.103362549
"457",1992-04-01,0.862418372,0.749189439,0.86315223,1.016511545
"458",1992-04-02,0.815182857,0.708668306,0.81557407,0.95925031
"459",1992-04-03,0.772878145,0.671421062,0.772525921,0.907822422
"460",1992-04-04,0.73375324,0.636766208,0.732674842,0.861251997
"461",1992-04-05,0.696492916,0.603624683,0.694825154,0.81727078
"462",1992-04-06,0.662725869,0.57359707,0.660588517,0.77780745
"463",1992-04-07,0.628154703,0.543044814,0.625630162,0.737300118
"464",1992-04-08,0.594484858,0.513514281,0.591701213,0.697689661
"465",1992-04-09,0.560585924,0.483950137,0.557656734,0.657747615
"466",1992-04-10,0.530611127,0.457880653,0.527634905,0.622465126
"467",1992-04-11,0.500616281,0.431809818,0.497641418,0.587216349
"468",1992-04-12,0.500275683,0.434240113,0.506785037,0.614292388
"469",1992-04-13,0.486716703,0.415131315,0.508814354,0.628066795
"470",1992-04-14,0.446746197,0.383509916,0.457572016,0.553014983
"471",1992-04-15,0.418538815,0.360208684,0.425492487,0.510549598
"472",1992-04-16,0.393757285,0.339012227,0.399296846,0.477693852
"473",1992-04-17,0.370673619,0.319076503,0.375531053,0.449056581
"474",1992-04-18,0.349220583,0.30050179,0.35355453,0.422912531
"475",1992-04-19,0.328746503,0.282662326,0.332708623,0.398138453
"476",1992-04-20,0.30921918,0.265634345,0.312858959,0.374636643
"477",1992-04-21,0.605293768,0.537465406,0.657170907,0.852164642
"478",1992-04-22,1.979638329,1.752321301,2.286637851,3.895772805
"479",1992-04-23,1.034893545,0.94268349,1.099848684,1.576218533
"480",1992-04-24,0.74041115,0.678014173,0.774114055,0.984928065
"481",1992-04-25,0.659398745,0.602967122,0.706107067,0.882558991
"482",1992-04-26,0.624033994,0.570407597,0.657114868,0.793082703
"483",1992-04-27,0.671013092,0.610465401,0.717847257,0.916211068
"484",1992-04-28,0.576255314,0.526576429,0.606239071,0.741143561
"485",1992-04-29,0.520215465,0.476043289,0.54533368,0.646796005
"486",1992-04-30,0.486844849,0.445472694,0.51006597,0.599351768
"487",1992-05-01,0.46231882,0.422873313,0.485578853,0.569946945
"488",1992-05-02,0.436379098,0.39891767,0.457839966,0.536099753
"489",1992-05-03,0.412453238,0.376675609,0.43268714,0.506711342
"490",1992-05-04,0.38983752,0.35570457,0.409009715,0.479296679
"491",1992-05-05,0.423174616,0.382365064,0.451715942,0.540787198
"492",1992-05-06,0.549670749,0.489745497,0.584999373,0.727368341
"493",1992-05-07,0.461949302,0.41014148,0.490184143,0.599381051
"494",1992-05-08,1.279140089,1.044953474,1.418043853,1.981937183
"495",1992-05-09,0.959204934,0.83326542,1.015854733,1.394361245
"496",1992-05-10,0.707103982,0.623773444,0.743597903,0.934827047
"497",1992-05-11,0.603157596,0.536164792,0.631088685,0.753705476
"498",1992-05-12,0.549182913,0.489322346,0.573616916,0.670803972
"499",1992-05-13,0.512171452,0.456412912,0.534720448,0.620674988
"500",1992-05-14,0.481434818,0.428868096,0.502532538,0.582044471
"501",1992-05-15,1.658761083,1.282160173,1.896843256,2.780149255
"502",1992-05-16,1.318949167,1.109021456,1.527254927,2.576064013
"503",1992-05-17,0.871506167,0.755254278,0.955573951,1.359534622
"504",1992-05-18,0.718580214,0.638590458,0.763407126,0.9513572
"505",1992-05-19,0.643198677,0.577337155,0.673999716,0.786769268
"506",1992-05-20,0.600056973,0.54002117,0.626032943,0.714565027
"507",1992-05-21,0.564294342,0.507781521,0.587853839,0.665379537
"508",1992-05-22,0.532259794,0.478863927,0.554237738,0.625758889
"509",1992-05-23,0.502317021,0.451421588,0.52289662,0.589760556
"510",1992-05-24,0.473658524,0.425210016,0.493054098,0.555955358
"511",1992-05-25,0.45757523,0.409514447,0.478112028,0.549399661
"512",1992-05-26,0.541683223,0.467960853,0.571553449,0.651809727
"513",1992-05-27,0.514550094,0.436135805,0.542558759,0.622354116
"514",1992-05-28,0.446678739,0.386629339,0.468763242,0.534875165
"515",1992-05-29,0.408605226,0.356750358,0.427975627,0.48728946
"516",1992-05-30,1.016589312,0.871376372,1.093669,1.363344043
"517",1992-05-31,1.490849487,1.215504195,1.596287617,2.246359013
"518",1992-06-01,0.991942783,0.829544204,1.043601467,1.36703195
"519",1992-06-02,0.800120184,0.691117177,0.833446971,0.992778525
"520",1992-06-03,0.710577789,0.621715477,0.736924689,0.83943681
"521",1992-06-04,0.74440014,0.630099524,0.7729177,0.968104632
"522",1992-06-05,2.234953986,1.610806409,2.473165937,4.92246988
"523",1992-06-06,1.290915176,1.023634472,1.372443811,2.053700911
"524",1992-06-07,0.931682839,0.771432117,0.972741626,1.271033298
"525",1992-06-08,0.781345766,0.660350731,0.807820962,0.972919397
"526",1992-06-09,0.735615272,0.61656289,0.757035514,0.901747434
"527",1992-06-10,0.764882994,0.621744327,0.7863598,1.004291265
"528",1992-06-11,0.681898272,0.553309302,0.700712533,0.866143512
"529",1992-06-12,0.635725432,0.517325706,0.652847126,0.792911503
"530",1992-06-13,0.596686868,0.485500878,0.612498825,0.73943488
"531",1992-06-14,0.561085171,0.456014995,0.575788152,0.693844511
"532",1992-06-15,0.527602397,0.428221453,0.541310066,0.652449958
"533",1992-06-16,0.495846568,0.401822079,0.508632943,0.613434984
"534",1992-06-17,0.502225838,0.402160196,0.51729725,0.662299888
"535",1992-06-18,0.442824805,0.35756828,0.454152629,0.569159208
"536",1992-06-19,0.419124978,0.335172988,0.431278411,0.545796585
"537",1992-06-20,0.442284862,0.344770554,0.458949051,0.607612966
"538",1992-06-21,0.389124,0.302778566,0.403025609,0.533915003
"539",1992-06-22,0.360579486,0.282639452,0.371883354,0.48720082
"540",1992-06-23,0.338555744,0.264945583,0.349038805,0.457074377
"541",1992-06-24,0.337167473,0.260166918,0.349304956,0.471044666
"542",1992-06-25,0.312935804,0.239907337,0.323916355,0.441260222
"543",1992-06-26,0.283082485,0.219209897,0.292154893,0.391544883
"544",1992-06-27,0.286290695,0.218045049,0.297013566,0.404560297
"545",1992-06-28,0.250344721,0.19198099,0.258739667,0.348800394
"546",1992-06-29,0.234820158,0.179516461,0.242643516,0.327505622
"547",1992-06-30,0.219416073,0.167124541,0.226681014,0.306679137
"548",1992-07-01,0.204791823,0.155302142,0.211539257,0.287085693
"549",1992-07-02,0.261849636,0.200559424,0.27976596,0.400211453
"550",1992-07-03,0.210557803,0.152360107,0.224227324,0.328573295
"551",1992-07-04,0.363543108,0.281354269,0.388922327,0.551075182
"552",1992-07-05,0.248482499,0.179264791,0.263839615,0.387506346
"553",1992-07-06,0.234438397,0.169326142,0.249230507,0.3642963
"554",1992-07-07,0.210728103,0.151295246,0.222609425,0.331572352
"555",1992-07-08,0.19654407,0.1407341,0.207456162,0.302236769
"556",1992-07-09,0.183113249,0.130389807,0.193242744,0.282146503
"557",1992-07-10,0.170176563,0.120286541,0.179626141,0.263626888
"558",1992-07-11,0.157891058,0.110675979,0.166696257,0.246071995
"559",1992-07-12,0.146287014,0.101607925,0.154476713,0.229448648
"560",1992-07-13,0.135258464,0.092976746,0.142864383,0.21366191
"561",1992-07-14,0.124965711,0.084957312,0.132022764,0.198858097
"562",1992-07-15,0.115213031,0.077348338,0.121752521,0.184846678
"563",1992-07-16,0.180044123,0.131418208,0.196235736,0.295897769
"564",1992-07-17,0.119279771,0.079415173,0.129113276,0.204475881
"565",1992-07-18,0.108703777,0.071599913,0.117552815,0.186298669
"566",1992-07-19,0.100475475,0.065388331,0.108676317,0.173183341
"567",1992-07-20,0.092532192,0.0594273,0.100112385,0.160890345
"568",1992-07-21,0.084923015,0.0535997,0.091958282,0.149233462
"569",1992-07-22,0.124777148,0.089236395,0.136330728,0.212729712
"570",1992-07-23,0.148229201,0.107699,0.16295383,0.258720631
"571",1992-07-24,0.099101964,0.061736291,0.109161649,0.187822924
"572",1992-07-25,0.099048854,0.059285243,0.109670291,0.194576425
"573",1992-07-26,0.088315797,0.051028506,0.097839806,0.173595711
"574",1992-07-27,0.095293966,0.057210624,0.107232691,0.189703738
"575",1992-07-28,0.212359219,0.161505023,0.231915383,0.350455592
"576",1992-07-29,0.109675861,0.070354628,0.120731031,0.210293664
"577",1992-07-30,0.095316634,0.059389997,0.10508501,0.186687546
"578",1992-07-31,0.135006753,0.093520649,0.150548685,0.255994986
"579",1992-08-01,0.171188687,0.125581985,0.189549425,0.312997327
"580",1992-08-02,0.097878985,0.06260612,0.10829535,0.195379834
"581",1992-08-03,0.08811358,0.055205998,0.097493784,0.177282049
"582",1992-08-04,0.115268254,0.075344812,0.131098378,0.228691445
"583",1992-08-05,0.078505335,0.047448138,0.089043806,0.169873591
"584",1992-08-06,0.10705741,0.069696826,0.122889791,0.218883059
"585",1992-08-07,0.071244891,0.041705098,0.082346012,0.163238067
"586",1992-08-08,0.065144022,0.037207637,0.075374411,0.150897242
"587",1992-08-09,0.180790557,0.130119897,0.208084972,0.336618082
"588",1992-08-10,0.088628792,0.049910653,0.103928581,0.197485895
"589",1992-08-11,0.073004157,0.040898,0.084380528,0.159948424
"590",1992-08-12,0.130919892,0.087077117,0.150443286,0.251756012
"591",1992-08-13,0.291334004,0.2166944,0.329056592,0.530544479
"592",1992-08-14,0.81918211,0.583401271,0.98651933,1.768791391
"593",1992-08-15,0.498477369,0.338677575,0.58094515,0.957300408
"594",1992-08-16,0.361817661,0.236057217,0.408605564,0.684471976
"595",1992-08-17,0.29299352,0.190090738,0.324428832,0.529391613
"596",1992-08-18,0.262146867,0.170973158,0.287641823,0.460945633
"597",1992-08-19,0.241732458,0.157082539,0.264496933,0.423133528
"598",1992-08-20,0.224835876,0.145609538,0.245793094,0.394884017
"599",1992-08-21,0.210087936,0.135388536,0.229722089,0.370363402
"600",1992-08-22,0.196467263,0.125909713,0.214936238,0.347919373
"601",1992-08-23,0.183729825,0.11706615,0.201126839,0.32696173
"602",1992-08-24,0.171658126,0.108655051,0.188036674,0.307072955
"603",1992-08-25,0.160132261,0.10056686,0.175551464,0.288147759
"604",1992-08-26,0.149029062,0.092692366,0.163537121,0.270048785
"605",1992-08-27,0.138336771,0.08516013,0.151964041,0.252473627
"606",1992-08-28,0.219058116,0.143837174,0.242903505,0.386595086
"607",1992-08-29,0.193313356,0.123098144,0.214456403,0.355452168
"608",1992-08-30,0.152035352,0.09209196,0.168741546,0.288048943
"609",1992-08-31,0.138709511,0.083666017,0.153739362,0.263303074
"610",1992-09-01,0.128144689,0.07648938,0.14195739,0.244268353
"611",1992-09-02,0.118876423,0.070137895,0.131810259,0.22804117
"612",1992-09-03,0.131249848,0.07587177,0.146461925,0.253545122
"613",1992-09-04,0.253166747,0.17374809,0.279987378,0.440208414
"614",1992-09-05,0.13872159,0.083742776,0.155508594,0.271266206
"615",1992-09-06,0.250610779,0.177404045,0.27601699,0.491164554
"616",1992-09-07,0.255826452,0.177709803,0.28205464,0.533538598
"617",1992-09-08,0.181917394,0.11670638,0.200936168,0.374358299
"618",1992-09-09,0.162666198,0.102536909,0.1797546,0.31757304
"619",1992-09-10,0.148925762,0.092858037,0.164710338,0.286887438
"620",1992-09-11,0.210632253,0.145894606,0.233801231,0.411337434
"621",1992-09-12,0.150786796,0.094704337,0.168167564,0.307385519
"622",1992-09-13,0.138978638,0.086714482,0.154974637,0.274796075
"623",1992-09-14,0.128987411,0.079835994,0.143921679,0.253501377
"624",1992-09-15,0.119815193,0.07354038,0.133806496,0.236302888
"625",1992-09-16,0.111063432,0.067482049,0.124143801,0.220321559
"626",1992-09-17,0.103273818,0.062005585,0.115573467,0.206440258
"627",1992-09-18,0.095477153,0.056482514,0.107004135,0.192796788
"628",1992-09-19,0.088207597,0.051363047,0.099008907,0.179981336
"629",1992-09-20,0.081847544,0.047015118,0.092001833,0.168663274
"630",1992-09-21,0.076002741,0.043061424,0.085561859,0.157818114
"631",1992-09-22,0.070128751,0.038974438,0.079104954,0.147333941
"632",1992-09-23,0.064614676,0.03514871,0.073040117,0.137578627
"633",1992-09-24,0.060193239,0.032339383,0.068112054,0.12897588
"634",1992-09-25,0.708596492,0.475762834,0.902436891,2.838475672
"635",1992-09-26,0.393760742,0.197796467,0.479353385,1.130413625
"636",1992-09-27,0.372381727,0.199524197,0.440020984,1.276899047
"637",1992-09-28,0.763014459,0.465766787,0.965645641,2.485806107
"638",1992-09-29,0.836912893,0.462293013,1.006699859,2.094905542
"639",1992-09-30,0.429710768,0.246270564,0.501809594,0.972610492
"640",1992-10-01,0.299610951,0.188024924,0.340673796,0.59228282
"641",1992-10-02,0.249887252,0.162913842,0.280514263,0.457412552
"642",1992-10-03,0.226337825,0.149154888,0.25310514,0.402270657
"643",1992-10-04,0.833591269,0.474085992,1.004597038,2.066910516
"644",1992-10-05,1.135969824,0.638005932,1.294645014,2.163007722
"645",1992-10-06,0.539264996,0.316222826,0.608064237,0.984206028
"646",1992-10-07,0.381375705,0.237460449,0.426417924,0.667759379
"647",1992-10-08,0.316699531,0.202644196,0.352494697,0.541634694
"648",1992-10-09,0.480158991,0.297619843,0.529423181,0.784119725
"649",1992-10-10,0.416084385,0.245336409,0.456206839,0.68596473
"650",1992-10-11,0.328514754,0.20275454,0.362486828,0.548183893
"651",1992-10-12,0.290844005,0.182539909,0.322053167,0.488884748
"652",1992-10-13,0.270231907,0.169987884,0.299673919,0.455445972
"653",1992-10-14,0.255054718,0.159824525,0.283317558,0.435709821
"654",1992-10-15,0.241895283,0.150783624,0.268816505,0.411120722
"655",1992-10-16,0.229337165,0.142099344,0.255003944,0.389881492
"656",1992-10-17,0.217359719,0.133872873,0.241802047,0.36976596
"657",1992-10-18,0.206078768,0.126301343,0.229319058,0.350675466
"658",1992-10-19,0.19533556,0.119193066,0.217402705,0.33242806
"659",1992-10-20,0.185086997,0.112464253,0.20601391,0.314987973
"660",1992-10-21,0.17526497,0.10603594,0.195085737,0.298292024
"661",1992-10-22,0.165643458,0.099693336,0.184403358,0.282134742
"662",1992-10-23,0.156445665,0.093688109,0.174179372,0.266662164
"663",1992-10-24,0.147677875,0.088010888,0.164425468,0.25189465
"664",1992-10-25,0.151338784,0.089518782,0.168894527,0.262345803
"665",1992-10-26,0.13731663,0.081019494,0.153235502,0.239283413
"666",1992-10-27,0.129786466,0.076263585,0.144754134,0.225732835
"667",1992-10-28,0.122246244,0.071407057,0.136336655,0.212763824
"668",1992-10-29,0.115123506,0.066834055,0.128399404,0.200630847
"669",1992-10-30,0.108425154,0.0625941,0.120926379,0.189173934
"670",1992-10-31,0.673805081,0.43402042,0.730896287,1.0428089
"671",1992-11-01,0.36849476,0.205557995,0.403066014,0.58942702
"672",1992-11-02,0.321727027,0.1876372,0.353902717,0.555678457
"673",1992-11-03,1.006450786,0.647570659,1.135539214,1.860927224
"674",1992-11-04,0.635360326,0.391113527,0.714436162,1.215041217
"675",1992-11-05,0.927452355,0.585837491,1.045087678,1.844526809
"676",1992-11-06,0.910401043,0.555451661,1.003734438,1.85926722
"677",1992-11-07,0.541235508,0.343684943,0.594681977,1.007799875
"678",1992-11-08,0.425930485,0.281715942,0.467612709,0.736430885
"679",1992-11-09,0.3765084,0.252630324,0.413179127,0.629111303
"680",1992-11-10,0.349069235,0.235027199,0.382853516,0.575542484
"681",1992-11-11,0.329194081,0.221315858,0.360917393,0.540140584
"682",1992-11-12,0.405299986,0.269654121,0.456173439,0.695723293
"683",1992-11-13,1.468464168,0.96643855,1.652089291,2.91314612
"684",1992-11-14,0.697729449,0.455214411,0.767713851,1.206505115
"685",1992-11-15,0.482852206,0.32561204,0.530392119,0.80046496
"686",1992-11-16,0.408572626,0.279253558,0.448422678,0.663095348
"687",1992-11-17,0.371215695,0.254651577,0.407036029,0.59627856
"688",1992-11-18,0.348248077,0.238799534,0.381458892,0.556278087
"689",1992-11-19,0.330116118,0.225881727,0.361321079,0.525843922
"690",1992-11-20,0.313893407,0.214220018,0.343337626,0.49898415
"691",1992-11-21,0.331386893,0.220635656,0.370546746,0.559021808
"692",1992-11-22,0.55535728,0.359156349,0.616125192,0.905513444
"693",1992-11-23,0.908522345,0.60795782,1.002619457,1.49192564
"694",1992-11-24,0.60107936,0.39059353,0.658951431,0.987071462
"695",1992-11-25,0.634595121,0.424271385,0.70276032,1.076092599
"696",1992-11-26,1.215743472,0.853339062,1.34168543,2.356873536
"697",1992-11-27,0.883627103,0.602109128,0.967880036,1.717585647
"698",1992-11-28,0.646526621,0.449806939,0.709189763,1.154634001
