"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1282",1994-07-05,0.295597654,0.25100532,0.304387647,0.38809179
"1283",1994-07-06,0.278836505,0.236456857,0.286939519,0.3657594
"1284",1994-07-07,0.26315737,0.222854205,0.270785425,0.34499011
"1285",1994-07-08,0.247833171,0.20950304,0.254990611,0.32493259
"1286",1994-07-09,0.234543703,0.197941945,0.241276368,0.30774632
"1287",1994-07-10,0.227489106,0.191158876,0.234878531,0.30149936
"1288",1994-07-11,0.209924947,0.176650443,0.215934473,0.27589916
"1289",1994-07-12,0.198403512,0.166619553,0.204023178,0.26094732
"1290",1994-07-13,0.187519587,0.157193248,0.192824783,0.24688536
"1291",1994-07-14,0.181114541,0.150639117,0.187149066,0.24209076
"1292",1994-07-15,0.168479677,0.1407557,0.173195232,0.22205752
"1293",1994-07-16,0.15911606,0.132632579,0.163575613,0.21004376
"1294",1994-07-17,0.154087831,0.139045027,0.174719849,0.23026622
"1295",1994-07-18,0.536421782,0.486129777,0.572028891,0.69988262
"1296",1994-07-19,0.368058053,0.306283521,0.368780853,0.45000047
"1297",1994-07-20,0.312403674,0.265457895,0.318122889,0.38681435
"1298",1994-07-21,0.711937592,0.661019692,0.77169525,0.95305483
"1299",1994-07-22,0.981717377,0.875678207,1.065511976,1.82911249
"1300",1994-07-23,1.086196934,0.900450462,1.166093875,1.94388288
"1301",1994-07-24,0.859553979,0.707720241,0.89315973,1.37867815
"1302",1994-07-25,0.745913119,0.634260926,0.765489142,1.05464643
"1303",1994-07-26,0.671585499,0.585041508,0.689533778,0.88407002
"1304",1994-07-27,1.059280628,0.975483584,1.324216251,2.4240678
"1305",1994-07-28,1.645815057,1.14507133,1.727171529,3.0540078
"1306",1994-07-29,1.309211735,0.989002637,1.40374854,2.65412525
"1307",1994-07-30,1.383708117,1.020333082,1.452099738,3.04114147
"1308",1994-07-31,1.081270462,0.844918464,1.127936274,1.78909077
"1309",1994-08-01,0.922421904,0.753905161,0.952880458,1.35706293
"1310",1994-08-02,0.828960386,0.69223901,0.85281874,1.13133158
"1311",1994-08-03,1.149934915,0.848706275,1.238222115,1.84817757
"1312",1994-08-04,0.884046745,0.687481773,0.921159333,1.25722234
"1313",1994-08-05,0.777085552,0.630550457,0.80261207,1.0426137
"1314",1994-08-06,0.708576871,0.587114804,0.728801732,0.92128355
"1315",1994-08-07,0.658167793,0.550800188,0.675577816,0.84193934
"1316",1994-08-08,0.616977608,0.518841363,0.63273449,0.78271566
"1317",1994-08-09,0.581187777,0.489923287,0.595742007,0.7341357
"1318",1994-08-10,0.548643641,0.462890685,0.56227187,0.69153695
"1319",1994-08-11,0.518522563,0.437496248,0.531396888,0.65294811
"1320",1994-08-12,0.535325424,0.448718886,0.556038548,0.68339246
"1321",1994-08-13,0.486653432,0.405924121,0.498895312,0.61069498
"1322",1994-08-14,0.458228749,0.383012253,0.469534983,0.57417003
"1323",1994-08-15,0.432915664,0.362195897,0.443690228,0.54217361
"1324",1994-08-16,0.567181329,0.528590971,0.682151862,0.85935091
"1325",1994-08-17,5.84657234,2.950932103,7.434499139,15.30036528
"1326",1994-08-18,5.158404358,2.310263334,5.784337689,9.68958218
"1327",1994-08-19,3.065194567,1.576382561,3.392761154,5.40577406
"1328",1994-08-20,2.047761609,1.212426313,2.223823354,3.30748319
"1329",1994-08-21,1.564209477,1.039119964,1.673944692,2.32071075
"1330",1994-08-22,1.335611016,0.951866664,1.406947172,1.87667537
"1331",1994-08-23,1.137343801,0.84776291,1.187591359,1.50536679
"1332",1994-08-24,1.023505565,0.782027775,1.062236077,1.29694731
"1333",1994-08-25,0.944374121,0.730657865,0.976406538,1.16603158
"1334",1994-08-26,0.882390914,0.6870712,0.910295339,1.07338317
"1335",1994-08-27,0.842328404,0.659086387,0.878565479,1.03519611
"1336",1994-08-28,0.793329626,0.614194939,0.811496908,0.95366231
"1337",1994-08-29,0.743918301,0.581689365,0.767125095,0.8972935
"1338",1994-08-30,0.704322255,0.550918219,0.725880173,0.84697506
"1339",1994-08-31,0.666970675,0.521917566,0.687187721,0.80064437
"1340",1994-09-01,0.639365688,0.499630427,0.659650018,0.76898018
"1341",1994-09-02,0.599231149,0.469430682,0.617228354,0.71774969
"1342",1994-09-03,0.568311875,0.445362184,0.585348397,0.68014056
"1343",1994-09-04,0.539111219,0.422648016,0.555241983,0.64467905
"1344",1994-09-05,0.51152066,0.40114462,0.526789031,0.61125155
"1345",1994-09-06,0.484395873,0.37999506,0.498846989,0.57847711
"1346",1994-09-07,0.460754974,0.361486096,0.474464623,0.54992326
"1347",1994-09-08,0.437393221,0.343202696,0.450379017,0.52171901
"1348",1994-09-09,0.41532132,0.325917585,0.42761826,0.49508243
"1349",1994-09-10,0.394410165,0.309519296,0.406058898,0.47307546
"1350",1994-09-11,0.374750796,0.294157413,0.385826127,0.44943754
"1351",1994-09-12,0.356244995,0.279676185,0.366750418,0.42394535
"1352",1994-09-13,0.338604804,0.265839285,0.348561261,0.40271997
"1353",1994-09-14,0.321873037,0.252684532,0.331298527,0.38259007
"1354",1994-09-15,0.305939959,0.240114117,0.314853394,0.36344637
"1355",1994-09-16,0.290751867,0.228100831,0.299184041,0.34523597
"1356",1994-09-17,0.294884683,0.239437824,0.318174063,0.37807891
"1357",1994-09-18,0.45412342,0.382352886,0.493333282,0.59937579
"1358",1994-09-19,0.340010933,0.269253063,0.356627149,0.43345657
"1359",1994-09-20,0.315429634,0.249898899,0.329590571,0.39830488
"1360",1994-09-21,0.295805845,0.234365462,0.308507426,0.37153456
"1361",1994-09-22,0.279226458,0.22122667,0.290946461,0.34957139
"1362",1994-09-23,0.264557732,0.20953627,0.275530432,0.33049465
"1363",1994-09-24,0.25106651,0.198826418,0.261480337,0.31327318
"1364",1994-09-25,0.238624023,0.188956968,0.248485954,0.29749139
"1365",1994-09-26,0.355254157,0.300949794,0.389286883,0.47901294
"1366",1994-09-27,0.303831721,0.23700867,0.317606572,0.39884969
"1367",1994-09-28,0.28475635,0.222323594,0.297449423,0.37179696
"1368",1994-09-29,0.268284157,0.209551764,0.28021411,0.34920708
"1369",1994-09-30,0.253745142,0.19827257,0.265066477,0.3296028
"1370",1994-10-01,0.240478092,0.187778041,0.251252665,0.31194142
"1371",1994-10-02,0.227827057,0.177979526,0.238064188,0.29535845
"1372",1994-10-03,0.216210407,0.1688772,0.226006145,0.27989644
"1373",1994-10-04,0.205535443,0.160505366,0.21488705,0.26582835
"1374",1994-10-05,0.195366673,0.152558346,0.204298696,0.2524444
"1375",1994-10-06,0.185705552,0.144991405,0.194231354,0.23974871
"1376",1994-10-07,0.176528822,0.137793103,0.184667819,0.22771492
"1377",1994-10-08,0.167802057,0.130932424,0.175569887,0.21629529
"1378",1994-10-09,0.159511314,0.124420401,0.166952101,0.2060437
"1379",1994-10-10,0.202830136,0.151372183,0.215168238,0.27364079
"1380",1994-10-11,0.178072622,0.130328623,0.185551267,0.23791217
"1381",1994-10-12,0.168941513,0.123993389,0.176080899,0.22521616
"1382",1994-10-13,0.160496922,0.11962389,0.172281025,0.22193683
"1383",1994-10-14,0.378892207,0.294402686,0.406267349,0.50914271
"1384",1994-10-15,0.331713432,0.228200209,0.334692347,0.43945878
"1385",1994-10-16,0.304676857,0.2110132,0.308022977,0.40215774
"1386",1994-10-17,0.284887625,0.197901212,0.288271191,0.37514874
"1387",1994-10-18,0.266936644,0.185758931,0.270332537,0.35101971
"1388",1994-10-19,0.260060083,0.180004789,0.266594935,0.34967218
"1389",1994-10-20,0.256279238,0.173086443,0.259603453,0.34415442
"1390",1994-10-21,0.242752521,0.163680759,0.245278752,0.32476778
"1391",1994-10-22,0.228868524,0.154411084,0.231330272,0.30562577
"1392",1994-10-23,0.54246745,0.408125124,0.582908724,0.73319868
"1393",1994-10-24,0.422834743,0.290262891,0.423466999,0.53123097
"1394",1994-10-25,0.373257884,0.257575103,0.37728501,0.48310379
"1395",1994-10-26,0.396600448,0.267534083,0.407285214,0.51498099
"1396",1994-10-27,0.365697183,0.246848946,0.367183563,0.46593412
"1397",1994-10-28,0.337239111,0.230055664,0.33881527,0.42651926
"1398",1994-10-29,0.314299366,0.215632166,0.315888168,0.39579699
"1399",1994-10-30,0.294760737,0.202651699,0.296124718,0.37002383
"1400",1994-10-31,0.276719909,0.190190381,0.27868736,0.3517289
"1401",1994-11-01,0.456642954,0.345813613,0.487060809,0.61707526
"1402",1994-11-02,0.398930171,0.274824353,0.402330168,0.51373176
"1403",1994-11-03,0.364891472,0.253036117,0.367705042,0.46412073
"1404",1994-11-04,0.338933829,0.23564266,0.341579171,0.42869791
"1405",1994-11-05,0.316364227,0.220227541,0.318950133,0.3989441
"1406",1994-11-06,0.298193472,0.207654374,0.300749163,0.37548434
"1407",1994-11-07,0.280999083,0.195591972,0.283545999,0.35356017
"1408",1994-11-08,0.265122988,0.184564525,0.267658604,0.33359178
"1409",1994-11-09,0.250494451,0.174429446,0.252987171,0.31485214
"1410",1994-11-10,0.250619466,0.181566477,0.26731238,0.34519744
"1411",1994-11-11,0.273880582,0.182057116,0.272789365,0.35926688
"1412",1994-11-12,0.251537478,0.171540971,0.256868945,0.33703384
"1413",1994-11-13,0.237243287,0.16192979,0.24234877,0.31677067
"1414",1994-11-14,0.223936213,0.152749208,0.228807661,0.2984699
"1415",1994-11-15,0.211362601,0.144169779,0.2160464,0.28159224
"1416",1994-11-16,0.199695209,0.136187073,0.204227054,0.26582126
"1417",1994-11-17,0.1903268,0.129767264,0.198969857,0.26797382
"1418",1994-11-18,0.185697334,0.124433474,0.192870164,0.25835784
"1419",1994-11-19,0.175531571,0.117771083,0.182256783,0.24265569
"1420",1994-11-20,0.16595601,0.111319282,0.172115654,0.2284963
"1421",1994-11-21,0.333349209,0.274322295,0.381955548,0.49669958
"1422",1994-11-22,0.332917961,0.228495407,0.340663653,0.44568737
"1423",1994-11-23,0.293530479,0.205164712,0.302217808,0.38764444
"1424",1994-11-24,0.269489579,0.189325822,0.277157836,0.35145307
"1425",1994-11-25,0.250240025,0.176348541,0.25720563,0.32383298
"1426",1994-11-26,0.235516818,0.166156973,0.241925203,0.30340853
"1427",1994-11-27,0.281426604,0.232134577,0.322970087,0.40519811
"1428",1994-11-28,0.475830696,0.372314278,0.516885928,0.65577837
"1429",1994-11-29,0.425780649,0.300867161,0.435114602,0.56144396
"1430",1994-11-30,0.391071403,0.279317923,0.401972507,0.51498487
"1431",1994-12-01,0.364086936,0.261581513,0.375422287,0.47883439
"1432",1994-12-02,0.341477984,0.246111657,0.352709407,0.44857953
"1433",1994-12-03,0.321528649,0.232054229,0.332367893,0.42191177
"1434",1994-12-04,0.334431383,0.262784649,0.377354416,0.4926859
"1435",1994-12-05,0.966007294,0.797586382,1.110798857,1.89565203
"1436",1994-12-06,0.66276914,0.49680079,0.688765522,1.16155995
"1437",1994-12-07,0.58407276,0.442677258,0.604041757,0.89681164
"1438",1994-12-08,0.530900726,0.404952504,0.547628424,0.75035817
"1439",1994-12-09,0.491355704,0.376165461,0.506189895,0.66270576
"1440",1994-12-10,0.57681587,0.557676808,0.802003531,1.22719165
"1441",1994-12-11,1.184987548,0.838700505,1.322011765,2.76901165
"1442",1994-12-12,0.774794411,0.566037571,0.840806749,1.55623978
"1443",1994-12-13,0.673639373,0.509196942,0.716022159,1.15652823
"1444",1994-12-14,0.742959953,0.597602113,0.811483075,1.28766549
"1445",1994-12-15,0.738680118,0.557143014,0.768571165,1.2725677
"1446",1994-12-16,0.650913423,0.495831787,0.66967329,1.02253488
"1447",1994-12-17,0.653694319,0.507288235,0.682800672,1.01641229
"1448",1994-12-18,0.608558646,0.467411994,0.626670662,0.91125339
"1449",1994-12-19,0.566409482,0.437012182,0.583299094,0.83029016
"1450",1994-12-20,0.531868076,0.410947043,0.548341337,0.77543386
"1451",1994-12-21,0.501887868,0.387560426,0.518234465,0.73370318
"1452",1994-12-22,0.474771938,0.366065698,0.491111004,0.69851211
"1453",1994-12-23,0.449795387,0.346352738,0.466114062,0.66701674
"1454",1994-12-24,0.426320373,0.327775483,0.442499721,0.63748242
"1455",1994-12-25,0.404337094,0.310333033,0.420307542,0.60903439
"1456",1994-12-26,0.383542013,0.293918186,0.399248948,0.5812729
"1457",1994-12-27,0.363868389,0.278464082,0.379255274,0.55461729
"1458",1994-12-28,0.345268233,0.263903878,0.360278866,0.52892065
"1459",1994-12-29,0.327643732,0.250159766,0.34225358,0.50408677
"1460",1994-12-30,0.310987707,0.237232915,0.325176437,0.48018947
"1461",1994-12-31,0.319246182,0.247236059,0.34150711,0.49737586
"1462",1995-01-01,0.539409189,0.444055305,0.66056504,1.04867325
"1463",1995-01-02,0.445072456,0.315918153,0.473076694,0.73905532
"1464",1995-01-03,0.402712927,0.290554798,0.416017367,0.62149948
"1465",1995-01-04,0.370713736,0.270517028,0.37803424,0.55020965
"1466",1995-01-05,0.349391062,0.255331656,0.353155177,0.51095079
"1467",1995-01-06,0.333446111,0.241370985,0.344116392,0.4977049
"1468",1995-01-07,0.620899142,0.542709692,0.87984607,1.44274757
"1469",1995-01-08,0.688745025,0.467051455,0.856342656,1.47684419
"1470",1995-01-09,0.576833832,0.425236756,0.710593473,1.12738794
"1471",1995-01-10,0.541532296,0.409157879,0.662203976,0.9709655
"1472",1995-01-11,0.612778587,0.469187697,0.682583465,0.9305354
"1473",1995-01-12,0.836770109,0.596568545,0.815622584,1.08044241
"1474",1995-01-13,0.753237427,0.517266081,0.715681223,0.96212312
"1475",1995-01-14,1.353534092,1.067636091,1.651966528,2.66326191
"1476",1995-01-15,17.895989297,8.109984826,22.536311043,37.62333017
"1477",1995-01-16,7.876270079,4.130655894,8.157794489,11.17312554
"1478",1995-01-17,4.644182633,2.619684494,4.777796705,6.39452592
"1479",1995-01-18,3.033268885,1.872611415,3.101573953,4.02020547
"1480",1995-01-19,2.213308596,1.48539684,2.249920603,2.81722652
"1481",1995-01-20,4.052706887,2.795610379,4.609831163,7.90810104
"1482",1995-01-21,3.013020867,2.013668687,3.104123925,4.00045083
"1483",1995-01-22,2.224086155,1.579656387,2.275118487,2.81426214
"1484",1995-01-23,1.809522032,1.345454173,1.84124632,2.19849842
"1485",1995-01-24,1.57231297,1.205598121,1.594106981,1.85387072
"1486",1995-01-25,1.445507568,1.12394124,1.459415974,1.67138013
"1487",1995-01-26,1.360712036,1.087744645,1.446438383,1.65849019
"1488",1995-01-27,1.352501218,1.04088862,1.385178061,1.62902469
"1489",1995-01-28,1.362919243,1.20740885,1.671786801,2.05142811
"1490",1995-01-29,1.379495026,1.107839967,1.666535103,2.44024693
"1491",1995-01-30,1.239082649,1.013395329,1.524319475,2.10970416
"1492",1995-01-31,1.168151835,1.013961368,1.440458602,1.98049571
"1493",1995-02-01,2.137076505,2.015650954,3.296102644,5.21204092
"1494",1995-02-02,1.901837046,1.558612523,2.301361846,2.90491564
"1495",1995-02-03,2.012923638,1.51521053,2.115079622,2.43216743
"1496",1995-02-04,1.832684413,1.493258838,2.080731723,2.44093037
"1497",1995-02-05,1.590980114,1.300117829,1.804418265,2.13929456
"1498",1995-02-06,1.418177917,1.179047237,1.602555992,1.88697046
"1499",1995-02-07,1.306927812,1.101656816,1.477677091,1.74200311
"1500",1995-02-08,1.226787738,1.041869817,1.387955017,1.6330874
"1501",1995-02-09,1.163000489,0.989988921,1.314566956,1.54483868
"1502",1995-02-10,1.108511256,0.945744894,1.253404737,1.47165224
"1503",1995-02-11,1.098558085,0.907407844,1.202200589,1.40922785
"1504",1995-02-12,1.044680546,0.883819885,1.152541872,1.34805581
"1505",1995-02-13,0.991362053,0.841946107,1.100516345,1.28780992
"1506",1995-02-14,0.945906163,0.80925171,1.059663817,1.2504848
"1507",1995-02-15,0.9035122,0.772603181,1.166101789,1.70842413
"1508",1995-02-16,1.903165634,1.922275361,2.687778533,3.53536277
"1509",1995-02-17,3.175988203,2.437409455,3.171283871,3.54136448
"1510",1995-02-18,2.520021961,1.917236278,2.34342346,2.59068462
"1511",1995-02-19,2.039811895,1.576834112,1.878900326,2.08833975
"1512",1995-02-20,1.741382297,1.366233801,1.607463718,1.80608447
"1513",1995-02-21,1.534767137,1.229848697,1.444962377,1.63359366
"1514",1995-02-22,1.391379754,1.13922304,1.336713792,1.515729
"1515",1995-02-23,1.294273849,1.072693779,1.25592937,1.42569982
"1516",1995-02-24,1.221428,1.01768813,1.18868993,1.34958273
"1517",1995-02-25,1.160911953,0.968897492,1.128836291,1.28121868
"1518",1995-02-26,1.107150807,0.924052767,1.073851707,1.21805802
"1519",1995-02-27,1.056736047,0.881336651,1.021875366,1.15830164
"1520",1995-02-28,2.249224248,1.943261825,2.426513127,3.34300703
"1521",1995-03-01,1.839745776,1.448560233,1.746655846,2.23568861
"1522",1995-03-02,1.45652982,1.180653415,1.392277892,1.69961852
"1523",1995-03-03,1.24339059,1.026969528,1.193559651,1.40968279
"1524",1995-03-04,1.115722911,0.931356703,1.073444674,1.24418066
"1525",1995-03-05,1.028754142,0.865129746,0.993128556,1.14355218
"1526",1995-03-06,1.106330373,0.911174673,1.052230091,1.26687024
"1527",1995-03-07,1.067709883,0.864398835,0.996913471,1.19145705
"1528",1995-03-08,1.227325179,1.228627277,1.551981486,2.45624591
"1529",1995-03-09,3.368902121,2.243369876,3.31394272,5.63096378
"1530",1995-03-10,2.054527832,1.47523725,1.983383211,2.91268842
"1531",1995-03-11,1.548679114,1.181827736,1.500253074,2.05164672
"1532",1995-03-12,1.278771385,1.01922124,1.242705122,1.60508319
"1533",1995-03-13,1.126628461,0.921535186,1.096299563,1.36204615
"1534",1995-03-14,1.031898339,0.854685615,1.002932164,1.21698566
"1535",1995-03-15,0.963995895,0.80262674,0.935073228,1.11956358
"1536",1995-03-16,0.908999281,0.758268336,0.880190153,1.04612936
"1537",1995-03-17,0.860616087,0.718110363,0.83209455,0.98494333
"1538",1995-03-18,0.81601944,0.680686541,0.788069035,0.93068344
"1539",1995-03-19,0.774265653,0.645543957,0.747091351,0.88104424
"1540",1995-03-20,0.734868762,0.612244816,0.708544761,0.83479321
"1541",1995-03-21,0.802854847,0.66886206,0.790541595,1.03272452
"1542",1995-03-22,0.768415432,0.626880335,0.737452839,0.9506351
"1543",1995-03-23,0.795173053,0.634037481,0.768397033,1.07949422
"1544",1995-03-24,0.758977675,0.597046199,0.725430034,1.01604705
"1545",1995-03-25,0.70409361,0.558160686,0.672320745,0.90865315
"1546",1995-03-26,0.652560122,0.525356274,0.626660787,0.80280034
"1547",1995-03-27,0.610859177,0.495900856,0.588287659,0.72990639
"1548",1995-03-28,0.575851269,0.469332462,0.55519337,0.67702777
"1549",1995-03-29,0.544768792,0.444770587,0.525436914,0.63486171
"1550",1995-03-30,0.516301208,0.421860033,0.49801467,0.59879465
"1551",1995-03-31,0.489647522,0.400290754,0.472237777,0.56642632
"1552",1995-04-01,0.464596287,0.380028526,0.448096855,0.53667832
"1553",1995-04-02,0.440738314,0.360776767,0.425303564,0.50872815
"1554",1995-04-03,0.419271225,0.343544591,0.404936615,0.48384835
"1555",1995-04-04,0.398198571,0.326329205,0.384612573,0.45927759
"1556",1995-04-05,0.378232147,0.310046808,0.365392455,0.43614048
"1557",1995-04-06,0.35941132,0.294712736,0.347275711,0.41431371
"1558",1995-04-07,0.341539396,0.280125364,0.330067402,0.39361342
"1559",1995-04-08,0.324548668,0.266225041,0.313701263,0.37396603
"1560",1995-04-09,0.308402995,0.252987527,0.298144432,0.35532566
"1561",1995-04-10,0.29308265,0.24042217,0.283385654,0.33766173
"1562",1995-04-11,0.278648189,0.228590167,0.269469546,0.32099488
"1563",1995-04-12,0.265078272,0.217731609,0.258614719,0.31181874
"1564",1995-04-13,0.341324009,0.293305389,0.364785912,0.43972434
"1565",1995-04-14,0.297781799,0.247448012,0.306933273,0.37136352
"1566",1995-04-15,0.282410817,0.234869682,0.290638829,0.35081599
"1567",1995-04-16,0.267926054,0.222888611,0.275301346,0.33182187
"1568",1995-04-17,0.266924336,0.22278878,0.276484683,0.33305241
"1569",1995-04-18,0.244272864,0.203325827,0.251474686,0.30559705
"1570",1995-04-19,0.232106456,0.19314524,0.238765786,0.28982351
"1571",1995-04-20,0.22048581,0.183376429,0.226731399,0.27496517
"1572",1995-04-21,0.209753983,0.174406469,0.215641095,0.26144364
"1573",1995-04-22,0.199382538,0.165654199,0.204895776,0.2484268
"1574",1995-04-23,0.189572066,0.157450436,0.194776928,0.23614592
"1575",1995-04-24,0.439507636,0.412001981,0.503881265,0.57927732
"1576",1995-04-25,0.329068743,0.287141353,0.348975412,0.4012269
"1577",1995-04-26,0.296855904,0.259243997,0.313465236,0.35915442
"1578",1995-04-27,0.274080715,0.239398059,0.288634617,0.33007425
"1579",1995-04-28,0.256115248,0.223577886,0.269217929,0.30763788
