"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1197",1994-04-11,1.69555316,1.57260177,1.71471468,1.87893223
"1198",1994-04-12,1.61273707,1.49736526,1.62422719,1.77206364
"1199",1994-04-13,2.76832329,2.41177602,3.24355869,4.1840484
"1200",1994-04-14,2.74416996,2.40093987,3.08879048,3.87911581
"1201",1994-04-15,2.08054715,1.86700254,2.24186612,2.67715
"1202",1994-04-16,1.75470581,1.60160811,1.83484686,2.10424608
"1203",1994-04-17,1.58062346,1.45668472,1.62460739,1.81512585
"1204",1994-04-18,1.47542641,1.36648232,1.50304944,1.65475976
"1205",1994-04-19,1.39936168,1.29923577,1.41908488,1.54981081
"1206",1994-04-20,1.34390565,1.24901099,1.36008926,1.47985798
"1207",1994-04-21,1.29353038,1.20276691,1.30770174,1.41997044
"1208",1994-04-22,1.25860209,1.16998036,1.27551419,1.38657352
"1209",1994-04-23,1.21139393,1.12642939,1.22567586,1.33078367
"1210",1994-04-24,1.16960282,1.08792115,1.18248036,1.28252564
"1211",1994-04-25,1.13016836,1.05119962,1.14230854,1.23838703
"1212",1994-04-26,1.10850792,1.03060038,1.12718833,1.22593168
"1213",1994-04-27,1.19774992,1.10725468,1.26486562,1.43174188
"1214",1994-04-28,1.1429218,1.05258202,1.19128209,1.36968915
"1215",1994-04-29,1.46954586,1.26962047,1.77434306,2.45316505
"1216",1994-04-30,2.67089481,2.18939104,3.39990856,4.41486147
"1217",1994-05-01,1.82310351,1.54561771,2.12412113,2.59311089
"1218",1994-05-02,1.42643608,1.24248947,1.59066549,1.89098445
"1219",1994-05-03,1.20695558,1.07944676,1.30346946,1.49759069
"1220",1994-05-04,3.62235203,2.85124026,4.62746641,7.08106372
"1221",1994-05-05,2.70874857,2.22144678,3.42409873,4.67558118
"1222",1994-05-06,1.87683541,1.59784765,2.23590002,2.87274123
"1223",1994-05-07,1.53170648,1.33906238,1.72826199,2.10625176
"1224",1994-05-08,1.67295043,1.44579797,1.83283883,2.27716622
"1225",1994-05-09,1.38575237,1.22343724,1.47649059,1.75145262
"1226",1994-05-10,1.24067702,1.10941455,1.29938315,1.47838359
"1227",1994-05-11,1.15650445,1.04008858,1.1996727,1.3306651
"1228",1994-05-12,1.10049366,0.991876,1.13600491,1.24336969
"1229",1994-05-13,1.05644603,0.95290464,1.08781455,1.18262166
"1230",1994-05-14,1.01807803,0.91849073,1.04691018,1.13430249
"1231",1994-05-15,0.9825463,0.88639292,1.00962003,1.0920753
"1232",1994-05-16,0.96877173,0.87068354,0.99583454,1.0828521
"1233",1994-05-17,0.92490819,0.83291008,0.94978437,1.02885319
"1234",1994-05-18,0.892604,0.80481141,0.91642401,0.99081652
"1235",1994-05-19,0.86245342,0.77782551,0.88522568,0.95613323
"1236",1994-05-20,0.83364642,0.75185712,0.85554801,0.92382758
"1237",1994-05-21,0.80587774,0.72676975,0.82693587,0.89286373
"1238",1994-05-22,0.77871392,0.70210024,0.79891678,0.86259961
"1239",1994-05-23,0.75207718,0.67782419,0.77141489,0.83297518
"1240",1994-05-24,0.72582493,0.653814,0.74428678,0.80380008
"1241",1994-05-25,0.70136122,0.63081308,0.71971119,0.77942029
"1242",1994-05-26,0.694995,0.62361235,0.71342225,0.77418479
"1243",1994-05-27,0.68392474,0.60839668,0.70216397,0.77248769
"1244",1994-05-28,0.65381646,0.58009438,0.67214373,0.73928671
"1245",1994-05-29,0.63173289,0.56065071,0.64894289,0.71319794
"1246",1994-05-30,0.61075839,0.54185413,0.62702284,0.68873557
"1247",1994-05-31,0.58913821,0.52237504,0.60460109,0.66394564
"1248",1994-06-01,0.56807361,0.50338703,0.58277645,0.64007998
"1249",1994-06-02,0.54759956,0.48493492,0.5615812,0.61690096
"1250",1994-06-03,0.52825545,0.46768148,0.54158708,0.59497532
"1251",1994-06-04,0.50957685,0.45188459,0.52241744,0.57381859
"1252",1994-06-05,0.49143125,0.43720367,0.50462542,0.55341138
"1253",1994-06-06,0.47517798,0.42289449,0.48810796,0.53517579
"1254",1994-06-07,0.4623355,0.40936522,0.47669404,0.5333979
"1255",1994-06-08,0.49913294,0.43076133,0.51853524,0.62668627
"1256",1994-06-09,0.56949708,0.48492939,0.59453796,0.72463523
"1257",1994-06-10,0.53599612,0.46066479,0.55734282,0.65490931
"1258",1994-06-11,0.50111587,0.43277715,0.52049221,0.62138164
"1259",1994-06-12,0.47623377,0.41217761,0.49371878,0.58453025
"1260",1994-06-13,0.45620429,0.39559766,0.4728561,0.55656458
"1261",1994-06-14,0.439509,0.38123221,0.45538587,0.53454683
"1262",1994-06-15,0.42418608,0.36787577,0.43937289,0.51532889
"1263",1994-06-16,0.40953228,0.35499363,0.42412408,0.49747511
"1264",1994-06-17,0.39610447,0.34334854,0.4100737,0.48093238
"1265",1994-06-18,0.38283756,0.33173278,0.3962556,0.46462332
"1266",1994-06-19,0.37230986,0.32170185,0.38554129,0.4567136
"1267",1994-06-20,0.41584488,0.34939415,0.43569281,0.53789406
"1268",1994-06-21,0.37108191,0.31268064,0.38698684,0.46663617
"1269",1994-06-22,0.37345193,0.31310878,0.39104155,0.48208444
"1270",1994-06-23,0.41174352,0.34143244,0.43262569,0.55213047
"1271",1994-06-24,0.42462011,0.3441188,0.44722373,0.58951732
"1272",1994-06-25,0.5102417,0.4243359,0.53187419,0.78264352
"1273",1994-06-26,0.43221403,0.36194997,0.44779687,0.60531665
"1274",1994-06-27,0.69090515,0.57905897,0.72281352,1.33186004
"1275",1994-06-28,0.59236511,0.50422626,0.61431966,1.06066007
"1276",1994-06-29,0.53867062,0.46197743,0.55550017,0.80707792
"1277",1994-06-30,0.502963,0.43247024,0.51718489,0.68216103
"1278",1994-07-01,0.47735648,0.41158076,0.49012169,0.61515102
"1279",1994-07-02,0.45673564,0.39529638,0.4687733,0.57380572
"1280",1994-07-03,0.43969836,0.38071277,0.45131569,0.54404626
"1281",1994-07-04,0.42700274,0.36894791,0.43865702,0.52646449
"1282",1994-07-05,0.4108022,0.35558223,0.42149804,0.50193128
"1283",1994-07-06,0.39666708,0.34322615,0.40688771,0.4844321
"1284",1994-07-07,0.38322435,0.33132535,0.39304956,0.46777232
"1285",1994-07-08,0.36968117,0.31936576,0.37910778,0.45129277
"1286",1994-07-09,0.3586258,0.3092636,0.36792139,0.43942387
"1287",1994-07-10,0.36168785,0.31118501,0.37184823,0.44828867
"1288",1994-07-11,0.33850843,0.29132804,0.34731554,0.4167163
"1289",1994-07-12,0.32693674,0.28124443,0.33534618,0.40184344
"1290",1994-07-13,0.31576092,0.27163998,0.32383114,0.38823156
"1291",1994-07-14,0.31490905,0.26996784,0.32360598,0.39217454
"1292",1994-07-15,0.2966447,0.25493155,0.30420027,0.36686553
"1293",1994-07-16,0.28656657,0.24603795,0.29377226,0.35406275
"1294",1994-07-17,0.27927073,0.2389131,0.28711944,0.34908408
"1295",1994-07-18,0.51330808,0.44478773,0.5285889,0.64315114
"1296",1994-07-19,0.4505994,0.39195838,0.46286648,0.54389303
"1297",1994-07-20,0.40048231,0.35028447,0.4098494,0.47675095
"1298",1994-07-21,0.69581307,0.6199672,0.71772454,0.88591364
"1299",1994-07-22,1.0323131,0.88111685,1.09096526,2.39284322
"1300",1994-07-23,1.11613751,0.85065492,1.21639448,2.59933311
"1301",1994-07-24,0.88540239,0.6911148,0.94195616,1.78245413
"1302",1994-07-25,0.74605579,0.62382391,0.77843741,1.23301445
"1303",1994-07-26,0.66953245,0.58062392,0.69014664,0.96650943
"1304",1994-07-27,1.03588032,0.78076536,1.14035916,2.35085075
"1305",1994-07-28,1.68242142,1.01628135,1.84976409,3.5997174
"1306",1994-07-29,1.34233011,0.90042135,1.442953,3.06249543
"1307",1994-07-30,1.56864709,1.03573434,1.6756998,4.0511739
"1308",1994-07-31,1.17160827,0.84856005,1.23924313,2.1571482
"1309",1994-08-01,0.95462249,0.75003294,0.99848364,1.51595408
"1310",1994-08-02,0.84598248,0.6927921,0.87959953,1.21118047
"1311",1994-08-03,1.34914441,0.88362555,1.46892546,2.35327376
"1312",1994-08-04,1.00324894,0.73403827,1.06223922,1.50325176
"1313",1994-08-05,0.85868683,0.67647423,0.89854044,1.1910097
"1314",1994-08-06,0.77927717,0.63871248,0.80954185,1.03142942
"1315",1994-08-07,0.73068803,0.61005164,0.75616779,0.9438491
"1316",1994-08-08,0.69532788,0.58446524,0.71807448,0.88810144
"1317",1994-08-09,0.66598036,0.56125346,0.68694032,0.84616698
"1318",1994-08-10,0.63944468,0.53905515,0.65905299,0.81066219
"1319",1994-08-11,0.614394,0.5178823,0.63288397,0.77841929
"1320",1994-08-12,0.59102129,0.49923604,0.60854516,0.74864917
"1321",1994-08-13,0.5689928,0.48215081,0.58577709,0.720949
"1322",1994-08-14,0.54774962,0.46550938,0.56474922,0.6952726
"1323",1994-08-15,0.52894627,0.44989265,0.54551198,0.67013842
"1324",1994-08-16,0.63105985,0.52547889,0.65974889,0.80991547
"1325",1994-08-17,7.35631619,2.76109575,9.09375573,17.26593486
"1326",1994-08-18,7.44529682,3.06292874,8.481532,11.92465846
"1327",1994-08-19,3.94558701,1.86135566,4.43668222,6.08388973
"1328",1994-08-20,2.36268545,1.3149321,2.60778935,3.44626113
"1329",1994-08-21,1.65301796,1.06891331,1.79182635,2.28047891
"1330",1994-08-22,1.3891582,0.98922543,1.47603064,1.87700871
"1331",1994-08-23,1.17328115,0.89275484,1.23116936,1.50108594
"1332",1994-08-24,1.05444492,0.83246436,1.09720948,1.29212836
"1333",1994-08-25,0.98241086,0.79005193,1.01711747,1.17384688
"1334",1994-08-26,0.93171987,0.75585673,0.9618714,1.09806252
"1335",1994-08-27,0.90591907,0.73366625,0.93577972,1.06757878
"1336",1994-08-28,0.86809101,0.70297658,0.89534766,1.01813719
"1337",1994-08-29,0.83357855,0.67853674,0.85851694,0.97166116
"1338",1994-08-30,0.80281269,0.65409308,0.82606844,0.93332022
"1339",1994-08-31,0.7742362,0.63053234,0.79631556,0.89921253
"1340",1994-09-01,0.77013206,0.62343808,0.79264978,0.90081135
"1341",1994-09-02,0.72981117,0.59220893,0.75034058,0.85036739
"1342",1994-09-03,0.70364285,0.5718291,0.72349783,0.81843154
"1343",1994-09-04,0.67870824,0.55148628,0.69777763,0.7891039
"1344",1994-09-05,0.65490712,0.5318006,0.67322794,0.76138516
"1345",1994-09-06,0.63119158,0.51215461,0.64879463,0.7340452
"1346",1994-09-07,0.60991792,0.49445929,0.62684561,0.70950671
"1347",1994-09-08,0.58831287,0.47664111,0.60451024,0.68451002
"1348",1994-09-09,0.56742914,0.46025579,0.58292577,0.66032217
"1349",1994-09-10,0.54946555,0.44656597,0.56546847,0.64407384
"1350",1994-09-11,0.53072154,0.43189513,0.54628876,0.62284286
"1351",1994-09-12,0.51113018,0.4162162,0.52508822,0.59557934
"1352",1994-09-13,0.49322738,0.40239587,0.50683959,0.57484414
"1353",1994-09-14,0.47627742,0.38896058,0.4899252,0.55452051
"1354",1994-09-15,0.46040916,0.37587917,0.47354713,0.53497732
"1355",1994-09-16,0.44500261,0.36315934,0.45765343,0.51707522
"1356",1994-09-17,0.45181978,0.36941558,0.47043672,0.5377157
"1357",1994-09-18,0.5995372,0.50102403,0.63975762,0.7412024
"1358",1994-09-19,0.49154951,0.40287639,0.5164171,0.59427651
"1359",1994-09-20,0.46236257,0.37844529,0.48356729,0.55402566
"1360",1994-09-21,0.4400914,0.35965881,0.45926929,0.52535601
"1361",1994-09-22,0.42200401,0.34498951,0.43992173,0.50281975
"1362",1994-09-23,0.40671131,0.33249657,0.42379295,0.48389775
"1363",1994-09-24,0.39272942,0.3209287,0.40909512,0.4670989
"1364",1994-09-25,0.37943223,0.30988947,0.39521281,0.45139631
"1365",1994-09-26,0.45935679,0.37911118,0.48886555,0.5679242
"1366",1994-09-27,0.41560282,0.33663403,0.4385688,0.51232473
"1367",1994-09-28,0.3959536,0.32088709,0.4168699,0.48521199
"1368",1994-09-29,0.37948823,0.30756175,0.39911807,0.46392825
"1369",1994-09-30,0.36551627,0.29662832,0.38426905,0.44609693
"1370",1994-10-01,0.35300686,0.28631414,0.37107509,0.43047048
"1371",1994-10-02,0.34106849,0.2766944,0.35839391,0.41588101
"1372",1994-10-03,0.32994011,0.26756626,0.34663115,0.40212069
"1373",1994-10-04,0.31932229,0.25888905,0.33542763,0.38917248
"1374",1994-10-05,0.30908888,0.25053537,0.32463035,0.37668836
"1375",1994-10-06,0.29917656,0.24243817,0.31417233,0.36460126
"1376",1994-10-07,0.28957477,0.2345901,0.30404267,0.35289743
"1377",1994-10-08,0.28026667,0.22697791,0.29422369,0.34155757
"1378",1994-10-09,0.27125891,0.21960981,0.28472273,0.33094411
"1379",1994-10-10,0.29812814,0.23329834,0.31365622,0.37118915
"1380",1994-10-11,0.27881491,0.21875522,0.29288521,0.34629689
"1381",1994-10-12,0.26958538,0.21172605,0.28310814,0.33448618
"1382",1994-10-13,0.26084388,0.20518941,0.27384996,0.32349714
"1383",1994-10-14,0.3438485,0.26379515,0.35936958,0.42870451
"1384",1994-10-15,0.32142884,0.24180575,0.33502497,0.40131423
"1385",1994-10-16,0.30592481,0.23099101,0.31879254,0.38048424
"1386",1994-10-17,0.29389935,0.22210968,0.30611142,0.36493822
"1387",1994-10-18,0.28270306,0.21420052,0.29455937,0.35072928
"1388",1994-10-19,0.27586779,0.20764572,0.28797203,0.34538689
"1389",1994-10-20,0.26750009,0.20126878,0.27933418,0.3367721
"1390",1994-10-21,0.2589707,0.1949768,0.27028959,0.32526379
"1391",1994-10-22,0.25033208,0.18838312,0.2610965,0.31397998
"1392",1994-10-23,0.50404482,0.37323678,0.53318971,0.64597752
"1393",1994-10-24,0.41153961,0.30340337,0.42942525,0.50727929
"1394",1994-10-25,0.35696256,0.26890456,0.3717537,0.44164033
"1395",1994-10-26,0.34995278,0.25645849,0.36532919,0.4323617
"1396",1994-10-27,0.33067989,0.24477527,0.34342363,0.40691439
"1397",1994-10-28,0.31320088,0.23366652,0.32481901,0.38291251
"1398",1994-10-29,0.29952746,0.22420925,0.31038131,0.36508652
"1399",1994-10-30,0.28766402,0.21565192,0.29796421,0.35027698
"1400",1994-10-31,0.27669865,0.20776887,0.28706433,0.34066284
"1401",1994-11-01,0.42194104,0.31818253,0.4412934,0.53639297
"1402",1994-11-02,0.39120281,0.2840236,0.40637861,0.49534633
"1403",1994-11-03,0.36344618,0.26562192,0.3764266,0.45197463
"1404",1994-11-04,0.34489164,0.2526463,0.3566427,0.42517985
"1405",1994-11-05,0.32910776,0.24091871,0.3400734,0.4043523
"1406",1994-11-06,0.31662984,0.23149087,0.32707663,0.38867006
"1407",1994-11-07,0.30494928,0.22297318,0.31495165,0.37428944
"1408",1994-11-08,0.29403536,0.21536625,0.30366003,0.36104946
"1409",1994-11-09,0.28367084,0.20823088,0.2929818,0.34825307
"1410",1994-11-10,0.27658809,0.20216034,0.2878509,0.34887563
"1411",1994-11-11,0.27354831,0.19844219,0.28531172,0.34951583
"1412",1994-11-12,0.26490726,0.19223498,0.27590073,0.33796452
"1413",1994-11-13,0.25648111,0.18610328,0.26705281,0.32675177
"1414",1994-11-14,0.24817569,0.18001802,0.2583681,0.31568143
"1415",1994-11-15,0.24010982,0.17410352,0.24993989,0.30489912
"1416",1994-11-16,0.23232291,0.16838799,0.2418101,0.29467502
"1417",1994-11-17,0.22494584,0.16301991,0.23411713,0.28532788
"1418",1994-11-18,0.2179182,0.15794184,0.22678921,0.27638948
"1419",1994-11-19,0.21092443,0.15278755,0.21950815,0.26763911
"1420",1994-11-20,0.20413045,0.14781672,0.21241139,0.25903907
"1421",1994-11-21,0.34499991,0.26340607,0.36663789,0.45463842
"1422",1994-11-22,0.34553808,0.24914998,0.36135079,0.45013623
"1423",1994-11-23,0.31048788,0.22584659,0.32263709,0.39168102
"1424",1994-11-24,0.29035264,0.21223094,0.30076463,0.36025986
"1425",1994-11-25,0.27588636,0.20219084,0.28529092,0.33933102
"1426",1994-11-26,0.26543345,0.19468548,0.27416979,0.32504856
"1427",1994-11-27,0.29991604,0.22804176,0.3172733,0.37784404
"1428",1994-11-28,0.45017963,0.33999484,0.47052211,0.57214991
"1429",1994-11-29,0.405414,0.29290737,0.41644631,0.50883657
"1430",1994-11-30,0.38101406,0.27738914,0.39276286,0.4742186
"1431",1994-12-01,0.36343926,0.26559991,0.37528469,0.45071301
"1432",1994-12-02,0.34913099,0.25543213,0.36068565,0.43224039
"1433",1994-12-03,0.3362542,0.24597757,0.34742854,0.41614819
"1434",1994-12-04,0.36135129,0.26905712,0.37986882,0.46696076
"1435",1994-12-05,0.88027259,0.68576237,0.97978185,2.14290474
"1436",1994-12-06,0.62726232,0.47397279,0.67362829,1.42696247
"1437",1994-12-07,0.55261492,0.42424509,0.58235785,0.98092725
"1438",1994-12-08,0.50999699,0.39420158,0.53222851,0.77008082
"1439",1994-12-09,0.48201526,0.37362824,0.50070287,0.66485162
"1440",1994-12-10,0.61960228,0.48259287,0.68257328,1.06923962
"1441",1994-12-11,1.11468384,0.70120933,1.39269609,3.27335419
"1442",1994-12-12,0.77300036,0.52049907,0.90292713,1.77563995
"1443",1994-12-13,0.65393787,0.47736998,0.72705461,1.2077718
"1444",1994-12-14,0.70300013,0.528083,0.77991192,1.25465194
"1445",1994-12-15,0.72261275,0.5166148,0.78104997,1.28357547
"1446",1994-12-16,0.64004197,0.47688948,0.67872398,1.01006954
"1447",1994-12-17,0.64564108,0.48295142,0.67961576,0.97763753
"1448",1994-12-18,0.6019065,0.45770961,0.63316835,0.88411103
"1449",1994-12-19,0.57067538,0.4389856,0.59986249,0.8121876
"1450",1994-12-20,0.54784886,0.42289793,0.57642409,0.77069141
"1451",1994-12-21,0.52899845,0.40813028,0.55752608,0.74286713
"1452",1994-12-22,0.51214729,0.39435863,0.54073057,0.72099418
"1453",1994-12-23,0.49624457,0.38100876,0.52466433,0.70124426
"1454",1994-12-24,0.48063965,0.36799986,0.50883773,0.68208697
"1455",1994-12-25,0.46570675,0.35548355,0.49355626,0.66317731
"1456",1994-12-26,0.45108379,0.34340063,0.47849921,0.64419999
"1457",1994-12-27,0.43681421,0.33175562,0.4636991,0.62551929
"1458",1994-12-28,0.42291658,0.32052443,0.44919807,0.6070247
"1459",1994-12-29,0.40935192,0.30965827,0.43498926,0.58870152
"1460",1994-12-30,0.39621522,0.29925099,0.42116123,0.57066748
"1461",1994-12-31,0.40929567,0.31113721,0.43718177,0.58914341
"1462",1995-01-01,0.62686656,0.48326711,0.82357169,1.30149935
"1463",1995-01-02,0.56105363,0.38191343,0.62086077,0.93262009
"1464",1995-01-03,0.51262534,0.35741006,0.53918644,0.76501985
"1465",1995-01-04,0.47840536,0.33949056,0.49211474,0.67463172
"1466",1995-01-05,0.45962529,0.326848,0.46619642,0.6327823
"1467",1995-01-06,0.44792755,0.31517409,0.45612605,0.61842717
"1468",1995-01-07,0.66260317,0.49662785,0.86669587,1.48361534
"1469",1995-01-08,0.72544691,0.47698132,1.02110783,1.86379899
"1470",1995-01-09,0.62483134,0.44369398,0.81787904,1.33758427
"1471",1995-01-10,0.59474575,0.44261144,0.77047845,1.14005903
"1472",1995-01-11,0.70651862,0.51087558,0.82378564,1.12806831
"1473",1995-01-12,0.99718576,0.64073096,0.99436239,1.31925689
"1474",1995-01-13,0.92291407,0.58889945,0.88606137,1.17602076
"1475",1995-01-14,1.2879025,0.79046006,1.34814933,2.02239383
"1476",1995-01-15,20.33709814,9.17773225,24.45017989,38.39935088
"1477",1995-01-16,8.44268961,5.2131322,9.19426511,12.1790837
"1478",1995-01-17,4.58727439,2.95390972,4.94982408,6.45885703
"1479",1995-01-18,2.81838048,1.92585956,3.00089846,3.82142778
"1480",1995-01-19,1.98856787,1.44403617,2.08645284,2.58209067
"1481",1995-01-20,4.41417299,2.86471108,4.94989659,9.07773125
"1482",1995-01-21,3.10738689,2.12312906,3.37279522,4.13648265
"1483",1995-01-22,2.1396472,1.56452101,2.27686765,2.71381096
"1484",1995-01-23,1.68266811,1.29765286,1.76007346,2.04606447
"1485",1995-01-24,1.45011103,1.15836713,1.49796873,1.70993379
"1486",1995-01-25,1.34040183,1.08808785,1.37280576,1.55179441
"1487",1995-01-26,1.2759724,1.04206611,1.30989263,1.48628268
"1488",1995-01-27,1.22829338,1.00767869,1.25925771,1.4361926
"1489",1995-01-28,1.22980345,1.06309874,1.44609411,1.84006599
"1490",1995-01-29,1.17466678,0.98876713,1.4408387,2.35167871
"1491",1995-01-30,1.13369065,0.94982743,1.34291538,1.95463963
"1492",1995-01-31,1.10706169,0.9707256,1.27814379,1.8932859
"1493",1995-02-01,1.22497673,1.06465835,1.55015816,2.07577489
"1494",1995-02-02,1.50997114,1.30003417,2.02614056,2.3543301
"1495",1995-02-03,1.61023951,1.29943811,1.86666059,2.0085559
"1496",1995-02-04,1.47634932,1.26896767,1.83672781,2.29357823
"1497",1995-02-05,1.32256926,1.13897068,1.59197372,2.00633795
"1498",1995-02-06,1.23105554,1.06245601,1.42378691,1.74379343
"1499",1995-02-07,1.17048458,1.01536545,1.32895328,1.61623478
"1500",1995-02-08,1.12553907,0.97880364,1.2661117,1.53574695
"1501",1995-02-09,1.08832768,0.9462505,1.21735279,1.47194886
"1502",1995-02-10,1.05508581,0.91796621,1.17793922,1.42205728
"1503",1995-02-11,1.05829324,0.89457625,1.14244908,1.37890907
"1504",1995-02-12,1.0334107,0.88672762,1.11434488,1.33925193
"1505",1995-02-13,0.9911144,0.85730932,1.08069715,1.30005072
"1506",1995-02-14,0.95860007,0.83322393,1.05310712,1.28211113
"1507",1995-02-15,0.92877788,0.80706572,1.07415114,1.48594344
"1508",1995-02-16,1.82574065,1.61568831,2.5345737,3.41608435
"1509",1995-02-17,2.98747433,2.38156109,3.31584061,3.57230757
"1510",1995-02-18,2.33061143,1.82809452,2.30955557,2.47857881
"1511",1995-02-19,1.90848549,1.48983291,1.78645775,1.95995477
"1512",1995-02-20,1.64790208,1.29536167,1.51391618,1.70366908
"1513",1995-02-21,1.45890857,1.17184257,1.3697663,1.56482211
"1514",1995-02-22,1.33125845,1.09819663,1.28615973,1.47921244
"1515",1995-02-23,1.25202074,1.04975567,1.23009084,1.41798677
"1516",1995-02-24,1.1991585,1.01269808,1.18601325,1.36759976
"1517",1995-02-25,1.15848974,0.98087278,1.14753163,1.32243112
"1518",1995-02-26,1.12338139,0.95166894,1.11198208,1.28019246
"1519",1995-02-27,1.0902796,0.92333912,1.07771057,1.23944362
"1520",1995-02-28,2.17653625,1.69794478,2.19157901,2.97758675
"1521",1995-03-01,1.74237911,1.37766553,1.73024107,2.21842087
"1522",1995-03-02,1.3926471,1.14009225,1.379103,1.68498196
"1523",1995-03-03,1.21708053,1.01757494,1.20286205,1.42321829
"1524",1995-03-04,1.12080053,0.94748905,1.10628971,1.28614913
"1525",1995-03-05,1.05888892,0.89999072,1.04403099,1.20230731
"1526",1995-03-06,1.12672809,0.93089583,1.08768799,1.29405715
"1527",1995-03-07,1.07660944,0.89549991,1.04390097,1.23654153
