"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1274",1994-06-27,0.32812933,0.245371248,0.335701796,0.47962553
"1275",1994-06-28,0.38673135,0.298006065,0.394002513,0.54158722
"1276",1994-06-29,0.244357773,0.187341503,0.247371679,0.33390541
"1277",1994-06-30,0.226389967,0.173680709,0.2281205,0.31092083
"1278",1994-07-01,0.206357518,0.159409193,0.207077166,0.27698538
"1279",1994-07-02,0.189144993,0.148302604,0.189109348,0.25472495
"1280",1994-07-03,0.186249699,0.137975435,0.187870268,0.27867707
"1281",1994-07-04,0.285648966,0.205864437,0.292915563,0.44001412
"1282",1994-07-05,0.177175953,0.131409028,0.178682829,0.26462497
"1283",1994-07-06,0.163890388,0.120938312,0.163910431,0.22945191
"1284",1994-07-07,0.543674662,0.422910596,0.566370731,0.77961205
"1285",1994-07-08,0.220571595,0.160501507,0.225372095,0.31662225
"1286",1994-07-09,0.235579483,0.164776732,0.243862465,0.36546136
"1287",1994-07-10,0.359275035,0.258933364,0.36952866,0.5376927
"1288",1994-07-11,0.193523966,0.134346116,0.197118317,0.28958372
"1289",1994-07-12,0.177081721,0.123941321,0.179837918,0.26296909
"1290",1994-07-13,0.164786055,0.11433858,0.166878744,0.24155048
"1291",1994-07-14,0.156102327,0.106464009,0.158465798,0.23535795
"1292",1994-07-15,0.244449395,0.168190482,0.246455003,0.37795233
"1293",1994-07-16,0.188984744,0.119027712,0.1885016,0.28253151
"1294",1994-07-17,0.159223572,0.104207778,0.159542027,0.23784158
"1295",1994-07-18,0.393389317,0.290056715,0.406075126,0.57876502
"1296",1994-07-19,0.194626649,0.12887289,0.199211611,0.30106453
"1297",1994-07-20,0.176412726,0.115313021,0.179073987,0.27065723
"1298",1994-07-21,0.19747681,0.130439719,0.199695341,0.30334093
"1299",1994-07-22,0.380289455,0.2676253,0.390542689,0.58819916
"1300",1994-07-23,0.258988549,0.168680225,0.260545086,0.41563756
"1301",1994-07-24,0.299839209,0.210163662,0.303563803,0.49080928
"1302",1994-07-25,0.205286686,0.135826147,0.205892302,0.31820996
"1303",1994-07-26,0.215986224,0.14147884,0.218306261,0.34378027
"1304",1994-07-27,0.232449952,0.14842389,0.233011366,0.38656563
"1305",1994-07-28,0.4784487,0.365497517,0.48582902,0.71575253
"1306",1994-07-29,0.245925395,0.160859414,0.247669544,0.40078003
"1307",1994-07-30,0.374401417,0.258058985,0.384167601,0.5927989
"1308",1994-07-31,0.241436759,0.155553037,0.243524131,0.38813816
"1309",1994-08-01,0.285904158,0.185530544,0.291630136,0.50661948
"1310",1994-08-02,0.216486274,0.137628189,0.217736476,0.35056751
"1311",1994-08-03,0.203363625,0.129001869,0.204028091,0.32379811
"1312",1994-08-04,0.192066869,0.120385032,0.192250591,0.30195395
"1313",1994-08-05,0.586573157,0.452518937,0.615004056,0.86477601
"1314",1994-08-06,0.32252195,0.215919641,0.332808977,0.50431307
"1315",1994-08-07,0.254783763,0.166270032,0.26067046,0.39387984
"1316",1994-08-08,0.230747957,0.148854975,0.234514017,0.35351665
"1317",1994-08-09,0.21210782,0.135679055,0.214948893,0.32633716
"1318",1994-08-10,0.197654067,0.125644388,0.199949263,0.30399572
"1319",1994-08-11,0.186140066,0.116803294,0.18790982,0.28451681
"1320",1994-08-12,0.32404263,0.226837644,0.343953217,0.50118906
"1321",1994-08-13,0.181446432,0.1135078,0.184349119,0.27912205
"1322",1994-08-14,0.16746582,0.103393657,0.169266402,0.25859624
"1323",1994-08-15,0.16149355,0.098156807,0.164565888,0.25765943
"1324",1994-08-16,0.227808051,0.14620832,0.236988307,0.35023645
"1325",1994-08-17,3.549366531,2.610326066,4.076893318,7.68728701
"1326",1994-08-18,4.430106727,2.720128714,5.514503562,13.4178012
"1327",1994-08-19,1.317348154,0.715028014,1.62416172,3.89342371
"1328",1994-08-20,0.762400632,0.48389601,0.876085826,1.715716
"1329",1994-08-21,0.590059133,0.40908861,0.645366895,1.0422142
"1330",1994-08-22,0.728167351,0.525834818,0.782583962,1.1357371
"1331",1994-08-23,0.541411257,0.38221557,0.580093049,0.83875193
"1332",1994-08-24,0.494962605,0.352896322,0.524881001,0.73179851
"1333",1994-08-25,0.464297892,0.329902917,0.49051085,0.67612606
"1334",1994-08-26,0.438701891,0.309620315,0.462756073,0.63614466
"1335",1994-08-27,0.41523442,0.290973924,0.437487007,0.60154426
"1336",1994-08-28,0.393285557,0.273422219,0.414032929,0.56970925
"1337",1994-08-29,0.371322709,0.255951628,0.390632487,0.53887479
"1338",1994-08-30,0.351571445,0.240702074,0.369557305,0.51072311
"1339",1994-08-31,0.33408289,0.227690253,0.350861393,0.48527881
"1340",1994-09-01,0.402943278,0.277769503,0.431951139,0.60215622
"1341",1994-09-02,0.312791066,0.210729624,0.32973695,0.4636393
"1342",1994-09-03,0.29678906,0.198909278,0.312156698,0.43750264
"1343",1994-09-04,0.281257467,0.187451083,0.295301142,0.41396698
"1344",1994-09-05,0.266320294,0.176477257,0.279251807,0.39189911
"1345",1994-09-06,0.251302056,0.166606575,0.263155027,0.36988981
"1346",1994-09-07,0.23767554,0.158108757,0.248551517,0.35006122
"1347",1994-09-08,0.224374517,0.149782887,0.234293585,0.33061397
"1348",1994-09-09,0.211772271,0.141855685,0.22078402,0.31225959
"1349",1994-09-10,0.199962693,0.134131828,0.208018683,0.29476647
"1350",1994-09-11,0.190725823,0.127245635,0.197946418,0.27903222
"1351",1994-09-12,0.182113797,0.120845338,0.188749861,0.26420402
"1352",1994-09-13,0.173467833,0.114348899,0.179542143,0.24945551
"1353",1994-09-14,0.164649297,0.107586711,0.170176468,0.23442569
"1354",1994-09-15,0.155728859,0.100605559,0.160741751,0.22027889
"1355",1994-09-16,0.147352365,0.094023649,0.151928064,0.20908086
"1356",1994-09-17,0.139427784,0.087889145,0.14352042,0.19825126
"1357",1994-09-18,0.173608642,0.115664583,0.181674795,0.25132609
"1358",1994-09-19,0.132754127,0.083432409,0.137164765,0.19196973
"1359",1994-09-20,0.126948914,0.079072185,0.130880862,0.18310009
"1360",1994-09-21,0.120768453,0.074549978,0.124291372,0.17425915
"1361",1994-09-22,0.362283534,0.291063581,0.374796967,0.46769899
"1362",1994-09-23,0.762214587,0.637189195,0.801755917,1.01567271
"1363",1994-09-24,0.258315324,0.173886338,0.271769494,0.37969358
"1364",1994-09-25,0.230003733,0.152789908,0.239519625,0.33045968
"1365",1994-09-26,0.422269584,0.32376364,0.445057641,0.58925024
"1366",1994-09-27,0.243105345,0.16038897,0.25426308,0.35607606
"1367",1994-09-28,0.225603024,0.147096679,0.235067281,0.32659106
"1368",1994-09-29,0.211921656,0.136700261,0.220331262,0.30597044
"1369",1994-09-30,0.200763239,0.128680731,0.208403511,0.28950919
"1370",1994-10-01,0.190938993,0.12166003,0.19799176,0.27533895
"1371",1994-10-02,0.225717494,0.136084305,0.2410917,0.34649781
"1372",1994-10-03,0.186528727,0.115459947,0.195562538,0.27854631
"1373",1994-10-04,0.177778588,0.110077817,0.185829271,0.26418409
"1374",1994-10-05,0.169070562,0.104083126,0.176297394,0.25055929
"1375",1994-10-06,0.160485871,0.09838556,0.167106355,0.2378449
"1376",1994-10-07,0.152238683,0.093591952,0.158298429,0.22571286
"1377",1994-10-08,0.14429721,0.088949675,0.149833217,0.21409581
"1378",1994-10-09,0.136527349,0.084346319,0.14159236,0.2028918
"1379",1994-10-10,0.130076214,0.080435739,0.134786624,0.19339553
"1380",1994-10-11,0.125354542,0.07739434,0.129752309,0.18598616
"1381",1994-10-12,0.120083581,0.073914785,0.12425735,0.1778376
"1382",1994-10-13,0.115079741,0.07044563,0.118962731,0.16965673
"1383",1994-10-14,0.11022413,0.067050073,0.113813009,0.16138216
"1384",1994-10-15,0.105511609,0.063658824,0.108862695,0.15349228
"1385",1994-10-16,0.100795417,0.060387761,0.103852349,0.14557302
"1386",1994-10-17,0.096616221,0.057486315,0.099412328,0.13868323
"1387",1994-10-18,0.092402415,0.054556323,0.09493949,0.13237193
"1388",1994-10-19,0.088413434,0.051766244,0.090720006,0.126753
"1389",1994-10-20,0.085535001,0.049883582,0.087699464,0.12250132
"1390",1994-10-21,0.082104513,0.047356874,0.084098002,0.11784407
"1391",1994-10-22,0.078616431,0.044941322,0.080418875,0.11300303
"1392",1994-10-23,0.354940039,0.234087481,0.38749141,0.49510013
"1393",1994-10-24,0.132340852,0.07221204,0.139869592,0.20212021
"1394",1994-10-25,0.116983155,0.064171644,0.122085014,0.17396548
"1395",1994-10-26,0.107926679,0.058562759,0.111935805,0.15941106
"1396",1994-10-27,0.102012363,0.055136354,0.105508856,0.15040844
"1397",1994-10-28,0.096687181,0.052493472,0.0997407,0.14254299
"1398",1994-10-29,0.092166401,0.049960044,0.094811436,0.13546972
"1399",1994-10-30,0.088200186,0.047359385,0.090590973,0.1285452
"1400",1994-10-31,0.083977555,0.044525218,0.086134135,0.12153443
"1401",1994-11-01,0.279024629,0.198837628,0.296548254,0.37322006
"1402",1994-11-02,0.202492967,0.133663594,0.215535535,0.29008202
"1403",1994-11-03,0.131772314,0.074402926,0.13883922,0.19944944
"1404",1994-11-04,0.123834605,0.068965447,0.129983047,0.18690577
"1405",1994-11-05,0.116061506,0.063562238,0.121574059,0.17550355
"1406",1994-11-06,0.109233258,0.059052511,0.114307729,0.16594077
"1407",1994-11-07,0.103286901,0.055685274,0.10803038,0.15757269
"1408",1994-11-08,0.098087411,0.052783169,0.102376602,0.14963097
"1409",1994-11-09,0.093562343,0.049894308,0.097359355,0.14204772
"1410",1994-11-10,0.385796076,0.296252846,0.410257239,0.50962379
"1411",1994-11-11,0.150283833,0.086025854,0.158148252,0.22882867
"1412",1994-11-12,0.139329238,0.078799743,0.145963014,0.21103555
"1413",1994-11-13,0.131745841,0.073532386,0.137581402,0.19911719
"1414",1994-11-14,0.12468468,0.068675446,0.129931955,0.18847517
"1415",1994-11-15,0.118591479,0.064682735,0.123431647,0.17934224
"1416",1994-11-16,0.515942312,0.39173396,0.559092209,0.7253748
"1417",1994-11-17,0.505825484,0.366315065,0.558957546,0.76771027
"1418",1994-11-18,0.487222472,0.330435554,0.561709571,0.7903898
"1419",1994-11-19,0.318704393,0.191630805,0.348747438,0.49736842
"1420",1994-11-20,0.263853959,0.158400079,0.283337253,0.39979456
"1421",1994-11-21,1.025248113,0.668318553,1.256959263,1.8162602
"1422",1994-11-22,0.53126485,0.325582352,0.598324068,0.86510333
"1423",1994-11-23,0.381365539,0.233262433,0.416241096,0.57958811
"1424",1994-11-24,0.333373637,0.206183205,0.357279566,0.48529657
"1425",1994-11-25,0.308476998,0.191388043,0.327997641,0.44100681
"1426",1994-11-26,0.293031901,0.181576004,0.310465876,0.41616144
"1427",1994-11-27,0.322915197,0.240241795,0.421786958,0.54488631
"1428",1994-11-28,1.693805043,1.147065479,1.770316683,2.30681496
"1429",1994-11-29,0.616752775,0.407069396,0.679404646,0.94875241
"1430",1994-11-30,0.46866561,0.308996876,0.513038406,0.69515334
"1431",1994-12-01,0.410145742,0.269889167,0.447189684,0.59838949
"1432",1994-12-02,0.38027278,0.249165348,0.413314782,0.55111643
"1433",1994-12-03,0.359559243,0.23485106,0.389921539,0.51964794
"1434",1994-12-04,0.342495225,0.223002472,0.370805342,0.49454949
"1435",1994-12-05,1.935950881,1.553481227,2.35211353,3.74957762
"1436",1994-12-06,0.747246918,0.51581825,0.858026876,1.54000112
"1437",1994-12-07,0.553802748,0.381746618,0.61500309,0.93849139
"1438",1994-12-08,0.47864037,0.329030842,0.522890992,0.73170085
"1439",1994-12-09,0.488625947,0.337585675,0.531872396,0.72643675
"1440",1994-12-10,0.947811587,0.761865505,1.057622593,1.42346779
"1441",1994-12-11,1.320784484,1.058250174,1.544106532,2.45967038
"1442",1994-12-12,0.711483797,0.516890543,0.799880795,1.22150355
"1443",1994-12-13,0.59598189,0.42626486,0.65443622,0.92733272
"1444",1994-12-14,0.547512341,0.386204311,0.590706613,0.81331995
"1445",1994-12-15,0.561535917,0.407853837,0.587225563,0.77084947
"1446",1994-12-16,0.506488996,0.357715326,0.537937445,0.72591537
"1447",1994-12-17,0.69740108,0.520004185,0.734657555,1.00651751
"1448",1994-12-18,0.55424697,0.396307319,0.589764671,0.82686499
"1449",1994-12-19,0.555676078,0.397313479,0.593839779,0.83544551
"1450",1994-12-20,0.493701529,0.348324101,0.523151401,0.72678044
"1451",1994-12-21,0.465990605,0.327920711,0.492560691,0.68124017
"1452",1994-12-22,0.444025851,0.312101504,0.46887621,0.64829275
"1453",1994-12-23,0.424228773,0.297702874,0.447529476,0.61944888
"1454",1994-12-24,0.430172168,0.302910198,0.466830019,0.66536507
"1455",1994-12-25,0.531639234,0.395040785,0.600771364,0.85227798
"1456",1994-12-26,0.43073681,0.307302924,0.471440181,0.66474718
"1457",1994-12-27,0.401185046,0.283783321,0.431643334,0.60448015
"1458",1994-12-28,0.380577941,0.268420772,0.406727966,0.56854743
"1459",1994-12-29,0.363317928,0.255695278,0.386835252,0.5405367
"1460",1994-12-30,0.347580981,0.244289186,0.369189261,0.51593626
"1461",1994-12-31,0.333040431,0.233979496,0.353171076,0.49335382
"1462",1995-01-01,0.88665424,0.750230157,1.167208509,1.79907795
"1463",1995-01-02,0.647338744,0.469570199,0.695835057,1.06143812
"1464",1995-01-03,0.487754998,0.352499989,0.522435438,0.76090644
"1465",1995-01-04,0.434780641,0.313969656,0.460368761,0.6499648
"1466",1995-01-05,0.412217763,0.298782288,0.433807677,0.60537545
"1467",1995-01-06,0.418504418,0.352784729,0.566767143,0.84387178
"1468",1995-01-07,0.592495053,0.664493315,1.628667022,7.07347801
"1469",1995-01-08,0.559327982,0.555387552,1.054318124,2.38623651
"1470",1995-01-09,0.473122742,0.425596074,0.791743236,1.34088898
"1471",1995-01-10,0.412762316,0.369594617,0.669767477,0.99999078
"1472",1995-01-11,0.488803512,0.45127617,0.745014748,0.90548334
"1473",1995-01-12,1.587418708,1.08398503,1.136160646,1.13371535
"1474",1995-01-13,1.360242024,0.837178739,0.978588412,1.05184735
"1475",1995-01-14,0.956213421,0.621131109,0.818626713,0.96040992
"1476",1995-01-15,6.740310711,4.352017597,7.71763175,14.96901947
"1477",1995-01-16,5.169438774,2.67687619,6.00474495,10.83618917
"1478",1995-01-17,2.340549715,1.379032048,2.619525288,4.25256966
"1479",1995-01-18,1.489822773,1.006381823,1.600636677,2.25781508
"1480",1995-01-19,1.193346036,0.862819915,1.249600271,1.59364455
"1481",1995-01-20,4.552365833,3.083132314,5.205236526,9.02811568
"1482",1995-01-21,2.501382576,1.638574118,2.755360611,4.16135836
"1483",1995-01-22,1.563215301,1.104577629,1.665136426,2.25160993
"1484",1995-01-23,1.240213731,0.913083999,1.303263852,1.61755312
"1485",1995-01-24,1.107772863,0.827957591,1.151278884,1.37176477
"1486",1995-01-25,1.045129583,0.783358852,1.080772498,1.27017376
"1487",1995-01-26,0.997743519,0.74799878,1.030177321,1.20385572
"1488",1995-01-27,0.957571506,0.717012737,0.987949246,1.15160592
"1489",1995-01-28,0.930174532,0.690441436,1.183501514,1.62685192
"1490",1995-01-29,0.889817976,0.666064415,1.201104751,1.7488569
"1491",1995-01-30,0.856569946,0.64592656,1.147545584,1.53430161
"1492",1995-01-31,1.073816702,0.897803408,1.236917311,1.39704966
"1493",1995-02-01,1.204607907,0.982344421,1.131124639,1.27118919
"1494",1995-02-02,1.20800585,0.929196325,1.074355153,1.26766821
"1495",1995-02-03,1.03677035,0.77652244,0.977112441,1.14949245
"1496",1995-02-04,0.902713996,0.68900642,0.944582158,1.97312073
"1497",1995-02-05,0.836505101,0.644821552,0.932446686,1.52972296
"1498",1995-02-06,0.793961589,0.611567666,0.858038194,1.20720948
"1499",1995-02-07,0.758997455,0.584760435,0.814263943,1.07738368
"1500",1995-02-08,0.72745813,0.560697052,0.777769718,1.00706947
"1501",1995-02-09,0.698089869,0.538107913,0.745007134,0.95687253
"1502",1995-02-10,0.670075068,0.516583727,0.71399793,0.91429741
"1503",1995-02-11,0.772778777,0.671882183,0.880489138,0.92740482
"1504",1995-02-12,0.751543189,0.627996018,0.856996196,0.94935942
"1505",1995-02-13,0.64784345,0.521485699,0.72720437,0.87618542
"1506",1995-02-14,0.60988834,0.487684978,0.685112304,0.84785957
"1507",1995-02-15,0.582703131,0.47556299,0.70993235,0.90251028
"1508",1995-02-16,1.028660477,0.864344202,1.094074318,1.22070302
"1509",1995-02-17,1.03351601,0.752683857,0.924357118,1.02939149
"1510",1995-02-18,0.832741059,0.636137593,0.789022056,0.91320597
"1511",1995-02-19,0.741633112,0.580556776,0.732023045,0.85436761
"1512",1995-02-20,0.705153014,0.551807476,0.69283415,0.81104927
"1513",1995-02-21,0.672647393,0.525298062,0.659643337,0.77275874
"1514",1995-02-22,0.639286628,0.501535708,0.629897283,0.73736376
"1515",1995-02-23,0.610420047,0.480336782,0.602573619,0.70443874
"1516",1995-02-24,0.585105852,0.460580215,0.576677674,0.6732456
"1517",1995-02-25,0.561789802,0.441932574,0.551976754,0.64371531
"1518",1995-02-26,0.539713391,0.424050729,0.528141279,0.6152431
"1519",1995-02-27,0.518501802,0.406854758,0.505337955,0.58810626
"1520",1995-02-28,0.870790429,0.694533751,0.839660951,1.10185949
"1521",1995-03-01,0.675278502,0.526076965,0.645042659,0.81836667
"1522",1995-03-02,0.591514313,0.46797994,0.568697978,0.68799946
"1523",1995-03-03,0.549608627,0.436957418,0.528798999,0.62829508
"1524",1995-03-04,0.521741371,0.415154304,0.501196048,0.59127574
"1525",1995-03-05,0.497710321,0.395593339,0.476546964,0.56067912
"1526",1995-03-06,0.879507308,0.710201275,0.858162962,1.03764712
"1527",1995-03-07,0.721142613,0.560666061,0.684416709,0.83350333
"1528",1995-03-08,0.893331127,0.706704716,0.8859475,1.10283726
"1529",1995-03-09,1.71818929,1.498527439,2.123388163,2.90778363
"1530",1995-03-10,0.883096459,0.724389291,0.965565316,1.25604999
"1531",1995-03-11,0.754797163,0.601997553,0.737744327,0.91063604
"1532",1995-03-12,0.692016087,0.538051234,0.653354568,0.78174987
"1533",1995-03-13,0.651509181,0.505916934,0.608163445,0.72025951
"1534",1995-03-14,0.612056682,0.479647865,0.575017157,0.67844305
"1535",1995-03-15,0.579422807,0.455730346,0.546065099,0.64325814
"1536",1995-03-16,0.550057154,0.433165217,0.518915069,0.61071837
"1537",1995-03-17,0.522543806,0.411495885,0.493468476,0.58057798
"1538",1995-03-18,0.496936804,0.391146974,0.46947631,0.5522746
"1539",1995-03-19,0.472953568,0.372225271,0.446956806,0.52557554
"1540",1995-03-20,0.450001315,0.354055935,0.425402907,0.50011484
"1541",1995-03-21,0.44915485,0.351662818,0.43022206,0.517344
"1542",1995-03-22,0.424208508,0.332527521,0.404890034,0.48415017
"1543",1995-03-23,0.403072313,0.316923317,0.384843315,0.45754103
"1544",1995-03-24,0.384251524,0.302389382,0.366907437,0.43522208
"1545",1995-03-25,0.366047115,0.288123966,0.349619932,0.41417626
"1546",1995-03-26,0.35016594,0.275537698,0.334457363,0.395976
"1547",1995-03-27,0.334117169,0.262740019,0.319147087,0.37778864
"1548",1995-03-28,0.324519831,0.25536904,0.311096132,0.36854825
"1549",1995-03-29,0.31226871,0.246041026,0.299606841,0.35434208
"1550",1995-03-30,0.298667446,0.23530729,0.286519227,0.33868053
"1551",1995-03-31,0.285433406,0.224684483,0.273801227,0.32354075
"1552",1995-04-01,0.272866786,0.214551318,0.261671385,0.30921035
"1553",1995-04-02,0.260873716,0.204865699,0.250014454,0.29543284
"1554",1995-04-03,0.249819151,0.195924343,0.239330035,0.28286268
"1555",1995-04-04,0.238343378,0.186502685,0.228184071,0.26986461
"1556",1995-04-05,0.227742842,0.177838837,0.217868862,0.25782201
"1557",1995-04-06,0.218620227,0.170438184,0.208735451,0.24690486
"1558",1995-04-07,0.208531396,0.162069625,0.19883616,0.23538164
"1559",1995-04-08,0.198541975,0.153701857,0.189063374,0.2241395
"1560",1995-04-09,0.189798067,0.146506106,0.18103889,0.21644808
"1561",1995-04-10,0.341241533,0.286119332,0.350495724,0.44513946
"1562",1995-04-11,0.271412102,0.218805787,0.27061195,0.33268469
"1563",1995-04-12,0.352713625,0.287243887,0.365882569,0.4799432
"1564",1995-04-13,0.89344585,0.793854898,0.951146702,1.35523443
"1565",1995-04-14,0.434987282,0.364419523,0.443448792,0.59246517
"1566",1995-04-15,0.390968244,0.329313973,0.394761506,0.48587295
"1567",1995-04-16,0.36357136,0.306437804,0.365360898,0.43467921
"1568",1995-04-17,0.343103737,0.288805357,0.344225441,0.40688824
"1569",1995-04-18,0.327695946,0.275767773,0.328639051,0.3861529
"1570",1995-04-19,0.31148311,0.261700391,0.312053731,0.36615836
"1571",1995-04-20,0.294845474,0.246735043,0.295062636,0.34692551
