"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1170",1994-03-15,4.9570422487,3.6912665268,3.500309583,2.942383493
"1171",1994-03-16,5.3143780101,3.7798045856,3.414711645,2.742739648
"1172",1994-03-17,3.5584113388,3.0300179945,2.993029238,2.58366678
"1173",1994-03-18,2.8425613209,2.6583749586,2.737056043,2.445793789
"1174",1994-03-19,2.8422969403,2.6337298029,2.785016809,2.394062954
"1175",1994-03-20,2.6652582238,2.4691977417,2.555449261,2.245469841
"1176",1994-03-21,3.1297707811,2.5883205255,2.619989086,2.178066633
"1177",1994-03-22,5.9266084941,3.8148334258,3.784203353,3.342559486
"1178",1994-03-23,4.1640606644,2.9471930064,2.851214988,2.514852952
"1179",1994-03-24,3.4846248118,2.5115543019,2.407688506,2.125244364
"1180",1994-03-25,3.6714538346,2.3963094201,2.197970913,1.956831678
"1181",1994-03-26,3.0693657317,2.2351634277,2.049399767,1.826938643
"1182",1994-03-27,9.0339719989,6.4968440416,8.293837389,10.313975793
"1183",1994-03-28,10.2143405135,8.0931907121,9.660834341,11.058240565
"1184",1994-03-29,12.143846947,9.8385288155,12.095777998,14.327815006
"1185",1994-03-30,6.9904395622,5.8040641638,6.705265264,7.531157049
"1186",1994-03-31,4.3198912822,3.6569844717,3.908944695,4.090415541
"1187",1994-04-01,3.301743603,2.8346515569,2.869339672,2.837807367
"1188",1994-04-02,2.8804437711,2.4897465838,2.461694169,2.371169375
"1189",1994-04-03,2.64665344,2.2939796181,2.251285622,2.149819067
"1190",1994-04-04,2.4844634616,2.1560139358,2.112985482,2.014831391
"1191",1994-04-05,2.3376525665,2.0301457464,1.990714712,1.899906455
"1192",1994-04-06,2.2034233471,1.9145340822,1.880219506,1.798783295
"1193",1994-04-07,2.8729663685,2.4531152029,2.709661359,3.101178595
"1194",1994-04-08,2.4764268162,2.1345553143,2.27071389,2.456753139
"1195",1994-04-09,2.1069976053,1.8347177547,1.869864899,1.898348519
"1196",1994-04-10,1.9268540886,1.6839393248,1.693006993,1.688329556
"1197",1994-04-11,1.7993343739,1.5752200168,1.575690561,1.582732413
"1198",1994-04-12,1.6927478436,1.4839859344,1.481737663,1.47477568
"1199",1994-04-13,2.4321179709,2.0573563076,2.419080784,3.347501126
"1200",1994-04-14,2.9678982523,2.5341486174,3.041082116,4.757647772
"1201",1994-04-15,2.0605757201,1.7936938931,1.969898159,2.53607527
"1202",1994-04-16,2.288036098,2.015075688,2.269761053,3.322575286
"1203",1994-04-17,2.0226921677,1.7916763289,1.970797519,2.639259602
"1204",1994-04-18,1.6899755001,1.4987985555,1.585073982,1.832984876
"1205",1994-04-19,1.5261154808,1.3535621441,1.410198538,1.5206916
"1206",1994-04-20,1.4278179126,1.2662645521,1.313970538,1.38404176
"1207",1994-04-21,1.3441251563,1.1922630808,1.235911016,1.290491159
"1208",1994-04-22,1.2699415347,1.1267678976,1.16830904,1.216740928
"1209",1994-04-23,1.2018101703,1.066933739,1.106572455,1.151671991
"1210",1994-04-24,1.1380419313,1.010725745,1.04879139,1.091054285
"1211",1994-04-25,1.0768093353,0.9564089165,0.993152523,1.033383425
"1212",1994-04-26,1.0180502898,0.9040456448,0.939510997,0.977852638
"1213",1994-04-27,0.9636927844,0.8548488568,0.893451207,0.940457365
"1214",1994-04-28,0.9173451734,0.8139935761,0.848710058,0.886578741
"1215",1994-04-29,0.8706860584,0.7732806222,0.806569439,0.842037951
"1216",1994-04-30,0.8599376879,0.756330766,0.812816923,0.975744552
"1217",1994-05-01,0.9311592715,0.8282572645,0.897712517,1.069808691
"1218",1994-05-02,0.8597086952,0.7653890826,0.820455389,0.924002663
"1219",1994-05-03,0.8086625423,0.7218142009,0.769188013,0.837008436
"1220",1994-05-04,1.2790600394,1.0698884289,1.299716607,1.665221227
"1221",1994-05-05,1.3756274866,1.1676369387,1.418383897,1.874741547
"1222",1994-05-06,1.101469839,0.9705261272,1.096633904,1.290028578
"1223",1994-05-07,1.3533716493,1.1438954362,1.402695976,1.826137959
"1224",1994-05-08,7.9025948458,5.709286755,9.809526733,15.665160002
"1225",1994-05-09,3.5238595149,2.750172767,4.005116704,5.300767594
"1226",1994-05-10,1.9830261591,1.6582553322,2.126867022,2.608532436
"1227",1994-05-11,1.4181414737,1.2489587793,1.446587352,1.647666061
"1228",1994-05-12,1.2005221473,1.0832380915,1.192966455,1.303407034
"1229",1994-05-13,1.0939572046,0.99604064,1.075598642,1.155283782
"1230",1994-05-14,1.0231814369,0.9343312489,1.002034664,1.069845168
"1231",1994-05-15,0.9648639376,0.8817883259,0.943516057,1.005438513
"1232",1994-05-16,0.9458052703,0.8631488281,0.930757823,1.006626933
"1233",1994-05-17,0.877864645,0.8012411673,0.864035714,0.932101421
"1234",1994-05-18,0.8326429437,0.7606246569,0.818595328,0.879415227
"1235",1994-05-19,0.7891459446,0.7208608818,0.775486729,0.831860166
"1236",1994-05-20,0.7479135658,0.6830089485,0.734655608,0.787704464
"1237",1994-05-21,0.708596132,0.6467876043,0.695644609,0.745920006
"1238",1994-05-22,0.6698286717,0.6107367,0.65700214,0.704717023
"1239",1994-05-23,0.630959091,0.5742467626,0.618067823,0.66339615
"1240",1994-05-24,0.5927740037,0.5382430643,0.57971835,0.622782853
"1241",1994-05-25,0.5643858999,0.5109183859,0.552715796,0.596474651
"1242",1994-05-26,0.5527445557,0.499244865,0.543066886,0.590335616
"1243",1994-05-27,0.5151717308,0.4670641291,0.503904676,0.543285573
"1244",1994-05-28,0.4914340698,0.4449340185,0.480502411,0.518496293
"1245",1994-05-29,0.4626298029,0.4173828891,0.451612141,0.488911739
"1246",1994-05-30,0.4345489492,0.3908196177,0.423198952,0.458714568
"1247",1994-05-31,0.4050536289,0.3627735351,0.393299653,0.427047898
"1248",1994-06-01,0.3760188268,0.3351018897,0.363820059,0.395857373
"1249",1994-06-02,0.3486443095,0.3090202107,0.336018267,0.366436568
"1250",1994-06-03,0.3253920451,0.2871438903,0.312495047,0.341336381
"1251",1994-06-04,0.3028821038,0.2659686642,0.289725859,0.317054658
"1252",1994-06-05,0.2788675441,0.2432494562,0.26539182,0.291253471
"1253",1994-06-06,0.2551484214,0.2216051458,0.241460175,0.265986221
"1254",1994-06-07,0.236628953,0.2084686892,0.224259222,0.249030022
"1255",1994-06-08,0.2195024056,0.2000209673,0.212624412,0.22976141
"1256",1994-06-09,0.2097262643,0.1906613785,0.202865823,0.219230978
"1257",1994-06-10,0.2000834552,0.1814757263,0.193174818,0.208971935
"1258",1994-06-11,0.1919212219,0.1736889927,0.18502254,0.200429817
"1259",1994-06-12,0.1837933448,0.1658246011,0.176903354,0.192134883
"1260",1994-06-13,0.1740839213,0.15644564,0.167135709,0.182045612
"1261",1994-06-14,0.1632390965,0.1460470421,0.156188863,0.170443379
"1262",1994-06-15,0.1523227615,0.1355151736,0.145127639,0.15878371
"1263",1994-06-16,0.148404292,0.1298466023,0.141659209,0.159343081
"1264",1994-06-17,0.1920610535,0.1560758197,0.189318872,0.236534715
"1265",1994-06-18,0.1628906455,0.1373196632,0.157251054,0.185696566
"1266",1994-06-19,0.1467198086,0.1237101268,0.140074177,0.163894363
"1267",1994-06-20,0.3155338174,0.2576511496,0.318379743,0.395987904
"1268",1994-06-21,0.198886913,0.1624877486,0.194363977,0.23519297
"1269",1994-06-22,0.1733392166,0.1420182779,0.166922997,0.201367688
"1270",1994-06-23,0.1492914693,0.1226799203,0.142123986,0.172179716
"1271",1994-06-24,0.1388743508,0.1153837266,0.133363299,0.164263574
"1272",1994-06-25,0.1892651136,0.1499363218,0.187920362,0.250471507
"1273",1994-06-26,0.1458538194,0.1133312898,0.141915468,0.188670865
"1274",1994-06-27,0.1730644226,0.1279899175,0.171796772,0.250596701
"1275",1994-06-28,0.245814462,0.1736586819,0.24760131,0.368993629
"1276",1994-06-29,0.1992344222,0.1399240023,0.198471292,0.29040184
"1277",1994-06-30,0.1766086056,0.1224010284,0.174306278,0.257027742
"1278",1994-07-01,0.1575509736,0.1131410836,0.15429055,0.231236717
"1279",1994-07-02,0.1369026453,0.1052529399,0.132562905,0.203811256
"1280",1994-07-03,0.1285473235,0.0971340475,0.124238857,0.191155205
"1281",1994-07-04,0.1557257887,0.1137060953,0.15414368,0.252186519
"1282",1994-07-05,0.1206134247,0.0892941483,0.116800559,0.19394128
"1283",1994-07-06,0.1099190041,0.0815537067,0.104972436,0.164620876
"1284",1994-07-07,0.2981651656,0.2217978442,0.306282914,0.441716235
"1285",1994-07-08,0.1688782544,0.1160789439,0.168327832,0.253589749
"1286",1994-07-09,0.1374578222,0.0885261481,0.136232202,0.22033992
"1287",1994-07-10,0.1708117575,0.1074190571,0.168301968,0.275790409
"1288",1994-07-11,0.128619232,0.0828000865,0.125501367,0.209858592
"1289",1994-07-12,0.1133426028,0.0762010824,0.110012134,0.183132652
"1290",1994-07-13,0.1049950227,0.0694541756,0.101405874,0.159984958
"1291",1994-07-14,0.0987905574,0.0638479255,0.095391844,0.147796153
"1292",1994-07-15,0.1183687003,0.0739734852,0.114842619,0.188395149
"1293",1994-07-16,0.1160608659,0.0688647824,0.111808288,0.178985711
"1294",1994-07-17,0.1105204632,0.0663058022,0.106435351,0.170057865
"1295",1994-07-18,0.1956769173,0.1295498946,0.197389148,0.309457682
"1296",1994-07-19,0.1406726167,0.0818343685,0.140081057,0.23387353
"1297",1994-07-20,0.1247617504,0.0693065709,0.122294648,0.207122591
"1298",1994-07-21,0.1137769917,0.06396911,0.110579835,0.194342536
"1299",1994-07-22,0.192533511,0.1165395515,0.193322103,0.331581264
"1300",1994-07-23,0.154509957,0.0872296319,0.151559365,0.275055115
"1301",1994-07-24,0.1810911281,0.1087347495,0.178106819,0.309240744
"1302",1994-07-25,0.152803209,0.0921219059,0.148286256,0.260413199
"1303",1994-07-26,0.1422195085,0.0869217599,0.137915223,0.240987789
"1304",1994-07-27,0.1404973319,0.0855065473,0.135967344,0.241106317
"1305",1994-07-28,0.2500510113,0.1651952094,0.247361073,0.399615547
"1306",1994-07-29,0.1869507425,0.1105592405,0.183011904,0.321303213
"1307",1994-07-30,0.2340909086,0.1433632969,0.233512041,0.404642395
"1308",1994-07-31,0.1822724063,0.1026184596,0.178453149,0.326879867
"1309",1994-08-01,0.1758578138,0.0958541693,0.172892395,0.334834195
"1310",1994-08-02,0.1547561969,0.0864969805,0.150788145,0.291543356
"1311",1994-08-03,0.1446630351,0.0814492428,0.140790745,0.264951428
"1312",1994-08-04,0.1374312938,0.0759001735,0.133330326,0.241196074
"1313",1994-08-05,0.2582408646,0.174371653,0.263519138,0.399105554
"1314",1994-08-06,0.2388318789,0.1436925406,0.243308406,0.392789214
"1315",1994-08-07,0.1985796481,0.1166813112,0.199603939,0.325278489
"1316",1994-08-08,0.176178061,0.099525527,0.174926707,0.29023008
"1317",1994-08-09,0.155470809,0.086291152,0.15338936,0.262582139
"1318",1994-08-10,0.1419969662,0.0791871527,0.139767515,0.237983548
"1319",1994-08-11,0.1338706288,0.0729344273,0.131408042,0.216894034
"1320",1994-08-12,0.1702356575,0.0978849743,0.174139497,0.27353326
"1321",1994-08-13,0.1350253779,0.0738128837,0.133769975,0.215711967
"1322",1994-08-14,0.1245097924,0.0666145786,0.122223942,0.199905554
"1323",1994-08-15,0.1195135571,0.0633532605,0.11724752,0.193005141
"1324",1994-08-16,0.1407676102,0.0794675316,0.14081729,0.223072393
"1325",1994-08-17,1.0755020547,0.7734555498,1.219742267,3.241064178
"1326",1994-08-18,2.2925052093,1.0856806257,2.881666166,9.865899175
"1327",1994-08-19,1.0338513454,0.5109053664,1.247231802,3.591842033
"1328",1994-08-20,0.6518178149,0.390800017,0.732241463,1.611772567
"1329",1994-08-21,0.5231318335,0.3425955665,0.56314392,0.983390348
"1330",1994-08-22,0.5435475127,0.3664817021,0.577586143,0.913382675
"1331",1994-08-23,0.4816688398,0.3200858983,0.509763591,0.787552198
"1332",1994-08-24,0.4508193839,0.3008201601,0.474674299,0.709563832
"1333",1994-08-25,0.4240062279,0.2794880647,0.44598942,0.662592407
"1334",1994-08-26,0.3990849904,0.2585881919,0.419703985,0.624463394
"1335",1994-08-27,0.3753255238,0.2388057149,0.394592699,0.589242609
"1336",1994-08-28,0.3526486933,0.21995844,0.370688837,0.556111966
"1337",1994-08-29,0.3291672155,0.2001562018,0.345989987,0.522988313
"1338",1994-08-30,0.3089099678,0.1839099432,0.324567825,0.493343331
"1339",1994-08-31,0.2919545983,0.1712762697,0.306555749,0.467335848
"1340",1994-09-01,0.3004725328,0.1779846986,0.317721714,0.49065305
"1341",1994-09-02,0.2676732855,0.1552107757,0.28097406,0.439897943
"1342",1994-09-03,0.2529304541,0.1433512094,0.265184697,0.415521047
"1343",1994-09-04,0.2372807049,0.1316151292,0.248455044,0.391449953
"1344",1994-09-05,0.2218181032,0.1205886044,0.231942653,0.36798923
"1345",1994-09-06,0.2058173676,0.1130946786,0.214865906,0.344019502
"1346",1994-09-07,0.1909603036,0.1076157083,0.19900043,0.322046739
"1347",1994-09-08,0.176666827,0.1022310518,0.183716047,0.300614817
"1348",1994-09-09,0.1632251991,0.0970730914,0.169320393,0.280252994
"1349",1994-09-10,0.1512947462,0.091966416,0.156186932,0.260466198
"1350",1994-09-11,0.1449571036,0.0874919015,0.148831072,0.243187227
"1351",1994-09-12,0.1391580115,0.0833165512,0.142702416,0.226993363
"1352",1994-09-13,0.1330975501,0.078857349,0.136295373,0.210591445
"1353",1994-09-14,0.126790697,0.0740879296,0.129628336,0.19333399
"1354",1994-09-15,0.1202757458,0.0690124339,0.122772472,0.17833454
"1355",1994-09-16,0.1140097607,0.0640803634,0.116233047,0.169899605
"1356",1994-09-17,0.108013602,0.0594878059,0.109920556,0.161590949
"1357",1994-09-18,0.1172270058,0.0679118263,0.120051201,0.175636923
"1358",1994-09-19,0.1017212088,0.0556163892,0.103549062,0.153808182
"1359",1994-09-20,0.0978643579,0.0527842921,0.099437175,0.146976947
"1360",1994-09-21,0.0933052736,0.049530484,0.094632693,0.140413224
"1361",1994-09-22,0.1712168653,0.1188339138,0.175246132,0.237858558
"1362",1994-09-23,0.3924753223,0.2849851452,0.40817067,0.564567493
"1363",1994-09-24,0.2191848564,0.1281555087,0.227344128,0.340968042
"1364",1994-09-25,0.1943347198,0.1106921438,0.199918138,0.297587585
"1365",1994-09-26,0.2442042826,0.151553707,0.25308629,0.367757316
"1366",1994-09-27,0.2021709105,0.1127032371,0.208993594,0.313634362
"1367",1994-09-28,0.1872053687,0.1014894958,0.19285268,0.290149482
"1368",1994-09-29,0.1741411502,0.0916707915,0.17892441,0.271017167
"1369",1994-09-30,0.1635299162,0.0841367609,0.167687362,0.255272505
"1370",1994-10-01,0.1542918397,0.0776271738,0.157980463,0.241627093
"1371",1994-10-02,0.1674445321,0.0822518712,0.175119416,0.273001153
"1372",1994-10-03,0.1498005114,0.0725234605,0.155193151,0.244454587
"1373",1994-10-04,0.1430801188,0.0689481365,0.147731568,0.232146241
"1374",1994-10-05,0.1349901803,0.063516976,0.138732144,0.218795443
"1375",1994-10-06,0.1262617881,0.058504107,0.129459383,0.205922057
"1376",1994-10-07,0.1177623728,0.0557256725,0.120440901,0.19347045
"1377",1994-10-08,0.1095355183,0.0529736311,0.111735078,0.181489875
"1378",1994-10-09,0.10137585,0.0501541462,0.103169952,0.169851501
"1379",1994-10-10,0.0953241199,0.0478678051,0.096893805,0.160766902
"1380",1994-10-11,0.0920760514,0.0463108611,0.093495594,0.154864322
"1381",1994-10-12,0.0881137641,0.0442835078,0.089569732,0.147509515
"1382",1994-10-13,0.0847710596,0.042187724,0.086065712,0.139754322
"1383",1994-10-14,0.0815436739,0.0401115738,0.082702839,0.1311812
"1384",1994-10-15,0.0784118678,0.0379893663,0.079498836,0.122889719
"1385",1994-10-16,0.0751675034,0.0359339502,0.076096152,0.114680039
"1386",1994-10-17,0.0722578125,0.0340862234,0.073042561,0.107703488
"1387",1994-10-18,0.0692904,0.0321954187,0.069930468,0.102453099
"1388",1994-10-19,0.0665002688,0.0304168403,0.067016697,0.09849118
"1389",1994-10-20,0.0647861357,0.029514376,0.065268265,0.095837875
"1390",1994-10-21,0.0626085355,0.0279769189,0.063016964,0.092883814
"1391",1994-10-22,0.0602095933,0.0264316313,0.060522291,0.089531861
"1392",1994-10-23,0.1495597936,0.0818547341,0.160572374,0.223988661
"1393",1994-10-24,0.1111339471,0.0483392952,0.116640357,0.179789663
"1394",1994-10-25,0.0980337631,0.0423031061,0.1013676,0.153692693
"1395",1994-10-26,0.0888865299,0.0366090759,0.091114618,0.139024196
"1396",1994-10-27,0.0830070637,0.0336765191,0.084789969,0.130136911
"1397",1994-10-28,0.0772957483,0.0320479072,0.078562837,0.121867236
"1398",1994-10-29,0.0727743273,0.0304083565,0.0734364,0.114207928
"1399",1994-10-30,0.0698382182,0.0286548634,0.070329728,0.106509398
"1400",1994-10-31,0.0666492795,0.0266559937,0.067017232,0.098689367
"1401",1994-11-01,0.1342692548,0.0774604831,0.140087968,0.191970153
"1402",1994-11-02,0.1313372425,0.0659943715,0.137263216,0.205001724
"1403",1994-11-03,0.1085819283,0.0478766006,0.11257815,0.173948597
"1404",1994-11-04,0.1013777967,0.0429931091,0.10457569,0.162325438
"1405",1994-11-05,0.0930412056,0.0368680502,0.095718928,0.150522168
"1406",1994-11-06,0.0852081721,0.032214408,0.087493297,0.140085823
"1407",1994-11-07,0.0787168789,0.0301284864,0.080771059,0.131517187
"1408",1994-11-08,0.0735254497,0.0284427424,0.07501912,0.123275822
"1409",1994-11-09,0.0700431588,0.0266570647,0.070814684,0.115329272
"1410",1994-11-10,0.1785703142,0.1077939206,0.186966493,0.265869026
"1411",1994-11-11,0.1235434001,0.0554350457,0.12775055,0.202597996
"1412",1994-11-12,0.1152726199,0.0507892506,0.118734215,0.187742087
"1413",1994-11-13,0.1087067985,0.0462590823,0.111447733,0.176718675
"1414",1994-11-14,0.1015923697,0.0411562693,0.103839472,0.165933014
"1415",1994-11-15,0.0955379952,0.0373065178,0.097441691,0.156765523
"1416",1994-11-16,0.2448001102,0.1555611441,0.262574888,0.374837808
"1417",1994-11-17,0.292770143,0.1676234979,0.315794545,0.468652083
"1418",1994-11-18,0.3048304501,0.1704506886,0.33148146,0.494883841
"1419",1994-11-19,0.2639326229,0.1331869199,0.28218542,0.42661711
"1420",1994-11-20,0.2371858969,0.11842236,0.251553092,0.378619039
"1421",1994-11-21,0.4584960187,0.2753036901,0.514819621,0.728425943
"1422",1994-11-22,0.408723997,0.2198557438,0.44612427,0.64701365
"1423",1994-11-23,0.3397225559,0.1812035783,0.364810446,0.521903125
"1424",1994-11-24,0.3110247128,0.1664539549,0.331416895,0.469610245
"1425",1994-11-25,0.2928272887,0.1568433552,0.310887507,0.438047497
"1426",1994-11-26,0.2795790819,0.1493309939,0.295986003,0.415807158
"1427",1994-11-27,0.2752767788,0.1622974612,0.317113608,0.43964896
"1428",1994-11-28,0.7422802546,0.4773297472,0.780500532,1.030927461
"1429",1994-11-29,0.4817603224,0.2819226405,0.516888829,0.718315077
"1430",1994-11-30,0.421092213,0.247343176,0.456586833,0.633337851
"1431",1994-12-01,0.3898876773,0.2292084316,0.423934363,0.586859132
"1432",1994-12-02,0.3681982691,0.2153949037,0.400028695,0.553375786
"1433",1994-12-03,0.3493177249,0.2037103637,0.379130194,0.524301701
"1434",1994-12-04,0.3326214765,0.1932822952,0.360570965,0.498447903
"1435",1994-12-05,0.8168328189,0.5958954835,0.937291511,1.739534525
"1436",1994-12-06,0.5680039974,0.3683052681,0.630722685,1.212503939
"1437",1994-12-07,0.4978525776,0.3194470769,0.545289328,0.849985372
"1438",1994-12-08,0.4603663225,0.2937197254,0.501389491,0.716637022
"1439",1994-12-09,0.4523222455,0.2905892273,0.492416333,0.688049243
"1440",1994-12-10,0.58620442,0.4120623463,0.640215705,0.922248098
"1441",1994-12-11,0.7740350402,0.5531393964,0.861753954,1.700099804
"1442",1994-12-12,0.6134836836,0.4135942276,0.671316183,1.114218416
"1443",1994-12-13,0.5653836176,0.3789850792,0.614583539,0.915203429
"1444",1994-12-14,0.5333813961,0.3565244156,0.57723743,0.829223053
"1445",1994-12-15,0.5205290176,0.3510402469,0.560840724,0.787770723
"1446",1994-12-16,0.493092237,0.3299564106,0.528708805,0.748250985
"1447",1994-12-17,0.5587723232,0.3817647155,0.586103172,0.873133872
"1448",1994-12-18,0.5198119337,0.3498720959,0.547577324,0.817159258
"1449",1994-12-19,0.5134963555,0.3467473994,0.542137415,0.808193764
"1450",1994-12-20,0.4785944154,0.3215578011,0.504133263,0.738478786
"1451",1994-12-21,0.4548884514,0.3058845938,0.478822272,0.697688782
"1452",1994-12-22,0.4337200251,0.291891528,0.456211611,0.665044742
"1453",1994-12-23,0.4136566015,0.2780195125,0.434459338,0.635036878
"1454",1994-12-24,0.4045730481,0.2720749218,0.429026087,0.638005899
