"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.276664919,0.20546735,0.27876309,0.34482342
"410",1992-02-14,0.281106467,0.20725768,0.29094386,0.391073
"411",1992-02-15,1.494618266,1.17377986,1.62083135,2.47547014
"412",1992-02-16,2.815310002,2.17056436,3.01398181,4.5925233
"413",1992-02-17,1.294357053,1.03851707,1.35518025,1.92527009
"414",1992-02-18,0.885744549,0.72633358,0.92108796,1.26297283
"415",1992-02-19,0.680296379,0.55580161,0.71123097,0.96502066
"416",1992-02-20,0.555414449,0.448791,0.5761882,0.73833155
"417",1992-02-21,0.501367181,0.40334947,0.51721734,0.64036205
"418",1992-02-22,0.473800991,0.37987561,0.48759335,0.59659815
"419",1992-02-23,0.516103747,0.41138205,0.54135257,0.67850234
"420",1992-02-24,1.844516062,1.47623122,1.97877463,2.59124413
"421",1992-02-25,1.236362725,1.00265082,1.30723178,1.70826076
"422",1992-02-26,7.52388723,5.86904543,9.30343017,15.44375089
"423",1992-02-27,4.053348211,3.3879364,4.672507,6.00827061
"424",1992-02-28,1.831921104,1.5426425,2.03962158,2.52966147
"425",1992-02-29,1.102934497,0.93546419,1.18235386,1.40464328
"426",1992-03-01,0.883873453,0.75166182,0.92774112,1.07402317
"427",1992-03-02,0.793205125,0.67466087,0.8245391,0.94262303
"428",1992-03-03,0.746896372,0.63478616,0.77359157,0.87988543
"429",1992-03-04,0.713032612,0.60547309,0.73741178,0.8367437
"430",1992-03-05,0.682329811,0.57889311,0.70510757,0.79898504
"431",1992-03-06,0.742939914,0.61974231,0.77163076,0.94072399
"432",1992-03-07,7.534201267,5.4174805,8.0458001,14.02194961
"433",1992-03-08,4.445780767,3.56603241,4.66104393,6.83464365
"434",1992-03-09,1.88361484,1.58456208,1.94384408,2.46887409
"435",1992-03-10,1.235713925,1.03167968,1.27340448,1.58465796
"436",1992-03-11,3.139962344,2.28071711,3.23040317,4.16643045
"437",1992-03-12,1.802088573,1.4036738,1.84826234,2.29020016
"438",1992-03-13,1.173419899,0.96671008,1.20180367,1.42453287
"439",1992-03-14,0.953763392,0.81023191,0.97594814,1.12746131
"440",1992-03-15,0.864233934,0.74305395,0.88346647,1.00963724
"441",1992-03-16,0.816192626,0.70409528,0.83271882,0.94775984
"442",1992-03-17,0.781586537,0.67407931,0.7951725,0.90350944
"443",1992-03-18,0.750492408,0.64658751,0.76129697,0.86435094
"444",1992-03-19,1.042011035,0.87894733,1.06046703,1.40687508
"445",1992-03-20,0.904822082,0.76695646,0.91858182,1.17415713
"446",1992-03-21,0.784222856,0.66895051,0.79322117,0.95218986
"447",1992-03-22,0.723180656,0.61765946,0.7294895,0.85340122
"448",1992-03-23,0.683968813,0.58349809,0.68837783,0.79857076
"449",1992-03-24,0.652063221,0.55497062,0.65487391,0.75845997
"450",1992-03-25,0.622516554,0.52849828,0.62388364,0.72321942
"451",1992-03-26,3.243696882,2.4440468,3.23878949,5.62220344
"452",1992-03-27,4.245970653,2.98015862,4.21346472,5.56586329
"453",1992-03-28,1.89806204,1.41889285,1.88555334,2.37778463
"454",1992-03-29,1.128542105,0.91134287,1.12328612,1.34866923
"455",1992-03-30,0.866308575,0.73377556,0.86301453,1.00324376
"456",1992-03-31,0.763895073,0.65997415,0.76072581,0.87242874
"457",1992-04-01,0.71138567,0.61865391,0.70785053,0.80872039
"458",1992-04-02,0.674342634,0.58735326,0.67032474,0.76557248
"459",1992-04-03,0.642719664,0.55979852,0.63818599,0.72943865
"460",1992-04-04,0.613590318,0.53399426,0.60849278,0.6960725
"461",1992-04-05,0.58559079,0.50914671,0.57998804,0.66409169
"462",1992-04-06,0.560138483,0.48638395,0.55408299,0.63516853
"463",1992-04-07,0.533672789,0.46280507,0.52720709,0.60500383
"464",1992-04-08,0.507300003,0.43944444,0.50050072,0.57478325
"465",1992-04-09,0.48004748,0.41543142,0.47299245,0.5434545
"466",1992-04-10,0.455336614,0.3937542,0.44813549,0.51501654
"467",1992-04-11,0.430019569,0.37163138,0.42276329,0.48603677
"468",1992-04-12,0.430573466,0.37335427,0.43477962,0.52400345
"469",1992-04-13,0.435932887,0.36287283,0.45926499,0.56939877
"470",1992-04-14,0.385980809,0.32924103,0.39075519,0.46861458
"471",1992-04-15,0.35675075,0.3069233,0.35568572,0.42118472
"472",1992-04-16,0.334040154,0.28801241,0.33107862,0.39022991
"473",1992-04-17,0.313811337,0.27077629,0.31031973,0.36537934
"474",1992-04-18,0.29501961,0.25457982,0.29123729,0.34290628
"475",1992-04-19,0.277289995,0.23918011,0.27353611,0.32196331
"476",1992-04-20,0.260362793,0.22450656,0.25672228,0.30221182
"477",1992-04-21,1.187313696,0.96693262,1.45057809,2.36638175
"478",1992-04-22,6.552395024,5.38468623,9.20091825,16.23615899
"479",1992-04-23,2.268872335,1.99689349,2.87952288,3.85179541
"480",1992-04-24,1.060643274,0.94903199,1.25541961,1.6019976
"481",1992-04-25,0.824778665,0.74683597,0.97170109,1.27272397
"482",1992-04-26,0.629014111,0.56880514,0.69301666,0.84020701
"483",1992-04-27,0.699387016,0.63331304,0.75044843,0.88266637
"484",1992-04-28,0.579233766,0.52735423,0.61293903,0.70071738
"485",1992-04-29,0.51457524,0.46742981,0.54322461,0.6153504
"486",1992-04-30,0.485525667,0.43982273,0.51269748,0.5798244
"487",1992-05-01,0.479293548,0.43225335,0.51139445,0.58533653
"488",1992-05-02,0.455811994,0.41054988,0.48382488,0.54998348
"489",1992-05-03,0.436001146,0.39172275,0.46195362,0.52468614
"490",1992-05-04,0.416423912,0.37340537,0.44090022,0.5008511
"491",1992-05-05,0.495016924,0.43554224,0.53826642,0.65084191
"492",1992-05-06,0.629175858,0.52790232,0.67389891,0.85336003
"493",1992-05-07,0.526377553,0.44032351,0.5599658,0.68460058
"494",1992-05-08,2.671308477,2.04090873,3.06204752,4.07825162
"495",1992-05-09,1.781890235,1.43824663,1.91883543,2.33854609
"496",1992-05-10,0.985648373,0.81926102,1.05021611,1.24411927
"497",1992-05-11,0.69898685,0.59964865,0.73807602,0.84937154
"498",1992-05-12,0.594040456,0.51638908,0.62472154,0.70887035
"499",1992-05-13,0.54401841,0.47458152,0.57124365,0.64504543
"500",1992-05-14,0.510670562,0.44551647,0.53593205,0.60448555
"501",1992-05-15,4.307923997,2.94743695,5.11490273,7.3386969
"502",1992-05-16,1.527344902,1.28778683,1.62090797,2.31681544
"503",1992-05-17,0.860864273,0.74020528,0.91192504,1.18648051
"504",1992-05-18,0.640194774,0.55607925,0.67841188,0.81166856
"505",1992-05-19,0.597457205,0.51728914,0.63516806,0.73672839
"506",1992-05-20,0.555830698,0.47135899,0.59312431,0.69849703
"507",1992-05-21,0.514154509,0.44041047,0.54749658,0.62559218
"508",1992-05-22,0.48744447,0.41791328,0.51865782,0.58677037
"509",1992-05-23,0.463553738,0.39703895,0.49300132,0.55607144
"510",1992-05-24,0.439858462,0.3762801,0.46749767,0.52660102
"511",1992-05-25,0.463148285,0.39384022,0.4982515,0.58516277
"512",1992-05-26,0.646281459,0.50535629,0.69742426,0.81410678
"513",1992-05-27,0.688744328,0.51821057,0.74074846,0.86299818
"514",1992-05-28,0.542446212,0.42880713,0.57574016,0.67290068
"515",1992-05-29,0.483977875,0.38724929,0.51432935,0.60853938
"516",1992-05-30,1.563929212,1.21008387,1.6736196,2.07565097
"517",1992-05-31,1.875081249,1.40343851,1.99041508,2.42917504
"518",1992-06-01,1.097540115,0.86532976,1.15384448,1.355596
"519",1992-06-02,0.775206024,0.64880451,0.80922681,0.91677394
"520",1992-06-03,0.650277272,0.55944279,0.67616008,0.752277
"521",1992-06-04,1.048070021,0.76654017,1.11491575,1.88482355
"522",1992-06-05,7.426381879,4.27877427,8.57009011,19.51276161
"523",1992-06-06,3.036533124,2.06826718,3.21401313,4.50234111
"524",1992-06-07,1.446500667,1.08353141,1.51376674,1.96500482
"525",1992-06-08,0.920085296,0.74788519,0.95080984,1.13744658
"526",1992-06-09,0.767324064,0.64151467,0.78784831,0.92167583
"527",1992-06-10,0.745402592,0.61049158,0.76148415,0.98519173
"528",1992-06-11,0.664372162,0.55284838,0.67769025,0.81908524
"529",1992-06-12,0.614018446,0.51345377,0.62516632,0.73006604
"530",1992-06-13,0.574674898,0.4806396,0.58436616,0.67447753
"531",1992-06-14,0.539569565,0.45093613,0.54816878,0.63012065
"532",1992-06-15,0.50663508,0.42302408,0.51437255,0.59073541
"533",1992-06-16,0.475482842,0.39673688,0.48251974,0.55798396
"534",1992-06-17,0.457198376,0.37940172,0.46457612,0.56604329
"535",1992-06-18,0.419634259,0.34953364,0.42552027,0.50028096
"536",1992-06-19,0.393162177,0.32745358,0.39885822,0.47187601
"537",1992-06-20,0.372590918,0.30681866,0.37899544,0.45665229
"538",1992-06-21,0.353804841,0.29201954,0.36007704,0.43279049
"539",1992-06-22,0.325009748,0.27005402,0.32962975,0.38992544
"540",1992-06-23,0.304514082,0.25303784,0.30877306,0.36486863
"541",1992-06-24,0.337919753,0.27858237,0.3452937,0.43193414
"542",1992-06-25,0.285445818,0.235474,0.29003774,0.36084893
"543",1992-06-26,0.262589253,0.21809192,0.26635578,0.32311645
"544",1992-06-27,0.256317594,0.21063995,0.26081903,0.32345366
"545",1992-06-28,0.229052585,0.19016357,0.23245234,0.28282745
"546",1992-06-29,0.215111335,0.1785729,0.21827527,0.26513495
"547",1992-06-30,0.201488961,0.16722429,0.20443973,0.24831227
"548",1992-07-01,0.188735647,0.15659002,0.19149065,0.23262967
"549",1992-07-02,0.176831915,0.14666944,0.17940905,0.21800288
"550",1992-07-03,0.175075422,0.14024777,0.17984815,0.22943688
"551",1992-07-04,0.292771357,0.23802646,0.30471848,0.39158018
"552",1992-07-05,0.208647234,0.16824323,0.21590287,0.27323226
"553",1992-07-06,0.211983973,0.17445139,0.21950677,0.27719706
"554",1992-07-07,0.176665762,0.14411445,0.18194836,0.23124584
"555",1992-07-08,0.164084868,0.13411209,0.16879502,0.21427792
"556",1992-07-09,0.153274416,0.12529834,0.15759068,0.19982972
"557",1992-07-10,0.143449434,0.11720699,0.14746438,0.18702007
"558",1992-07-11,0.134251178,0.10961993,0.13800012,0.17510357
"559",1992-07-12,0.125616522,0.10249693,0.12911511,0.16391759
"560",1992-07-13,0.117509937,0.0958078,0.12077324,0.15341719
"561",1992-07-14,0.109915302,0.08954414,0.1129583,0.14357583
"562",1992-07-15,0.102789535,0.08366616,0.10562592,0.13434326
"563",1992-07-16,0.197394294,0.1558795,0.2133848,0.28068313
"564",1992-07-17,0.130861795,0.10246847,0.13987299,0.17721575
"565",1992-07-18,0.117833759,0.09312569,0.12549633,0.15571318
"566",1992-07-19,0.109109611,0.08656064,0.11613112,0.14340998
"567",1992-07-20,0.101633522,0.08074429,0.1080557,0.13299072
"568",1992-07-21,0.095040536,0.07544273,0.10104274,0.12427128
"569",1992-07-22,0.125916121,0.0993573,0.13542386,0.17450458
"570",1992-07-23,0.244389105,0.1914072,0.25994203,0.34700908
"571",1992-07-24,0.182278862,0.13135221,0.19476901,0.26755772
"572",1992-07-25,0.254041235,0.17816483,0.27036359,0.37951717
"573",1992-07-26,0.205150717,0.13905667,0.21762489,0.2987317
"574",1992-07-27,0.196616788,0.13349095,0.21026667,0.29019163
"575",1992-07-28,0.404428682,0.31415338,0.43112308,0.5546616
"576",1992-07-29,0.248160825,0.18291753,0.26088518,0.3360046
"577",1992-07-30,0.21489296,0.15807226,0.22523558,0.29079752
"578",1992-07-31,0.287174,0.21307922,0.30937077,0.42636068
"579",1992-08-01,0.334222686,0.25209257,0.35247493,0.47537796
"580",1992-08-02,0.239026274,0.17648029,0.249931,0.33616371
"581",1992-08-03,0.215249545,0.15907192,0.22475812,0.30194715
"582",1992-08-04,0.200453631,0.14705238,0.21014493,0.28625765
"583",1992-08-05,0.185312279,0.13679685,0.19344567,0.26020735
"584",1992-08-06,0.173497059,0.1280779,0.18106971,0.24344037
"585",1992-08-07,0.162063633,0.11956778,0.16913451,0.22746874
"586",1992-08-08,0.152175724,0.11219775,0.15881237,0.21367661
"587",1992-08-09,0.176465248,0.13225456,0.18761103,0.25119402
"588",1992-08-10,0.148502509,0.10842817,0.15593653,0.20603471
"589",1992-08-11,0.134694666,0.09913265,0.14063834,0.18656717
"590",1992-08-12,0.124645304,0.0918814,0.12987877,0.17262542
"591",1992-08-13,0.25870406,0.19818014,0.27222276,0.37117932
"592",1992-08-14,0.568532223,0.46572935,0.60088122,0.95257403
"593",1992-08-15,0.369405824,0.28736693,0.38432826,0.60362344
"594",1992-08-16,0.316401325,0.23616249,0.32725399,0.50613229
"595",1992-08-17,0.276924243,0.20615564,0.28477532,0.40966868
"596",1992-08-18,0.252884776,0.18865109,0.25950327,0.35888328
"597",1992-08-19,0.234689425,0.17504956,0.24068429,0.32910118
"598",1992-08-20,0.219065992,0.16341467,0.22460271,0.30656124
"599",1992-08-21,0.205078564,0.15296222,0.21023229,0.28708953
"600",1992-08-22,0.192066557,0.14319214,0.19688487,0.26906093
"601",1992-08-23,0.179878309,0.1340418,0.18438887,0.25230148
"602",1992-08-24,0.168442383,0.12545225,0.17266373,0.23648154
"603",1992-08-25,0.157708594,0.11738428,0.16165852,0.22156695
"604",1992-08-26,0.147625387,0.10979674,0.15132051,0.20752774
"605",1992-08-27,0.137814956,0.10242216,0.14126287,0.19384053
"606",1992-08-28,0.269199436,0.21029439,0.28303016,0.38865179
"607",1992-08-29,0.265045438,0.19109984,0.27782427,0.38690777
"608",1992-08-30,0.197823138,0.14401735,0.20470783,0.28556164
"609",1992-08-31,0.174187218,0.12806881,0.17927745,0.24946977
"610",1992-09-01,0.159629963,0.11763954,0.16397251,0.2280714
"611",1992-09-02,0.148123207,0.10920469,0.15209288,0.21177423
"612",1992-09-03,0.145550518,0.10650341,0.15043324,0.21180938
"613",1992-09-04,0.196760271,0.14718511,0.20829229,0.29480569
"614",1992-09-05,0.218453826,0.16321343,0.23552982,0.34244342
"615",1992-09-06,0.472880225,0.37372438,0.505761,0.8225136
"616",1992-09-07,0.398420585,0.30127616,0.4225316,0.76718722
"617",1992-09-08,0.297618883,0.22154168,0.31057506,0.51078019
"618",1992-09-09,0.333605992,0.24762864,0.35496587,0.53979592
"619",1992-09-10,0.26215508,0.19348191,0.27360603,0.39925959
"620",1992-09-11,0.39341724,0.29736439,0.42055977,0.69370665
"621",1992-09-12,0.286383851,0.2114462,0.29996417,0.46550617
"622",1992-09-13,0.258248244,0.19197422,0.26915964,0.3928716
"623",1992-09-14,0.238834946,0.17778731,0.2485166,0.35507124
"624",1992-09-15,0.222500121,0.16579422,0.23143758,0.3288934
"625",1992-09-16,0.207726878,0.15481056,0.21596418,0.30624468
"626",1992-09-17,0.195113902,0.14535545,0.20285319,0.28747438
"627",1992-09-18,0.182753042,0.13608009,0.19000466,0.26945753
"628",1992-09-19,0.171166771,0.12738711,0.17796205,0.25306061
"629",1992-09-20,0.195655242,0.14668818,0.20730155,0.2905733
"630",1992-09-21,0.165332822,0.1216181,0.17334108,0.24847493
"631",1992-09-22,0.152672047,0.1125235,0.15946842,0.2278262
"632",1992-09-23,0.142197566,0.10495062,0.14839335,0.21218857
"633",1992-09-24,0.133118793,0.09828149,0.13880332,0.19819871
"634",1992-09-25,1.572123362,0.91358005,2.26518024,9.07666244
"635",1992-09-26,1.214810817,0.61605332,1.6097577,4.5789061
"636",1992-09-27,0.766564928,0.39294937,0.97858152,3.16387325
"637",1992-09-28,1.377303753,0.74951014,1.82249036,5.06167301
"638",1992-09-29,1.681345473,0.84275108,2.13181812,4.93214887
"639",1992-09-30,0.84291216,0.46754127,1.0105447,2.13423546
"640",1992-10-01,0.551733852,0.3499558,0.62956255,1.14985201
"641",1992-10-02,0.449457533,0.3023743,0.50051073,0.83025593
"642",1992-10-03,0.406835084,0.27735952,0.45017457,0.7176117
"643",1992-10-04,1.521716687,0.7416639,1.88473323,4.22665745
"644",1992-10-05,2.536241485,1.14281329,2.9977102,5.27091184
"645",1992-10-06,1.091554207,0.5615614,1.25803892,2.10496063
"646",1992-10-07,0.688853896,0.40705454,0.77736586,1.23278946
"647",1992-10-08,0.540677339,0.34319491,0.60278156,0.92127328
"648",1992-10-09,1.123942545,0.5706396,1.27033099,2.13059595
"649",1992-10-10,1.055184607,0.47779827,1.16232286,1.88199054
"650",1992-10-11,0.669846628,0.36832224,0.73921659,1.14111547
"651",1992-10-12,0.540364557,0.32440672,0.59779762,0.89909605
"652",1992-10-13,0.488679867,0.30067803,0.54174811,0.80753033
"653",1992-10-14,0.460525255,0.28335003,0.51159018,0.77011121
"654",1992-10-15,0.439421641,0.26858174,0.48850528,0.73060324
"655",1992-10-16,0.420043279,0.25484007,0.46722495,0.69804393
"656",1992-10-17,0.401320046,0.24158521,0.44650733,0.66659645
"657",1992-10-18,0.38281437,0.22877861,0.42598977,0.63596379
"658",1992-10-19,0.364722172,0.21651886,0.40587153,0.60594015
"659",1992-10-20,0.34718958,0.2048268,0.38633718,0.57676093
"660",1992-10-21,0.330251031,0.1936867,0.3674201,0.54845521
"661",1992-10-22,0.313775695,0.18302203,0.34899481,0.52082836
"662",1992-10-23,0.297735687,0.17281211,0.33104119,0.49385672
"663",1992-10-24,0.282225032,0.16307248,0.31367165,0.46773094
"664",1992-10-25,0.313174932,0.18157224,0.36326181,0.54405937
"665",1992-10-26,0.276235399,0.15941077,0.31155323,0.46653954
"666",1992-10-27,0.258616297,0.14925748,0.28733299,0.42771467
"667",1992-10-28,0.24353671,0.14031278,0.26926464,0.39992377
"668",1992-10-29,0.230001014,0.13209865,0.25357364,0.37648715
"669",1992-10-30,0.217217466,0.12433001,0.23923964,0.35489304
"670",1992-10-31,0.938448294,0.5312962,1.03039281,1.55792994
"671",1992-11-01,0.630919924,0.33265224,0.69127843,1.00114954
"672",1992-11-02,0.575546464,0.32373408,0.62215534,0.94442616
"673",1992-11-03,2.536675458,1.24063334,2.89601339,5.28426172
"674",1992-11-04,1.547815375,0.77965389,1.74802756,3.12639072
"675",1992-11-05,1.949968562,1.06345768,2.1405467,3.98838412
"676",1992-11-06,1.982271122,1.09441175,2.26283059,4.60150218
"677",1992-11-07,1.01522766,0.60537018,1.12922485,2.01342861
"678",1992-11-08,0.71118815,0.45814417,0.77008805,1.19590582
"679",1992-11-09,0.603520619,0.40009412,0.64538757,0.92541582
"680",1992-11-10,0.556774447,0.37031764,0.59296113,0.82404143
"681",1992-11-11,0.528660876,0.34958779,0.56246887,0.77420389
"682",1992-11-12,1.117761101,0.67480816,1.2848684,2.32335404
"683",1992-11-13,6.024239771,3.27214149,7.30215395,14.42498218
"684",1992-11-14,2.097023939,1.23072564,2.48049129,3.67535119
"685",1992-11-15,1.07008455,0.66941907,1.20769835,1.70147203
"686",1992-11-16,0.778337498,0.50563277,0.84872632,1.14397623
"687",1992-11-17,0.671013053,0.44157908,0.71809232,0.94165305
"688",1992-11-18,0.62694656,0.41233719,0.66585802,0.86223004
"689",1992-11-19,0.601077911,0.39350768,0.63639885,0.81919927
"690",1992-11-20,0.580087244,0.3775793,0.61320045,0.78666994
"691",1992-11-21,0.873339683,0.55246256,0.96565954,1.47627056
"692",1992-11-22,1.37908931,0.8637486,1.54446785,2.23517327
"693",1992-11-23,2.695527076,1.57422567,2.97550413,4.41612243
"694",1992-11-24,1.597530811,0.95198745,1.71380425,2.4305618
"695",1992-11-25,1.374382216,0.8378122,1.48429815,2.06063511
"696",1992-11-26,2.821440866,1.76486328,3.03120201,5.32185172
"697",1992-11-27,2.120303014,1.32601035,2.26110693,3.94205916
"698",1992-11-28,1.317228084,0.87661806,1.39163189,2.08194354
"699",1992-11-29,1.043727361,0.71820202,1.0969957,1.46252047
"700",1992-11-30,0.935023456,0.65047249,0.98117898,1.23901218
"701",1992-12-01,0.881895871,0.61154559,0.92567049,1.14767304
"702",1992-12-02,0.84256478,0.58224778,0.88465515,1.09344558
"703",1992-12-03,0.816358335,0.58908163,0.90886539,1.27714918
"704",1992-12-04,0.794850493,0.54554688,0.8555692,1.08268302
"705",1992-12-05,0.776027292,0.52184994,0.8078571,0.98757479
"706",1992-12-06,0.734636187,0.49703174,0.7682754,0.93506361
"707",1992-12-07,0.699059352,0.47463487,0.73427859,0.8925821
"708",1992-12-08,0.668740382,0.45391697,0.70350095,0.85497449
"709",1992-12-09,0.725626289,0.50284596,0.76713402,0.92450454
"710",1992-12-10,11.635077887,6.96619597,16.00432482,27.46674301
"711",1992-12-11,12.245299745,8.78745275,12.98690542,15.52938741
"712",1992-12-12,4.841913242,3.53059726,4.73418138,5.27651225
"713",1992-12-13,2.165866582,1.59950863,2.15088056,2.42361808
"714",1992-12-14,1.316547356,0.98842931,1.33653375,1.52130288
"715",1992-12-15,1.038459295,0.78824822,1.0692587,1.22312549
"716",1992-12-16,1.031669815,0.77028341,1.05089425,1.26649346
"717",1992-12-17,2.060024257,1.45252417,2.14829283,3.11097371
"718",1992-12-18,1.998435986,1.39302851,2.10104202,2.97482713
"719",1992-12-19,1.312231733,0.97125587,1.37534125,1.75122993
"720",1992-12-20,1.707333851,1.35753569,1.8909105,2.42817346
"721",1992-12-21,1.547727532,1.2243327,1.72150668,2.15880931
"722",1992-12-22,1.15903601,0.92210393,1.24254815,1.46813314
"723",1992-12-23,1.284320579,1.02032913,1.35606584,1.7107708
"724",1992-12-24,1.15634151,0.9193459,1.211889,1.50044947
"725",1992-12-25,0.992567131,0.79446703,1.03461556,1.20375167
"726",1992-12-26,0.923789447,0.74154329,0.96095115,1.0919627
"727",1992-12-27,0.8777316,0.70579087,0.9121421,1.02624931
"728",1992-12-28,2.168979151,2.3513017,4.6057554,8.35895269
"729",1992-12-29,3.460285594,3.07236571,5.0662064,6.69345351
"730",1992-12-30,3.469889229,2.00731162,2.66192761,3.0244295
"731",1992-12-31,2.017813046,1.27293924,1.58032003,1.72503582
