"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1330",1994-08-22,1.14213174,0.74796653,1.27926657,1.90429153
"1331",1994-08-23,0.85079332,0.54108602,0.93287034,1.38331057
"1332",1994-08-24,0.7601267,0.4993556,0.82256757,1.17523792
"1333",1994-08-25,0.70920186,0.47014453,0.76379848,1.07627163
"1334",1994-08-26,0.69892524,0.45938102,0.75909201,1.06486898
"1335",1994-08-27,0.70767724,0.46605578,0.77449214,1.08896131
"1336",1994-08-28,0.61979568,0.40706423,0.67078959,0.94532462
"1337",1994-08-29,0.58954227,0.38713441,0.63723972,0.89616441
"1338",1994-08-30,0.56106536,0.36832442,0.60627247,0.85185396
"1339",1994-08-31,0.53411606,0.35048167,0.57711293,0.81064923
"1340",1994-09-01,0.50843362,0.33346445,0.54939542,0.77165386
"1341",1994-09-02,0.48400264,0.31728775,0.52303584,0.73463853
"1342",1994-09-03,0.46078567,0.30194255,0.49798297,0.69946538
"1343",1994-09-04,0.43870385,0.28736092,0.47415065,0.66600077
"1344",1994-09-05,0.41766731,0.27346176,0.45144461,0.63413008
"1345",1994-09-06,0.39680485,0.25966978,0.42892529,0.60253459
"1346",1994-09-07,0.37849876,0.24754555,0.40916486,0.5748345
"1347",1994-09-08,0.36029306,0.23549353,0.3895104,0.5472834
"1348",1994-09-09,0.34296714,0.22402903,0.3708039,0.52106178
"1349",1994-09-10,0.32643533,0.21307302,0.35553884,0.50529754
"1350",1994-09-11,0.31076175,0.20270061,0.33865207,0.48164852
"1351",1994-09-12,0.295882,0.19288661,0.31997236,0.44983484
"1352",1994-09-13,0.28164798,0.18347755,0.30459742,0.42828409
"1353",1994-09-14,0.26804115,0.17446108,0.28990082,0.4077128
"1354",1994-09-15,0.25501454,0.16580073,0.27583228,0.38805177
"1355",1994-09-16,0.26048698,0.16740747,0.28623696,0.40663622
"1356",1994-09-17,0.23191296,0.14990332,0.25153853,0.35765867
"1357",1994-09-18,0.54350266,0.41150526,0.58706988,0.76250623
"1358",1994-09-19,0.28267221,0.18341463,0.30565849,0.43023281
"1359",1994-09-20,0.26140377,0.16981396,0.28213228,0.39626585
"1360",1994-09-21,0.24620579,0.15988999,0.26559133,0.37290476
"1361",1994-09-22,1.18699532,0.94161548,1.31727938,1.76920336
"1362",1994-09-23,1.38984694,1.00097384,1.60552933,2.56407282
"1363",1994-09-24,0.61019794,0.41394535,0.67137543,0.9941268
"1364",1994-09-25,0.51805562,0.35506836,0.55785913,0.7711224
"1365",1994-09-26,1.7435085,1.23340877,2.03075421,3.33030095
"1366",1994-09-27,1.1177973,0.77995332,1.26786098,2.13236989
"1367",1994-09-28,0.7260437,0.49330531,0.79947424,1.25050323
"1368",1994-09-29,0.62184144,0.42938334,0.67122665,0.95911593
"1369",1994-09-30,0.57088052,0.39590038,0.61183186,0.84432489
"1370",1994-10-01,0.53738884,0.37260425,0.57479599,0.78513696
"1371",1994-10-02,0.50986655,0.35327078,0.54519,0.74357148
"1372",1994-10-03,0.48521637,0.33591483,0.518895,0.70800377
"1373",1994-10-04,0.4621072,0.31962962,0.49427761,0.67491362
"1374",1994-10-05,0.44015147,0.30420369,0.47092295,0.64366063
"1375",1994-10-06,0.41920488,0.28953452,0.4486143,0.61370373
"1376",1994-10-07,0.39920555,0.27556588,0.4272881,0.58489315
"1377",1994-10-08,0.38012243,0.26226498,0.40691729,0.5572457
"1378",1994-10-09,0.36524534,0.24959631,0.39279392,0.54255669
"1379",1994-10-10,0.38493768,0.25889653,0.41531975,0.57551408
"1380",1994-10-11,0.33923038,0.23042726,0.36448328,0.50410552
"1381",1994-10-12,0.32237351,0.21927557,0.34627878,0.47819631
"1382",1994-10-13,0.30683399,0.20869086,0.32960168,0.45487143
"1383",1994-10-14,0.37696696,0.26294931,0.40335367,0.54960782
"1384",1994-10-15,0.32718065,0.21790212,0.35245731,0.49990347
"1385",1994-10-16,0.29701291,0.19855436,0.31934729,0.44965689
"1386",1994-10-17,0.2819403,0.18872218,0.30311495,0.42620956
"1387",1994-10-18,0.26790813,0.17937294,0.2879968,0.40465659
"1388",1994-10-19,0.25483798,0.17057851,0.27395822,0.38486833
"1389",1994-10-20,0.24802008,0.1641902,0.26819441,0.37886383
"1390",1994-10-21,0.42212959,0.28678026,0.45974662,0.64584761
"1391",1994-10-22,0.26417801,0.17517943,0.28465648,0.40321408
"1392",1994-10-23,0.61442019,0.41511564,0.6732349,0.96104342
"1393",1994-10-24,0.36508739,0.22952425,0.39673146,0.59056484
"1394",1994-10-25,0.31015232,0.20281959,0.3336941,0.47357735
"1395",1994-10-26,0.28365085,0.1880446,0.30403096,0.42412379
"1396",1994-10-27,0.26659344,0.17723845,0.28543556,0.39645668
"1397",1994-10-28,0.25270903,0.16816427,0.27048217,0.37599793
"1398",1994-10-29,0.24049574,0.15992169,0.25739732,0.35819284
"1399",1994-10-30,0.22904795,0.15211182,0.24515673,0.3416523
"1400",1994-10-31,0.21764578,0.14433752,0.23297581,0.32510931
"1401",1994-11-01,0.27781441,0.18565641,0.30563646,0.43410286
"1402",1994-11-02,0.27777244,0.18011629,0.30854372,0.45040292
"1403",1994-11-03,0.2402595,0.15318583,0.26333133,0.3822796
"1404",1994-11-04,0.22708026,0.14528202,0.2485434,0.35888147
"1405",1994-11-05,0.21536416,0.13784763,0.23547906,0.33913181
"1406",1994-11-06,0.20538924,0.13140257,0.22456212,0.32328128
"1407",1994-11-07,0.19553154,0.12502111,0.21378031,0.30776572
"1408",1994-11-08,0.18617219,0.11896233,0.20354987,0.29303614
"1409",1994-11-09,0.17724202,0.11318285,0.19379145,0.27900159
"1410",1994-11-10,0.33431109,0.24499002,0.3689327,0.50370702
"1411",1994-11-11,0.2322577,0.14975756,0.25656442,0.37109614
"1412",1994-11-12,0.21605531,0.13918425,0.23797926,0.34193897
"1413",1994-11-13,0.20393345,0.13121978,0.22445337,0.32192961
"1414",1994-11-14,0.19359281,0.12461133,0.21294457,0.30513146
"1415",1994-11-15,0.18422413,0.1185218,0.2026212,0.29021801
"1416",1994-11-16,0.17537351,0.11277682,0.19288601,0.27623276
"1417",1994-11-17,0.16822864,0.10757597,0.1875887,0.28551167
"1418",1994-11-18,0.23426218,0.14856201,0.27055576,0.39812949
"1419",1994-11-19,0.19774216,0.12078167,0.22443235,0.33909286
"1420",1994-11-20,0.17979275,0.11101023,0.20290948,0.30410602
"1421",1994-11-21,0.59064397,0.42781258,0.6838306,1.02532918
"1422",1994-11-22,0.36778123,0.23182695,0.42661391,0.67961739
"1423",1994-11-23,0.28311498,0.18070623,0.320452,0.47971507
"1424",1994-11-24,0.25312168,0.16329858,0.28351135,0.41144478
"1425",1994-11-25,0.23536973,0.15225499,0.26264793,0.37748884
"1426",1994-11-26,0.22309432,0.1441955,0.24876755,0.35734367
"1427",1994-11-27,0.25366986,0.16187077,0.2805538,0.40607271
"1428",1994-11-28,0.53619497,0.38987676,0.59277189,0.81965256
"1429",1994-11-29,0.34780999,0.22089323,0.3932977,0.58616982
"1430",1994-11-30,0.31199054,0.1998422,0.34783293,0.50749619
"1431",1994-12-01,0.2898999,0.18657678,0.32209631,0.46655994
"1432",1994-12-02,0.27422619,0.17671031,0.30425083,0.43985807
"1433",1994-12-03,0.26065678,0.16792289,0.28910807,0.41822561
"1434",1994-12-04,0.24828967,0.15988686,0.27575362,0.40294443
"1435",1994-12-05,1.53210949,1.13644736,1.92082118,3.0503796
"1436",1994-12-06,0.67594218,0.4351868,0.81384401,1.427748
"1437",1994-12-07,0.50753955,0.34305738,0.58168116,0.89224204
"1438",1994-12-08,0.44087112,0.30397799,0.49370674,0.70576511
"1439",1994-12-09,0.40707678,0.28231734,0.45210003,0.63011598
"1440",1994-12-10,0.43505002,0.30939237,0.5032277,0.70173095
"1441",1994-12-11,0.59368789,0.43750177,0.71177785,0.99336531
"1442",1994-12-12,0.44466178,0.30905978,0.51297181,0.72615927
"1443",1994-12-13,0.41127423,0.28522797,0.46703248,0.65576341
"1444",1994-12-14,0.41327357,0.28831928,0.45767911,0.63499907
"1445",1994-12-15,0.39938808,0.27223856,0.43708576,0.61285469
"1446",1994-12-16,0.37070503,0.25324624,0.40957256,0.57620024
"1447",1994-12-17,0.59137346,0.4315706,0.68009424,0.95798507
"1448",1994-12-18,0.45428953,0.31044441,0.51531698,0.75702133
"1449",1994-12-19,0.46678417,0.32697303,0.5244699,0.75328565
"1450",1994-12-20,0.39195035,0.26877707,0.43628026,0.62136354
"1451",1994-12-21,0.36620805,0.25056256,0.4067919,0.57606105
"1452",1994-12-22,0.34741903,0.23732129,0.38581602,0.54647471
"1453",1994-12-23,0.33116773,0.22579619,0.36786604,0.52199237
"1454",1994-12-24,0.31604089,0.21509118,0.35120339,0.49942401
"1455",1994-12-25,0.30165385,0.20497079,0.33536613,0.47836283
"1456",1994-12-26,0.28797968,0.19539574,0.32031496,0.46135967
"1457",1994-12-27,0.27489594,0.18624625,0.30591256,0.44343582
"1458",1994-12-28,0.26234021,0.17748347,0.29208654,0.42417686
"1459",1994-12-29,0.25029045,0.1691143,0.27879932,0.40563109
"1460",1994-12-30,0.23874863,0.16113348,0.26603958,0.38770457
"1461",1994-12-31,0.2277459,0.15355059,0.25383511,0.37043775
"1462",1995-01-01,0.4945013,0.37938521,0.55765092,0.80860886
"1463",1995-01-02,0.32148594,0.21841569,0.36189747,0.55543209
"1464",1995-01-03,0.28590341,0.19391676,0.31912479,0.47087286
"1465",1995-01-04,0.26551249,0.17964903,0.29604357,0.43105936
"1466",1995-01-05,0.25186445,0.17031051,0.28074926,0.40791584
"1467",1995-01-06,0.27921828,0.19570201,0.33807098,0.45889358
"1468",1995-01-07,0.47178359,0.49889202,2.21322454,6.69382588
"1469",1995-01-08,0.42753708,0.39453232,0.9729212,2.08523694
"1470",1995-01-09,0.34488622,0.30382322,0.67607674,1.20482819
"1471",1995-01-10,0.31364265,0.27372621,0.58263243,0.92290289
"1472",1995-01-11,0.5550724,0.44796977,0.61813819,0.8684916
"1473",1995-01-12,1.43927869,0.84689327,0.83582678,1.00673712
"1474",1995-01-13,1.14572657,0.63047462,0.79294373,0.96569675
"1475",1995-01-14,0.79955781,0.49978282,0.70627417,0.87416777
"1476",1995-01-15,6.14843122,3.62303871,7.29741818,14.8003761
"1477",1995-01-16,4.71104332,2.16281889,5.7159823,11.23754358
"1478",1995-01-17,2.17840162,1.17300236,2.53059214,4.46269641
"1479",1995-01-18,1.3935826,0.87522155,1.53747163,2.31926051
"1480",1995-01-19,1.12065006,0.75923685,1.19639758,1.60206145
"1481",1995-01-20,4.10803507,2.40449198,4.75309237,7.9423108
"1482",1995-01-21,2.30341985,1.32581142,2.5798347,3.85014855
"1483",1995-01-22,1.49215887,0.96191003,1.61831597,2.19035254
"1484",1995-01-23,1.21053819,0.82576286,1.28800331,1.63024742
"1485",1995-01-24,1.09424757,0.76052411,1.15522142,1.41578712
"1486",1995-01-25,1.03862951,0.72321236,1.09420433,1.32564464
"1487",1995-01-26,0.9967888,0.69193393,1.04916633,1.26464959
"1488",1995-01-27,0.96059873,0.66367799,1.01006025,1.21448843
"1489",1995-01-28,0.93805674,0.73077776,1.1150574,1.38295404
"1490",1995-01-29,0.90126183,0.69716027,1.2437968,1.6528131
"1491",1995-01-30,0.86744424,0.68972228,1.12288907,1.71617302
"1492",1995-01-31,0.9812936,0.74498082,1.07603171,1.47116455
"1493",1995-02-01,1.08195625,0.68786377,1.02580689,1.2821871
"1494",1995-02-02,1.17074886,0.69983504,1.09596289,1.23069009
"1495",1995-02-03,0.98660298,0.63665279,0.99252838,1.15339695
"1496",1995-02-04,0.921175,0.76792071,2.07365292,3.57290549
"1497",1995-02-05,0.87054188,0.65808136,1.36129788,2.32894843
"1498",1995-02-06,0.81271764,0.59476903,1.06905213,1.55841895
"1499",1995-02-07,0.76819445,0.55260956,0.95115089,1.28515219
"1500",1995-02-08,0.73475692,0.52486568,0.88985753,1.16996811
"1501",1995-02-09,0.78958143,0.54467425,0.85115701,1.11063225
"1502",1995-02-10,0.75452943,0.53950708,0.82029575,1.06494482
"1503",1995-02-11,0.96017862,0.65702464,0.87551534,1.04745006
"1504",1995-02-12,0.95278772,0.63580927,0.88398835,1.01483241
"1505",1995-02-13,0.77756773,0.55051159,0.82005631,0.97148876
"1506",1995-02-14,0.72457279,0.52620461,0.78064654,0.93518359
"1507",1995-02-15,0.7224653,0.56956288,0.87705361,1.08507779
"1508",1995-02-16,1.22225657,0.98272928,1.38682611,1.58617964
"1509",1995-02-17,1.46495831,0.97528637,1.3159744,1.49328838
"1510",1995-02-18,1.06169058,0.7527764,1.03782848,1.19177502
"1511",1995-02-19,0.91897864,0.67461301,0.93524962,1.08310408
"1512",1995-02-20,0.8479745,0.62932154,0.87702861,1.01931168
"1513",1995-02-21,0.79886334,0.59684522,0.8330353,0.9697314
"1514",1995-02-22,0.76132812,0.56875929,0.79408622,0.92519584
"1515",1995-02-23,0.72842,0.54300569,0.75779767,0.88340332
"1516",1995-02-24,0.69727413,0.51848551,0.72330532,0.84349242
"1517",1995-02-25,0.66738182,0.49488442,0.69015716,0.8051924
"1518",1995-02-26,0.63836445,0.47217848,0.65825918,0.76828584
"1519",1995-02-27,0.61018655,0.4503445,0.62760437,0.73275002
"1520",1995-02-28,1.53393935,1.16739906,1.66945716,2.39116663
"1521",1995-03-01,1.02758901,0.74405788,1.08956909,1.52881401
"1522",1995-03-02,0.80259031,0.60559185,0.8380888,1.06964217
"1523",1995-03-03,0.7115393,0.54551159,0.73702725,0.89641586
"1524",1995-03-04,0.66368106,0.51063779,0.68429421,0.81800288
"1525",1995-03-05,0.62898489,0.48336458,0.64632401,0.76887767
"1526",1995-03-06,0.62347125,0.47082822,0.64334443,0.79710021
"1527",1995-03-07,0.59660047,0.45257629,0.61347137,0.7494298
"1528",1995-03-08,1.72579089,1.24593773,1.83171363,3.01557137
"1529",1995-03-09,10.83278335,6.66948859,12.34155768,21.86644169
"1530",1995-03-10,2.52743184,1.78166243,2.83716558,3.87482746
"1531",1995-03-11,1.38262462,1.04201379,1.51238888,1.94784027
"1532",1995-03-12,1.01701874,0.79551426,1.07401449,1.31185015
"1533",1995-03-13,0.88405821,0.70531054,0.91767329,1.08659874
"1534",1995-03-14,0.82405762,0.66207614,0.84783575,0.98976726
"1535",1995-03-15,0.78649062,0.63169134,0.80364655,0.93247994
"1536",1995-03-16,0.75396153,0.60458587,0.76691893,0.88736006
"1537",1995-03-17,0.721979,0.57792082,0.73220265,0.8460707
"1538",1995-03-18,0.69029971,0.55211942,0.69860757,0.80652496
"1539",1995-03-19,0.65948791,0.52695788,0.66642382,0.76892745
"1540",1995-03-20,0.62946015,0.50257645,0.63534375,0.73281989
"1541",1995-03-21,0.60032907,0.47903547,0.60542811,0.69868698
"1542",1995-03-22,0.57234432,0.4564652,0.57681805,0.66627584
"1543",1995-03-23,0.54544208,0.43480962,0.54942705,0.6351509
"1544",1995-03-24,0.51977782,0.41418496,0.52334565,0.60561671
"1545",1995-03-25,0.4942948,0.39370167,0.49745879,0.57549961
"1546",1995-03-26,0.47189994,0.37571442,0.47474546,0.54921142
"1547",1995-03-27,0.44950785,0.3577502,0.45208625,0.52302034
"1548",1995-03-28,0.42810504,0.34060664,0.43048301,0.49806654
"1549",1995-03-29,0.40770118,0.32428285,0.40991975,0.47432081
"1550",1995-03-30,0.38822665,0.30871166,0.39031777,0.45169122
"1551",1995-03-31,0.36964973,0.29386604,0.37164015,0.43013222
"1552",1995-04-01,0.3519606,0.27974155,0.35386925,0.40961737
"1553",1995-04-02,0.33500884,0.26621206,0.3368435,0.38996005
"1554",1995-04-03,0.31973516,0.25402211,0.32150332,0.37224827
"1555",1995-04-04,0.30440809,0.24178178,0.30610525,0.35447237
"1556",1995-04-05,0.28982163,0.23013412,0.29144716,0.33754779
"1557",1995-04-06,0.27598955,0.21910404,0.2775454,0.32148567
"1558",1995-04-07,0.26276979,0.20855027,0.26425835,0.30614079
"1559",1995-04-08,0.25014693,0.19846341,0.25156928,0.29149317
"1560",1995-04-09,0.238115,0.18884437,0.23947799,0.27754536
"1561",1995-04-10,0.22672366,0.17971404,0.22816028,0.26618846
"1562",1995-04-11,0.21737288,0.17203305,0.21944958,0.25763519
"1563",1995-04-12,0.20754273,0.16407718,0.21191442,0.25106641
"1564",1995-04-13,0.75560645,0.68481168,0.81866014,0.96338551
"1565",1995-04-14,0.39902682,0.33919333,0.41728265,0.4777195
"1566",1995-04-15,0.35988508,0.30534751,0.37381837,0.42302775
"1567",1995-04-16,0.33532972,0.28425624,0.34738931,0.39132512
"1568",1995-04-17,0.31686872,0.26844763,0.32799657,0.36893692
"1569",1995-04-18,0.30070908,0.25467761,0.3112011,0.35001512
"1570",1995-04-19,0.28616498,0.24231619,0.29609081,0.33290477
"1571",1995-04-20,0.27231968,0.23049811,0.28178251,0.31691045
"1572",1995-04-21,0.25919912,0.21931604,0.26822546,0.30174872
"1573",1995-04-22,0.24663779,0.20859628,0.25524053,0.28723143
"1574",1995-04-23,0.23470154,0.19841826,0.24289877,0.27342276
"1575",1995-04-24,0.5836494,0.5301627,0.64036948,0.76382242
"1576",1995-04-25,0.35055444,0.29985898,0.3735295,0.43003639
"1577",1995-04-26,0.3161042,0.27035279,0.33439721,0.3794224
"1578",1995-04-27,0.29532133,0.25249158,0.31161291,0.35171645
"1579",1995-04-28,0.27916297,0.23859397,0.29432047,0.33174013
"1580",1995-04-29,0.26498642,0.22642242,0.27927798,0.3146126
"1581",1995-04-30,0.36738085,0.32223858,0.40521779,0.50129415
"1582",1995-05-01,0.3039108,0.25744624,0.3306772,0.39851383
"1583",1995-05-02,1.11733669,0.9632898,1.25282043,1.84097794
"1584",1995-05-03,0.65574373,0.5430253,0.71833556,1.02184391
"1585",1995-05-04,0.52865648,0.44698056,0.56633792,0.71071973
"1586",1995-05-05,0.49252913,0.41851846,0.52384745,0.62616592
"1587",1995-05-06,0.45520439,0.38883907,0.48024052,0.55720855
"1588",1995-05-07,0.43019602,0.36783991,0.45318224,0.52045111
"1589",1995-05-08,0.40844587,0.34931289,0.43007447,0.49271774
"1590",1995-05-09,0.38864936,0.33234137,0.40917171,0.46835698
"1591",1995-05-10,0.62494729,0.54015058,0.67170908,0.85051204
"1592",1995-05-11,0.92296302,0.77565135,1.02125681,1.50546203
"1593",1995-05-12,0.59765275,0.4978449,0.64123832,0.86560467
"1594",1995-05-13,0.52410753,0.44439678,0.55412744,0.67096962
"1595",1995-05-14,1.21237631,0.99120687,1.37795621,2.23836513
"1596",1995-05-15,0.79300311,0.61620604,0.88590078,1.46863835
"1597",1995-05-16,0.61314335,0.50674313,0.66045,0.89838335
"1598",1995-05-17,0.53920112,0.45710909,0.57118311,0.69808077
"1599",1995-05-18,0.50224657,0.42837804,0.52977343,0.62447463
"1600",1995-05-19,0.75345202,0.64399744,0.82225673,1.13634664
"1601",1995-05-20,0.5728484,0.47952054,0.61643444,0.83346274
"1602",1995-05-21,0.51856941,0.44058736,0.55084423,0.67656465
"1603",1995-05-22,0.48501482,0.41417939,0.51277677,0.60651824
"1604",1995-05-23,0.45870516,0.3923926,0.48422514,0.56524581
"1605",1995-05-24,0.43484614,0.37221951,0.45872996,0.5329081
"1606",1995-05-25,0.41452479,0.35483129,0.43721525,0.50691534
"1607",1995-05-26,0.98861478,0.85933764,1.07169499,1.42378553
"1608",1995-05-27,0.70601828,0.593203,0.76841601,1.04183886
"1609",1995-05-28,0.59787419,0.4978893,0.63795511,0.82484635
"1610",1995-05-29,0.6079683,0.50621015,0.64426252,0.81861755
"1611",1995-05-30,0.52036697,0.43002633,0.54995924,0.67682353
"1612",1995-05-31,0.48676911,0.40546432,0.51354226,0.61580635
"1613",1995-06-01,0.46047642,0.38444851,0.48547362,0.57711065
"1614",1995-06-02,0.43868077,0.36544155,0.4630969,0.56137254
"1615",1995-06-03,0.6762393,0.53854793,0.70873763,0.94121561
"1616",1995-06-04,0.49012525,0.39062568,0.51584908,0.65313486
"1617",1995-06-05,0.45205873,0.36309939,0.47562768,0.58689412
"1618",1995-06-06,0.42721465,0.3435692,0.44944492,0.55004361
"1619",1995-06-07,0.40543862,0.32604654,0.4265539,0.52068703
"1620",1995-06-08,0.38533125,0.30987659,0.40539915,0.49434081
"1621",1995-06-09,0.3663996,0.2945168,0.38549259,0.47001678
"1622",1995-06-10,0.34844053,0.27995957,0.36660882,0.44709947
"1623",1995-06-11,0.36198195,0.28473547,0.38130088,0.48692287
"1624",1995-06-12,1.18161268,0.91920785,1.22543582,1.72502107
"1625",1995-06-13,0.69682686,0.50617864,0.71925877,1.08331506
"1626",1995-06-14,0.5712147,0.42648955,0.59116281,0.79773923
"1627",1995-06-15,0.52905863,0.39834158,0.54709738,0.70745001
"1628",1995-06-16,0.49878662,0.37645604,0.51565973,0.65690695
"1629",1995-06-17,0.47297152,0.35710887,0.48895535,0.6199912
"1630",1995-06-18,0.44954289,0.33951018,0.46471699,0.58825684
"1631",1995-06-19,0.42769901,0.3228696,0.4421375,0.55930006
"1632",1995-06-20,0.40688843,0.30697163,0.42063318,0.53220218
"1633",1995-06-21,0.38700781,0.29176549,0.40008785,0.50639738
"1634",1995-06-22,0.36816429,0.27737216,0.38061295,0.48191527
"1635",1995-06-23,0.93242711,0.71474839,0.95832866,1.28496103
"1636",1995-06-24,0.64985067,0.46590357,0.66812323,0.92636641
"1637",1995-06-25,0.59115775,0.418627,0.61024679,0.85701581
"1638",1995-06-26,0.70762797,0.49902797,0.73192197,1.06531603
"1639",1995-06-27,8.64583221,3.76670613,9.80638672,29.77984124
"1640",1995-06-28,2.61060627,1.10655826,2.84076365,5.75296889
"1641",1995-06-29,1.82416798,0.95624683,1.93529158,4.30103218
"1642",1995-06-30,1.84691871,0.89471654,1.91530939,4.47113697
"1643",1995-07-01,1.28797421,0.69583338,1.324754,2.70374892
"1644",1995-07-02,1.01449999,0.59341921,1.03778368,1.72911378
"1645",1995-07-03,0.88237665,0.53830782,0.89903828,1.33289261
"1646",1995-07-04,0.82532123,0.50933184,0.83986517,1.19308151
"1647",1995-07-05,0.7805414,0.48320717,0.79391854,1.11033413
"1648",1995-07-06,1.03989274,0.64495925,1.07501545,1.8609228
"1649",1995-07-07,1.53768452,0.83072546,1.57042154,3.26790271
"1650",1995-07-08,0.96873416,0.55609405,0.97410758,1.63481616
"1651",1995-07-09,0.83505678,0.50929796,0.84883826,1.23838878
"1652",1995-07-10,0.76290365,0.47836103,0.77760055,1.0645996
"1653",1995-07-11,0.99808944,0.65918398,1.02626538,1.55851452
"1654",1995-07-12,0.77316408,0.48329549,0.78990483,1.17555919
"1655",1995-07-13,0.71271447,0.45124023,0.72803855,1.0059877
"1656",1995-07-14,0.67104932,0.42653355,0.68543967,0.92152294
"1657",1995-07-15,0.6363454,0.40481098,0.64996919,0.86558922
"1658",1995-07-16,0.6048663,0.3848017,0.61779611,0.82014153
"1659",1995-07-17,0.57557453,0.36602247,0.58788082,0.7792605
"1660",1995-07-18,0.69454296,0.45819231,0.71543203,0.97684376
"1661",1995-07-19,0.56010755,0.35193649,0.57421965,0.77817499
