"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1340",1994-09-01,0.38193129,0.284917389,0.40420022,0.61770515
"1341",1994-09-02,0.36575029,0.272787135,0.38708128,0.59163763
"1342",1994-09-03,0.350274,0.261198245,0.3707057,0.56668455
"1343",1994-09-04,0.33546195,0.250114265,0.35503082,0.54278779
"1344",1994-09-05,0.32126633,0.239489507,0.34000828,0.51988873
"1345",1994-09-06,0.30710428,0.228888247,0.32502122,0.4970464
"1346",1994-09-07,0.29460529,0.219522539,0.31179489,0.47690254
"1347",1994-09-08,0.2821003,0.210154769,0.29856206,0.45674538
"1348",1994-09-09,0.27012496,0.201186084,0.28588903,0.43743724
"1349",1994-09-10,0.29572851,0.222579301,0.31893974,0.48503183
"1350",1994-09-11,0.28817312,0.216576455,0.31419534,0.48849081
"1351",1994-09-12,0.23995008,0.178381193,0.25685178,0.40094609
"1352",1994-09-13,0.22945832,0.170620053,0.24551414,0.38214782
"1353",1994-09-14,0.21958195,0.163242048,0.23485311,0.36511639
"1354",1994-09-15,0.21016615,0.156198202,0.22476974,0.34944203
"1355",1994-09-16,0.2139395,0.15677838,0.2341143,0.36852339
"1356",1994-09-17,0.21365996,0.159466201,0.23128735,0.35769474
"1357",1994-09-18,0.56672287,0.465336058,0.62303647,0.8658331
"1358",1994-09-19,0.26646899,0.195539424,0.28952451,0.44647833
"1359",1994-09-20,0.24338899,0.179577101,0.26255309,0.39979144
"1360",1994-09-21,0.22858842,0.169019719,0.24583719,0.37233539
"1361",1994-09-22,1.07458587,0.888107527,1.24228388,1.90428631
"1362",1994-09-23,1.21524463,0.935110862,1.47100553,2.57770779
"1363",1994-09-24,0.56252197,0.414530431,0.62598606,1.04492309
"1364",1994-09-25,0.47446659,0.354705658,0.51809577,0.79805457
"1365",1994-09-26,1.31112422,1.026157463,1.53298464,2.85311258
"1366",1994-09-27,0.91895292,0.721683523,1.0400138,2.05436039
"1367",1994-09-28,0.63179749,0.480949269,0.69796253,1.28271287
"1368",1994-09-29,0.55399715,0.421794387,0.60253422,0.98598947
"1369",1994-09-30,0.51159681,0.389367122,0.55263075,0.85644975
"1370",1994-10-01,0.48300266,0.367436765,0.520343,0.78977343
"1371",1994-10-02,0.45994026,0.349618338,0.49508217,0.74671519
"1372",1994-10-03,0.43953545,0.334142279,0.472916,0.71264216
"1373",1994-10-04,0.42081051,0.319837297,0.45269899,0.68241712
"1374",1994-10-05,0.40303059,0.306277126,0.43358293,0.65396408
"1375",1994-10-06,0.38604272,0.293314506,0.41532836,0.62706869
"1376",1994-10-07,0.36979016,0.280928405,0.39785666,0.60121466
"1377",1994-10-08,0.35422032,0.26906497,0.38111667,0.5762589
"1378",1994-10-09,0.33929234,0.2576916,0.36506395,0.55219629
"1379",1994-10-10,0.32525693,0.246876658,0.35222883,0.54221463
"1380",1994-10-11,0.31165971,0.236513874,0.33570854,0.51133031
"1381",1994-10-12,0.29855688,0.226545584,0.32159563,0.48986653
"1382",1994-10-13,0.2859842,0.216982864,0.30805689,0.46930548
"1383",1994-10-14,0.68090767,0.525037468,0.73215124,1.00290383
"1384",1994-10-15,0.49789978,0.365178552,0.53823493,0.79814467
"1385",1994-10-16,0.41043608,0.300505469,0.44333678,0.66479361
"1386",1994-10-17,0.38226728,0.281616465,0.41228333,0.61662951
"1387",1994-10-18,0.3614473,0.266979286,0.38957133,0.58215123
"1388",1994-10-19,0.34434328,0.254420649,0.37109096,0.55452061
"1389",1994-10-20,0.32921414,0.243377313,0.35478643,0.53068881
"1390",1994-10-21,0.33694963,0.243377944,0.3658926,0.54962607
"1391",1994-10-22,0.3084107,0.225928697,0.33331871,0.50102559
"1392",1994-10-23,0.48808298,0.357932724,0.53273002,0.7755998
"1393",1994-10-24,0.36110532,0.258483597,0.39278176,0.58678479
"1394",1994-10-25,0.33102473,0.239507801,0.35864881,0.53157507
"1395",1994-10-26,0.32330391,0.228439782,0.35163474,0.52692444
"1396",1994-10-27,0.30673387,0.219381049,0.33286635,0.49840563
"1397",1994-10-28,0.29205013,0.209270908,0.316677,0.47249012
"1398",1994-10-29,0.27912112,0.200275543,0.30243523,0.45065476
"1399",1994-10-30,0.2672448,0.19174616,0.28953315,0.43105256
"1400",1994-10-31,0.25546526,0.183258857,0.27676997,0.41203908
"1401",1994-11-01,0.28310502,0.19673419,0.30969733,0.4653322
"1402",1994-11-02,0.26986987,0.187966058,0.29631131,0.45182294
"1403",1994-11-03,0.25083146,0.175067847,0.27452145,0.41905058
"1404",1994-11-04,0.23946103,0.167563782,0.26185066,0.39938677
"1405",1994-11-05,0.22874619,0.160125298,0.25008763,0.38110832
"1406",1994-11-06,0.21942202,0.153611358,0.2398846,0.36558289
"1407",1994-11-07,0.21012476,0.14710412,0.22972401,0.35014977
"1408",1994-11-08,0.20125655,0.14087291,0.22002411,0.33538985
"1409",1994-11-09,0.19275796,0.134900067,0.21073673,0.32126979
"1410",1994-11-10,0.29144922,0.218238713,0.32014011,0.46691988
"1411",1994-11-11,0.22667857,0.158662056,0.24989012,0.38723259
"1412",1994-11-12,0.2135046,0.149384402,0.23513856,0.36304325
"1413",1994-11-13,0.20306433,0.141888941,0.22362113,0.34481489
"1414",1994-11-14,0.19379612,0.135531143,0.2133172,0.32905009
"1415",1994-11-15,0.18554693,0.129730437,0.20422778,0.31470941
"1416",1994-11-16,0.17769865,0.124219148,0.19558877,0.30140517
"1417",1994-11-17,0.17024866,0.118980147,0.18747439,0.29931186
"1418",1994-11-18,0.164767,0.114248033,0.18504906,0.31705931
"1419",1994-11-19,0.15800622,0.109285039,0.17838522,0.29204389
"1420",1994-11-20,0.1513019,0.104645591,0.1707367,0.27929671
"1421",1994-11-21,0.55346111,0.427620546,0.62762796,0.9404752
"1422",1994-11-22,0.35332904,0.248343786,0.40136226,0.62102295
"1423",1994-11-23,0.27439801,0.195227355,0.3078763,0.47131515
"1424",1994-11-24,0.24345311,0.174976482,0.27126236,0.41165974
"1425",1994-11-25,0.22531505,0.16264091,0.25025587,0.37859091
"1426",1994-11-26,0.21369954,0.154472387,0.23707388,0.35847626
"1427",1994-11-27,0.2704197,0.198882932,0.29535905,0.43543777
"1428",1994-11-28,0.41484869,0.318892539,0.45635738,0.66365642
"1429",1994-11-29,0.29647515,0.211343255,0.32938358,0.50771813
"1430",1994-11-30,0.27523553,0.197301182,0.30452208,0.46585584
"1431",1994-12-01,0.26029177,0.186861,0.2876063,0.43899314
"1432",1994-12-02,0.24810886,0.178350866,0.27389294,0.41788782
"1433",1994-12-03,0.23736793,0.170660629,0.26197549,0.39972692
"1434",1994-12-04,0.23419073,0.16541414,0.26327746,0.41201388
"1435",1994-12-05,0.67310827,0.528987819,0.76149456,1.07692199
"1436",1994-12-06,0.3828754,0.276049597,0.42665401,0.64997934
"1437",1994-12-07,0.3363103,0.244883367,0.37245856,0.55779074
"1438",1994-12-08,0.31088082,0.227261798,0.34334224,0.51048739
"1439",1994-12-09,0.29364464,0.214875234,0.32392733,0.48039845
"1440",1994-12-10,0.29610241,0.217062999,0.33230953,0.49317096
"1441",1994-12-11,0.36714527,0.27697615,0.41830109,0.60462955
"1442",1994-12-12,0.29934156,0.218620747,0.33703699,0.506706
"1443",1994-12-13,0.28357905,0.20653364,0.31736485,0.47794178
"1444",1994-12-14,0.3080643,0.231033702,0.3406551,0.49891765
"1445",1994-12-15,0.27940614,0.203217002,0.30964295,0.46370497
"1446",1994-12-16,0.26496956,0.192225703,0.29295208,0.44046707
"1447",1994-12-17,0.28326771,0.202534675,0.30963894,0.46545938
"1448",1994-12-18,0.25808079,0.183634025,0.28339022,0.43161827
"1449",1994-12-19,0.28398617,0.201541604,0.31463814,0.47413687
"1450",1994-12-20,0.24786377,0.175282658,0.2733696,0.41715841
"1451",1994-12-21,0.23528073,0.166939541,0.25923508,0.39628085
"1452",1994-12-22,0.22486901,0.159622109,0.24768295,0.37882302
"1453",1994-12-23,0.21526521,0.152792541,0.23706857,0.36287892
"1454",1994-12-24,0.2061953,0.146304564,0.22705716,0.34779893
"1455",1994-12-25,0.19753423,0.140128825,0.21750838,0.33337058
"1456",1994-12-26,0.18926534,0.134224945,0.20839385,0.31956096
"1457",1994-12-27,0.18133766,0.128570096,0.1996575,0.30629854
"1458",1994-12-28,0.17373543,0.123153251,0.19128095,0.29355025
"1459",1994-12-29,0.16644398,0.117961238,0.18324815,0.28130115
"1460",1994-12-30,0.15945644,0.11299038,0.17555116,0.26954154
"1461",1994-12-31,0.15276778,0.108237318,0.16818123,0.25855452
"1462",1995-01-01,0.27556289,0.21278835,0.32140611,0.44083933
"1463",1995-01-02,0.20066752,0.143815144,0.22737014,0.33352085
"1464",1995-01-03,0.18622542,0.134200475,0.21024563,0.31007469
"1465",1995-01-04,0.17552998,0.126870894,0.19802141,0.29295486
"1466",1995-01-05,0.16781884,0.121425155,0.18897001,0.2797187
"1467",1995-01-06,0.16060151,0.116505357,0.18188767,0.27728891
"1468",1995-01-07,0.30526152,0.356395719,0.7165703,1.78521611
"1469",1995-01-08,0.26915585,0.252232488,0.48408023,0.90286599
"1470",1995-01-09,0.25292841,0.229396053,0.42703554,0.71293141
"1471",1995-01-10,0.23680261,0.210085681,0.39759378,0.64846622
"1472",1995-01-11,0.3882882,0.296518795,0.46814621,0.65230552
"1473",1995-01-12,0.64174257,0.400723295,0.56350609,0.72870583
"1474",1995-01-13,0.56002194,0.350634113,0.50292404,0.7050183
"1475",1995-01-14,0.4697001,0.31525719,0.466639,0.67003039
"1476",1995-01-15,2.56812937,1.945354976,2.88772444,5.86261558
"1477",1995-01-16,1.39515,0.981073054,1.66871568,4.59483912
"1478",1995-01-17,0.95970923,0.68621588,1.08150785,2.38332866
"1479",1995-01-18,0.79589392,0.577492275,0.8614896,1.55412184
"1480",1995-01-19,0.71731737,0.523532077,0.76155243,1.22314809
"1481",1995-01-20,1.78411044,1.241391355,2.08921033,4.10735282
"1482",1995-01-21,1.07114016,0.710996146,1.23274577,2.38450163
"1483",1995-01-22,0.85974896,0.606170077,0.94812574,1.61210837
"1484",1995-01-23,0.76386009,0.553179649,0.82504497,1.30398723
"1485",1995-01-24,0.71019474,0.518962304,0.761147,1.1659633
"1486",1995-01-25,0.67721146,0.495147263,0.72457872,1.1006839
"1487",1995-01-26,0.64934748,0.473332227,0.69480408,1.05468417
"1488",1995-01-27,0.6243484,0.453671909,0.66859165,1.01708817
"1489",1995-01-28,0.66472309,0.537696918,0.7832126,1.22492515
"1490",1995-01-29,0.63144595,0.521303377,0.79933095,1.37528054
"1491",1995-01-30,0.58186528,0.485723617,0.90431277,1.61610195
"1492",1995-01-31,0.7052873,0.652059651,0.93627518,1.76115461
"1493",1995-02-01,0.7439013,0.543096558,0.8869803,1.48664698
"1494",1995-02-02,0.81518299,0.551068379,0.91653291,1.35160826
"1495",1995-02-03,0.78347628,0.535698213,0.84757632,1.22014303
"1496",1995-02-04,0.89275234,0.880992098,1.27635471,2.11529161
"1497",1995-02-05,0.75254225,0.602008567,0.96950414,1.66899182
"1498",1995-02-06,0.68932243,0.531441448,0.85357067,1.36252082
"1499",1995-02-07,0.6442612,0.492165433,0.7912045,1.22341696
"1500",1995-02-08,0.61408475,0.465720849,0.75065493,1.1479486
"1501",1995-02-09,0.58864432,0.444677115,0.71893183,1.09698475
"1502",1995-02-10,0.56600245,0.425869884,0.69082744,1.05570595
"1503",1995-02-11,0.62992544,0.413316689,0.67113171,1.01854961
"1504",1995-02-12,0.63628204,0.429734435,0.68024818,0.98327967
"1505",1995-02-13,0.5776884,0.411262269,0.65096084,0.94829382
"1506",1995-02-14,0.5481409,0.394532642,0.62614794,0.91717947
"1507",1995-02-15,0.55248536,0.416107473,0.70909225,1.0849055
"1508",1995-02-16,1.05176864,0.907351523,1.26644041,1.67771485
"1509",1995-02-17,1.3901531,0.892127352,1.31449762,1.79371157
"1510",1995-02-18,1.01283647,0.679829208,1.00901252,1.36709067
"1511",1995-02-19,0.85953367,0.611624983,0.89777167,1.20518628
"1512",1995-02-20,0.787751,0.569823849,0.83650226,1.11890504
"1513",1995-02-21,0.74053234,0.539748271,0.79415362,1.06101637
"1514",1995-02-22,0.70583794,0.514830973,0.75934117,1.01431239
"1515",1995-02-23,0.67705157,0.492598617,0.72787184,0.9725524
"1516",1995-02-24,0.65046604,0.47189644,0.6981863,0.93298808
"1517",1995-02-25,0.62506927,0.452168483,0.66989032,0.8951929
"1518",1995-02-26,0.60074695,0.433269568,0.64256181,0.85879531
"1519",1995-02-27,0.57713524,0.415162674,0.61621712,0.82365339
"1520",1995-02-28,1.13277349,0.825776426,1.25326763,1.70901595
"1521",1995-03-01,0.87289589,0.600607524,0.95974983,1.39236585
"1522",1995-03-02,0.73925616,0.531376058,0.79827663,1.10579372
"1523",1995-03-03,0.67594389,0.495238452,0.72312073,0.96957488
"1524",1995-03-04,0.63742175,0.469428517,0.67848706,0.89908978
"1525",1995-03-05,0.60755868,0.446950039,0.64470511,0.85070758
"1526",1995-03-06,0.58649929,0.429405222,0.62056446,0.83337433
"1527",1995-03-07,0.56339724,0.411966541,0.59558607,0.80135046
"1528",1995-03-08,1.42163831,1.00099158,1.50710939,2.54345099
"1529",1995-03-09,5.84878975,2.952134676,6.21566897,15.004416
"1530",1995-03-10,2.07101111,1.076158492,2.1508372,3.84291393
"1531",1995-03-11,1.29716347,0.790529834,1.34814478,2.13695066
"1532",1995-03-12,0.99536176,0.671360277,1.0337431,1.47727692
"1533",1995-03-13,0.8697045,0.613995257,0.90078775,1.20936118
"1534",1995-03-14,0.80774767,0.579236567,0.834218,1.08696372
"1535",1995-03-15,0.76822043,0.552764363,0.79157463,1.01813336
"1536",1995-03-16,0.73650051,0.529486368,0.7575313,0.96902622
"1537",1995-03-17,0.70734259,0.507348968,0.72655603,0.92718612
"1538",1995-03-18,0.6790162,0.486398943,0.69677945,0.8884007
"1539",1995-03-19,0.65175203,0.466259642,0.66823984,0.85134929
"1540",1995-03-20,0.62548071,0.446855899,0.64087704,0.8160767
"1541",1995-03-21,0.59990974,0.428161501,0.61435955,0.78217505
"1542",1995-03-22,0.575157,0.410194438,0.5887791,0.74953715
"1543",1995-03-23,0.62524764,0.448536085,0.64039232,0.86879777
"1544",1995-03-24,0.58232478,0.414964633,0.59577439,0.81006788
"1545",1995-03-25,0.551483,0.393363823,0.56390981,0.74142545
"1546",1995-03-26,0.52747385,0.376176817,0.53919683,0.70025358
"1547",1995-03-27,0.5045701,0.359958937,0.51559645,0.66621076
"1548",1995-03-28,0.48323105,0.344695774,0.4937252,0.63645543
"1549",1995-03-29,0.46288674,0.330142552,0.47290929,0.60881596
"1550",1995-03-30,0.44341125,0.316225464,0.45299873,0.58302089
"1551",1995-03-31,0.42476009,0.302901855,0.43394081,0.55851044
"1552",1995-04-01,0.40689577,0.290144782,0.41568944,0.53503605
"1553",1995-04-02,0.38966332,0.277838584,0.39808307,0.51239046
"1554",1995-04-03,0.37405224,0.266691669,0.38213351,0.49187491
"1555",1995-04-04,0.35830942,0.255447284,0.36604898,0.47118856
"1556",1995-04-05,0.34321887,0.244664737,0.35063003,0.45136094
"1557",1995-04-06,0.32877506,0.234349758,0.33587174,0.43237792
"1558",1995-04-07,0.3149254,0.224454178,0.32172032,0.41417999
"1559",1995-04-08,0.30163962,0.214954381,0.30814459,0.39672825
"1560",1995-04-09,0.28890051,0.205841177,0.29512709,0.37999749
"1561",1995-04-10,0.27669064,0.197104635,0.28265027,0.36396343
"1562",1995-04-11,0.26502288,0.188768293,0.27072942,0.34863505
"1563",1995-04-12,0.25383578,0.180771845,0.25929973,0.33396157
"1564",1995-04-13,0.60453475,0.507166373,0.6507714,0.80822513
"1565",1995-04-14,0.39352781,0.299552469,0.41412018,0.52148436
"1566",1995-04-15,0.36362377,0.275592167,0.38094323,0.47766286
"1567",1995-04-16,0.34256561,0.25910673,0.35815647,0.44824754
"1568",1995-04-17,0.37072525,0.287824799,0.39086635,0.49141405
"1569",1995-04-18,0.33296264,0.251263313,0.35210791,0.45031163
"1570",1995-04-19,0.31711155,0.239257675,0.33505209,0.42756038
"1571",1995-04-20,0.30315018,0.228729139,0.31999518,0.40794413
"1572",1995-04-21,0.29012513,0.218831496,0.30623411,0.39012204
"1573",1995-04-22,0.27776664,0.209473423,0.2931635,0.37347426
"1574",1995-04-23,0.26600919,0.200569312,0.28075206,0.35768662
"1575",1995-04-24,0.62726118,0.536945657,0.68807286,0.86424781
"1576",1995-04-25,0.40207858,0.315269805,0.43260124,0.53787824
"1577",1995-04-26,0.36479555,0.285382266,0.38807608,0.47369699
"1578",1995-04-27,0.34171031,0.267040621,0.36174611,0.43803506
"1579",1995-04-28,0.32435826,0.253350188,0.34269207,0.41361956
"1580",1995-04-29,0.30987965,0.241876379,0.32753942,0.39687759
"1581",1995-04-30,0.34624613,0.277266768,0.37263168,0.46487982
"1582",1995-05-01,0.29528552,0.231085238,0.31471973,0.39836847
"1583",1995-05-02,1.28601492,1.067784496,1.45589219,2.24801066
"1584",1995-05-03,0.68725983,0.546643416,0.74671802,1.17975821
"1585",1995-05-04,0.55538227,0.446644576,0.59089925,0.80512444
"1586",1995-05-05,0.50577197,0.407302107,0.53490238,0.67977696
"1587",1995-05-06,0.46860515,0.37960217,0.49207784,0.6013693
"1588",1995-05-07,0.44370158,0.359731488,0.46504811,0.56032346
"1589",1995-05-08,0.42305499,0.343045961,0.44306653,0.5310749
"1590",1995-05-09,0.40425238,0.327791179,0.42328705,0.50662191
"1591",1995-05-10,0.77415602,0.643352858,0.83537054,1.18362389
"1592",1995-05-11,0.657225,0.533852631,0.70468868,1.02707152
"1593",1995-05-12,0.53721921,0.430590961,0.56648531,0.756552
"1594",1995-05-13,0.49577032,0.399395303,0.51995518,0.64718135
"1595",1995-05-14,1.29823163,1.008906863,1.52535619,2.5312842
"1596",1995-05-15,0.84645401,0.608230973,1.00329922,1.82242227
"1597",1995-05-16,0.65517235,0.501780123,0.73103578,1.10869516
"1598",1995-05-17,0.56926414,0.45017232,0.61402807,0.82352248
"1599",1995-05-18,0.52324149,0.419674541,0.55558746,0.69909266
"1600",1995-05-19,0.67454927,0.54937385,0.72125917,0.92960138
"1601",1995-05-20,0.55281171,0.439163851,0.58684023,0.75255394
"1602",1995-05-21,0.51686033,0.413482706,0.54654413,0.67543935
"1603",1995-05-22,0.49032072,0.393261375,0.51764292,0.62981
"1604",1995-05-23,0.46765401,0.375473557,0.49346445,0.59672239
"1605",1995-05-24,0.44645213,0.358637784,0.47087252,0.56797435
"1606",1995-05-25,0.42820076,0.343982541,0.45159132,0.54393639
"1607",1995-05-26,1.02999304,0.853145298,1.12563595,1.49498765
"1608",1995-05-27,0.91223407,0.728471121,0.9894165,1.51350587
"1609",1995-05-28,0.7325834,0.584417848,0.7852319,1.15511201
"1610",1995-05-29,0.7416541,0.583959416,0.79788407,1.18451089
"1611",1995-05-30,0.63002494,0.496912031,0.66985306,0.94007748
"1612",1995-05-31,0.58418041,0.463613155,0.61553135,0.79224364
"1613",1995-06-01,0.55224397,0.439366075,0.57969438,0.71818548
"1614",1995-06-02,0.58950053,0.459940757,0.6191518,0.79510922
"1615",1995-06-03,0.9857577,0.748518107,1.03789398,1.82393046
"1616",1995-06-04,0.66396431,0.507797122,0.69783167,1.0838635
"1617",1995-06-05,0.60666015,0.469340353,0.63611412,0.87583643
"1618",1995-06-06,0.57003328,0.44309726,0.59709945,0.78203469
"1619",1995-06-07,0.54191347,0.422048245,0.56740215,0.74219877
"1620",1995-06-08,0.51744503,0.403079324,0.54172356,0.68706871
"1621",1995-06-09,0.49479628,0.385659166,0.51794458,0.65465726
"1622",1995-06-10,0.47380043,0.369263175,0.49595998,0.62569732
"1623",1995-06-11,0.51919567,0.394015479,0.54638689,0.7373359
"1624",1995-06-12,1.17835242,0.888514598,1.2328006,2.34562901
"1625",1995-06-13,0.74382163,0.540421575,0.77137758,1.40181115
"1626",1995-06-14,0.65537528,0.489452745,0.68062707,1.04745949
"1627",1995-06-15,0.6104055,0.460527325,0.63330187,0.89479193
"1628",1995-06-16,0.57808226,0.437890512,0.59952367,0.81603522
"1629",1995-06-17,0.55118912,0.418011899,0.57153978,0.76586314
"1630",1995-06-18,0.52674297,0.399732533,0.54618783,0.7275022
"1631",1995-06-19,0.5041447,0.382688082,0.52270604,0.69449949
"1632",1995-06-20,0.48274907,0.366391473,0.5005205,0.664134
"1633",1995-06-21,0.49886223,0.373778485,0.51854098,0.70458152
"1634",1995-06-22,0.67435826,0.513979506,0.70148002,0.95645062
"1635",1995-06-23,0.80530598,0.606670242,0.83438007,1.20549655
"1636",1995-06-24,0.59280346,0.429815852,0.61319932,0.87180191
"1637",1995-06-25,0.56290625,0.405297365,0.58225318,0.83040224
"1638",1995-06-26,0.5618593,0.407511818,0.58171839,0.84259918
"1639",1995-06-27,1.73703506,1.178877591,1.87349188,5.89302862
"1640",1995-06-28,0.82497437,0.58959331,0.87736054,2.40548703
"1641",1995-06-29,0.89728629,0.625427222,0.94822762,2.24429553
"1642",1995-06-30,0.73730761,0.502760895,0.76927807,1.8046772
"1643",1995-07-01,0.74674226,0.513612189,0.7925112,1.68372088
"1644",1995-07-02,1.1038494,0.692436537,1.23115046,3.4111991
"1645",1995-07-03,0.72770888,0.478436149,0.77766916,1.74982532
"1646",1995-07-04,0.6577732,0.447337816,0.69041489,1.31418032
"1647",1995-07-05,0.61339248,0.423614097,0.63836912,1.10970169
"1648",1995-07-06,0.7405912,0.518346079,0.78206283,1.40154708
"1649",1995-07-07,1.03070445,0.713840592,1.10634094,2.91686744
"1650",1995-07-08,0.70692067,0.483757652,0.7397051,1.62108554
"1651",1995-07-09,0.64653018,0.44862783,0.67155677,1.22846204
"1652",1995-07-10,0.607735,0.424104758,0.62926785,1.05374458
"1653",1995-07-11,1.68902625,1.132427107,1.97160463,5.58310323
"1654",1995-07-12,0.92603821,0.593247749,1.02727513,2.71067664
"1655",1995-07-13,0.75925019,0.51093371,0.81317783,1.68865747
"1656",1995-07-14,0.67861368,0.467574124,0.7138632,1.27217821
"1657",1995-07-15,0.63141429,0.439486149,0.65889023,1.0866548
"1658",1995-07-16,0.59765806,0.417668214,0.62156588,0.99032898
"1659",1995-07-17,0.58534686,0.406675476,0.61259255,0.97503059
"1660",1995-07-18,0.61336708,0.431138711,0.64629808,1.03170703
