"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1296",1994-07-19,0.24430246,0.19473318,0.25556945,0.34904452
"1297",1994-07-20,0.222382,0.17812851,0.23207418,0.31754972
"1298",1994-07-21,0.20323415,0.16340964,0.21117198,0.28734074
"1299",1994-07-22,0.19686211,0.15749822,0.20548147,0.28256865
"1300",1994-07-23,0.25045628,0.20190703,0.26461339,0.3909726
"1301",1994-07-24,0.238475,0.18685319,0.25290689,0.37702275
"1302",1994-07-25,0.20043557,0.15649064,0.21021653,0.30417239
"1303",1994-07-26,0.39357149,0.3128171,0.42632789,0.66011047
"1304",1994-07-27,0.51181988,0.3963107,0.56138218,0.99667437
"1305",1994-07-28,0.68984405,0.52802437,0.75642448,1.45985667
"1306",1994-07-29,0.63150221,0.47195942,0.69503146,1.31926948
"1307",1994-07-30,0.49285591,0.36887576,0.52747377,0.87242818
"1308",1994-07-31,0.42317571,0.32567992,0.44419189,0.66757657
"1309",1994-08-01,0.71669515,0.52591885,0.8127366,1.93528592
"1310",1994-08-02,0.42844661,0.31983365,0.45272387,0.7693386
"1311",1994-08-03,0.40287559,0.30316593,0.42694257,0.67037686
"1312",1994-08-04,0.36452826,0.27780343,0.38182494,0.56927413
"1313",1994-08-05,0.34868008,0.26651246,0.36443653,0.53304711
"1314",1994-08-06,0.33562961,0.25668139,0.35058019,0.50978871
"1315",1994-08-07,0.32399041,0.2478288,0.33838224,0.49088169
"1316",1994-08-08,0.31288816,0.23934806,0.3267884,0.47381891
"1317",1994-08-09,0.30225364,0.23117712,0.31567427,0.4575768
"1318",1994-08-10,0.29199711,0.22329652,0.3049635,0.44191907
"1319",1994-08-11,0.28209382,0.21568775,0.29461676,0.42678739
"1320",1994-08-12,0.27254266,0.20834964,0.28463485,0.41216653
"1321",1994-08-13,0.28973932,0.21932735,0.30923616,0.45163884
"1322",1994-08-14,0.27896042,0.20414947,0.29966441,0.44180393
"1323",1994-08-15,0.54714508,0.42496882,0.59592441,0.8561863
"1324",1994-08-16,0.56679279,0.40767464,0.63433175,1.0388644
"1325",1994-08-17,2.20515053,1.36943299,2.77247491,6.77457616
"1326",1994-08-18,1.56723283,0.96787517,2.02611458,5.47231171
"1327",1994-08-19,0.83038509,0.55918429,0.98084532,2.25546767
"1328",1994-08-20,0.63853675,0.4592667,0.70904878,1.31657041
"1329",1994-08-21,0.56233898,0.41609848,0.60635124,0.98378724
"1330",1994-08-22,0.53508129,0.39917281,0.5716033,0.87400649
"1331",1994-08-23,0.50191942,0.37584125,0.53353067,0.79808678
"1332",1994-08-24,0.48236004,0.36149521,0.51201998,0.76064823
"1333",1994-08-25,0.46495721,0.34846746,0.49339666,0.73167846
"1334",1994-08-26,0.44867322,0.33616676,0.47609549,0.70571062
"1335",1994-08-27,0.43305078,0.32435428,0.45951457,0.68113082
"1336",1994-08-28,0.41797246,0.31296258,0.44352838,0.65745614
"1337",1994-08-29,0.4034209,0.3019946,0.42809674,0.6346804
"1338",1994-08-30,0.38939498,0.29144313,0.41322243,0.61269807
"1339",1994-08-31,0.37588744,0.28129642,0.39889744,0.59151503
"1340",1994-09-01,0.3628572,0.27150899,0.38508056,0.571093
"1341",1994-09-02,0.35031634,0.26209585,0.37178293,0.55143497
"1342",1994-09-03,0.33826534,0.25306238,0.35900427,0.53253237
"1343",1994-09-04,0.32667309,0.24438109,0.34670952,0.51433461
"1344",1994-09-05,0.31551033,0.23602142,0.33487003,0.49680942
"1345",1994-09-06,0.30432059,0.22764166,0.32300184,0.47923976
"1346",1994-09-07,0.29439696,0.22020299,0.31247713,0.46366695
"1347",1994-09-08,0.28442059,0.21272632,0.30189619,0.44800638
"1348",1994-09-09,0.27481857,0.20553152,0.29171159,0.43292743
"1349",1994-09-10,0.27679739,0.20756114,0.29567893,0.44268178
"1350",1994-09-11,0.26928178,0.20177409,0.28917558,0.43816978
"1351",1994-09-12,0.24926523,0.18628537,0.26593054,0.39848935
"1352",1994-09-13,0.24084666,0.18001673,0.25689948,0.38439408
"1353",1994-09-14,0.23279978,0.17399011,0.24827112,0.37123678
"1354",1994-09-15,0.22505347,0.16818261,0.24000212,0.35884169
"1355",1994-09-16,0.23085625,0.17095945,0.25008546,0.37870277
"1356",1994-09-17,0.21749757,0.16229552,0.23324729,0.35229319
"1357",1994-09-18,0.45834763,0.36440022,0.49943423,0.71055924
"1358",1994-09-19,0.26646779,0.19619757,0.28770281,0.43291518
"1359",1994-09-20,0.24573439,0.18201815,0.26369232,0.39243141
"1360",1994-09-21,0.23351723,0.17326524,0.24999407,0.37049393
"1361",1994-09-22,1.05534899,0.82117284,1.24101991,2.2651761
"1362",1994-09-23,1.29707029,0.88279567,1.60239628,4.25376781
"1363",1994-09-24,0.56846395,0.40293322,0.64088363,1.45454938
"1364",1994-09-25,0.44863837,0.33241198,0.49036887,0.87169595
"1365",1994-09-26,1.27017073,0.86907646,1.5876701,3.50123412
"1366",1994-09-27,0.99467595,0.6727701,1.15914784,2.24958932
"1367",1994-09-28,0.63127058,0.45032137,0.70906155,1.24291286
"1368",1994-09-29,0.51221904,0.38052117,0.55944505,0.89176412
"1369",1994-09-30,0.46326102,0.34953801,0.50023051,0.76264558
"1370",1994-10-01,0.43742669,0.33156187,0.47067403,0.70659764
"1371",1994-10-02,0.41952445,0.31831147,0.45083531,0.67454105
"1372",1994-10-03,0.40442591,0.30690007,0.43452081,0.65021536
"1373",1994-10-04,0.39060174,0.29629334,0.41971954,0.62866513
"1374",1994-10-05,0.37740532,0.28615862,0.40562223,0.608323
"1375",1994-10-06,0.36467313,0.2764099,0.39199733,0.58868577
"1376",1994-10-07,0.35236269,0.26699433,0.37880657,0.5695352
"1377",1994-10-08,0.3404392,0.25789323,0.36601546,0.55080876
"1378",1994-10-09,0.32889027,0.24909202,0.35361413,0.53253296
"1379",1994-10-10,0.31784131,0.24063248,0.34241992,0.51910184
"1380",1994-10-11,0.30712082,0.23248117,0.33035628,0.49950063
"1381",1994-10-12,0.29674933,0.22460042,0.31919881,0.4828438
"1382",1994-10-13,0.28673327,0.21699395,0.30842298,0.46674972
"1383",1994-10-14,0.71018233,0.51338349,0.76994484,1.20938422
"1384",1994-10-15,0.59083768,0.40987987,0.63973186,1.0593301
"1385",1994-10-16,0.43033988,0.309183,0.4632935,0.71953364
"1386",1994-10-17,0.38283688,0.28085078,0.41099499,0.61924783
"1387",1994-10-18,0.3582636,0.26486131,0.38420885,0.57274185
"1388",1994-10-19,0.34237532,0.25360434,0.36709705,0.54600301
"1389",1994-10-20,0.32989518,0.24450744,0.35370844,0.52641765
"1390",1994-10-21,0.38880319,0.27428828,0.42127519,0.68380935
"1391",1994-10-22,0.32521894,0.23696558,0.34993121,0.54675866
"1392",1994-10-23,0.56866129,0.39941549,0.6256072,1.10092559
"1393",1994-10-24,0.4073845,0.28538953,0.44284522,0.78030889
"1394",1994-10-25,0.35048968,0.2528083,0.37761645,0.59568778
"1395",1994-10-26,0.35721183,0.24931646,0.38897105,0.6161724
"1396",1994-10-27,0.33733929,0.23757306,0.36565915,0.58128885
"1397",1994-10-28,0.31477813,0.22555434,0.3393853,0.5176114
"1398",1994-10-29,0.30086176,0.21690329,0.32384509,0.48789264
"1399",1994-10-30,0.29013106,0.20944236,0.31211432,0.46887146
"1400",1994-10-31,0.28004358,0.20212621,0.3012463,0.45253138
"1401",1994-11-01,0.28618526,0.20287122,0.30996461,0.48367589
"1402",1994-11-02,0.28314077,0.1988603,0.30926024,0.49048473
"1403",1994-11-03,0.26975723,0.19039315,0.29281511,0.45447136
"1404",1994-11-04,0.26001045,0.18395424,0.2819225,0.43483342
"1405",1994-11-05,0.25087579,0.17755662,0.27192738,0.41867539
"1406",1994-11-06,0.2429043,0.17193379,0.26326364,0.4055242
"1407",1994-11-07,0.23494107,0.16629049,0.25461843,0.39252936
"1408",1994-11-08,0.22728678,0.16084277,0.24631824,0.38005066
"1409",1994-11-09,0.21988275,0.15557877,0.23829044,0.36799061
"1410",1994-11-10,0.28442201,0.20630807,0.31075148,0.47828765
"1411",1994-11-11,0.25121378,0.17515983,0.27405596,0.43284326
"1412",1994-11-12,0.23432681,0.16489472,0.25555186,0.39894833
"1413",1994-11-13,0.2236193,0.15784734,0.24390545,0.37956805
"1414",1994-11-14,0.21532294,0.15222801,0.23477555,0.36506445
"1415",1994-11-15,0.20804348,0.1470975,0.22683407,0.35264505
"1416",1994-11-16,0.20114381,0.14222891,0.21930557,0.34110057
"1417",1994-11-17,0.20904577,0.14666781,0.23046856,0.36987292
"1418",1994-11-18,0.20970681,0.14630015,0.23233353,0.37961439
"1419",1994-11-19,0.19530878,0.13579279,0.21666896,0.35154402
"1420",1994-11-20,0.1878292,0.1310618,0.20825218,0.33690759
"1421",1994-11-21,1.18975408,0.73675236,1.5007302,3.73189178
"1422",1994-11-22,0.69532453,0.41916425,0.85445019,1.83953202
"1423",1994-11-23,0.39508892,0.25969319,0.46220384,0.86954586
"1424",1994-11-24,0.30010588,0.20915126,0.33892198,0.56938818
"1425",1994-11-25,0.26492905,0.18884267,0.29465537,0.46901887
"1426",1994-11-26,0.25088066,0.17960207,0.27791364,0.43592738
"1427",1994-11-27,0.32636731,0.23234671,0.36248877,0.57343393
"1428",1994-11-28,0.5213784,0.36019123,0.5796487,0.95868001
"1429",1994-11-29,0.36785497,0.25208756,0.40939487,0.67869925
"1430",1994-11-30,0.32191167,0.22587681,0.35638877,0.57322283
"1431",1994-12-01,0.30157727,0.21272847,0.33346053,0.52814354
"1432",1994-12-02,0.28948563,0.20437093,0.32007979,0.50476378
"1433",1994-12-03,0.28026581,0.19747454,0.30999609,0.4889096
"1434",1994-12-04,0.27422543,0.19179152,0.30497953,0.48490325
"1435",1994-12-05,0.6146008,0.43650718,0.70455673,1.10731614
"1436",1994-12-06,0.41878439,0.28020008,0.47137523,0.76864525
"1437",1994-12-07,0.35461041,0.24666643,0.39472877,0.62152551
"1438",1994-12-08,0.32720697,0.23049087,0.36274545,0.56404651
"1439",1994-12-09,0.31176204,0.22019775,0.34520992,0.53510207
"1440",1994-12-10,0.30675951,0.21647292,0.34342263,0.53678241
"1441",1994-12-11,0.35987219,0.25457721,0.41380129,0.63931447
"1442",1994-12-12,0.31480759,0.22039173,0.35497182,0.55679849
"1443",1994-12-13,0.30052529,0.21047062,0.33683115,0.52856438
"1444",1994-12-14,0.32691186,0.2318829,0.36123763,0.55428763
"1445",1994-12-15,0.30454679,0.21121104,0.33707173,0.52535303
"1446",1994-12-16,0.28795012,0.20002182,0.31901065,0.4998884
"1447",1994-12-17,0.31501275,0.21993436,0.35257463,0.54954132
"1448",1994-12-18,0.28919726,0.19861054,0.32272651,0.51104641
"1449",1994-12-19,0.33607866,0.23316756,0.38872616,0.61587816
"1450",1994-12-20,0.28388133,0.19381213,0.32014863,0.50712052
"1451",1994-12-21,0.26962877,0.18443804,0.3000371,0.47434466
"1452",1994-12-22,0.25970045,0.17758642,0.28789452,0.45522324
"1453",1994-12-23,0.25137049,0.17166943,0.27810765,0.44037658
"1454",1994-12-24,0.24358497,0.16609513,0.2694416,0.42702376
"1455",1994-12-25,0.23611,0.16075119,0.26120505,0.41450765
"1456",1994-12-26,0.22890163,0.15560325,0.25327119,0.40243282
"1457",1994-12-27,0.22190666,0.15062032,0.24557285,0.3907075
"1458",1994-12-28,0.21511164,0.14580062,0.23808978,0.37926352
"1459",1994-12-29,0.20851004,0.14113665,0.2308131,0.36808589
"1460",1994-12-30,0.2021039,0.13662833,0.22374622,0.35718661
"1461",1994-12-31,0.19590667,0.13227961,0.21689951,0.34669385
"1462",1995-01-01,0.27280883,0.19252565,0.31769409,0.48741615
"1463",1995-01-02,0.22868791,0.15547778,0.25821751,0.4058834
"1464",1995-01-03,0.21461263,0.14622317,0.24101281,0.37694381
"1465",1995-01-04,0.20518084,0.13992797,0.22995829,0.35960833
"1466",1995-01-05,0.19845017,0.13524454,0.22217779,0.34737025
"1467",1995-01-06,0.19210941,0.13099002,0.21845343,0.34306109
"1468",1995-01-07,0.66127636,0.66940843,1.48978151,3.87350282
"1469",1995-01-08,0.43343636,0.37841195,0.84594679,1.8096937
"1470",1995-01-09,0.32305994,0.27423918,0.53888483,0.97624427
"1471",1995-01-10,0.28176901,0.23095733,0.43004414,0.70922121
"1472",1995-01-11,0.36501097,0.25242686,0.4245871,0.63578191
"1473",1995-01-12,0.58848093,0.32561209,0.4689521,0.6442041
"1474",1995-01-13,0.52721927,0.30160891,0.43960701,0.62297606
"1475",1995-01-14,0.44516258,0.27828065,0.41562709,0.59977715
"1476",1995-01-15,3.31507468,1.98718316,3.9441821,8.03280012
"1477",1995-01-16,2.18567067,1.17433281,2.72417216,6.09587623
"1478",1995-01-17,1.11519006,0.67277156,1.29157401,2.57432522
"1479",1995-01-18,0.77521503,0.51011877,0.83967964,1.43905412
"1480",1995-01-19,0.6563635,0.44833155,0.68642731,1.05814144
"1481",1995-01-20,2.22846791,1.37366635,2.66422899,4.80086853
"1482",1995-01-21,1.22809355,0.75541689,1.42886,2.40351837
"1483",1995-01-22,0.84138796,0.55640637,0.92332976,1.4412672
"1484",1995-01-23,0.70708891,0.48366266,0.75163287,1.11428935
"1485",1995-01-24,0.6517003,0.45027798,0.68458919,0.99081967
"1486",1995-01-25,0.6255424,0.43211678,0.65531684,0.94143811
"1487",1995-01-26,0.6062149,0.41706723,0.63480112,0.91009578
"1488",1995-01-27,0.58947078,0.40394496,0.6174857,0.88539805
"1489",1995-01-28,0.67099284,0.50318947,0.78500558,1.25009576
"1490",1995-01-29,0.68604314,0.50940303,0.91358872,1.60170823
"1491",1995-01-30,0.61022397,0.51615583,1.01248689,1.95827147
"1492",1995-01-31,0.69650902,0.60796554,0.95888985,2.11227692
"1493",1995-02-01,0.81733292,0.54960125,0.96671896,1.49811094
"1494",1995-02-02,1.07892545,0.63740257,1.05198065,1.27133692
"1495",1995-02-03,0.88699329,0.54535378,0.85830008,1.09740215
"1496",1995-02-04,1.02422232,0.795581,1.40218365,2.17104965
"1497",1995-02-05,0.78488817,0.56872426,1.07097847,1.673911
"1498",1995-02-06,0.68460294,0.49064782,0.85081204,1.24337406
"1499",1995-02-07,0.638176,0.45538756,0.7669187,1.08621287
"1500",1995-02-08,0.61216311,0.4347744,0.72700576,1.01779091
"1501",1995-02-09,0.59380646,0.41991898,0.70211689,0.97894586
"1502",1995-02-10,0.57629191,0.40610906,0.68119891,0.94962048
"1503",1995-02-11,0.59917663,0.39813506,0.6655495,0.92346663
"1504",1995-02-12,0.63155975,0.41757428,0.66429546,0.89892837
"1505",1995-02-13,0.58063419,0.39744809,0.64326594,0.87434526
"1506",1995-02-14,0.55575247,0.38305683,0.62543116,0.85227126
"1507",1995-02-15,0.56746667,0.41650641,0.70181678,1.01886327
"1508",1995-02-16,1.17796158,0.90594746,1.33206113,1.7473068
"1509",1995-02-17,1.65055705,0.98137721,1.37750032,1.78626184
"1510",1995-02-18,1.06877884,0.67954357,0.98082054,1.27290105
"1511",1995-02-19,0.84663948,0.57285419,0.84232332,1.09110054
"1512",1995-02-20,0.75509091,0.52532909,0.78170812,1.01146678
"1513",1995-02-21,0.70744897,0.4991763,0.74655565,0.96546242
"1514",1995-02-22,0.67861229,0.48016912,0.7198575,0.93078876
"1515",1995-02-23,0.65653627,0.46393044,0.69630869,0.90022728
"1516",1995-02-24,0.63657424,0.4489024,0.67416354,0.87146063
"1517",1995-02-25,0.61754701,0.43436947,0.65275263,0.84363117
"1518",1995-02-26,0.59903454,0.42028185,0.63189714,0.81656601
"1519",1995-02-27,0.58087868,0.40659885,0.6115896,0.79020398
"1520",1995-02-28,1.03917504,0.76276252,1.12719097,1.53085205
"1521",1995-03-01,1.1651018,0.79704756,1.18818378,1.87280741
"1522",1995-03-02,0.84511472,0.58655442,0.85811035,1.20220885
"1523",1995-03-03,0.70482706,0.50160091,0.73021611,0.96681179
"1524",1995-03-04,0.66298155,0.47640324,0.69857313,0.93151594
"1525",1995-03-05,0.62445125,0.45050952,0.658654,0.86329239
"1526",1995-03-06,0.63805202,0.4411182,0.64569907,0.85822802
"1527",1995-03-07,0.60774885,0.42426706,0.62086013,0.81908866
"1528",1995-03-08,1.73524872,1.11216848,1.79759177,3.29902394
"1529",1995-03-09,7.86804256,4.3444109,8.35888781,18.8323679
"1530",1995-03-10,2.29008185,1.34526006,2.36329474,3.80966923
"1531",1995-03-11,1.28051406,0.82660709,1.32063375,1.94731192
"1532",1995-03-12,0.94280643,0.65315682,0.97111423,1.3165336
"1533",1995-03-13,0.82274539,0.58875961,0.84523837,1.09073716
"1534",1995-03-14,0.77198079,0.55842555,0.79102752,0.99829871
"1535",1995-03-15,0.74261531,0.53841297,0.75940807,0.94959451
"1536",1995-03-16,0.71958902,0.52133404,0.73470818,0.91511833
"1537",1995-03-17,0.69792221,0.50502219,0.7117312,0.88496972
"1538",1995-03-18,0.67673128,0.4892059,0.68947728,0.85642401
"1539",1995-03-19,0.65588361,0.4736576,0.6677062,0.82879144
"1540",1995-03-20,0.63542499,0.45841856,0.64644919,0.80197847
"1541",1995-03-21,0.61681626,0.44472666,0.62724414,0.78088513
"1542",1995-03-22,0.5974309,0.43030384,0.60726914,0.75418674
"1543",1995-03-23,0.66064896,0.47587725,0.66844021,0.87784278
"1544",1995-03-24,0.63111811,0.45264103,0.63724949,0.83574974
"1545",1995-03-25,0.58370426,0.42046048,0.59154802,0.75114355
"1546",1995-03-26,0.55834495,0.40255118,0.56636261,0.71117107
"1547",1995-03-27,0.53783006,0.38778349,0.54557383,0.68209144
"1548",1995-03-28,0.51967498,0.37463978,0.52708884,0.65775921
"1549",1995-03-29,0.50276787,0.36230811,0.50984042,0.63558268
"1550",1995-03-30,0.4864914,0.35045358,0.49325803,0.61473029
"1551",1995-03-31,0.47075243,0.33898762,0.47723577,0.59468875
"1552",1995-04-01,0.45552739,0.32790631,0.4617534,0.575347
"1553",1995-04-02,0.44070566,0.31712528,0.44669239,0.5565366
"1554",1995-04-03,0.42716253,0.30728105,0.4329395,0.53936271
"1555",1995-04-04,0.4133946,0.29727681,0.41896562,0.52191766
"1556",1995-04-05,0.40008742,0.28761005,0.4054665,0.50506959
"1557",1995-04-06,0.38724677,0.27829026,0.39244469,0.48881506
"1558",1995-04-07,0.37484078,0.26928596,0.37986549,0.47311669
"1559",1995-04-08,0.36284784,0.26057937,0.36770694,0.45794837
"1560",1995-04-09,0.3512573,0.25216436,0.35595841,0.4432955
"1561",1995-04-10,0.34006063,0.24403653,0.34461124,0.42914611
"1562",1995-04-11,0.3292734,0.23621744,0.3336819,0.41551328
"1563",1995-04-12,0.31887999,0.22868712,0.32316099,0.4023976
"1564",1995-04-13,0.69188546,0.5702365,0.7339667,0.91941002
"1565",1995-04-14,0.45996902,0.35034309,0.47697934,0.58956197
"1566",1995-04-15,0.41240389,0.31235534,0.42473945,0.51787709
"1567",1995-04-16,0.38737063,0.29266762,0.39781944,0.48233824
"1568",1995-04-17,0.38466362,0.2924783,0.39608733,0.48126959
"1569",1995-04-18,0.36749409,0.27686948,0.37905964,0.46384164
"1570",1995-04-19,0.35463438,0.2671273,0.36555315,0.44652665
"1571",1995-04-20,0.34290196,0.25821523,0.35326686,0.4311885
"1572",1995-04-21,0.3317639,0.24972795,0.34173499,0.41688719
"1573",1995-04-22,0.32106327,0.2415821,0.33065529,0.4032904
"1574",1995-04-23,0.31076631,0.23374663,0.3200057,0.39024082
"1575",1995-04-24,0.67158836,0.56856548,0.73436116,0.99758117
"1576",1995-04-25,0.44861775,0.3546329,0.47495779,0.62180176
"1577",1995-04-26,0.39128008,0.3060795,0.40766222,0.49961831
"1578",1995-04-27,0.36475808,0.28414929,0.37757938,0.45083562
"1579",1995-04-28,0.34839641,0.27095209,0.35976368,0.42568083
"1580",1995-04-29,0.33632817,0.26134917,0.3475896,0.41455612
"1581",1995-04-30,0.43665364,0.35559558,0.47352779,0.70741976
"1582",1995-05-01,0.36844894,0.28751864,0.39129591,0.56308609
"1583",1995-05-02,2.3589327,1.57673179,3.00660498,5.82378979
"1584",1995-05-03,1.13490555,0.74985332,1.32429248,2.26819662
"1585",1995-05-04,0.66969441,0.49241888,0.73755027,1.07774999
"1586",1995-05-05,0.56027456,0.4328667,0.60247684,0.79729886
"1587",1995-05-06,0.49499442,0.39023026,0.52516809,0.65407787
"1588",1995-05-07,0.45942442,0.36562115,0.48222045,0.58334214
"1589",1995-05-08,0.43965402,0.3504107,0.45998683,0.55145233
"1590",1995-05-09,0.42446304,0.33812304,0.44380682,0.5310364
"1591",1995-05-10,0.9177151,0.70083606,1.06282579,1.54674093
"1592",1995-05-11,0.99347878,0.70556316,1.14734859,1.77978339
"1593",1995-05-12,0.68256254,0.49926756,0.75115156,1.06958552
"1594",1995-05-13,0.54482861,0.42103641,0.58102502,0.74588516
"1595",1995-05-14,1.57205231,1.07402302,1.88687011,3.17136392
"1596",1995-05-15,1.24721231,0.80821296,1.47712321,2.34291286
"1597",1995-05-16,0.75795927,0.54549656,0.85093338,1.21017421
"1598",1995-05-17,0.5939449,0.45388138,0.64258216,0.83296801
"1599",1995-05-18,0.53109357,0.41576714,0.56482164,0.69677544
"1600",1995-05-19,0.77442014,0.58378544,0.85850115,1.17895974
"1601",1995-05-20,0.62960228,0.47135217,0.68799883,0.91319709
"1602",1995-05-21,0.54378173,0.42190519,0.58159354,0.72395944
"1603",1995-05-22,0.50567003,0.39723133,0.5365114,0.65054803
"1604",1995-05-23,0.48254866,0.38052006,0.51063657,0.61349069
"1605",1995-05-24,0.46378618,0.36601001,0.49036708,0.58727228
"1606",1995-05-25,0.44834725,0.35396153,0.47384946,0.56696727
"1607",1995-05-26,1.4957626,1.00857985,1.78273639,2.72338379
"1608",1995-05-27,0.9654571,0.67701843,1.09170996,1.61622939
"1609",1995-05-28,0.77282361,0.56509104,0.85250715,1.26025891
"1610",1995-05-29,0.88443387,0.61045797,0.97610247,1.56219212
"1611",1995-05-30,0.691433,0.5044564,0.74428684,1.06732728
"1612",1995-05-31,0.58798649,0.45015847,0.6248958,0.80638607
"1613",1995-06-01,0.54339762,0.42323196,0.5748724,0.70854857
"1614",1995-06-02,0.56022714,0.43032244,0.59354455,0.76817831
"1615",1995-06-03,1.25716913,0.76667401,1.3726817,2.52232984
"1616",1995-06-04,0.76058884,0.51188662,0.81747659,1.25048027
"1617",1995-06-05,0.61963808,0.45585872,0.65776255,0.89047616
"1618",1995-06-06,0.56273432,0.42782819,0.59442906,0.7607892
"1619",1995-06-07,0.53340959,0.40936433,0.5625155,0.70987678
"1620",1995-06-08,0.51151885,0.39392545,0.53918972,0.66980168
"1621",1995-06-09,0.49396248,0.38068699,0.52079056,0.64640915
"1622",1995-06-10,0.47652161,0.36739656,0.50226138,0.62188953
"1623",1995-06-11,0.48443546,0.36903983,0.51183656,0.67037585
"1624",1995-06-12,1.10090069,0.77500714,1.16077595,2.34606486
"1625",1995-06-13,0.7314666,0.51877608,0.76103529,1.32755587
"1626",1995-06-14,0.62306193,0.45900734,0.64955671,0.95277135
"1627",1995-06-15,0.57546331,0.43000286,0.59986108,0.8062949
