"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1183",1994-03-28,16.826748633,13.35912842,17.63736516,24.41441524
"1184",1994-03-29,18.266469135,15.02286339,19.16056577,26.10972941
"1185",1994-03-30,8.458438832,7.24631827,8.68696831,10.16618117
"1186",1994-03-31,4.526688714,3.97457859,4.56446562,5.3304088
"1187",1994-04-01,3.266613187,2.90468614,3.24109325,3.85748131
"1188",1994-04-02,2.565700153,2.34456558,2.51989061,2.74148889
"1189",1994-04-03,2.270136747,2.09973424,2.2193631,2.32007119
"1190",1994-04-04,2.11498915,1.96494694,2.06399298,2.12729655
"1191",1994-04-05,1.993967581,1.85558822,1.94424311,1.99408804
"1192",1994-04-06,1.983668599,1.84818569,1.97611326,2.25250055
"1193",1994-04-07,2.161061334,1.98923874,2.20043056,2.71221241
"1194",1994-04-08,1.93174292,1.78481895,1.93027313,2.12481669
"1195",1994-04-09,1.753507586,1.62986916,1.73098728,1.816057
"1196",1994-04-10,1.637138459,1.52490735,1.60852553,1.65892695
"1197",1994-04-11,1.541377662,1.4365685,1.51162186,1.55053187
"1198",1994-04-12,1.454105356,1.3552294,1.42490595,1.4594553
"1199",1994-04-13,1.602056414,1.47028356,1.60841962,1.74173539
"1200",1994-04-14,1.557163452,1.41658273,1.56600552,1.71004673
"1201",1994-04-15,1.373380651,1.27089515,1.36318196,1.441396
"1202",1994-04-16,1.299984915,1.21028206,1.29566721,1.37882328
"1203",1994-04-17,1.210604968,1.12933614,1.20067402,1.26909993
"1204",1994-04-18,1.132288188,1.05702177,1.1200967,1.17427753
"1205",1994-04-19,1.061966705,0.99143108,1.04950562,1.09752586
"1206",1994-04-20,1.002408416,0.93575409,0.99026084,1.03490604
"1207",1994-04-21,0.944099254,0.88128799,0.93243458,0.97425005
"1208",1994-04-22,0.925150419,0.86470837,0.91888928,0.97451629
"1209",1994-04-23,0.861195248,0.80450929,0.85299607,0.90502702
"1210",1994-04-24,0.808809204,0.75559142,0.80046966,0.84553989
"1211",1994-04-25,0.760933694,0.7108104,0.75284578,0.79401602
"1212",1994-04-26,0.716130101,0.66889977,0.70840631,0.74687479
"1213",1994-04-27,0.678165588,0.63203648,0.67547562,0.72119845
"1214",1994-04-28,0.645320276,0.60245363,0.63992514,0.68127077
"1215",1994-04-29,0.6471802,0.60097939,0.65580844,0.72503732
"1216",1994-04-30,1.229997092,1.05900588,1.34439835,1.73733419
"1217",1994-05-01,0.771825786,0.69558632,0.79072745,0.90921986
"1218",1994-05-02,0.64360812,0.59634444,0.64927613,0.7251899
"1219",1994-05-03,0.580265285,0.54374283,0.58165472,0.64120588
"1220",1994-05-04,2.100930666,1.72497113,2.33596886,3.03364048
"1221",1994-05-05,1.867485508,1.58376824,1.97438014,2.58158864
"1222",1994-05-06,1.188428508,1.0680892,1.22719933,1.48651577
"1223",1994-05-07,0.93530615,0.86962943,0.95264361,1.07739007
"1224",1994-05-08,0.909728591,0.8419112,0.91745729,1.02332426
"1225",1994-05-09,0.810358435,0.75604192,0.81540434,0.89504413
"1226",1994-05-10,0.759069088,0.71072691,0.76402767,0.83328392
"1227",1994-05-11,0.713777929,0.66884997,0.71870644,0.78226964
"1228",1994-05-12,0.672240462,0.63002581,0.67710903,0.73679675
"1229",1994-05-13,0.633529283,0.59366089,0.63824371,0.69436027
"1230",1994-05-14,0.596946971,0.55919752,0.60145294,0.65447607
"1231",1994-05-15,0.562279618,0.52656967,0.56655457,0.61661613
"1232",1994-05-16,0.885864899,0.77200626,0.92660771,1.08220792
"1233",1994-05-17,0.683297917,0.61439738,0.70150603,0.79228608
"1234",1994-05-18,0.589036267,0.54672143,0.59811816,0.65943577
"1235",1994-05-19,0.538041493,0.50495566,0.54412866,0.59408523
"1236",1994-05-20,0.501480535,0.47225438,0.50648842,0.55109508
"1237",1994-05-21,0.470527816,0.44355969,0.47496294,0.51625275
"1238",1994-05-22,0.442424519,0.41720419,0.44653319,0.48498984
"1239",1994-05-23,0.416323,0.39261238,0.42013726,0.45628987
"1240",1994-05-24,0.391764824,0.3694272,0.39533789,0.42937073
"1241",1994-05-25,0.3686428,0.3476095,0.37199026,0.40401884
"1242",1994-05-26,0.347330983,0.32737379,0.35057271,0.3812269
"1243",1994-05-27,0.326952497,0.30814414,0.32999758,0.35857161
"1244",1994-05-28,0.307679627,0.28997283,0.31053266,0.33740922
"1245",1994-05-29,0.288764597,0.27213634,0.29142861,0.31665462
"1246",1994-05-30,0.272372404,0.2566746,0.27487138,0.29867086
"1247",1994-05-31,0.256229794,0.24144641,0.25856589,0.28096255
"1248",1994-06-01,0.241021563,0.22709763,0.24320363,0.26428022
"1249",1994-06-02,0.226694801,0.21357823,0.22873161,0.24856579
"1250",1994-06-03,0.213231664,0.20087659,0.21513265,0.23379666
"1251",1994-06-04,0.200568766,0.18893121,0.20234262,0.21990506
"1252",1994-06-05,0.188618852,0.17765465,0.19027174,0.20679811
"1253",1994-06-06,0.177345929,0.16701376,0.17888386,0.19443606
"1254",1994-06-07,0.173267344,0.16079737,0.17534939,0.19581557
"1255",1994-06-08,0.189061783,0.1709942,0.19276836,0.22389778
"1256",1994-06-09,0.159722232,0.14727077,0.16161434,0.17886585
"1257",1994-06-10,0.173834621,0.15365957,0.17573456,0.20892139
"1258",1994-06-11,0.247971317,0.21772326,0.2509108,0.29604149
"1259",1994-06-12,0.188534392,0.16914968,0.19009758,0.21442844
"1260",1994-06-13,0.168044761,0.15202672,0.16936827,0.18865957
"1261",1994-06-14,0.155059165,0.14065432,0.15624692,0.17331626
"1262",1994-06-15,0.144711806,0.1313187,0.14579884,0.16155133
"1263",1994-06-16,0.198560401,0.16442221,0.20036373,0.25795062
"1264",1994-06-17,0.378419534,0.30995338,0.38468324,0.50470264
"1265",1994-06-18,0.253656921,0.21500924,0.25837435,0.31500927
"1266",1994-06-19,0.22558893,0.19436797,0.22938619,0.27297331
"1267",1994-06-20,0.207170508,0.1796724,0.21048874,0.24791212
"1268",1994-06-21,0.256548601,0.21259481,0.26311681,0.34274407
"1269",1994-06-22,0.374109,0.31183744,0.38090748,0.48820998
"1270",1994-06-23,0.277540008,0.22814515,0.28281875,0.36615914
"1271",1994-06-24,0.256742593,0.21005979,0.2627856,0.35056997
"1272",1994-06-25,0.235984148,0.19456146,0.24149412,0.31144538
"1273",1994-06-26,0.220937572,0.18242327,0.22597567,0.28928673
"1274",1994-06-27,0.455724686,0.367991,0.46814645,0.63656334
"1275",1994-06-28,0.355798783,0.28060491,0.36353172,0.48418511
"1276",1994-06-29,0.318956684,0.25262953,0.32549085,0.42890177
"1277",1994-06-30,0.294865508,0.23389764,0.30076033,0.39707901
"1278",1994-07-01,0.278131424,0.21894027,0.28411824,0.37725302
"1279",1994-07-02,0.258643942,0.20521144,0.26372875,0.34650291
"1280",1994-07-03,0.265015832,0.21024306,0.27255573,0.36137384
"1281",1994-07-04,0.310883075,0.25343399,0.3207684,0.41993159
"1282",1994-07-05,0.251326213,0.20297082,0.25669855,0.33236446
"1283",1994-07-06,0.228773571,0.18475106,0.23310089,0.30199355
"1284",1994-07-07,0.21279917,0.17179067,0.21664049,0.28079416
"1285",1994-07-08,0.198752856,0.1603342,0.20228656,0.26234438
"1286",1994-07-09,0.202849443,0.15941308,0.21023102,0.28460861
"1287",1994-07-10,0.320738826,0.24909337,0.33777718,0.46626489
"1288",1994-07-11,0.23714087,0.18295768,0.24609757,0.33136938
"1289",1994-07-12,0.218844265,0.1695168,0.22638863,0.30258795
"1290",1994-07-13,0.204392764,0.15845547,0.21118299,0.28158388
"1291",1994-07-14,0.232732069,0.17807227,0.24605556,0.35302252
"1292",1994-07-15,0.233212483,0.16542439,0.2450123,0.38702238
"1293",1994-07-16,0.213456979,0.14283858,0.22436971,0.36302552
"1294",1994-07-17,0.254370108,0.16432747,0.27119445,0.43976239
"1295",1994-07-18,0.635767946,0.46679459,0.67219616,0.97662006
"1296",1994-07-19,0.443435068,0.31065662,0.4608769,0.65093193
"1297",1994-07-20,0.390243989,0.27278596,0.40481556,0.56765927
"1298",1994-07-21,0.354550896,0.24429261,0.3675551,0.51585016
"1299",1994-07-22,0.351363027,0.24213895,0.36291852,0.52555513
"1300",1994-07-23,0.359674668,0.24894152,0.37589208,0.57388572
"1301",1994-07-24,0.422036224,0.28567217,0.44305632,0.68657727
"1302",1994-07-25,0.349602306,0.23008357,0.36322733,0.53471095
"1303",1994-07-26,0.698206012,0.50514713,0.75190218,1.40796075
"1304",1994-07-27,1.257564838,0.89976112,1.40459377,3.81132955
"1305",1994-07-28,1.778303202,1.24499786,1.98743026,7.43520069
"1306",1994-07-29,1.16039741,0.84559831,1.27995464,3.65148433
"1307",1994-07-30,0.916147424,0.69598029,0.97315914,1.97008481
"1308",1994-07-31,0.808184317,0.6253497,0.83739561,1.36116626
"1309",1994-08-01,0.802767948,0.609514,0.84722784,1.52072398
"1310",1994-08-02,0.728422792,0.5548932,0.7840028,1.34496781
"1311",1994-08-03,0.733608809,0.54921811,0.7711115,1.27997127
"1312",1994-08-04,0.653530449,0.49038073,0.67734333,1.09287419
"1313",1994-08-05,0.602431482,0.45941323,0.62041036,0.95441782
"1314",1994-08-06,0.563087075,0.43160293,0.57874451,0.88073843
"1315",1994-08-07,0.528759063,0.40594917,0.54311559,0.82703346
"1316",1994-08-08,0.497116112,0.38190883,0.51051905,0.77936832
"1317",1994-08-09,0.46771334,0.35928559,0.48027524,0.7344438
"1318",1994-08-10,0.440067091,0.33797338,0.45187891,0.69166311
"1319",1994-08-11,0.414024908,0.31788872,0.42513188,0.65111923
"1320",1994-08-12,0.389501503,0.2989722,0.39994405,0.61272344
"1321",1994-08-13,0.366426638,0.2811764,0.37624406,0.57650807
"1322",1994-08-14,0.344736571,0.26445599,0.35396847,0.54758528
"1323",1994-08-15,0.463189007,0.3469352,0.48425524,0.70971077
"1324",1994-08-16,0.673601419,0.50078534,0.7135501,1.12901088
"1325",1994-08-17,3.660518386,2.06990505,4.4215628,11.38012552
"1326",1994-08-18,3.468906438,1.70356648,4.28176523,10.24602933
"1327",1994-08-19,1.780570208,1.0492194,2.05580941,4.16606117
"1328",1994-08-20,1.273833536,0.86491731,1.39525581,2.32317984
"1329",1994-08-21,1.072407187,0.77420648,1.14182351,1.6719359
"1330",1994-08-22,0.997825861,0.73409424,1.05238679,1.4534456
"1331",1994-08-23,0.912517313,0.67166404,0.95904988,1.30039685
"1332",1994-08-24,0.859309628,0.630836,0.90261474,1.21705186
"1333",1994-08-25,0.810689087,0.59349119,0.8518131,1.14813853
"1334",1994-08-26,0.764668417,0.55863351,0.8036351,1.0840956
"1335",1994-08-27,0.720917636,0.52577019,0.75780256,1.0228206
"1336",1994-08-28,0.679179421,0.49479672,0.71403594,0.96408313
"1337",1994-08-29,0.639554384,0.46561532,0.67242574,0.908158
"1338",1994-08-30,0.602080176,0.43814295,0.63304768,0.85509007
"1339",1994-08-31,0.566721249,0.41229456,0.59588269,0.80495714
"1340",1994-09-01,0.534793095,0.38830461,0.56283771,0.76159069
"1341",1994-09-02,0.502108695,0.3651197,0.52798284,0.71333924
"1342",1994-09-03,0.472552769,0.34357515,0.49690371,0.67138488
"1343",1994-09-04,0.444732606,0.323309,0.46765097,0.63188412
"1344",1994-09-05,0.418536922,0.30422648,0.44010493,0.59469321
"1345",1994-09-06,0.392868451,0.28552626,0.41311334,0.55825159
"1346",1994-09-07,0.370639102,0.26932143,0.38973813,0.52670123
"1347",1994-09-08,0.348770606,0.25338186,0.36674219,0.49566185
"1348",1994-09-09,0.328186859,0.23838019,0.34509623,0.46644342
"1349",1994-09-10,0.345013944,0.25341256,0.36828752,0.49373033
"1350",1994-09-11,0.346026944,0.24942115,0.37446815,0.50693056
"1351",1994-09-12,0.289581073,0.20658012,0.30783716,0.41697511
"1352",1994-09-13,0.271363489,0.19395674,0.28797283,0.38868706
"1353",1994-09-14,0.254989881,0.18226401,0.27023969,0.36444202
"1354",1994-09-15,0.239772433,0.17138423,0.25404169,0.34228197
"1355",1994-09-16,0.225564697,0.16116385,0.23897882,0.32196087
"1356",1994-09-17,0.220741062,0.1566647,0.23583419,0.31952291
"1357",1994-09-18,0.514690344,0.39286373,0.55316641,0.71491791
"1358",1994-09-19,0.323965229,0.23010433,0.3440851,0.45619623
"1359",1994-09-20,0.293534193,0.20919806,0.31023138,0.40863056
"1360",1994-09-21,0.272446513,0.19439216,0.28741267,0.37763934
"1361",1994-09-22,0.636952706,0.51104649,0.67712897,0.85422909
"1362",1994-09-23,0.876405958,0.65736951,0.94224957,1.30919935
"1363",1994-09-24,0.597900077,0.43520576,0.63051634,0.84438095
"1364",1994-09-25,0.533716885,0.38922487,0.56121809,0.73594788
"1365",1994-09-26,1.189106081,0.82929859,1.37337688,2.54491262
"1366",1994-09-27,1.001099746,0.64284561,1.17515196,2.06106086
"1367",1994-09-28,0.754368758,0.51319893,0.83974807,1.27880931
"1368",1994-09-29,0.646447851,0.46231122,0.69337746,0.96034848
"1369",1994-09-30,0.589966057,0.42862117,0.62445115,0.83462545
"1370",1994-10-01,0.550382158,0.40119985,0.58035517,0.76830002
"1371",1994-10-02,0.51706899,0.37685846,0.54481334,0.72074128
"1372",1994-10-03,0.486897683,0.35453162,0.51319191,0.68001669
"1373",1994-10-04,0.458766611,0.33360482,0.48373037,0.64236467
"1374",1994-10-05,0.432312028,0.3139225,0.45610143,0.60688031
"1375",1994-10-06,0.40730112,0.29538453,0.42994137,0.57321344
"1376",1994-10-07,0.383660278,0.27792778,0.40517084,0.54110647
"1377",1994-10-08,0.361323025,0.26149016,0.38172929,0.51053089
"1378",1994-10-09,0.347706967,0.2463566,0.36961642,0.49916944
"1379",1994-10-10,0.368934266,0.2553566,0.39714465,0.54695182
"1380",1994-10-11,0.325498996,0.22741309,0.34780355,0.47535801
"1381",1994-10-12,0.30574465,0.21380973,0.32649816,0.44588366
"1382",1994-10-13,0.287708984,0.20113791,0.30713823,0.41935363
"1383",1994-10-14,0.679822613,0.45434542,0.74747146,1.13977257
"1384",1994-10-15,0.673217104,0.39993887,0.72961104,1.15569022
"1385",1994-10-16,0.509286384,0.32992677,0.54118739,0.77184209
"1386",1994-10-17,0.452726853,0.303318,0.47740806,0.64870544
"1387",1994-10-18,0.417282715,0.28256103,0.4388497,0.58596995
"1388",1994-10-19,0.390234321,0.26490861,0.41016926,0.54545347
"1389",1994-10-20,0.366973824,0.2490417,0.38573032,0.51295907
"1390",1994-10-21,0.345527361,0.23426464,0.36325505,0.48383547
"1391",1994-10-22,0.325552883,0.220396,0.34235569,0.45666283
"1392",1994-10-23,0.567845553,0.36221226,0.62254065,0.888948
"1393",1994-10-24,0.459217792,0.28625225,0.49549741,0.70721746
"1394",1994-10-25,0.390217694,0.2576158,0.41321662,0.56115516
"1395",1994-10-26,0.36650357,0.24217394,0.3870477,0.53166508
"1396",1994-10-27,0.345858502,0.22837094,0.36380439,0.50618789
"1397",1994-10-28,0.319846108,0.21384469,0.33562113,0.45441921
"1398",1994-10-29,0.299747312,0.20100186,0.3142868,0.42223591
"1399",1994-10-30,0.281918089,0.18906834,0.29561946,0.39687264
"1400",1994-10-31,0.26936057,0.17749147,0.28367679,0.38473153
"1401",1994-11-01,0.424944067,0.29006508,0.45654798,0.63569018
"1402",1994-11-02,0.385938597,0.24995181,0.41768275,0.59933247
"1403",1994-11-03,0.349345853,0.22715538,0.37200235,0.52183232
"1404",1994-11-04,0.325680926,0.21209764,0.34509877,0.48003645
"1405",1994-11-05,0.304635915,0.19850975,0.32226597,0.44753141
"1406",1994-11-06,0.287377412,0.18719239,0.30375152,0.42164393
"1407",1994-11-07,0.270561721,0.17611041,0.28598942,0.39715212
"1408",1994-11-08,0.254738564,0.16570167,0.26927908,0.37424892
"1409",1994-11-09,0.239835602,0.15590001,0.25353517,0.35262396
"1410",1994-11-10,0.391571054,0.27832895,0.41922832,0.61495184
"1411",1994-11-11,0.334248477,0.22198633,0.35484258,0.52808965
"1412",1994-11-12,0.30473384,0.20289867,0.32256436,0.45752304
"1413",1994-11-13,0.283655864,0.18890635,0.29992602,0.41846232
"1414",1994-11-14,0.265717411,0.17689246,0.28089556,0.39019312
"1415",1994-11-15,0.249880388,0.1663784,0.26407887,0.36613923
"1416",1994-11-16,0.235189051,0.15654243,0.24855195,0.34444548
"1417",1994-11-17,0.234018307,0.14998922,0.25499317,0.37313724
"1418",1994-11-18,0.314341085,0.21536473,0.33700848,0.48970594
"1419",1994-11-19,0.265760135,0.17323551,0.28621237,0.42070458
"1420",1994-11-20,0.24690281,0.16165249,0.26484546,0.38330975
"1421",1994-11-21,0.774826514,0.48599436,0.88583063,1.7489612
"1422",1994-11-22,0.685158792,0.38099309,0.77452438,1.28739197
"1423",1994-11-23,0.461921858,0.29142406,0.50372952,0.75667503
"1424",1994-11-24,0.38242408,0.25562888,0.40913477,0.57929618
"1425",1994-11-25,0.344034425,0.23411792,0.36537616,0.50673301
"1426",1994-11-26,0.321960084,0.21932548,0.34127446,0.47211589
"1427",1994-11-27,0.384720271,0.25819715,0.40453895,0.57292605
"1428",1994-11-28,0.720567705,0.47379466,0.79285681,1.17241137
"1429",1994-11-29,0.548575497,0.35259484,0.59153514,0.87341373
"1430",1994-11-30,0.478898391,0.31903918,0.50807056,0.71706836
"1431",1994-12-01,0.440615305,0.29622865,0.46488474,0.64637675
"1432",1994-12-02,0.41293113,0.27759657,0.43502859,0.60341998
"1433",1994-12-03,0.389649554,0.2612289,0.41045625,0.57025124
"1434",1994-12-04,0.395277627,0.26531227,0.42206413,0.58896834
"1435",1994-12-05,1.202098951,0.79271027,1.39937237,2.1627976
"1436",1994-12-06,0.770896845,0.48214852,0.84857509,1.29506974
"1437",1994-12-07,0.619114348,0.41652482,0.66758439,0.9351403
"1438",1994-12-08,0.550199173,0.37984168,0.5878827,0.79269562
"1439",1994-12-09,0.508996302,0.35363536,0.54198608,0.72188342
"1440",1994-12-10,0.560161659,0.40400173,0.61633778,0.82562979
"1441",1994-12-11,0.808515007,0.56050253,0.90798729,1.3024849
"1442",1994-12-12,0.613424589,0.42139392,0.67069533,0.92708382
"1443",1994-12-13,0.554080669,0.38496137,0.59868051,0.80505013
"1444",1994-12-14,0.563644553,0.38923554,0.60376807,0.8054293
"1445",1994-12-15,0.526114218,0.35831577,0.5581923,0.74600294
"1446",1994-12-16,0.490106805,0.3356755,0.51920673,0.69235554
"1447",1994-12-17,0.495206481,0.33753295,0.5241619,0.71151659
"1448",1994-12-18,0.464638647,0.31470196,0.4928405,0.67092843
"1449",1994-12-19,0.454167901,0.30698538,0.48339615,0.65922543
"1450",1994-12-20,0.422987537,0.28473707,0.44840797,0.61238119
"1451",1994-12-21,0.39981726,0.2682753,0.42329646,0.57949374
"1452",1994-12-22,0.378356521,0.25297326,0.40040612,0.55005797
"1453",1994-12-23,0.358120022,0.23857699,0.37890241,0.52255277
"1454",1994-12-24,0.338899029,0.22497574,0.35853046,0.49616307
"1455",1994-12-25,0.320628398,0.2121411,0.33915688,0.47078018
"1456",1994-12-26,0.3032702,0.20001471,0.32077549,0.44654374
"1457",1994-12-27,0.286782538,0.18856061,0.30330968,0.42333396
"1458",1994-12-28,0.271140422,0.17774763,0.28673335,0.40111629
"1459",1994-12-29,0.256299609,0.16753654,0.27099945,0.37986164
"1460",1994-12-30,0.242229491,0.15790253,0.25607824,0.35956429
"1461",1994-12-31,0.22892857,0.14882647,0.242625,0.34831434
"1462",1995-01-01,0.495495652,0.38608312,0.60640283,0.88958495
"1463",1995-01-02,0.383422371,0.25821488,0.41005769,0.59612258
"1464",1995-01-03,0.341824094,0.23029025,0.3567842,0.48895507
"1465",1995-01-04,0.31444539,0.21184028,0.32602493,0.43651478
"1466",1995-01-05,0.295349407,0.19865779,0.30569369,0.40693099
"1467",1995-01-06,0.278264839,0.18688429,0.30375332,0.41139342
"1468",1995-01-07,0.471960982,0.47369313,1.06484867,2.39469197
"1469",1995-01-08,0.48974105,0.41520084,0.98382102,1.94548263
"1470",1995-01-09,0.479181517,0.39195751,0.77546087,1.2824864
"1471",1995-01-10,0.476071572,0.37593584,0.72086367,1.09928684
"1472",1995-01-11,0.615816669,0.46311481,0.77416251,1.10354632
"1473",1995-01-12,1.143409181,0.70119346,0.9873408,1.31883095
"1474",1995-01-13,1.118292043,0.65925337,0.90765382,1.19584376
"1475",1995-01-14,0.963059721,0.60175609,0.85209624,1.14910621
"1476",1995-01-15,6.403421374,3.75443763,7.60227879,17.41881638
"1477",1995-01-16,4.960293315,2.55992875,5.83370938,11.39828085
"1478",1995-01-17,2.496475167,1.47719397,2.78796623,4.90296838
"1479",1995-01-18,1.681712341,1.11361391,1.78384679,2.72168836
"1480",1995-01-19,1.382237045,0.96502659,1.42312666,1.95358718
"1481",1995-01-20,3.969612139,2.38926422,4.5326996,8.03951326
"1482",1995-01-21,2.42859587,1.51192218,2.65016212,3.86926767
"1483",1995-01-22,1.681734029,1.13348349,1.77455066,2.40325437
"1484",1995-01-23,1.40600141,0.98291885,1.45649718,1.87948784
"1485",1995-01-24,1.279752541,0.90350475,1.31592929,1.65944072
"1486",1995-01-25,1.21180471,0.85411167,1.24346712,1.55487946
"1487",1995-01-26,1.156832384,0.81096208,1.18612694,1.4773398
"1488",1995-01-27,1.107912627,0.77163837,1.13506516,1.41078046
"1489",1995-01-28,1.111507037,0.79789271,1.24255292,1.57106304
"1490",1995-01-29,1.067761277,0.77399765,1.40988218,1.93082552
"1491",1995-01-30,0.990388935,0.72231912,1.37210142,2.08727626
"1492",1995-01-31,1.066027228,0.8472184,1.38049482,2.18917801
"1493",1995-02-01,1.238758281,0.8979816,1.43922966,1.84589116
"1494",1995-02-02,1.604921368,1.04322565,1.53852107,1.70581878
"1495",1995-02-03,1.482850639,0.96586325,1.37452198,1.55564142
"1496",1995-02-04,1.486292923,1.15664189,2.34168985,3.64398101
"1497",1995-02-05,1.181484662,0.91283881,1.72088144,2.58341008
"1498",1995-02-06,1.048515729,0.80099405,1.31095663,1.79156676
"1499",1995-02-07,0.97214587,0.73365948,1.14834306,1.49908564
"1500",1995-02-08,0.919339861,0.689521,1.06500932,1.36618778
