"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1237",1994-05-21,0.71152358,0.660453771,0.73636326,0.84327997
"1238",1994-05-22,0.659912935,0.614858552,0.6824023,0.77885331
"1239",1994-05-23,0.613712529,0.572702346,0.63436873,0.72282241
"1240",1994-05-24,0.57149826,0.533799717,0.59061279,0.67242915
"1241",1994-05-25,0.600458536,0.552962367,0.63265514,0.73934135
"1242",1994-05-26,0.541067208,0.498020802,0.56698959,0.6605522
"1243",1994-05-27,0.471674179,0.439734324,0.48862168,0.55742615
"1244",1994-05-28,0.43967937,0.409932315,0.45537365,0.51933129
"1245",1994-05-29,0.40869513,0.381036872,0.42325007,0.48261242
"1246",1994-05-30,0.382128217,0.35624424,0.39572378,0.45120433
"1247",1994-05-31,0.356229757,0.332078125,0.36888722,0.42064544
"1248",1994-06-01,0.33208694,0.309539077,0.34387324,0.3921445
"1249",1994-06-02,0.309532083,0.288475075,0.32051022,0.36555023
"1250",1994-06-03,0.288522303,0.268859912,0.29874755,0.34077088
"1251",1994-06-04,0.268936189,0.250575801,0.27845951,0.3176683
"1252",1994-06-05,0.250634228,0.233485712,0.25950153,0.29608761
"1253",1994-06-06,0.233516119,0.217495595,0.24176882,0.27590836
"1254",1994-06-07,0.217532026,0.202556664,0.22521109,0.25707912
"1255",1994-06-08,0.245583164,0.204675574,0.25550091,0.33539974
"1256",1994-06-09,0.495358852,0.404125925,0.50746021,0.65181188
"1257",1994-06-10,0.288273589,0.234144143,0.29655258,0.35364818
"1258",1994-06-11,0.261442178,0.214264488,0.26871018,0.31153583
"1259",1994-06-12,0.250123098,0.197865064,0.25878472,0.34146771
"1260",1994-06-13,0.222994204,0.183539192,0.22918571,0.26320842
"1261",1994-06-14,0.206892694,0.170198477,0.21259851,0.24329321
"1262",1994-06-15,0.192011127,0.158141577,0.19730079,0.24695054
"1263",1994-06-16,0.178653453,0.147111266,0.1835374,0.2107589
"1264",1994-06-17,0.166349203,0.136881036,0.17088167,0.19609547
"1265",1994-06-18,0.154342031,0.126901702,0.15853401,0.18198923
"1266",1994-06-19,0.143962736,0.118263794,0.14785973,0.16981966
"1267",1994-06-20,0.133848121,0.109847954,0.13745822,0.15796149
"1268",1994-06-21,0.153277523,0.109609398,0.15886181,0.21627296
"1269",1994-06-22,0.37934213,0.273176623,0.39228387,0.58125678
"1270",1994-06-23,0.178661724,0.124591944,0.18466046,0.26930848
"1271",1994-06-24,0.165098481,0.115089662,0.1705666,0.29412564
"1272",1994-06-25,0.152849246,0.106575214,0.15788673,0.22327552
"1273",1994-06-26,0.141871325,0.098893498,0.14649785,0.20687934
"1274",1994-06-27,0.188392677,0.129364515,0.19564567,0.29165577
"1275",1994-06-28,0.125329891,0.086348862,0.12985812,0.18755361
"1276",1994-06-29,0.116487024,0.08013018,0.12067643,0.17433653
"1277",1994-06-30,0.154126175,0.089834909,0.16058092,0.27850299
"1278",1994-07-01,0.388601116,0.269344183,0.40046787,0.61185325
"1279",1994-07-02,0.170521491,0.104185741,0.17649045,0.28580247
"1280",1994-07-03,0.239895188,0.157018728,0.26399376,0.47564362
"1281",1994-07-04,0.210242512,0.136060807,0.22379932,0.38833716
"1282",1994-07-05,0.139998844,0.08468423,0.14639464,0.26340176
"1283",1994-07-06,0.129570441,0.078386093,0.13540536,0.243745
"1284",1994-07-07,0.120281376,0.072552426,0.12567079,0.22609861
"1285",1994-07-08,0.111317362,0.06694547,0.1162836,0.20939121
"1286",1994-07-09,0.11773273,0.062431198,0.13115981,0.25530633
"1287",1994-07-10,0.293532508,0.217140025,0.32130746,0.53413128
"1288",1994-07-11,0.131100444,0.077913524,0.14373532,0.27497692
"1289",1994-07-12,0.121048026,0.071993677,0.1326987,0.2536797
"1290",1994-07-13,0.112116777,0.066588915,0.12271329,0.23507467
"1291",1994-07-14,0.104160153,0.061702498,0.11407983,0.23613266
"1292",1994-07-15,0.104758013,0.057316822,0.11881063,0.25879122
"1293",1994-07-16,0.090449331,0.053330531,0.09910084,0.1907444
"1294",1994-07-17,0.087697953,0.049486789,0.10012289,0.20841312
"1295",1994-07-18,0.897064578,0.750553389,0.9709275,1.36418779
"1296",1994-07-19,0.249189096,0.18123263,0.26814323,0.4276842
"1297",1994-07-20,0.211023108,0.1535941,0.22650191,0.36366235
"1298",1994-07-21,0.186783838,0.135967839,0.20019705,0.32274434
"1299",1994-07-22,0.169576966,0.123436938,0.18161251,0.31149201
"1300",1994-07-23,0.565323256,0.456675706,0.60274678,0.88646422
"1301",1994-07-24,0.410275572,0.298379591,0.44290247,0.68299053
"1302",1994-07-25,0.26862677,0.186267172,0.28639632,0.46101326
"1303",1994-07-26,0.771298595,0.613966874,0.8370866,1.23379051
"1304",1994-07-27,0.813943072,0.637824516,0.86870544,1.28471543
"1305",1994-07-28,0.783348563,0.594646059,0.8206214,1.24922074
"1306",1994-07-29,0.981495286,0.762620438,1.03463018,1.63244539
"1307",1994-07-30,0.74831279,0.536674968,0.79743448,1.30574368
"1308",1994-07-31,0.666750269,0.465503296,0.70799085,1.15008604
"1309",1994-08-01,1.405466083,1.061843083,1.55287964,2.6680788
"1310",1994-08-02,0.646178623,0.465636969,0.68125296,1.08875889
"1311",1994-08-03,0.731503067,0.525790859,0.7766603,1.25276142
"1312",1994-08-04,0.552660664,0.379336667,0.58380175,0.97533762
"1313",1994-08-05,0.506436805,0.347347844,0.53447392,0.88631885
"1314",1994-08-06,0.468167752,0.32096551,0.49385053,0.81575668
"1315",1994-08-07,0.434604721,0.297826798,0.45833762,0.75571624
"1316",1994-08-08,0.404286495,0.276919742,0.42631717,0.70238808
"1317",1994-08-09,0.376248268,0.257519029,0.39676905,0.65377952
"1318",1994-08-10,0.35056714,0.23987266,0.36964554,0.60903998
"1319",1994-08-11,0.326656223,0.223403767,0.34444175,0.56768682
"1320",1994-08-12,0.304371029,0.208032108,0.32094304,0.52920058
"1321",1994-08-13,0.304722887,0.196521535,0.33083442,0.55241704
"1322",1994-08-14,0.315286247,0.207854961,0.34016898,0.55370942
"1323",1994-08-15,1.054729974,0.819774345,1.14267936,1.57236538
"1324",1994-08-16,0.598313681,0.399162464,0.64562087,1.00246561
"1325",1994-08-17,1.436557323,1.079634251,1.57097421,2.30173743
"1326",1994-08-18,1.059674975,0.741843138,1.1460724,1.7753076
"1327",1994-08-19,0.757593475,0.509511665,0.81328776,1.29829452
"1328",1994-08-20,0.686311684,0.465712802,0.73245356,1.15351015
"1329",1994-08-21,0.630561446,0.429796706,0.67090098,1.04897448
"1330",1994-08-22,0.948713595,0.698600225,1.01451741,1.47181979
"1331",1994-08-23,0.653372807,0.441756789,0.70254856,1.09786503
"1332",1994-08-24,0.604802053,0.410351341,0.64950767,1.01059965
"1333",1994-08-25,0.56184117,0.381685452,0.60300148,0.93629453
"1334",1994-08-26,0.522694031,0.355396416,0.56086527,0.87029811
"1335",1994-08-27,0.486905923,0.33114534,0.52234685,0.81008673
"1336",1994-08-28,0.45379772,0.308573802,0.48680253,0.75487001
"1337",1994-08-29,0.422962208,0.287511132,0.45372148,0.70367547
"1338",1994-08-30,0.394235655,0.267892523,0.42292138,0.65606606
"1339",1994-08-31,0.367492499,0.249623739,0.39422938,0.61173465
"1340",1994-09-01,0.342523313,0.232544365,0.36745415,0.57034171
"1341",1994-09-02,0.31925373,0.216632233,0.34250166,0.53178938
"1342",1994-09-03,0.297616859,0.201858807,0.31929934,0.49590405
"1343",1994-09-04,0.277440409,0.188098138,0.29765718,0.46241313
"1344",1994-09-05,0.258606502,0.175248421,0.2774546,0.43115733
"1345",1994-09-06,0.24032531,0.16277689,0.25784497,0.400817
"1346",1994-09-07,0.224603107,0.152031515,0.24098225,0.37475862
"1347",1994-09-08,0.20927466,0.141558207,0.22454167,0.34934753
"1348",1994-09-09,0.19499078,0.131804479,0.20922073,0.32565695
"1349",1994-09-10,0.181649298,0.122681826,0.19491432,0.30355238
"1350",1994-09-11,0.169236807,0.114205091,0.18160374,0.28296846
"1351",1994-09-12,0.157703851,0.106349963,0.16922969,0.26379734
"1352",1994-09-13,0.146906177,0.09898621,0.15764605,0.24587001
"1353",1994-09-14,0.136807076,0.092088835,0.14681288,0.22912054
"1354",1994-09-15,0.127350363,0.085616801,0.13667024,0.21346045
"1355",1994-09-16,0.118517568,0.079566629,0.12719763,0.19884231
"1356",1994-09-17,0.110342535,0.073982569,0.11842905,0.18527968
"1357",1994-09-18,0.649321491,0.525528957,0.69476916,0.91738025
"1358",1994-09-19,0.209880946,0.140830064,0.22559365,0.36148011
"1359",1994-09-20,0.19150349,0.128467084,0.2054799,0.32781871
"1360",1994-09-21,0.176530352,0.118363916,0.18924911,0.30131877
"1361",1994-09-22,2.431050895,1.954057772,2.70030969,3.85893149
"1362",1994-09-23,1.6680199,1.181084826,1.91163425,2.92776701
"1363",1994-09-24,0.867046924,0.581696682,0.95925816,1.47726082
"1364",1994-09-25,0.74887425,0.509372138,0.81368645,1.22336564
"1365",1994-09-26,1.398622389,1.034180159,1.51161459,2.21844736
"1366",1994-09-27,0.852784747,0.575460101,0.90964089,1.38085573
"1367",1994-09-28,0.745451387,0.510040612,0.79446899,1.18943849
"1368",1994-09-29,0.679840322,0.466403875,0.72294031,1.07320886
"1369",1994-09-30,0.626880976,0.430630845,0.66584648,0.9843975
"1370",1994-10-01,0.581316706,0.399519458,0.61707915,0.91062592
"1371",1994-10-02,0.540460132,0.371430538,0.57360193,0.84593767
"1372",1994-10-03,0.50319044,0.345979623,0.53390611,0.78739541
"1373",1994-10-04,0.469015358,0.322470305,0.49761885,0.733644
"1374",1994-10-05,0.43729096,0.300630778,0.46395234,0.68409483
"1375",1994-10-06,0.407750682,0.280274202,0.4326091,0.63798874
"1376",1994-10-07,0.380202131,0.261299677,0.4033866,0.59502395
"1377",1994-10-08,0.354533069,0.243615994,0.37614871,0.55494848
"1378",1994-10-09,0.330580836,0.22710153,0.35073998,0.51757118
"1379",1994-10-10,0.308251926,0.211708631,0.32705283,0.48271272
"1380",1994-10-11,0.287466767,0.197398631,0.3049998,0.45022333
"1381",1994-10-12,0.268071459,0.184046882,0.28442236,0.4199065
"1382",1994-10-13,0.249974258,0.171582108,0.26522325,0.39162456
"1383",1994-10-14,1.017633844,0.807489533,1.06622501,1.38100343
"1384",1994-10-15,0.571402267,0.398025772,0.60668774,0.90005271
"1385",1994-10-16,0.457007019,0.310698088,0.48417604,0.73218959
"1386",1994-10-17,0.420144038,0.286534871,0.44416724,0.66956661
"1387",1994-10-18,0.388159015,0.265148663,0.40987508,0.6168652
"1388",1994-10-19,0.360275131,0.246187329,0.38020727,0.57179302
"1389",1994-10-20,0.335112231,0.229013508,0.35363451,0.53890474
"1390",1994-10-21,0.643907842,0.448730906,0.68732212,1.00300765
"1391",1994-10-22,0.379217041,0.251862292,0.40186349,0.60975245
"1392",1994-10-23,1.258153271,0.912197988,1.35480391,1.91457655
"1393",1994-10-24,0.557328548,0.379449232,0.59289866,0.88386457
"1394",1994-10-25,0.478039356,0.328686209,0.50601547,0.75415741
"1395",1994-10-26,0.431347021,0.294861778,0.45638244,0.71925502
"1396",1994-10-27,0.39801392,0.269670714,0.41981619,0.64699117
"1397",1994-10-28,0.366694153,0.248993388,0.38643338,0.5953028
"1398",1994-10-29,0.339958232,0.231009155,0.35807246,0.55205316
"1399",1994-10-30,0.316089616,0.214656721,0.33284887,0.51368464
"1400",1994-10-31,0.293211981,0.199278332,0.30877059,0.47825503
"1401",1994-11-01,0.341297149,0.225217784,0.36478256,0.58337847
"1402",1994-11-02,0.290265619,0.193344217,0.30819409,0.50384862
"1403",1994-11-03,0.26998356,0.179980188,0.28649364,0.46292086
"1404",1994-11-04,0.251430999,0.167629462,0.26673918,0.43069713
"1405",1994-11-05,0.233592372,0.1557195,0.24779175,0.40006125
"1406",1994-11-06,0.218398269,0.145552613,0.2317225,0.37698679
"1407",1994-11-07,0.203712871,0.135739368,0.21637147,0.35994952
"1408",1994-11-08,0.189967826,0.126564074,0.20176535,0.33553718
"1409",1994-11-09,0.177124672,0.117964954,0.1881242,0.31287218
"1410",1994-11-10,0.25468687,0.177218295,0.27704932,0.44512322
"1411",1994-11-11,0.19994531,0.131451557,0.21554085,0.3651948
"1412",1994-11-12,0.185012491,0.122278038,0.19925864,0.33651255
"1413",1994-11-13,0.171853933,0.113914042,0.18491796,0.31186404
"1414",1994-11-14,0.160022524,0.106134681,0.17213832,0.28989152
"1415",1994-11-15,0.149094576,0.098876088,0.16036638,0.27003172
"1416",1994-11-16,0.139166917,0.092160532,0.1497747,0.26329514
"1417",1994-11-17,0.360879282,0.270901288,0.38880554,0.57702743
"1418",1994-11-18,0.354549569,0.264098275,0.37578784,0.55750445
"1419",1994-11-19,0.244913047,0.165651285,0.26334291,0.43581427
"1420",1994-11-20,0.226037163,0.153590281,0.2428056,0.39871164
"1421",1994-11-21,2.605460696,1.965709585,2.96870874,4.97000803
"1422",1994-11-22,0.918210532,0.644769217,1.00763579,2.47588026
"1423",1994-11-23,0.657107439,0.467875999,0.71291881,1.57105409
"1424",1994-11-24,0.541915226,0.393372697,0.58297177,1.16593938
"1425",1994-11-25,0.471358644,0.345638843,0.50480443,0.95648795
"1426",1994-11-26,0.428309798,0.315108916,0.4579493,0.85293
"1427",1994-11-27,0.631459812,0.488524863,0.70178754,1.19524636
"1428",1994-11-28,0.806491251,0.626911486,0.87809432,1.43007884
"1429",1994-11-29,0.580687523,0.415463511,0.63566072,1.14339802
"1430",1994-11-30,0.524377586,0.378395815,0.56915997,1.04102252
"1431",1994-12-01,0.483709662,0.34933222,0.52305516,0.96389897
"1432",1994-12-02,0.449390343,0.324256956,0.48525375,0.90408666
"1433",1994-12-03,0.419072084,0.302132944,0.45225912,0.8518874
"1434",1994-12-04,0.391424817,0.2818072,0.42241752,0.80333673
"1435",1994-12-05,0.693051855,0.556948797,0.74900751,1.25678887
"1436",1994-12-06,0.497283691,0.366049357,0.54038206,1.00716468
"1437",1994-12-07,0.452355184,0.330263071,0.49029185,0.90834984
"1438",1994-12-08,0.416855503,0.302879967,0.4512391,0.83551234
"1439",1994-12-09,0.386521814,0.279976011,0.41818777,0.77602259
"1440",1994-12-10,0.527887303,0.386395001,0.60243913,1.12530624
"1441",1994-12-11,0.505314092,0.374363816,0.56195772,1.04351698
"1442",1994-12-12,0.407547181,0.290023412,0.45310043,0.86209953
"1443",1994-12-13,0.375207492,0.266493768,0.4165777,0.78630498
"1444",1994-12-14,0.355225489,0.2466473,0.38614778,0.72783864
"1445",1994-12-15,0.326326844,0.228666435,0.35820736,0.67694967
"1446",1994-12-16,0.305339707,0.21378261,0.33516956,0.63571741
"1447",1994-12-17,0.411562816,0.295640773,0.43843839,0.78831041
"1448",1994-12-18,0.325716739,0.22560349,0.35466532,0.67502143
"1449",1994-12-19,0.34632695,0.239605913,0.37807784,0.70830654
"1450",1994-12-20,0.295853953,0.203306424,0.32320002,0.61629296
"1451",1994-12-21,0.274407347,0.188767228,0.29971051,0.57283178
"1452",1994-12-22,0.25572056,0.175782603,0.27925511,0.53538686
"1453",1994-12-23,0.238597969,0.163865605,0.26055986,0.50139897
"1454",1994-12-24,0.222715843,0.152824521,0.24322246,0.46966635
"1455",1994-12-25,0.207947274,0.142571509,0.22710011,0.44028439
"1456",1994-12-26,0.19419504,0.133023205,0.21209519,0.41286882
"1457",1994-12-27,0.181343029,0.124117361,0.19805992,0.38722457
"1458",1994-12-28,0.169330871,0.115797602,0.18494186,0.36300265
"1459",1994-12-29,0.158083845,0.108021698,0.17265015,0.3400823
"1460",1994-12-30,0.147566631,0.100764232,0.16114864,0.31842339
"1461",1994-12-31,0.137751265,0.094002727,0.15040123,0.29803566
"1462",1995-01-01,0.217429176,0.141085611,0.2535325,0.41877589
"1463",1995-01-02,0.166044388,0.108796685,0.18780179,0.34236115
"1464",1995-01-03,0.153137006,0.100041918,0.17290839,0.31616414
"1465",1995-01-04,0.141792337,0.092493668,0.15989705,0.29292744
"1466",1995-01-05,0.132478725,0.086316761,0.14927359,0.27416529
"1467",1995-01-06,0.123544156,0.08042544,0.139127,0.25629459
"1468",1995-01-07,2.09604502,1.851486218,2.95824892,4.96901777
"1469",1995-01-08,0.821917314,0.568344998,0.89201806,1.9191855
"1470",1995-01-09,0.672820824,0.4547547,0.69918078,1.32280262
"1471",1995-01-10,0.55540007,0.388517165,0.59270289,1.02682131
"1472",1995-01-11,0.5039137,0.345646885,0.52625074,0.87481678
"1473",1995-01-12,0.532062395,0.324388441,0.48182218,0.78801688
"1474",1995-01-13,0.516330325,0.305106439,0.44832173,0.73153317
"1475",1995-01-14,0.480055674,0.283284834,0.41993548,0.68808895
"1476",1995-01-15,2.251295395,1.755023706,2.4716878,3.56948797
"1477",1995-01-16,1.399028423,0.998452091,1.58940531,2.65886113
"1478",1995-01-17,1.10112926,0.763465221,1.19163284,1.90656272
"1479",1995-01-18,0.950813722,0.650251228,0.99911805,1.54614022
"1480",1995-01-19,0.852812135,0.578262912,0.88345532,1.34463774
"1481",1995-01-20,2.346254652,1.756066474,2.7342426,4.21368017
"1482",1995-01-21,1.28771322,0.877847645,1.49595752,2.50125999
"1483",1995-01-22,1.078030918,0.74185313,1.20630241,1.91079653
"1484",1995-01-23,0.952432777,0.65725647,1.0466253,1.60435156
"1485",1995-01-24,0.864406519,0.595627112,0.94431812,1.422426
"1486",1995-01-25,0.803046746,0.551367196,0.87753363,1.31258328
"1487",1995-01-26,0.749241508,0.512028684,0.82096473,1.22465902
"1488",1995-01-27,0.701677709,0.476951057,0.77175335,1.15098264
"1489",1995-01-28,0.905479887,0.657684196,1.07056272,1.61362465
"1490",1995-01-29,0.887456636,0.636325861,1.18716316,1.75652092
"1491",1995-01-30,0.77852131,0.679110096,1.33380504,2.57286336
"1492",1995-01-31,0.896010399,0.682099358,1.27259467,1.76836703
"1493",1995-02-01,0.821667595,0.588635875,1.11062294,1.56386634
"1494",1995-02-02,0.946439865,0.639917099,1.08290476,1.49648238
"1495",1995-02-03,0.881869066,0.607809092,0.99043702,1.37571951
"1496",1995-02-04,1.401040746,1.129444265,1.75469338,2.44183642
"1497",1995-02-05,0.932798372,0.719337557,1.29190054,1.87473841
"1498",1995-02-06,0.820660678,0.627327478,1.12167361,1.56966456
"1499",1995-02-07,0.744432672,0.564464883,1.01268416,1.39035273
"1500",1995-02-08,0.687313365,0.517577733,0.93386532,1.27129164
"1501",1995-02-09,0.640408944,0.479387658,0.87068255,1.18198127
"1502",1995-02-10,0.599324019,0.446392572,0.81629373,1.10819572
"1503",1995-02-11,0.570251403,0.417692721,0.76743775,1.04326623
"1504",1995-02-12,0.600454699,0.415116095,0.72243411,0.9835853
"1505",1995-02-13,0.562251835,0.389759243,0.67883399,0.92561797
"1506",1995-02-14,0.530072677,0.366781403,0.64148479,0.87534511
"1507",1995-02-15,0.634202804,0.493928964,0.82479104,1.18469559
"1508",1995-02-16,1.217962366,1.044638425,1.36557512,1.6750059
"1509",1995-02-17,1.200290181,0.890088742,1.21743337,1.59529982
"1510",1995-02-18,1.027927446,0.726608497,1.00758704,1.33144837
"1511",1995-02-19,0.938305354,0.65760271,0.91643298,1.21149557
"1512",1995-02-20,0.866775503,0.604462225,0.84637931,1.11927192
"1513",1995-02-21,0.803230841,0.55985914,0.78700538,1.04096403
"1514",1995-02-22,0.748150042,0.520299684,0.73391837,0.97082723
"1515",1995-02-23,0.698524011,0.484713963,0.68530403,0.90657261
"1516",1995-02-24,0.652725116,0.45190043,0.64005355,0.84675082
"1517",1995-02-25,0.609771151,0.42145265,0.59794019,0.79070544
"1518",1995-02-26,0.569882631,0.393108925,0.5584782,0.73845155
"1519",1995-02-27,0.532474628,0.366664821,0.52146874,0.68943516
"1520",1995-02-28,0.80987706,0.638051138,0.82660617,1.07855902
"1521",1995-03-01,1.142774207,0.882196582,1.18763085,1.74195634
"1522",1995-03-02,0.782586928,0.578733365,0.8003519,1.15445879
"1523",1995-03-03,0.702803097,0.522367816,0.71666477,0.99220832
"1524",1995-03-04,0.673314938,0.484747243,0.67520194,0.92867718
"1525",1995-03-05,0.599946005,0.442906746,0.6142284,0.83460508
"1526",1995-03-06,0.566493468,0.413285618,0.57393055,0.78296243
"1527",1995-03-07,0.533848903,0.384970823,0.53591168,0.73489087
"1528",1995-03-08,1.999096173,1.486560742,2.06653028,3.29555334
"1529",1995-03-09,5.188087846,3.198869475,5.47968409,11.64028906
"1530",1995-03-10,2.090147617,1.190013177,2.17842175,4.25597206
"1531",1995-03-11,1.539967651,0.976803886,1.59288693,2.73925785
"1532",1995-03-12,1.261952658,0.852326767,1.29841775,2.00829549
"1533",1995-03-13,1.109316415,0.769792883,1.13491416,1.6348504
"1534",1995-03-14,1.011419551,0.707362438,1.02975901,1.42367026
"1535",1995-03-15,0.937492234,0.655342468,0.95125824,1.28681805
"1536",1995-03-16,0.875040838,0.609438088,0.88569156,1.18498184
"1537",1995-03-17,0.818411437,0.567575248,0.8268583,1.10018656
"1538",1995-03-18,0.765461968,0.528849522,0.77231056,1.02474859
"1539",1995-03-19,0.715873841,0.493173875,0.72147378,0.95593631
"1540",1995-03-20,0.669156984,0.459933646,0.67377276,0.89223358
"1541",1995-03-21,0.670372325,0.460616682,0.67625645,0.91966139
"1542",1995-03-22,0.608550332,0.414496798,0.61308483,0.82899498
"1543",1995-03-23,0.62956868,0.429898504,0.63031335,0.86943441
"1544",1995-03-24,0.564451829,0.381382411,0.56588405,0.7817798
