"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1271",1994-06-24,0.40982151,0.31567869,0.37665747,0.50008259
"1272",1994-06-25,0.56622309,0.48042222,0.57785307,0.78463727
"1273",1994-06-26,0.39559012,0.32430747,0.38791302,0.50614059
"1274",1994-06-27,0.84801749,0.73211008,0.8947058,1.4210914
"1275",1994-06-28,0.51603539,0.41528832,0.50672276,0.79438419
"1276",1994-06-29,0.47083354,0.38305002,0.46263943,0.65274587
"1277",1994-06-30,0.43873302,0.35638248,0.4306342,0.57875836
"1278",1994-07-01,0.4156663,0.33689052,0.40809344,0.53687169
"1279",1994-07-02,0.39666904,0.31941996,0.38831647,0.50803167
"1280",1994-07-03,0.37697652,0.30149537,0.36903955,0.49869886
"1281",1994-07-04,0.44900463,0.36114311,0.44893932,0.60077734
"1282",1994-07-05,0.36177564,0.28467794,0.35539895,0.47748099
"1283",1994-07-06,0.3456764,0.26962894,0.3379425,0.45631794
"1284",1994-07-07,0.36874806,0.28740855,0.36266829,0.49494285
"1285",1994-07-08,0.3234706,0.24902811,0.31479565,0.42898878
"1286",1994-07-09,0.3070552,0.2416817,0.31496028,0.44496154
"1287",1994-07-10,0.41158155,0.32647621,0.413735,0.57669722
"1288",1994-07-11,0.30953164,0.23335278,0.30280387,0.42734833
"1289",1994-07-12,0.29564703,0.22038272,0.28718334,0.40721037
"1290",1994-07-13,0.27893002,0.20579226,0.27004502,0.38690314
"1291",1994-07-14,0.32267456,0.24344291,0.31885402,0.46214895
"1292",1994-07-15,0.26176904,0.19224299,0.25431315,0.37253681
"1293",1994-07-16,0.25144473,0.18129996,0.24247539,0.35872304
"1294",1994-07-17,0.238859,0.18715238,0.25698557,0.39063367
"1295",1994-07-18,0.70686031,0.62076093,0.76185574,1.0291088
"1296",1994-07-19,0.40515188,0.25935788,0.34367202,0.50018983
"1297",1994-07-20,0.31957491,0.23516956,0.30804781,0.44229627
"1298",1994-07-21,0.90580464,0.78305899,0.96811239,1.49738768
"1299",1994-07-22,1.57614544,1.16108594,1.68151756,5.07665276
"1300",1994-07-23,1.13028915,0.75176643,1.14872466,3.37776495
"1301",1994-07-24,0.79400644,0.48772337,0.77973045,2.15126767
"1302",1994-07-25,0.61623013,0.40860736,0.59569926,1.366411
"1303",1994-07-26,0.56811754,0.40883269,0.55700745,1.04084492
"1304",1994-07-27,0.69938292,1.02626103,1.56142735,3.67241466
"1305",1994-07-28,2.81166692,1.26422932,2.49654989,5.8897079
"1306",1994-07-29,1.59343566,0.78311805,1.48608393,3.39995271
"1307",1994-07-30,1.45269427,0.84535378,1.46001649,4.09632686
"1308",1994-07-31,1.02320709,0.59880397,0.97178653,1.78572216
"1309",1994-08-01,0.78105959,0.51157256,0.75315002,1.25328396
"1310",1994-08-02,0.66574068,0.47490449,0.67773764,1.03105903
"1311",1994-08-03,1.49401462,0.89089118,1.70753027,2.76512241
"1312",1994-08-04,0.94448813,0.54500427,0.93959449,1.4218845
"1313",1994-08-05,0.74581695,0.48483363,0.73952218,1.0753353
"1314",1994-08-06,0.64977995,0.45336919,0.64313453,0.9094504
"1315",1994-08-07,0.59963484,0.43200559,0.59239084,0.82508272
"1316",1994-08-08,0.56794476,0.414437,0.56009143,0.77471984
"1317",1994-08-09,0.54424643,0.39860718,0.53588889,0.73901857
"1318",1994-08-10,0.52375867,0.38302577,0.51487942,0.70959117
"1319",1994-08-11,0.50431211,0.36681754,0.49478957,0.68251537
"1320",1994-08-12,0.48502523,0.35080172,0.47505118,0.6564426
"1321",1994-08-13,0.46610395,0.33547368,0.45602657,0.63159863
"1322",1994-08-14,0.44976574,0.32196968,0.43971089,0.60960732
"1323",1994-08-15,0.43674242,0.31232554,0.42756879,0.5926508
"1324",1994-08-16,0.51236855,0.55091439,0.77923119,1.01179497
"1325",1994-08-17,14.66966747,8.10761222,22.81837029,35.50377234
"1326",1994-08-18,15.84053262,8.19784381,15.05353745,18.03014015
"1327",1994-08-19,7.04418886,3.86674175,6.83996932,8.02763631
"1328",1994-08-20,3.63367574,2.10246519,3.54212208,4.17203167
"1329",1994-08-21,2.19388232,1.37176061,2.18831017,2.62872261
"1330",1994-08-22,1.67793131,1.11339361,1.72433064,2.10533348
"1331",1994-08-23,1.21672946,0.83194938,1.21237216,1.48298159
"1332",1994-08-24,0.99358779,0.72197721,0.99366671,1.20639453
"1333",1994-08-25,0.88112657,0.66267598,0.88235446,1.06601071
"1334",1994-08-26,0.83300289,0.63448484,0.83866036,1.01219172
"1335",1994-08-27,0.78052243,0.60394636,0.78479893,0.95081557
"1336",1994-08-28,0.75360037,0.58521713,0.75505906,0.90528677
"1337",1994-08-29,0.72842481,0.5656946,0.72896044,0.87373034
"1338",1994-08-30,0.7046821,0.5470587,0.70464277,0.84437284
"1339",1994-08-31,0.68284147,0.5299155,0.68272883,0.81782732
"1340",1994-09-01,0.69488478,0.53747882,0.69989311,0.83940941
"1341",1994-09-02,0.64784072,0.50371569,0.64783164,0.77536218
"1342",1994-09-03,0.62939439,0.48826545,0.62861046,0.75199769
"1343",1994-09-04,0.61099195,0.47363329,0.60980155,0.72909892
"1344",1994-09-05,0.59296775,0.45905985,0.5911624,0.70650935
"1345",1994-09-06,0.57422107,0.44394087,0.57196994,0.68338082
"1346",1994-09-07,0.55667538,0.42944296,0.55382004,0.66169813
"1347",1994-09-08,0.53884986,0.41488108,0.53548235,0.63973047
"1348",1994-09-09,0.52144765,0.40054774,0.51746572,0.61817814
"1349",1994-09-10,0.50384841,0.38602924,0.49937739,0.59665777
"1350",1994-09-11,0.4875522,0.3730927,0.48314743,0.57725594
"1351",1994-09-12,0.4726241,0.36069046,0.46760501,0.55867813
"1352",1994-09-13,0.4572326,0.34819369,0.45185616,0.53984835
"1353",1994-09-14,0.44216229,0.33579725,0.43629049,0.52128887
"1354",1994-09-15,0.42663287,0.32283037,0.42018541,0.50221983
"1355",1994-09-16,0.41073668,0.30960071,0.40389741,0.48304371
"1356",1994-09-17,0.39550205,0.36814142,0.48900678,0.58856287
"1357",1994-09-18,0.86165475,0.68969197,0.90043265,1.06475595
"1358",1994-09-19,0.48157932,0.36239375,0.4806377,0.57574332
"1359",1994-09-20,0.4470917,0.33760338,0.44408864,0.53121698
"1360",1994-09-21,0.42279397,0.31918238,0.41914798,0.50155905
"1361",1994-09-22,0.40490787,0.30532274,0.40109601,0.48019943
"1362",1994-09-23,0.39069372,0.29384265,0.38689459,0.46365332
"1363",1994-09-24,0.3775056,0.2830484,0.37365072,0.44817106
"1364",1994-09-25,0.36487956,0.2722352,0.36093422,0.43366485
"1365",1994-09-26,0.41461327,0.31593127,0.42685649,0.51694291
"1366",1994-09-27,0.3570596,0.26445901,0.35725501,0.43344716
"1367",1994-09-28,0.34833005,0.25723138,0.34758324,0.42097806
"1368",1994-09-29,0.33703757,0.24822224,0.33576095,0.40677173
"1369",1994-09-30,0.32671453,0.24001169,0.32513103,0.39374894
"1370",1994-10-01,0.31690166,0.23209795,0.31502038,0.38155233
"1371",1994-10-02,0.30650339,0.22372516,0.30444581,0.36928921
"1372",1994-10-03,0.29640474,0.21569773,0.29437118,0.35749348
"1373",1994-10-04,0.2876931,0.20888837,0.2855501,0.34697912
"1374",1994-10-05,0.27945877,0.20246584,0.27717489,0.33696206
"1375",1994-10-06,0.27128489,0.19604723,0.26884553,0.32703213
"1376",1994-10-07,0.26323019,0.1896768,0.26060575,0.3172317
"1377",1994-10-08,0.2552011,0.1832842,0.25237819,0.30747854
"1378",1994-10-09,0.24719168,0.19380719,0.28843639,0.36134088
"1379",1994-10-10,0.3642504,0.25716306,0.37503106,0.45597732
"1380",1994-10-11,0.26547373,0.18432482,0.26425708,0.32809779
"1381",1994-10-12,0.25825932,0.18026163,0.25684357,0.31732218
"1382",1994-10-13,0.25182246,0.17548804,0.24978549,0.30790818
"1383",1994-10-14,0.35292646,0.26179697,0.36200672,0.4383467
"1384",1994-10-15,0.27346658,0.18749013,0.2715855,0.34318617
"1385",1994-10-16,0.26505632,0.18255866,0.26338435,0.32861935
"1386",1994-10-17,0.25901181,0.17775351,0.25691888,0.32011271
"1387",1994-10-18,0.25100297,0.1713763,0.2483761,0.30980265
"1388",1994-10-19,0.24301438,0.16601709,0.24077513,0.30041856
"1389",1994-10-20,0.23846109,0.16254058,0.23589287,0.29410677
"1390",1994-10-21,0.23150954,0.15712385,0.22885425,0.28581791
"1391",1994-10-22,0.22537729,0.1521802,0.22233392,0.27798597
"1392",1994-10-23,0.66742886,0.51061429,0.7324462,0.90607384
"1393",1994-10-24,0.34719319,0.22569429,0.34152078,0.42794203
"1394",1994-10-25,0.29984524,0.19938458,0.2956298,0.36639741
"1395",1994-10-26,0.30540384,0.18709847,0.31270506,0.41494683
"1396",1994-10-27,0.27580101,0.18068151,0.27451251,0.34772159
"1397",1994-10-28,0.26520419,0.17561018,0.26376649,0.32916126
"1398",1994-10-29,0.25771199,0.17086081,0.2555862,0.31679752
"1399",1994-10-30,0.25004989,0.16502538,0.24746329,0.30625128
"1400",1994-10-31,0.2418286,0.18821505,0.29848699,0.38312043
"1401",1994-11-01,0.65035261,0.49621278,0.71211811,0.92801903
"1402",1994-11-02,0.35909381,0.22738864,0.35835851,0.48501916
"1403",1994-11-03,0.32016849,0.20814806,0.3184956,0.40976409
"1404",1994-11-04,0.29936551,0.19618796,0.29749752,0.37499363
"1405",1994-11-05,0.28432095,0.18650416,0.28259983,0.35323083
"1406",1994-11-06,0.27398077,0.17921303,0.27234271,0.33963486
"1407",1994-11-07,0.26498016,0.17255815,0.26350375,0.32863745
"1408",1994-11-08,0.25751371,0.16720077,0.25599843,0.31951171
"1409",1994-11-09,0.25039736,0.16193108,0.24873987,0.31060329
"1410",1994-11-10,0.29357792,0.1964043,0.3041273,0.38889927
"1411",1994-11-11,0.26227036,0.16630523,0.26050363,0.3310006
"1412",1994-11-12,0.25337353,0.16280222,0.25379516,0.32139128
"1413",1994-11-13,0.24767916,0.15866277,0.2473525,0.31293715
"1414",1994-11-14,0.24063998,0.1538237,0.24024797,0.30414993
"1415",1994-11-15,0.23421872,0.14909827,0.23371509,0.2961504
"1416",1994-11-16,0.22797298,0.14473814,0.22773306,0.28891474
"1417",1994-11-17,0.22343231,0.14177154,0.22411208,0.29975804
"1418",1994-11-18,0.22037601,0.13965366,0.22409353,0.31091491
"1419",1994-11-19,0.21811788,0.1374111,0.2205769,0.28895528
"1420",1994-11-20,0.21426856,0.13416947,0.21628241,0.28215085
"1421",1994-11-21,0.55088415,0.5505287,0.78224792,1.10908896
"1422",1994-11-22,0.55926401,0.25370295,0.41497376,0.7201246
"1423",1994-11-23,0.33042722,0.20609802,0.33270241,0.50990717
"1424",1994-11-24,0.29560658,0.18803368,0.29953698,0.42048103
"1425",1994-11-25,0.27663387,0.17803676,0.28127048,0.37525321
"1426",1994-11-26,0.26638945,0.17238549,0.27117897,0.35343835
"1427",1994-11-27,0.27796221,0.26196684,0.3820118,0.49331571
"1428",1994-11-28,0.68600134,0.46201418,0.65688466,0.93324632
"1429",1994-11-29,0.39613803,0.2484316,0.39849626,0.59362603
"1430",1994-11-30,0.35691778,0.23060594,0.36225344,0.50103647
"1431",1994-12-01,0.33583973,0.22048945,0.3424142,0.45493629
"1432",1994-12-02,0.32303755,0.21347643,0.32990942,0.42989052
"1433",1994-12-03,0.31352427,0.20750045,0.3202128,0.41401476
"1434",1994-12-04,0.30532386,0.32023759,0.49414425,0.69006857
"1435",1994-12-05,2.16966156,1.4853427,2.89024801,6.46014539
"1436",1994-12-06,1.2005597,0.49708911,1.30484957,3.33866167
"1437",1994-12-07,0.78260181,0.3944223,0.83940847,1.82920795
"1438",1994-12-08,0.58980315,0.34428245,0.62548262,1.14391852
"1439",1994-12-09,0.49862333,0.31826255,0.52499429,0.83022003
"1440",1994-12-10,0.45370525,0.6281728,0.98016386,1.50175033
"1441",1994-12-11,1.86340771,0.95726947,2.25687198,4.14225406
"1442",1994-12-12,1.01546753,0.49294275,1.14367102,2.00534285
"1443",1994-12-13,0.73596365,0.41877495,0.81025907,1.28267801
"1444",1994-12-14,0.77033964,0.56430926,0.94265755,1.35069249
"1445",1994-12-15,0.80413991,0.51000296,0.8767709,1.23001904
"1446",1994-12-16,0.65828757,0.42414967,0.69621583,0.942034
"1447",1994-12-17,0.67038774,0.46811514,0.71716311,0.95698175
"1448",1994-12-18,0.5984191,0.40234403,0.62710065,0.82949598
"1449",1994-12-19,0.5604737,0.38247122,0.58963531,0.76540824
"1450",1994-12-20,0.53889631,0.36992829,0.56805969,0.73026183
"1451",1994-12-21,0.52469283,0.36077504,0.55361655,0.70808775
"1452",1994-12-22,0.51381975,0.35309855,0.54228193,0.69163184
"1453",1994-12-23,0.50433693,0.34553588,0.53176867,0.67707577
"1454",1994-12-24,0.4947059,0.33840784,0.52118056,0.6629439
"1455",1994-12-25,0.48529582,0.33148035,0.51085481,0.64875845
"1456",1994-12-26,0.47592348,0.32466723,0.50058791,0.63485913
"1457",1994-12-27,0.46650119,0.31797112,0.49027537,0.62100362
"1458",1994-12-28,0.45707407,0.31136825,0.47995742,0.60715847
"1459",1994-12-29,0.44756174,0.30478648,0.46961302,0.59332291
"1460",1994-12-30,0.43819218,0.29850475,0.45948159,0.57970578
"1461",1994-12-31,0.42929727,0.38461073,0.58988905,0.75307867
"1462",1995-01-01,1.46742824,1.05181065,1.78794826,2.64197546
"1463",1995-01-02,0.89865996,0.51185367,0.93047417,1.36388554
"1464",1995-01-03,0.67873438,0.42375642,0.706006,0.96732535
"1465",1995-01-04,0.57156469,0.37920221,0.59650201,0.77674219
"1466",1995-01-05,0.52316422,0.35779298,0.54716474,0.69319666
"1467",1995-01-06,0.49532868,0.34429709,0.51875657,0.6798598
"1468",1995-01-07,1.00997746,1.09203474,2.63192259,5.38623764
"1469",1995-01-08,1.28987769,0.75841619,2.1226081,4.27825565
"1470",1995-01-09,0.94224068,0.6285121,1.40471674,2.49864878
"1471",1995-01-10,0.77740942,0.548637,1.1195808,1.69947307
"1472",1995-01-11,0.81759489,0.66169893,1.0526083,1.384545
"1473",1995-01-12,1.38626948,0.87758014,1.19532628,1.39095649
"1474",1995-01-13,1.39434434,0.738734,1.0050733,1.16804073
"1475",1995-01-14,1.44358319,1.04863813,1.54127439,1.86127196
"1476",1995-01-15,24.63098889,18.569369,32.82311723,45.01510784
"1477",1995-01-16,15.88713945,10.0756889,14.60376508,17.88622531
"1478",1995-01-17,7.68000891,5.03770936,7.22102185,8.78140969
"1479",1995-01-18,4.13371364,2.80378106,3.93878781,4.72469553
"1480",1995-01-19,2.51939334,1.78653967,2.44295506,2.87611343
"1481",1995-01-20,5.5319161,4.26409506,6.94059492,15.89439005
"1482",1995-01-21,4.20842908,2.72990529,4.07309184,2.78626347
"1483",1995-01-22,2.58149194,1.78951938,2.53263527,1.98552409
"1484",1995-01-23,1.83311703,1.35541897,1.82290012,1.61052807
"1485",1995-01-24,1.47088816,1.14345019,1.47818933,1.42164623
"1486",1995-01-25,1.30985895,1.04738506,1.32389945,1.33094094
"1487",1995-01-26,1.2189237,0.99130346,1.23580976,1.27328336
"1488",1995-01-27,1.16459708,0.95608729,1.18235678,1.23305998
"1489",1995-01-28,1.14796083,0.94439324,1.42642541,1.66356901
"1490",1995-01-29,1.11485327,0.92070135,1.25559871,1.44599534
"1491",1995-01-30,1.07657464,0.92314069,1.39979023,1.73856891
"1492",1995-01-31,1.09565282,1.0646869,1.43179831,1.88445794
"1493",1995-02-01,1.41597636,1.26241465,1.5155434,1.78378116
"1494",1995-02-02,1.70155852,1.38765214,1.74895148,1.8605164
"1495",1995-02-03,1.47454069,1.1870952,1.48681755,1.57831544
"1496",1995-02-04,1.26355664,1.07983632,1.52270654,1.84396834
"1497",1995-02-05,1.18834363,1.01666111,1.31310748,1.59299691
"1498",1995-02-06,1.10050337,0.9522235,1.22201057,1.42387756
"1499",1995-02-07,1.05428336,0.91729277,1.16184104,1.33209673
"1500",1995-02-08,1.02048073,0.89084936,1.11999223,1.26588252
"1501",1995-02-09,0.99258581,0.86845964,1.08743173,1.22302696
"1502",1995-02-10,0.96766458,0.84813232,1.05901509,1.18815717
"1503",1995-02-11,0.9443382,0.82874921,1.03271265,1.15720651
"1504",1995-02-12,0.9336194,0.81009638,1.00737367,1.12836283
"1505",1995-02-13,0.90137589,0.7913471,0.9820886,1.09957982
"1506",1995-02-14,0.88052654,0.77755727,0.95968336,1.08139353
"1507",1995-02-15,0.89643207,0.77414816,1.08958452,1.47683517
"1508",1995-02-16,2.02600283,2.33949181,3.04746613,3.74296506
"1509",1995-02-17,3.47994274,2.45753969,2.87350115,3.36715907
"1510",1995-02-18,2.38099206,1.67137542,1.93303701,2.20587865
"1511",1995-02-19,1.75038041,1.29279744,1.50588918,1.68416586
"1512",1995-02-20,1.3954284,1.10506451,1.29202451,1.43248894
"1513",1995-02-21,1.22114503,1.0069708,1.18177901,1.30253027
"1514",1995-02-22,1.11930659,0.95223124,1.11814528,1.22761515
"1515",1995-02-23,1.06153361,0.91687866,1.07562035,1.17765574
"1516",1995-02-24,1.02346883,0.88961824,1.04208165,1.13859665
"1517",1995-02-25,0.99410153,0.86643577,1.01279627,1.10473267
"1518",1995-02-26,0.96882206,0.84521645,0.98585694,1.07367747
"1519",1995-02-27,0.94528546,0.82464461,0.96000735,1.044159
"1520",1995-02-28,2.24254605,1.97166931,2.52580836,3.26372078
"1521",1995-03-01,1.83684961,1.3654795,1.72180183,2.1081796
"1522",1995-03-02,1.36193158,1.08515168,1.3153948,1.53701032
"1523",1995-03-03,1.13565714,0.94771126,1.11897877,1.26658214
"1524",1995-03-04,1.02200549,0.87556434,1.01807361,1.13102323
"1525",1995-03-05,0.95748765,0.83163941,0.95871404,1.05434436
"1526",1995-03-06,1.01610593,0.86763864,1.01933856,1.15568989
"1527",1995-03-07,0.96834413,0.82177635,0.96076633,1.0747041
"1528",1995-03-08,0.96633945,1.23502908,1.52958692,2.00558936
"1529",1995-03-09,3.7897251,2.77704936,4.03658671,6.89621161
"1530",1995-03-10,2.23034763,1.57604431,2.13188445,3.11050059
"1531",1995-03-11,1.54250535,1.17359057,1.48842303,1.98462985
"1532",1995-03-12,1.20399089,0.98285589,1.1874223,1.46419237
"1533",1995-03-13,1.04575884,0.88788173,1.04118634,1.21714262
"1534",1995-03-14,0.96409696,0.83504039,0.96368281,1.09180774
"1535",1995-03-15,0.91627847,0.80019523,0.91597555,1.02054026
"1536",1995-03-16,0.88251684,0.77333582,0.88150327,0.97369265
"1537",1995-03-17,0.85476957,0.7500534,0.85301774,0.9380036
"1538",1995-03-18,0.82994708,0.72884357,0.82771857,0.90792576
"1539",1995-03-19,0.80719338,0.70922462,0.80462109,0.88122844
"1540",1995-03-20,0.78547556,0.69022904,0.78244822,0.85624326
"1541",1995-03-21,0.91096103,0.80126055,0.93116967,1.09560551
"1542",1995-03-22,0.85472599,0.71938523,0.82820362,0.95562229
"1543",1995-03-23,1.06419409,0.88079763,1.11163273,1.47249106
"1544",1995-03-24,1.05016002,0.77609074,0.97758943,1.22195932
"1545",1995-03-25,0.87933165,0.70973826,0.84614962,0.99117534
"1546",1995-03-26,0.79978994,0.67425078,0.78261103,0.88596278
"1547",1995-03-27,0.75178404,0.64826131,0.7417228,0.82393063
"1548",1995-03-28,0.71968428,0.62751633,0.71304581,0.78482165
"1549",1995-03-29,0.69635692,0.61041675,0.69106205,0.75712521
"1550",1995-03-30,0.67604863,0.59393031,0.67118185,0.73376015
"1551",1995-03-31,0.65745164,0.57800222,0.65275298,0.71281226
"1552",1995-04-01,0.64011182,0.56324333,0.63530619,0.69347944
"1553",1995-04-02,0.62329012,0.54889324,0.61869805,0.67476416
"1554",1995-04-03,0.60782413,0.5356002,0.60347675,0.65796655
"1555",1995-04-04,0.59206359,0.52151262,0.58744558,0.6404225
"1556",1995-04-05,0.5766331,0.50787801,0.57189197,0.62338954
"1557",1995-04-06,0.56240944,0.49523239,0.55733769,0.60735695
"1558",1995-04-07,0.54785967,0.48207164,0.54239687,0.59102673
"1559",1995-04-08,0.53272349,0.46812162,0.52672822,0.5740492
"1560",1995-04-09,0.51705436,0.45357138,0.51050042,0.55656126
"1561",1995-04-10,0.50134616,0.43928185,0.49457493,0.53939761
"1562",1995-04-11,0.48757706,0.42686414,0.48063908,0.52428494
"1563",1995-04-12,0.47407796,0.4163736,0.48004562,0.53424732
"1564",1995-04-13,0.7089933,0.6517578,0.75642356,0.84382061
"1565",1995-04-14,0.52527185,0.46122359,0.52456235,0.57868794
"1566",1995-04-15,0.50543288,0.44503911,0.50276994,0.55234728
"1567",1995-04-16,0.48924763,0.43058829,0.48469834,0.53136172
"1568",1995-04-17,0.54820649,0.51225119,0.58848609,0.65637301
"1569",1995-04-18,0.55117534,0.43388743,0.49483384,0.54935291
"1570",1995-04-19,0.47746345,0.42044951,0.47569046,0.52584523
"1571",1995-04-20,0.46209939,0.40652639,0.45862747,0.50637945
"1572",1995-04-21,0.44932375,0.3956124,0.44615569,0.4925967
"1573",1995-04-22,0.43725908,0.38396259,0.43326397,0.47863558
"1574",1995-04-23,0.42345532,0.37151075,0.41925022,0.46349528
"1575",1995-04-24,0.90597669,0.85797564,1.01926994,1.35366612
"1576",1995-04-25,0.54430897,0.47016837,0.5431417,0.71651306
"1577",1995-04-26,0.49165182,0.43371371,0.4933024,0.59615809
"1578",1995-04-27,0.46526222,0.41236183,0.46518763,0.5354978
"1579",1995-04-28,0.44680011,0.39606987,0.44537708,0.50061265
"1580",1995-04-29,0.43159352,0.38255982,0.42990603,0.4779514
"1581",1995-04-30,0.41895175,0.3714297,0.41734882,0.46163221
"1582",1995-05-01,0.40919876,0.3624674,0.4074107,0.44949438
"1583",1995-05-02,1.5407533,1.27677114,1.99355593,3.03488423
"1584",1995-05-03,1.13861228,0.71045977,1.20495991,1.88375852
"1585",1995-05-04,0.76798437,0.55971259,0.80638978,1.13934704
"1586",1995-05-05,0.98648733,0.77421129,1.09479451,1.55972778
"1587",1995-05-06,0.79782823,0.59522869,0.80781071,1.11421745
"1588",1995-05-07,0.65189621,0.52964491,0.65967668,0.83337498
"1589",1995-05-08,0.57917221,0.49295425,0.58561466,0.69936413
"1590",1995-05-09,0.53842523,0.50529195,0.60019515,0.70757588
"1591",1995-05-10,1.57392617,1.23717265,1.86017932,2.55539502
"1592",1995-05-11,2.16071656,1.48451342,2.61087442,3.94541152
"1593",1995-05-12,1.55950782,0.96999794,1.63398455,2.44884125
"1594",1995-05-13,1.04763915,0.74265903,1.09015432,1.50301143
"1595",1995-05-14,1.13417124,0.90927297,1.35985036,1.79838481
"1596",1995-05-15,1.09290899,0.7584076,1.20219818,1.54435763
"1597",1995-05-16,0.83383152,0.64313651,0.89250742,1.09296194
"1598",1995-05-17,0.70819225,0.58229479,0.7437345,0.88028412
"1599",1995-05-18,0.64339085,0.5473947,0.66818297,0.7743969
"1600",1995-05-19,1.253374,0.99751245,1.45492739,2.00406647
"1601",1995-05-20,0.96149972,0.68920659,0.98881091,1.33530166
