"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1310",1994-08-02,0.4365428106,0.334759361,0.463868275,0.752831263
"1311",1994-08-03,0.3798919077,0.294643648,0.402905754,0.624074742
"1312",1994-08-04,0.3410185618,0.266002652,0.359225068,0.538280873
"1313",1994-08-05,0.3109761157,0.242798895,0.327217038,0.485255871
"1314",1994-08-06,0.2861255379,0.223325717,0.30092296,0.444197183
"1315",1994-08-07,0.2636243463,0.205616337,0.277249356,0.409121058
"1316",1994-08-08,0.2432266979,0.189515989,0.255741507,0.377492678
"1317",1994-08-09,0.2244063368,0.174537193,0.235968588,0.348697125
"1318",1994-08-10,0.2068906608,0.160554897,0.217574106,0.322166498
"1319",1994-08-11,0.1905233293,0.14745078,0.200388698,0.297534969
"1320",1994-08-12,0.1751805875,0.135128794,0.18428081,0.274527834
"1321",1994-08-13,0.1877696276,0.140534136,0.201851233,0.307470291
"1322",1994-08-14,0.1565386324,0.114500716,0.167649935,0.261817401
"1323",1994-08-15,0.4771251429,0.382032904,0.511511072,0.693866994
"1324",1994-08-16,0.3875433887,0.28531407,0.414201553,0.627314975
"1325",1994-08-17,1.4692124365,1.058437025,1.691822239,3.105533296
"1326",1994-08-18,1.1027512488,0.785126755,1.247788998,2.734077271
"1327",1994-08-19,0.7026023873,0.51931819,0.764471587,1.469351231
"1328",1994-08-20,0.5909461467,0.444614464,0.629714756,1.067738258
"1329",1994-08-21,0.5231470303,0.396769224,0.551735395,0.873897081
"1330",1994-08-22,0.4748288733,0.361269383,0.498462894,0.764913947
"1331",1994-08-23,0.4357627722,0.331926234,0.456507591,0.691900127
"1332",1994-08-24,0.4015210046,0.305675571,0.420338821,0.634865951
"1333",1994-08-25,0.3706792313,0.282120213,0.387900217,0.585675486
"1334",1994-08-26,0.3425286915,0.260417053,0.358376457,0.541215844
"1335",1994-08-27,0.3163861425,0.240147762,0.331045619,0.500335107
"1336",1994-08-28,0.2922021162,0.221418634,0.305766116,0.46274839
"1337",1994-08-29,0.2697529165,0.204009915,0.282305351,0.427952584
"1338",1994-08-30,0.2489664135,0.18788938,0.260584482,0.395726105
"1339",1994-08-31,0.2297982649,0.173059091,0.240550135,0.3659387
"1340",1994-09-01,0.2124842824,0.159700099,0.222486231,0.338990001
"1341",1994-09-02,0.1994911476,0.149473728,0.209406312,0.321083782
"1342",1994-09-03,0.1812102296,0.135594069,0.189804017,0.291370882
"1343",1994-09-04,0.1672689623,0.124908453,0.175206676,0.269351231
"1344",1994-09-05,0.1543033107,0.114968979,0.161624137,0.248894879
"1345",1994-09-06,0.1418102422,0.105396362,0.148535918,0.229201112
"1346",1994-09-07,0.1427278347,0.105502979,0.151712662,0.237792258
"1347",1994-09-08,0.1229231327,0.090233165,0.129731679,0.202956881
"1348",1994-09-09,0.1128694468,0.082595702,0.118946903,0.185792285
"1349",1994-09-10,0.1035850067,0.07547044,0.109096932,0.170671628
"1350",1994-09-11,0.0951064454,0.068999063,0.100165383,0.157099927
"1351",1994-09-12,0.0873971943,0.063136641,0.092024004,0.144718396
"1352",1994-09-13,0.0802017722,0.057652736,0.084441699,0.133274164
"1353",1994-09-14,0.0734346548,0.052465943,0.077313092,0.12260303
"1354",1994-09-15,0.0670544765,0.047545395,0.070594137,0.112602632
"1355",1994-09-16,0.0610328289,0.042870576,0.064255425,0.103226928
"1356",1994-09-17,0.0554934133,0.038568396,0.0584329,0.094718269
"1357",1994-09-18,0.2572837147,0.210035615,0.2729377,0.386382037
"1358",1994-09-19,0.1095120534,0.078000845,0.116581709,0.190631574
"1359",1994-09-20,0.0965834522,0.068611387,0.10246542,0.166437572
"1360",1994-09-21,0.0870485052,0.061495605,0.092249566,0.149707801
"1361",1994-09-22,1.0496163636,0.838213524,1.17917826,2.079462094
"1362",1994-09-23,1.1009639279,0.801445318,1.267058719,2.615650358
"1363",1994-09-24,0.4969266432,0.369213814,0.54001783,1.021203954
"1364",1994-09-25,0.4029748621,0.304805794,0.431306105,0.722953591
"1365",1994-09-26,1.055526924,0.818731789,1.200093683,2.569600267
"1366",1994-09-27,0.8480190363,0.659475816,0.934839962,2.032291517
"1367",1994-09-28,0.5547358918,0.423345194,0.600485655,1.227024841
"1368",1994-09-29,0.4696485367,0.361493292,0.501132301,0.895577127
"1369",1994-09-30,0.4176664777,0.322524547,0.442664147,0.738691657
"1370",1994-10-01,0.3800843605,0.293685684,0.401713514,0.651896185
"1371",1994-10-02,0.3491889107,0.269557524,0.368761394,0.593540376
"1372",1994-10-03,0.3221131384,0.248484442,0.340084543,0.547290178
"1373",1994-10-04,0.2978846777,0.229621728,0.314497543,0.507184453
"1374",1994-10-05,0.2756912225,0.212328371,0.291103652,0.470743368
"1375",1994-10-06,0.2551420302,0.196294965,0.269466669,0.437066558
"1376",1994-10-07,0.2360914549,0.181447836,0.249398454,0.40573493
"1377",1994-10-08,0.2184183323,0.1676751,0.230771488,0.376449748
"1378",1994-10-09,0.2019817823,0.154856047,0.21344124,0.348999482
"1379",1994-10-10,0.1868111368,0.143030697,0.197442082,0.323444463
"1380",1994-10-11,0.172878663,0.132216794,0.182737758,0.29978902
"1381",1994-10-12,0.1599402864,0.122203095,0.16907491,0.277753972
"1382",1994-10-13,0.1479567022,0.112916717,0.156420652,0.257300685
"1383",1994-10-14,0.7995217772,0.616818722,0.858559352,1.299958208
"1384",1994-10-15,0.5979548272,0.438996285,0.64333879,1.12522776
"1385",1994-10-16,0.4194761868,0.309341244,0.447671673,0.74047603
"1386",1994-10-17,0.3634154997,0.27132723,0.385026564,0.608434081
"1387",1994-10-18,0.3253416149,0.244205073,0.343456772,0.531475651
"1388",1994-10-19,0.2968476652,0.223166535,0.312912516,0.480963572
"1389",1994-10-20,0.2730974304,0.205144053,0.287762152,0.442273201
"1390",1994-10-21,0.2519941606,0.189278307,0.265488691,0.409356413
"1391",1994-10-22,0.2332449398,0.175066348,0.245708095,0.379736311
"1392",1994-10-23,0.5769359654,0.426848776,0.625746149,1.023110117
"1393",1994-10-24,0.3479383875,0.255774313,0.372021763,0.650031427
"1394",1994-10-25,0.2908683863,0.217461777,0.308692835,0.506300261
"1395",1994-10-26,0.3256667097,0.22997587,0.35455021,0.598058282
"1396",1994-10-27,0.280333038,0.204565715,0.302350492,0.524861191
"1397",1994-10-28,0.2511617336,0.184318096,0.267952636,0.440927318
"1398",1994-10-29,0.22937704,0.168381201,0.243531686,0.39262834
"1399",1994-10-30,0.2109200639,0.154747676,0.223566745,0.358773572
"1400",1994-10-31,0.1940524234,0.142258663,0.205480399,0.330053653
"1401",1994-11-01,0.2393904548,0.170842145,0.256285401,0.42563823
"1402",1994-11-02,0.2228242916,0.157429249,0.23955857,0.412642659
"1403",1994-11-03,0.1989156636,0.140505998,0.21320514,0.36504263
"1404",1994-11-04,0.1823352487,0.12897263,0.195273313,0.333778847
"1405",1994-11-05,0.1675827132,0.118476286,0.179346894,0.306606287
"1406",1994-11-06,0.1553862136,0.109719952,0.166294983,0.284684481
"1407",1994-11-07,0.1439047554,0.101551433,0.154006725,0.263964137
"1408",1994-11-08,0.1331226935,0.093778185,0.142482446,0.244831244
"1409",1994-11-09,0.123084817,0.086541134,0.1317524,0.226959829
"1410",1994-11-10,0.1868567813,0.136655539,0.202340611,0.343952871
"1411",1994-11-11,0.1610842851,0.112026586,0.174990408,0.317755356
"1412",1994-11-12,0.1441852669,0.10121329,0.156449607,0.282071552
"1413",1994-11-13,0.131506455,0.092482286,0.142673042,0.256935039
"1414",1994-11-14,0.1206162996,0.084905253,0.130853146,0.236182784
"1415",1994-11-15,0.1112368886,0.078242357,0.120657276,0.217851438
"1416",1994-11-16,0.102766566,0.072171326,0.111488578,0.201531079
"1417",1994-11-17,0.1575700688,0.115803838,0.173031154,0.309048173
"1418",1994-11-18,0.1434506066,0.100358734,0.157340505,0.295091868
"1419",1994-11-19,0.1275997098,0.088568529,0.140283609,0.265423245
"1420",1994-11-20,0.1175640334,0.081594718,0.129181146,0.243943206
"1421",1994-11-21,3.7005532489,2.177803289,4.724765423,16.764685448
"1422",1994-11-22,1.6109164877,0.803897383,1.980416577,5.140190224
"1423",1994-11-23,0.8345850261,0.461042746,0.999827116,2.406007726
"1424",1994-11-24,0.5356117628,0.331316091,0.623135727,1.330813963
"1425",1994-11-25,0.407427321,0.270296183,0.464462486,0.887840354
"1426",1994-11-26,0.3552804409,0.241096624,0.401303342,0.721654195
"1427",1994-11-27,0.5174144971,0.373830231,0.579988941,0.953341334
"1428",1994-11-28,0.7860114187,0.562008063,0.879497499,1.465319724
"1429",1994-11-29,0.5686748852,0.392011988,0.638059479,1.10823539
"1430",1994-11-30,0.4857582539,0.334701323,0.544315445,0.966364977
"1431",1994-12-01,0.4393229517,0.301058357,0.492014237,0.862440995
"1432",1994-12-02,0.40797456,0.27719336,0.457339731,0.796933488
"1433",1994-12-03,0.3829440205,0.257948172,0.429829472,0.7475378
"1434",1994-12-04,0.360381692,0.240750402,0.404842589,0.704009178
"1435",1994-12-05,0.4474106328,0.303525886,0.509080597,0.900820616
"1436",1994-12-06,0.3943840665,0.261835392,0.44709338,0.797248552
"1437",1994-12-07,0.35890833,0.237658827,0.405462617,0.711854768
"1438",1994-12-08,0.3318813107,0.218782958,0.374336428,0.652680691
"1439",1994-12-09,0.3088640091,0.202806583,0.348169207,0.605225185
"1440",1994-12-10,0.3041750726,0.194396376,0.350164778,0.636807071
"1441",1994-12-11,0.3525600249,0.230320065,0.404081834,0.720112948
"1442",1994-12-12,0.3042442167,0.196039241,0.348234983,0.623974822
"1443",1994-12-13,0.2819712727,0.181436228,0.321735564,0.571622777
"1444",1994-12-14,0.2878935142,0.178520463,0.311418932,0.544631301
"1445",1994-12-15,0.2626822239,0.162978112,0.288426217,0.506345076
"1446",1994-12-16,0.244184322,0.151860344,0.269831857,0.473594678
"1447",1994-12-17,0.2539397884,0.158577341,0.279788626,0.491206619
"1448",1994-12-18,0.2343259919,0.144433236,0.26018924,0.461719759
"1449",1994-12-19,0.2360504761,0.143968228,0.26306415,0.473000872
"1450",1994-12-20,0.2120488402,0.12927317,0.236028789,0.422030361
"1451",1994-12-21,0.1974967778,0.120177344,0.219630533,0.390408983
"1452",1994-12-22,0.1845906274,0.111918936,0.205202902,0.363815567
"1453",1994-12-23,0.1727027543,0.104265709,0.191898185,0.339826522
"1454",1994-12-24,0.161676183,0.097129731,0.179647559,0.31807097
"1455",1994-12-25,0.1512763325,0.09047017,0.168107199,0.297983107
"1456",1994-12-26,0.1415626066,0.084261808,0.157332116,0.279297929
"1457",1994-12-27,0.1323545051,0.078406438,0.147110505,0.261621784
"1458",1994-12-28,0.1236652603,0.07292841,0.13744872,0.244804565
"1459",1994-12-29,0.1154594008,0.067787995,0.128308778,0.22881734
"1460",1994-12-30,0.1077424119,0.062998862,0.11970176,0.213678116
"1461",1994-12-31,0.1005515507,0.058575833,0.111657912,0.199436865
"1462",1995-01-01,0.155049196,0.096800552,0.168030045,0.301419269
"1463",1995-01-02,0.1300285637,0.078643953,0.142803217,0.257906657
"1464",1995-01-03,0.1186928955,0.071262882,0.130266942,0.233903639
"1465",1995-01-04,0.1094402603,0.065454156,0.119974256,0.214709403
"1466",1995-01-05,0.1021237689,0.060832225,0.111775549,0.19962253
"1467",1995-01-06,0.0951927122,0.05649364,0.119231133,0.209132373
"1468",1995-01-07,2.9057837063,2.024383482,3.460829233,7.298096231
"1469",1995-01-08,1.2865051604,0.67059315,1.399442203,2.699272753
"1470",1995-01-09,0.759506875,0.435033643,0.804114213,1.422785089
"1471",1995-01-10,0.5379540785,0.331428604,0.559054181,0.913845309
"1472",1995-01-11,0.4402218329,0.282348452,0.454771321,0.706466438
"1473",1995-01-12,0.3930263292,0.255427989,0.404670544,0.614386349
"1474",1995-01-13,0.3647666536,0.236901035,0.374930566,0.565790196
"1475",1995-01-14,0.3432124588,0.221507636,0.352698231,0.538517998
"1476",1995-01-15,4.525777469,2.780361641,5.117520314,9.782177832
"1477",1995-01-16,3.5499454724,1.915103026,3.972513309,7.753066824
"1478",1995-01-17,1.8783348812,1.097407951,2.066920102,3.726855526
"1479",1995-01-18,1.2100003096,0.766527912,1.306657014,2.121306513
"1480",1995-01-19,0.9263424275,0.61860774,0.986161309,1.460131055
"1481",1995-01-20,2.6502259475,1.696226898,2.963135826,4.883954968
"1482",1995-01-21,1.6529074907,1.053289641,1.801319393,2.678753422
"1483",1995-01-22,1.1537372693,0.769778614,1.238107592,1.737752155
"1484",1995-01-23,0.9353602316,0.640454666,0.993482545,1.337583495
"1485",1995-01-24,0.8243881571,0.569936878,0.869783117,1.143894689
"1486",1995-01-25,0.7642297674,0.528665184,0.80290152,1.045325544
"1487",1995-01-26,0.7177182016,0.495231419,0.751484146,0.973399538
"1488",1995-01-27,0.6781125822,0.46636125,0.708112884,0.914706945
"1489",1995-01-28,0.7485937528,0.535958818,0.794253519,1.021071153
"1490",1995-01-29,0.8405691018,0.633264848,1.001756031,1.286566962
"1491",1995-01-30,0.8680003499,0.904205093,1.542168905,2.509375386
"1492",1995-01-31,1.0397277722,0.841651497,1.210374133,2.534214581
"1493",1995-02-01,1.0579859293,0.743668501,1.135835473,1.685081465
"1494",1995-02-02,1.0917468266,0.694856832,1.062160044,1.299187542
"1495",1995-02-03,0.9597116729,0.629514101,0.933395178,1.09700445
"1496",1995-02-04,1.2070439215,0.930720692,1.345299466,1.752301917
"1497",1995-02-05,0.9964755269,0.771893107,1.146603654,1.477462695
"1498",1995-02-06,0.8551871285,0.652997335,0.948167413,1.15409457
"1499",1995-02-07,0.7718276573,0.585111784,0.841554662,0.997286816
"1500",1995-02-08,0.713947049,0.539572059,0.772893175,0.907662204
"1501",1995-02-09,0.667625856,0.503813665,0.7208989,0.845821334
"1502",1995-02-10,0.6270831511,0.47293135,0.676919479,0.796145278
"1503",1995-02-11,0.5902613189,0.444873298,0.637432355,0.752410053
"1504",1995-02-12,0.5601007834,0.419253448,0.600575859,0.711264784
"1505",1995-02-13,0.5287609241,0.394234391,0.564885099,0.67047409
"1506",1995-02-14,0.4993062217,0.372686267,0.533967807,0.635127201
"1507",1995-02-15,0.6109548501,0.510526591,0.762943071,1.042922923
"1508",1995-02-16,1.85589694,1.482848978,1.941595317,2.408966566
"1509",1995-02-17,2.1127776703,1.423093804,1.865297756,2.437411262
"1510",1995-02-18,1.407401228,1.00232529,1.308665242,1.64724464
"1511",1995-02-19,1.0900815536,0.817621147,1.066722567,1.299855683
"1512",1995-02-20,0.9324131841,0.719335599,0.937959058,1.124238754
"1513",1995-02-21,0.8413645177,0.655741128,0.854561888,1.017376908
"1514",1995-02-22,0.7768877236,0.606691493,0.790182399,0.938592301
"1515",1995-02-23,0.724367395,0.564797288,0.73509689,0.872818895
"1516",1995-02-24,0.6773553125,0.526557148,0.684964288,0.81354048
"1517",1995-02-25,0.6333459701,0.490988864,0.638102395,0.758262438
"1518",1995-02-26,0.5920099729,0.457758728,0.594430808,0.70651239
"1519",1995-02-27,0.5530112286,0.426475293,0.553384524,0.657867846
"1520",1995-02-28,0.8047154395,0.645949051,0.82293791,1.02297028
"1521",1995-03-01,2.3201397046,1.663542736,2.368323523,4.01782412
"1522",1995-03-02,1.3779451008,1.031069531,1.375367397,1.998367579
"1523",1995-03-03,1.0241897181,0.793825732,1.025044787,1.367357983
"1524",1995-03-04,0.979973507,0.769475521,1.019269972,1.421712149
"1525",1995-03-05,0.8320390881,0.674754594,0.878076763,1.168985105
"1526",1995-03-06,1.0114941853,0.749445262,0.978094129,1.351626617
"1527",1995-03-07,0.8990875945,0.667704617,0.866119854,1.16762513
"1528",1995-03-08,1.5956890827,1.192104132,1.621804276,2.757591115
"1529",1995-03-09,9.5726719313,5.907363799,10.060484856,20.624190851
"1530",1995-03-10,3.0037642278,2.064343206,3.012060158,4.02335611
"1531",1995-03-11,1.807907969,1.327480829,1.804015106,2.318881538
"1532",1995-03-12,1.3120336,1.015745956,1.302293192,1.614458089
"1533",1995-03-13,1.0891148283,0.868836113,1.075235388,1.300694003
"1534",1995-03-14,0.9702809412,0.784914638,0.953933662,1.1383646
"1535",1995-03-15,0.8910956808,0.724902938,0.873474429,1.034982281
"1536",1995-03-16,0.8276704165,0.674568439,0.809497231,0.955503352
"1537",1995-03-17,0.7709164809,0.628543225,0.75269499,0.886471025
"1538",1995-03-18,0.7178350007,0.5851219,0.699927416,0.823137737
"1539",1995-03-19,0.6679059203,0.544183591,0.650490162,0.764324983
"1540",1995-03-20,0.6211867782,0.506051072,0.604372797,0.709377263
"1541",1995-03-21,0.7115501242,0.581533542,0.699530214,0.862615738
"1542",1995-03-22,0.645426305,0.52507627,0.632234655,0.775840928
"1543",1995-03-23,0.6561488344,0.528962993,0.643804434,0.805681982
"1544",1995-03-24,0.6105851016,0.489967253,0.598040392,0.743744645
"1545",1995-03-25,0.5414178188,0.43913194,0.529576588,0.641535844
"1546",1995-03-26,0.4961935848,0.403977948,0.484784078,0.580800451
"1547",1995-03-27,0.4573080202,0.372786604,0.446316907,0.531875118
"1548",1995-03-28,0.423090941,0.34482432,0.412581286,0.490519655
"1549",1995-03-29,0.3917921902,0.319339425,0.381797548,0.453658107
"1550",1995-03-30,0.3631250233,0.295912306,0.353680447,0.419853103
"1551",1995-03-31,0.336565737,0.274148682,0.327696702,0.388915241
"1552",1995-04-01,0.3118904651,0.253955765,0.303590369,0.360328975
"1553",1995-04-02,0.2888111501,0.235085383,0.281059574,0.333611566
"1554",1995-04-03,0.2685322712,0.218512745,0.261274506,0.310157666
"1555",1995-04-04,0.2486668217,0.202268454,0.241894284,0.287200688
"1556",1995-04-05,0.2301996745,0.187161671,0.223882235,0.26588178
"1557",1995-04-06,0.2131424667,0.173232312,0.207253677,0.246181058
"1558",1995-04-07,0.1972556246,0.160239287,0.191764204,0.227849642
"1559",1995-04-08,0.1824270266,0.148085093,0.177300336,0.210756995
"1560",1995-04-09,0.1686090309,0.136740676,0.163817095,0.194838654
"1561",1995-04-10,0.1557661932,0.126187805,0.151281638,0.180045222
"1562",1995-04-11,0.1440101137,0.116566768,0.139819521,0.166484341
"1563",1995-04-12,0.1330727903,0.107604024,0.129154343,0.153923151
"1564",1995-04-13,0.6069243741,0.563762241,0.646142044,0.772359271
"1565",1995-04-14,0.3787062643,0.335664387,0.390567369,0.44420971
"1566",1995-04-15,0.3273553184,0.289677092,0.335139602,0.37609967
"1567",1995-04-16,0.2925919036,0.258654147,0.298419325,0.332614636
"1568",1995-04-17,0.2666716838,0.235583805,0.271510709,0.301745278
"1569",1995-04-18,0.2453296087,0.216655107,0.249595626,0.277069279
"1570",1995-04-19,0.2260622063,0.199473101,0.229951984,0.255347248
"1571",1995-04-20,0.2086144491,0.183980136,0.21207967,0.235414359
"1572",1995-04-21,0.1927894874,0.169905108,0.195966462,0.217643203
"1573",1995-04-22,0.1780124834,0.156742755,0.180915669,0.201057894
"1574",1995-04-23,0.1643821131,0.144615101,0.16703396,0.185746356
"1575",1995-04-24,0.5751325744,0.538192619,0.622780705,0.771651706
"1576",1995-04-25,0.3657950589,0.327564793,0.380971775,0.442603395
"1577",1995-04-26,0.3068147422,0.274104882,0.316078967,0.360254886
"1578",1995-04-27,0.2713264219,0.242041144,0.277972359,0.313828948
"1579",1995-04-28,0.2459536904,0.219190716,0.25134416,0.282614395
"1580",1995-04-29,0.2271322895,0.202262173,0.232641674,0.265275083
"1581",1995-04-30,0.3450264902,0.313594264,0.369362073,0.475624728
"1582",1995-05-01,0.2910602065,0.25326016,0.310484631,0.390456473
"1583",1995-05-02,3.1961971074,2.196825865,4.16575386,8.355783549
"1584",1995-05-03,1.3405651359,0.920645069,1.569642975,2.801622143
"1585",1995-05-04,0.8121976191,0.609241863,0.918766994,1.447618369
"1586",1995-05-05,0.6681654757,0.523863982,0.746606263,1.07485895
"1587",1995-05-06,0.5575228874,0.444423508,0.614785169,0.82390174
"1588",1995-05-07,0.4839376715,0.392827124,0.528471564,0.68159842
"1589",1995-05-08,0.4390051968,0.357655354,0.477854045,0.60776818
"1590",1995-05-09,0.404658829,0.329314109,0.440117778,0.557679917
"1591",1995-05-10,1.0157175952,0.759170038,1.176985181,1.704278717
"1592",1995-05-11,0.9433963101,0.691813847,1.102426,1.612223462
"1593",1995-05-12,0.6923060771,0.524126562,0.783160435,1.08288912
"1594",1995-05-13,0.5641746943,0.441395654,0.620639447,0.812825668
"1595",1995-05-14,1.183825937,0.849362195,1.394085959,2.132249423
"1596",1995-05-15,1.0508082387,0.686419261,1.231762111,1.903364163
"1597",1995-05-16,0.7362124373,0.529050085,0.828708722,1.169380563
