"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2186",1996-12-25,2.116893379,1.91027134,2.23019007,2.93888084
"2187",1996-12-26,1.530811261,1.39877808,1.59027463,1.87504845
"2188",1996-12-27,1.404769157,1.28720465,1.44407022,1.60624878
"2189",1996-12-28,1.255073471,1.15779629,1.28609296,1.38971975
"2190",1996-12-29,1.162504459,1.07665366,1.18949587,1.26856313
"2191",1996-12-30,1.104619892,1.02452524,1.12947947,1.19801774
"2192",1996-12-31,1.169324492,1.03777868,1.24588666,1.41725819
"2193",1997-01-01,1.092265158,0.98796975,1.14058913,1.25350902
"2194",1997-01-02,1.01973905,0.93698239,1.05186969,1.12933426
"2195",1997-01-03,0.971547122,0.89714848,0.99793213,1.06247187
"2196",1997-01-04,0.931461056,0.86109683,0.95512186,1.01392594
"2197",1997-01-05,0.893613613,0.82631239,0.91553937,0.97098952
"2198",1997-01-06,0.857550145,0.79268307,0.87805494,0.93076541
"2199",1997-01-07,0.822871829,0.76023835,0.84214405,0.8927101
"2200",1997-01-08,0.789283312,0.72891116,0.80743398,0.85585554
"2201",1997-01-09,0.756969007,0.69878233,0.77750016,0.85586153
"2202",1997-01-10,0.778188175,0.77011483,1.01969913,1.3841437
"2203",1997-01-11,0.745892053,0.80572709,1.13230498,1.93438618
"2204",1997-01-12,0.697539553,0.70092703,0.87710435,1.25623681
"2205",1997-01-13,0.652587211,0.63826046,0.76524731,0.95652555
"2206",1997-01-14,0.62337909,0.60437165,0.71481516,0.84924365
"2207",1997-01-15,1.115318078,0.99100515,1.51172,2.20846948
"2208",1997-01-16,1.633272012,1.43395451,3.560498,5.72054287
"2209",1997-01-17,1.440990219,1.23608359,2.37724633,3.18968791
"2210",1997-01-18,0.926471118,0.84854614,1.41979373,1.76826457
"2211",1997-01-19,0.736519936,0.70498575,1.05056327,1.24205557
"2212",1997-01-20,0.657021834,0.64221033,0.89422306,1.02854929
"2213",1997-01-21,0.614200018,0.60539175,0.81781987,0.93135466
"2214",1997-01-22,0.993394238,0.74110011,0.78720861,0.8768038
"2215",1997-01-23,3.506646623,1.89230092,1.54143134,1.82981756
"2216",1997-01-24,2.279598127,1.48726114,1.43014144,1.75234745
"2217",1997-01-25,6.510554035,4.04812439,6.30357659,9.99729034
"2218",1997-01-26,2.809542481,2.07016057,2.67029564,3.38514703
"2219",1997-01-27,1.656549181,1.3475186,1.60365356,1.9315053
"2220",1997-01-28,6.527419173,4.2221152,6.83528797,10.11456332
"2221",1997-01-29,3.88094505,2.90882835,3.96088491,4.55571197
"2222",1997-01-30,2.088213138,1.71558004,2.11564224,2.39205913
"2223",1997-01-31,1.429047694,1.26041132,1.43639231,1.58785889
"2224",1997-02-01,1.162563877,1.06517731,1.16183998,1.26029999
"2225",1997-02-02,1.035652196,0.96681335,1.03129134,1.10523195
"2226",1997-02-03,0.971989399,0.91412179,0.9660171,1.02917333
"2227",1997-02-04,0.998774194,0.9291747,1.00025446,1.14086178
"2228",1997-02-05,3.126429621,2.61629662,3.53760078,5.69450091
"2229",1997-02-06,1.940831188,1.66948932,2.07388685,2.56092269
"2230",1997-02-07,1.329985258,1.20048666,1.38258415,1.6013905
"2231",1997-02-08,2.658569112,2.20790237,3.34911037,4.87572268
"2232",1997-02-09,2.111520803,1.9023023,2.76416031,3.2108621
"2233",1997-02-10,1.348031018,1.27725499,1.59900316,1.80918475
"2234",1997-02-11,1.147689079,1.07944614,1.24064902,1.35069538
"2235",1997-02-12,1.032110221,0.98664616,1.09050383,1.17956391
"2236",1997-02-13,1.027972976,0.97331406,1.04811742,1.10248572
"2237",1997-02-14,1.117484295,1.01782754,1.32702078,1.90335936
"2238",1997-02-15,4.706141966,3.97643629,5.7071894,7.88521413
"2239",1997-02-16,3.461179927,2.91911374,3.62378686,4.39986877
"2240",1997-02-17,2.044616802,1.80369528,2.06442079,2.37738971
"2241",1997-02-18,1.482182295,1.37532008,1.48700715,1.64194053
"2242",1997-02-19,1.271211049,1.1880405,1.25545433,1.34553504
"2243",1997-02-20,1.157682699,1.09541802,1.14423647,1.20511377
"2244",1997-02-21,1.086024951,1.03692911,1.07642751,1.12287458
"2245",1997-02-22,1.973489225,1.831153,2.14403982,3.05296541
"2246",1997-02-23,1.333215625,1.2539274,1.36825542,1.61703742
"2247",1997-02-24,1.114241219,1.05695046,1.123161,1.23294822
"2248",1997-02-25,1.017481969,0.96999419,1.01677102,1.07800341
"2249",1997-02-26,0.981432705,0.93358025,0.99408815,1.07045416
"2250",1997-02-27,0.993517381,0.93497636,1.0401841,1.16027109
"2251",1997-02-28,1.777730631,1.66460434,1.96462305,3.29086569
"2252",1997-03-01,1.686986116,1.59592407,1.73443243,2.36795823
"2253",1997-03-02,1.415666476,1.31047999,1.43705374,1.89907678
"2254",1997-03-03,7.560779419,5.1302406,8.25277074,13.80612489
"2255",1997-03-04,5.264079024,4.25472405,5.45477287,6.85722525
"2256",1997-03-05,2.728388686,2.30472391,2.80820251,3.45018917
"2257",1997-03-06,3.801285776,2.93559103,3.99156976,6.0529025
"2258",1997-03-07,2.001877118,1.719308,2.04401803,2.47717735
"2259",1997-03-08,1.407239343,1.27248896,1.42367414,1.62505724
"2260",1997-03-09,1.176068056,1.09429206,1.18325616,1.29821188
"2261",1997-03-10,1.0689193,1.00717327,1.07235134,1.15754171
"2262",1997-03-11,1.004991571,0.95206359,1.00645743,1.07786508
"2263",1997-03-12,0.95667636,0.90852785,0.95694798,1.01865913
"2264",1997-03-13,0.914768571,0.86950358,0.91420074,0.97038922
"2265",1997-03-14,1.875913651,1.56273937,1.93473002,2.68024173
"2266",1997-03-15,2.071191333,1.75787276,2.11519172,2.68639126
"2267",1997-03-16,1.401674804,1.24757893,1.41967463,1.69901434
"2268",1997-03-17,1.134419229,1.0419283,1.14205937,1.30053616
"2269",1997-03-18,1.84949375,1.52173987,1.88659797,3.28108395
"2270",1997-03-19,7.795117521,5.03255542,8.21259887,14.17651387
"2271",1997-03-20,4.120986616,3.21198439,4.20135673,5.61902841
"2272",1997-03-21,2.310947422,1.92876513,2.34727872,2.97388616
"2273",1997-03-22,1.5834317,1.39940841,1.60054492,1.91205309
"2274",1997-03-23,1.262317023,1.15779628,1.27054114,1.4488595
"2275",1997-03-24,1.102656877,1.03223311,1.10641884,1.22503029
"2276",1997-03-25,1.01082081,0.95611451,1.0121474,1.10229117
"2277",1997-03-26,2.76838613,2.26818077,2.93501046,6.02233078
"2278",1997-03-27,1.837907152,1.61699307,1.89215263,2.48462827
"2279",1997-03-28,1.270165366,1.1499962,1.29160773,1.56720077
"2280",1997-03-29,1.041280889,0.96372497,1.04943945,1.19962176
"2281",1997-03-30,0.93207461,0.87358797,0.93442869,1.03140493
"2282",1997-03-31,1.375771876,1.18561306,1.40352473,1.82155632
"2283",1997-04-01,1.192541746,1.04267287,1.21058891,1.51265615
"2284",1997-04-02,0.966049115,0.87467331,0.97302345,1.1355876
"2285",1997-04-03,0.859236487,0.7931372,0.86126421,0.96280863
"2286",1997-04-04,0.802848893,0.74724581,0.80261175,0.87889697
"2287",1997-04-05,0.75925323,0.70932022,0.75766442,0.82047281
"2288",1997-04-06,0.721861066,0.67520689,0.71942788,0.77509974
"2289",1997-04-07,0.69119546,0.64692421,0.68851944,0.74029587
"2290",1997-04-08,0.660161638,0.61770515,0.65694203,0.70525908
"2291",1997-04-09,0.630679786,0.58965559,0.62695192,0.67283745
"2292",1997-04-10,0.602501962,0.56277692,0.59828377,0.64203617
"2293",1997-04-11,0.57531528,0.53700413,0.57068183,0.61257832
"2294",1997-04-12,1.466953693,1.29867369,1.6643656,2.38658997
"2295",1997-04-13,2.430548377,2.00623175,2.70479944,3.67011426
"2296",1997-04-14,1.376548672,1.18549319,1.49234795,1.9322758
"2297",1997-04-15,0.966454898,0.87240347,1.01917569,1.23830179
"2298",1997-04-16,0.795568379,0.73905614,0.82331615,0.94754082
"2299",1997-04-17,0.710903514,0.66989614,0.72800555,0.80927579
"2300",1997-04-18,0.6595309,0.62541882,0.67173823,0.7327519
"2301",1997-04-19,0.622187004,0.59148299,0.63194389,0.68286032
"2302",1997-04-20,0.590831573,0.56209241,0.59915767,0.64463963
"2303",1997-04-21,0.562880543,0.53538869,0.57021067,0.61229848
"2304",1997-04-22,0.559716093,0.52996695,0.57961797,0.65993788
"2305",1997-04-23,1.149944915,1.05371135,1.2819006,1.83246988
"2306",1997-04-24,1.092543347,1.00900964,1.20249802,1.54459252
"2307",1997-04-25,0.771410296,0.71945109,0.82823396,0.9903858
"2308",1997-04-26,0.631085758,0.59363229,0.66390999,0.75587357
"2309",1997-04-27,0.636761598,0.59835871,0.68382617,0.83619774
"2310",1997-04-28,3.691705734,3.05484265,4.59728728,7.99356215
"2311",1997-04-29,2.747554953,2.26036323,3.7456693,5.05577122
"2312",1997-04-30,1.440006479,1.22913135,1.76844121,2.13720359
"2313",1997-05-01,0.92591096,0.83107931,1.05565897,1.2306852
"2314",1997-05-02,0.737671728,0.68309522,0.80284382,0.90563057
"2315",1997-05-03,0.676513842,0.63079158,0.72438284,0.80564996
"2316",1997-05-04,0.622969911,0.58620127,0.65948064,0.72325166
"2317",1997-05-05,0.589430708,0.55734361,0.6208503,0.67569618
"2318",1997-05-06,0.563150187,0.53281706,0.59196975,0.64229947
"2319",1997-05-07,0.538836803,0.50948013,0.56556209,0.61303391
"2320",1997-05-08,0.51502533,0.48640949,0.54009967,0.58539105
"2321",1997-05-09,0.51078145,0.47874645,0.53976907,0.59279456
"2322",1997-05-10,0.48271776,0.45113452,0.51343088,0.57516003
"2323",1997-05-11,0.458941676,0.42969405,0.48605642,0.53763359
"2324",1997-05-12,0.437120872,0.40957833,0.46186592,0.50767924
"2325",1997-05-13,0.415386674,0.38888264,0.43806487,0.48008284
"2326",1997-05-14,0.398071643,0.37103594,0.41990078,0.46118
"2327",1997-05-15,0.63661989,0.51932681,0.6966608,0.92016105
"2328",1997-05-16,0.491403168,0.42041366,0.52864773,0.64978438
"2329",1997-05-17,0.428123842,0.38323117,0.45593455,0.5257637
"2330",1997-05-18,0.391069306,0.35722463,0.41433927,0.46261031
"2331",1997-05-19,0.36348143,0.33430991,0.38391289,0.42268183
"2332",1997-05-20,0.340408886,0.31359308,0.35883327,0.39293703
"2333",1997-05-21,0.322020182,0.29670386,0.33916047,0.37024246
"2334",1997-05-22,0.303900275,0.27948907,0.31974426,0.34905145
"2335",1997-05-23,0.286665008,0.2628955,0.30129156,0.32924458
"2336",1997-05-24,0.269539544,0.24614287,0.28295446,0.3098253
"2337",1997-05-25,0.265450078,0.23860532,0.28140223,0.31277165
"2338",1997-05-26,0.32616891,0.28270165,0.35207763,0.40758205
"2339",1997-05-27,0.297061586,0.24835034,0.32464707,0.38333475
"2340",1997-05-28,0.275054934,0.23522789,0.30033338,0.35091359
"2341",1997-05-29,0.258257426,0.2235113,0.281992,0.32754204
"2342",1997-05-30,0.243995502,0.21225366,0.26615409,0.30842486
"2343",1997-05-31,0.227920909,0.19725271,0.24782147,0.28779863
"2344",1997-06-01,0.543226023,0.38660873,0.58635799,1.16332137
"2345",1997-06-02,1.654632529,1.00921155,1.74827589,3.60315658
"2346",1997-06-03,2.216108623,1.20196627,2.30121546,4.97003376
"2347",1997-06-04,1.583747955,0.92010473,1.63979055,3.06445937
"2348",1997-06-05,0.966101028,0.65259588,1.00520184,1.64102186
"2349",1997-06-06,0.703956201,0.53804983,0.73339449,1.05830194
"2350",1997-06-07,0.57965479,0.47726773,0.6033964,0.79852275
"2351",1997-06-08,0.512632702,0.438662,0.53290303,0.67034072
"2352",1997-06-09,0.470411336,0.40959716,0.4883373,0.59848369
"2353",1997-06-10,0.438919547,0.38488447,0.45505531,0.55141045
"2354",1997-06-11,0.412560314,0.36181312,0.42717903,0.5150664
"2355",1997-06-12,0.388574364,0.33966073,0.40181824,0.48427759
"2356",1997-06-13,0.36590123,0.31792588,0.37787694,0.45651954
"2357",1997-06-14,0.362084884,0.30973478,0.3743713,0.47310808
"2358",1997-06-15,0.335905451,0.2873226,0.34810074,0.44957321
"2359",1997-06-16,0.319885691,0.27312691,0.33105243,0.4182824
"2360",1997-06-17,0.301182967,0.25372003,0.31071741,0.39055043
"2361",1997-06-18,0.28424306,0.23452034,0.29289424,0.37375259
"2362",1997-06-19,0.265989862,0.21891822,0.27347112,0.34725294
"2363",1997-06-20,0.250736835,0.20305963,0.257223,0.32929475
"2364",1997-06-21,0.228425855,0.18021299,0.23333226,0.30452937
"2365",1997-06-22,0.20505917,0.15637427,0.20836016,0.27796849
"2366",1997-06-23,0.187839954,0.13909403,0.19002944,0.25828887
"2367",1997-06-24,0.167767103,0.1185423,0.16860075,0.23598771
"2368",1997-06-25,0.150519213,0.09742636,0.15086293,0.22552202
"2369",1997-06-26,0.153709512,0.09453585,0.15454524,0.24346317
"2370",1997-06-27,0.18392387,0.10139745,0.18696501,0.32096767
"2371",1997-06-28,0.134788456,0.07017962,0.13569556,0.22679475
"2372",1997-06-29,0.119146261,0.06197871,0.11773699,0.19941258
"2373",1997-06-30,0.099534169,0.05745286,0.09681212,0.17451353
"2374",1997-07-01,0.119465014,0.07331182,0.11762669,0.21882299
"2375",1997-07-02,0.254010708,0.18107127,0.26282663,0.39517516
"2376",1997-07-03,0.153022129,0.10528232,0.15522809,0.25251723
"2377",1997-07-04,0.127803584,0.08500459,0.12671443,0.21617885
"2378",1997-07-05,0.103449323,0.07091808,0.10203699,0.18616508
"2379",1997-07-06,0.088358894,0.06502785,0.0913603,0.1612755
"2380",1997-07-07,0.082007836,0.06005672,0.08466303,0.13823641
"2381",1997-07-08,0.076124099,0.05549193,0.07855311,0.11556819
"2382",1997-07-09,0.072167036,0.0513809,0.07524848,0.10335398
"2383",1997-07-10,0.217525144,0.17163407,0.23367778,0.30597658
"2384",1997-07-11,0.116565278,0.09030482,0.12173359,0.15930839
"2385",1997-07-12,0.097529859,0.0751277,0.10132898,0.1317495
"2386",1997-07-13,0.087936562,0.06757631,0.0912233,0.11676923
"2387",1997-07-14,0.080521398,0.06176776,0.08364869,0.10753872
"2388",1997-07-15,0.074464079,0.05701095,0.07729236,0.09958948
"2389",1997-07-16,0.107436486,0.0791767,0.11643326,0.16193292
"2390",1997-07-17,0.089443863,0.06158915,0.09611227,0.12612595
"2391",1997-07-18,0.076961661,0.05558195,0.08077327,0.10480313
"2392",1997-07-19,0.07217971,0.05185279,0.07653703,0.10686364
"2393",1997-07-20,0.080615123,0.05794383,0.08536908,0.1254074
"2394",1997-07-21,0.06965143,0.05013382,0.07416352,0.1142024
"2395",1997-07-22,0.327518491,0.26544904,0.35493038,0.50632109
"2396",1997-07-23,0.459735033,0.3834021,0.48859383,0.80636662
"2397",1997-07-24,3.526373714,1.86542948,4.47121708,16.47142332
"2398",1997-07-25,1.954698293,1.05047643,2.35618982,5.52556703
"2399",1997-07-26,1.117921733,0.69990231,1.29643743,2.61626295
"2400",1997-07-27,0.76430158,0.54093248,0.85576199,1.47022829
"2401",1997-07-28,0.597607427,0.45700497,0.65246598,0.98115607
"2402",1997-07-29,0.516948455,0.41187325,0.55733049,0.77172782
"2403",1997-07-30,0.459507281,0.37590126,0.4903407,0.6397208
"2404",1997-07-31,0.42274302,0.34823142,0.44913654,0.5709561
"2405",1997-08-01,0.391380551,0.32229821,0.41463691,0.52071133
"2406",1997-08-02,0.36519177,0.2989535,0.3862585,0.48362217
"2407",1997-08-03,0.339468642,0.27537403,0.35853488,0.45113239
"2408",1997-08-04,0.42151184,0.33270909,0.44669947,0.60658481
"2409",1997-08-05,0.383619256,0.30124194,0.40878994,0.61852109
"2410",1997-08-06,0.348181789,0.27798281,0.368305,0.49529621
"2411",1997-08-07,0.325350678,0.26102613,0.34284568,0.4367191
"2412",1997-08-08,0.302989544,0.240157,0.31809152,0.39792935
"2413",1997-08-09,0.280206479,0.21868181,0.29365111,0.36656249
"2414",1997-08-10,0.258239385,0.19744705,0.27024187,0.33851413
"2415",1997-08-11,0.237613633,0.1777787,0.24829354,0.31345137
"2416",1997-08-12,0.217370372,0.15799072,0.2267926,0.28965353
"2417",1997-08-13,0.198678452,0.13770956,0.20898145,0.2757744
"2418",1997-08-14,0.182633815,0.12455966,0.18994397,0.24969433
"2419",1997-08-15,0.175504117,0.11834966,0.18246269,0.23886947
"2420",1997-08-16,0.16442039,0.10864264,0.17094081,0.22526813
"2421",1997-08-17,0.145891977,0.08872672,0.151236,0.20626263
"2422",1997-08-18,0.126547221,0.06961214,0.13071474,0.18425932
"2423",1997-08-19,0.116208151,0.06034907,0.11975526,0.17146157
"2424",1997-08-20,0.50792725,0.40012622,0.53961135,0.71315256
"2425",1997-08-21,0.455546392,0.34667034,0.47480531,0.79967352
"2426",1997-08-22,0.344613099,0.26023945,0.35535856,0.52196334
"2427",1997-08-23,0.299130443,0.22551163,0.30666029,0.41069722
"2428",1997-08-24,0.271801799,0.2022254,0.27705626,0.3587733
"2429",1997-08-25,0.2487001,0.18102338,0.25296581,0.32607212
"2430",1997-08-26,0.230845709,0.16485822,0.23448419,0.30306472
"2431",1997-08-27,0.211964751,0.14654664,0.21487029,0.28064964
"2432",1997-08-28,0.192192402,0.12711858,0.19440479,0.25850422
"2433",1997-08-29,0.172709555,0.10804687,0.17419979,0.2368714
"2434",1997-08-30,0.154950777,0.09099654,0.15575119,0.21661352
"2435",1997-08-31,0.137314019,0.07565519,0.13739766,0.19660723
"2436",1997-09-01,0.118448322,0.06865854,0.11775967,0.1755426
"2437",1997-09-02,0.099925934,0.06384817,0.09861625,0.15509766
"2438",1997-09-03,0.087375408,0.0596187,0.08620189,0.14159876
"2439",1997-09-04,0.076678736,0.05573008,0.07616526,0.13055407
"2440",1997-09-05,0.067998735,0.05206875,0.06961549,0.11677491
"2441",1997-09-06,0.063675808,0.04851154,0.06516407,0.10239408
"2442",1997-09-07,0.059485696,0.0450281,0.06085191,0.08777133
"2443",1997-09-08,0.077727561,0.05794428,0.08376965,0.11602432
"2444",1997-09-09,0.131838939,0.09882913,0.14605054,0.20215649
"2445",1997-09-10,1.206999742,0.94749738,1.4183972,2.76323683
"2446",1997-09-11,1.579476803,0.90772803,2.05843183,5.10503871
"2447",1997-09-12,0.907708179,0.5723284,1.11484706,2.24788363
"2448",1997-09-13,0.674814411,0.48260111,0.7889086,1.35297889
"2449",1997-09-14,0.556512426,0.4320168,0.62860259,0.94142925
"2450",1997-09-15,0.48920809,0.39649286,0.54131741,0.73880263
"2451",1997-09-16,0.445865626,0.36865644,0.48786508,0.63024882
"2452",1997-09-17,0.414299895,0.34470753,0.45064609,0.56525127
"2453",1997-09-18,0.442398933,0.35833261,0.49149622,0.70633898
"2454",1997-09-19,0.395991174,0.32262187,0.43166587,0.57704418
"2455",1997-09-20,0.373642946,0.30316515,0.40647258,0.51539094
"2456",1997-09-21,0.351993579,0.28286359,0.38303694,0.47828566
"2457",1997-09-22,0.333121945,0.26564579,0.36252146,0.45052565
"2458",1997-09-23,0.315009482,0.24900938,0.34305197,0.42590218
"2459",1997-09-24,0.312944777,0.24354323,0.34349741,0.43563086
"2460",1997-09-25,0.292016373,0.22637634,0.31974075,0.40347523
"2461",1997-09-26,0.278170907,0.21543173,0.30423218,0.38142907
"2462",1997-09-27,0.263179934,0.20066732,0.28804404,0.36139083
"2463",1997-09-28,1.322905837,0.6685403,1.74187185,3.38542984
"2464",1997-09-29,1.622499196,0.75771484,1.99450581,3.5547843
"2465",1997-09-30,0.975645382,0.49873766,1.16918984,1.88595057
"2466",1997-10-01,0.672932645,0.39372888,0.78777381,1.16288249
"2467",1997-10-02,0.512971077,0.33608281,0.58727561,0.80865029
"2468",1997-10-03,0.428833367,0.30197856,0.48304857,0.63635017
"2469",1997-10-04,0.380002953,0.27841018,0.42390393,0.54545282
"2470",1997-10-05,0.348248665,0.25993505,0.38641249,0.49163521
"2471",1997-10-06,0.324588008,0.24372109,0.35925516,0.45504889
"2472",1997-10-07,0.305004584,0.22872202,0.33722544,0.42693294
"2473",1997-10-08,0.287736875,0.21466663,0.31803603,0.40291587
"2474",1997-10-09,0.271890769,0.20136559,0.30053873,0.38118145
"2475",1997-10-10,0.256735026,0.18829601,0.28384543,0.36056853
"2476",1997-10-11,0.242134871,0.17564784,0.26778087,0.34077334
"2477",1997-10-12,0.228612028,0.16423947,0.25290253,0.32228398
"2478",1997-10-13,0.215740935,0.15325227,0.23868595,0.30450805
"2479",1997-10-14,0.209607153,0.14400562,0.23331112,0.29850716
"2480",1997-10-15,0.407987003,0.28255831,0.44094647,0.63063851
"2481",1997-10-16,0.314458581,0.20946428,0.33576881,0.48807395
"2482",1997-10-17,0.42964998,0.28282281,0.46933449,0.8372422
"2483",1997-10-18,1.5951747,0.68112245,2.0640988,5.41263751
"2484",1997-10-19,0.985116084,0.45970777,1.1016548,1.93443212
"2485",1997-10-20,0.656206214,0.36011884,0.71267836,1.14625371
"2486",1997-10-21,0.514084853,0.3259318,0.55279957,0.80668576
"2487",1997-10-22,0.453087531,0.30450776,0.48574413,0.67703951
"2488",1997-10-23,0.421771711,0.28724436,0.45222625,0.62299535
"2489",1997-10-24,0.495805241,0.32570058,0.54218404,0.78358621
"2490",1997-10-25,0.901176005,0.47873864,1.09036909,1.88149699
"2491",1997-10-26,2.439723991,0.94302067,2.89854309,6.39237
"2492",1997-10-27,2.30528085,0.84498466,2.65687581,5.27623535
"2493",1997-10-28,1.244412821,0.6040664,1.39497982,2.48886037
"2494",1997-10-29,0.874760706,0.51248254,0.95834279,1.51608191
"2495",1997-10-30,0.728339278,0.4662336,0.78816469,1.14247248
"2496",1997-10-31,0.659545543,0.43600788,0.70997629,0.98021779
"2497",1997-11-01,3.146959708,1.51869691,3.59988014,6.45739075
"2498",1997-11-02,3.089140177,1.42453739,3.42085115,5.65813167
"2499",1997-11-03,1.894890042,1.0073809,2.07240231,3.21845327
"2500",1997-11-04,1.318801941,0.80199789,1.42884578,2.04418139
"2501",1997-11-05,1.065822085,0.70272385,1.14632791,1.54534887
"2502",1997-11-06,0.941069099,0.64666447,1.00781231,1.31264923
"2503",1997-11-07,22.996904385,11.51975785,26.85231258,47.56552294
"2504",1997-11-08,9.283312405,6.59305481,9.89079326,10.46255808
"2505",1997-11-09,5.36220911,3.63327245,5.75505979,7.11358357
"2506",1997-11-10,2.985540819,2.13437954,3.18299702,3.60260093
"2507",1997-11-11,1.971509561,1.48519042,2.08798345,2.34122081
