"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1231",1994-05-15,0.6850821,0.6456632,0.68781832,0.74364765
"1232",1994-05-16,0.90892829,0.85422811,0.92380471,1.04036265
"1233",1994-05-17,0.75954838,0.71846936,0.76655067,0.84815699
"1234",1994-05-18,0.70453555,0.66818294,0.70951656,0.77084826
"1235",1994-05-19,0.65987481,0.62644702,0.66399734,0.7163069
"1236",1994-05-20,0.62022918,0.58895878,0.62394931,0.6713685
"1237",1994-05-21,0.58370643,0.55441338,0.58709028,0.63117907
"1238",1994-05-22,0.54987526,0.52230631,0.55302866,0.59406356
"1239",1994-05-23,0.51801957,0.49203357,0.52098428,0.55965034
"1240",1994-05-24,0.48798735,0.46349113,0.49077349,0.52721216
"1241",1994-05-25,0.45970094,0.43660932,0.46231911,0.49665837
"1242",1994-05-26,0.43307942,0.41131211,0.43554171,0.46790395
"1243",1994-05-27,0.4080188,0.3875013,0.41033627,0.44083498
"1244",1994-05-28,0.38439403,0.36505297,0.38657152,0.41531317
"1245",1994-05-29,0.36118844,0.34300133,0.3632275,0.39024476
"1246",1994-05-30,0.34106264,0.32387291,0.34297994,0.36850451
"1247",1994-05-31,0.3212262,0.3050182,0.32302284,0.34707729
"1248",1994-06-01,0.30252265,0.28723896,0.30420468,0.32687361
"1249",1994-06-02,0.28489039,0.27047675,0.28646411,0.30782701
"1250",1994-06-03,0.26829861,0.25470647,0.26977096,0.28990208
"1251",1994-06-04,0.25267278,0.2398555,0.25404997,0.27301988
"1252",1994-06-05,0.23792028,0.2258316,0.23920641,0.25708245
"1253",1994-06-06,0.22399831,0.2125951,0.22519757,0.24204333
"1254",1994-06-07,0.2109032,0.20014163,0.21202184,0.22790771
"1255",1994-06-08,0.19861311,0.18845271,0.19965724,0.21732471
"1256",1994-06-09,0.18705789,0.17746332,0.18803253,0.20452969
"1257",1994-06-10,0.17616232,0.16710747,0.17707177,0.19262927
"1258",1994-06-11,0.16596237,0.15740945,0.1668125,0.18149294
"1259",1994-06-12,0.15626807,0.14818727,0.15705991,0.17092671
"1260",1994-06-13,0.14704951,0.13941607,0.14778289,0.16086622
"1261",1994-06-14,0.13832271,0.13111476,0.13899876,0.15133203
"1262",1994-06-15,0.13008664,0.12327886,0.13070802,0.14233434
"1263",1994-06-16,0.21333621,0.17771674,0.21464529,0.27975477
"1264",1994-06-17,0.43304993,0.35915619,0.43725651,0.56693997
"1265",1994-06-18,0.28168383,0.24104674,0.2847386,0.34308741
"1266",1994-06-19,0.2532827,0.22031575,0.25542167,0.29912699
"1267",1994-06-20,0.23363362,0.2046233,0.2353558,0.27219898
"1268",1994-06-21,0.27371463,0.2288688,0.27792996,0.36129251
"1269",1994-06-22,0.49250169,0.41448861,0.49927723,0.63177355
"1270",1994-06-23,0.33916881,0.28348652,0.34283869,0.42310917
"1271",1994-06-24,0.31228947,0.26259526,0.31537645,0.3842571
"1272",1994-06-25,0.29156355,0.24563529,0.29433447,0.35687108
"1273",1994-06-26,0.27349317,0.2305626,0.27605762,0.33436723
"1274",1994-06-27,0.57048845,0.46401559,0.58023763,0.76709806
"1275",1994-06-28,0.44316399,0.35503328,0.44799756,0.57980476
"1276",1994-06-29,0.40478737,0.32618402,0.40877975,0.52209456
"1277",1994-06-30,0.37677356,0.30425653,0.38033303,0.48329667
"1278",1994-07-01,0.35329541,0.28534016,0.35657116,0.45227244
"1279",1994-07-02,0.33186735,0.26826336,0.33492396,0.42477315
"1280",1994-07-03,0.31245159,0.25251769,0.3153004,0.39957302
"1281",1994-07-04,0.29424976,0.23776274,0.29692495,0.37999555
"1282",1994-07-05,0.27709941,0.22385482,0.27960932,0.35449307
"1283",1994-07-06,0.26085832,0.21067365,0.26321006,0.33377907
"1284",1994-07-07,0.24557274,0.19826821,0.24777784,0.31428787
"1285",1994-07-08,0.23058308,0.18610407,0.23264433,0.29517283
"1286",1994-07-09,0.23397433,0.1833294,0.24038333,0.3207633
"1287",1994-07-10,0.35171274,0.27313576,0.36833007,0.50918386
"1288",1994-07-11,0.26230498,0.20001821,0.27175074,0.36747072
"1289",1994-07-12,0.24521701,0.187291,0.25366435,0.34049571
"1290",1994-07-13,0.23019454,0.17598335,0.23795731,0.31862731
"1291",1994-07-14,0.26373457,0.19836659,0.27724631,0.39788436
"1292",1994-07-15,0.27531628,0.1925396,0.28741625,0.46009058
"1293",1994-07-16,0.24776247,0.163921,0.25984952,0.42987345
"1294",1994-07-17,0.32185313,0.20552307,0.3451671,0.5667221
"1295",1994-07-18,0.82097675,0.60449678,0.86368334,1.23941034
"1296",1994-07-19,0.54287254,0.37277756,0.56509374,0.80996437
"1297",1994-07-20,0.48161856,0.33281931,0.49905767,0.69978742
"1298",1994-07-21,0.4501373,0.30789216,0.46674239,0.65532641
"1299",1994-07-22,0.45676205,0.31285718,0.4722319,0.68071411
"1300",1994-07-23,0.39889433,0.27119513,0.4128519,0.61437458
"1301",1994-07-24,0.53710884,0.3658758,0.56518731,0.83334184
"1302",1994-07-25,0.43324681,0.28496519,0.45137885,0.65167166
"1303",1994-07-26,0.87376435,0.64659876,0.92648887,1.42885969
"1304",1994-07-27,1.44645302,1.10268077,1.55310412,4.1853232
"1305",1994-07-28,1.97442394,1.4283318,2.24043962,9.66547618
"1306",1994-07-29,1.30330911,0.94454319,1.41909928,4.10032992
"1307",1994-07-30,1.09188003,0.82434145,1.15056489,2.31076491
"1308",1994-07-31,0.97927822,0.75272409,1.01704815,1.64561397
"1309",1994-08-01,0.89853866,0.69804687,0.92659229,1.35779584
"1310",1994-08-02,0.84066967,0.65466806,0.86540146,1.22940805
"1311",1994-08-03,0.83790521,0.64421978,0.86869651,1.26157917
"1312",1994-08-04,0.75565552,0.58194047,0.78050772,1.16631743
"1313",1994-08-05,0.71060799,0.54814494,0.73334796,1.07205695
"1314",1994-08-06,0.66892914,0.51641107,0.6902098,1.00526148
"1315",1994-08-07,0.63012254,0.48645638,0.65004165,0.94812116
"1316",1994-08-08,0.59359439,0.45822635,0.61234947,0.89430869
"1317",1994-08-09,0.55917565,0.4316106,0.57684305,0.84302887
"1318",1994-08-10,0.52674022,0.40650909,0.54338192,0.79431514
"1319",1994-08-11,0.49615646,0.38283227,0.51183344,0.74833687
"1320",1994-08-12,0.46733379,0.36051888,0.48210091,0.70497441
"1321",1994-08-13,0.44017918,0.33949843,0.45408895,0.66411637
"1322",1994-08-14,0.41461085,0.31970879,0.42771543,0.63423552
"1323",1994-08-15,0.5374302,0.39962317,0.56390526,0.80182914
"1324",1994-08-16,0.77273055,0.58046756,0.81807427,1.11190793
"1325",1994-08-17,2.92738259,1.9661803,3.49881889,7.89094399
"1326",1994-08-18,3.16193646,1.63555219,4.07809891,9.53763421
"1327",1994-08-19,1.8872436,1.16448446,2.22308183,4.39648192
"1328",1994-08-20,1.48161094,1.02584349,1.64075943,2.65358155
"1329",1994-08-21,1.29439552,0.94134504,1.39000762,1.98936447
"1330",1994-08-22,1.22478388,0.90619051,1.30082073,1.76060296
"1331",1994-08-23,1.11826093,0.8267972,1.18342585,1.5746993
"1332",1994-08-24,1.05278963,0.77764127,1.11309143,1.47151468
"1333",1994-08-25,0.99251471,0.73221659,1.04936116,1.38566196
"1334",1994-08-26,0.9354902,0.68977744,0.98914251,1.30666451
"1335",1994-08-27,0.88168157,0.64979817,0.93223082,1.23182173
"1336",1994-08-28,0.83076748,0.61212674,0.87845949,1.16080516
"1337",1994-08-29,0.78269077,0.57662484,0.82763835,1.0938337
"1338",1994-08-30,0.73737944,0.5431793,0.77972854,1.03058046
"1339",1994-08-31,0.69469213,0.51167929,0.73459187,0.97096299
"1340",1994-09-01,0.65446719,0.48199526,0.6920591,0.91478538
"1341",1994-09-02,0.61656357,0.45402689,0.65197946,0.86184662
"1342",1994-09-03,0.58085839,0.42768939,0.61422323,0.81197053
"1343",1994-09-04,0.54722583,0.40288682,0.57865833,0.76498448
"1344",1994-09-05,0.51553082,0.37951112,0.54514222,0.7207072
"1345",1994-09-06,0.48444335,0.35658119,0.51226914,0.67728197
"1346",1994-09-07,0.45749964,0.33669948,0.48377799,0.63965186
"1347",1994-09-08,0.43096623,0.31712322,0.45572042,0.60259283
"1348",1994-09-09,0.40596665,0.29868032,0.4292841,0.56767379
"1349",1994-09-10,0.44276278,0.33032043,0.47663088,0.62577484
"1350",1994-09-11,0.45278249,0.33036076,0.49508202,0.65763933
"1351",1994-09-12,0.36650418,0.26405481,0.39227864,0.51961804
"1352",1994-09-13,0.34344446,0.24806552,0.36665881,0.48335621
"1353",1994-09-14,0.32289872,0.23333091,0.34420391,0.45314225
"1354",1994-09-15,0.3039258,0.21968449,0.32378142,0.42581061
"1355",1994-09-16,0.28623084,0.20683525,0.30492021,0.40087886
"1356",1994-09-17,0.28300565,0.20326903,0.30390268,0.40130415
"1357",1994-09-18,0.63741791,0.48986395,0.6906667,0.88036807
"1358",1994-09-19,0.39877984,0.28482258,0.42720175,0.56134891
"1359",1994-09-20,0.36536745,0.26227017,0.38971974,0.50839483
"1360",1994-09-21,0.3405339,0.24489074,0.36262156,0.47172318
"1361",1994-09-22,0.72972345,0.58061092,0.78080234,0.97173878
"1362",1994-09-23,0.99196161,0.74507706,1.07087374,1.3774383
"1363",1994-09-24,0.69993798,0.50244476,0.74802655,0.97439178
"1364",1994-09-25,0.63693182,0.45931035,0.67798765,0.8767506
"1365",1994-09-26,1.10736029,0.84703591,1.20915143,1.55129927
"1366",1994-09-27,0.86424732,0.62466578,0.92798429,1.2038135
"1367",1994-09-28,0.76881634,0.55628723,0.8200326,1.0573262
"1368",1994-09-29,0.7131471,0.51712894,0.75832313,0.97358169
"1369",1994-09-30,0.66795275,0.48472764,0.70944448,0.90958575
"1370",1994-10-01,0.62782944,0.45554141,0.66662276,0.85440583
"1371",1994-10-02,0.59085184,0.42891881,0.62717129,0.80391645
"1372",1994-10-03,0.55664555,0.40405083,0.59084908,0.75722312
"1373",1994-10-04,0.52443337,0.38064294,0.55666355,0.71346302
"1374",1994-10-05,0.49409371,0.35859748,0.52446125,0.67223694
"1375",1994-10-06,0.46550177,0.33782038,0.49411688,0.63339036
"1376",1994-10-07,0.43855809,0.31824071,0.46552096,0.59677685
"1377",1994-10-08,0.41316781,0.29978926,0.43857281,0.56226895
"1378",1994-10-09,0.40166793,0.28298097,0.43002849,0.5587023
"1379",1994-10-10,0.44404604,0.30473279,0.48136436,0.63851858
"1380",1994-10-11,0.38197141,0.26549887,0.41071745,0.541331
"1381",1994-10-12,0.35884764,0.24987485,0.38568611,0.50768544
"1382",1994-10-13,0.33788427,0.23537706,0.36296332,0.47724094
"1383",1994-10-14,0.64867936,0.47343816,0.69459673,0.88177988
"1384",1994-10-15,0.58660424,0.3949026,0.62646467,0.82417355
"1385",1994-10-16,0.51696705,0.34593859,0.55086553,0.72325097
"1386",1994-10-17,0.48329594,0.32416071,0.51440622,0.67332212
"1387",1994-10-18,0.45341941,0.30418331,0.48238725,0.63065215
"1388",1994-10-19,0.42620328,0.286204,0.45340368,0.59270028
"1389",1994-10-20,0.40146212,0.26959938,0.42700772,0.55793406
"1390",1994-10-21,0.37820513,0.25395985,0.4022709,0.52562944
"1391",1994-10-22,0.35632803,0.23925491,0.37899648,0.49523516
"1392",1994-10-23,0.59069792,0.40601605,0.63406081,0.81730492
"1393",1994-10-24,0.47175296,0.31385644,0.50246468,0.65617925
"1394",1994-10-25,0.42698173,0.2875461,0.45252316,0.58572749
"1395",1994-10-26,0.39612815,0.26802798,0.41901366,0.5412689
"1396",1994-10-27,0.37108985,0.25135034,0.39227754,0.50942127
"1397",1994-10-28,0.34862098,0.23642372,0.36848055,0.47842198
"1398",1994-10-29,0.32828364,0.22271114,0.34687792,0.45010514
"1399",1994-10-30,0.30926209,0.20978553,0.32678135,0.42405997
"1400",1994-10-31,0.29794833,0.19719954,0.31674255,0.41707842
"1401",1994-11-01,0.50784042,0.35938456,0.54150908,0.70541614
"1402",1994-11-02,0.43861771,0.2911821,0.47049593,0.63960003
"1403",1994-11-03,0.39962976,0.26508062,0.42694036,0.57776494
"1404",1994-11-04,0.37404539,0.24830974,0.39934625,0.53922804
"1405",1994-11-05,0.35032336,0.2327001,0.37398205,0.50482117
"1406",1994-11-06,0.33069316,0.21972113,0.35294054,0.47606299
"1407",1994-11-07,0.31151347,0.20695342,0.33247087,0.44845855
"1408",1994-11-08,0.29346177,0.19494405,0.31320535,0.422492
"1409",1994-11-09,0.27645963,0.18362328,0.29505914,0.39803651
"1410",1994-11-10,0.46236125,0.33710562,0.49709347,0.65394404
"1411",1994-11-11,0.38258384,0.25848815,0.40988778,0.55948473
"1412",1994-11-12,0.35396778,0.23944329,0.37871051,0.51457866
"1413",1994-11-13,0.33120411,0.22406398,0.35416607,0.48040186
"1414",1994-11-14,0.31095679,0.21033923,0.33250268,0.45096398
"1415",1994-11-15,0.29275622,0.19811145,0.31296308,0.42415048
"1416",1994-11-16,0.27578755,0.18661225,0.29482389,0.39956912
"1417",1994-11-17,0.27992787,0.17978058,0.31019357,0.44231904
"1418",1994-11-18,0.40531814,0.28743375,0.43513789,0.58525547
"1419",1994-11-19,0.32926235,0.22049513,0.3562752,0.49923207
"1420",1994-11-20,0.30672935,0.20584495,0.33082984,0.45953477
"1421",1994-11-21,0.64234948,0.48460553,0.6958694,0.91974876
"1422",1994-11-22,0.56084745,0.38850156,0.60817494,0.81838669
"1423",1994-11-23,0.47489474,0.33137232,0.5094727,0.67356175
"1424",1994-11-24,0.43190871,0.3029291,0.46138005,0.60505077
"1425",1994-11-25,0.40033886,0.28135001,0.42692655,0.55827056
"1426",1994-11-26,0.37638887,0.26452368,0.40115497,0.52424523
"1427",1994-11-27,0.41141168,0.29187604,0.43597552,0.56680798
"1428",1994-11-28,0.68994142,0.51724377,0.72985753,0.9276269
"1429",1994-11-29,0.55330726,0.38439012,0.58960729,0.78425462
"1430",1994-11-30,0.51330427,0.3571768,0.54562724,0.72205205
"1431",1994-12-01,0.48087665,0.33462403,0.51084267,0.67519447
"1432",1994-12-02,0.45185939,0.31457852,0.47992814,0.63444737
"1433",1994-12-03,0.42561326,0.29629197,0.45197967,0.59749415
"1434",1994-12-04,0.43672279,0.30770954,0.47045544,0.61999255
"1435",1994-12-05,1.11730862,0.87422392,1.25595668,1.83933964
"1436",1994-12-06,0.75009703,0.54161005,0.81777309,1.20509221
"1437",1994-12-07,0.67072645,0.48770096,0.72392887,0.97299335
"1438",1994-12-08,0.61938255,0.45154713,0.66581605,0.86197833
"1439",1994-12-09,0.57925624,0.42265045,0.62172238,0.79486613
"1440",1994-12-10,0.64055532,0.4835645,0.70033348,0.89122028
"1441",1994-12-11,0.84292751,0.63817355,0.92567674,1.28162776
"1442",1994-12-12,0.67732187,0.49573063,0.73799061,0.98698137
"1443",1994-12-13,0.62831655,0.46049922,0.6827843,0.88808177
"1444",1994-12-14,0.61631194,0.45429522,0.66565675,0.85402819
"1445",1994-12-15,0.58029287,0.42148719,0.62149236,0.79968631
"1446",1994-12-16,0.54739217,0.39736445,0.58560599,0.75545749
"1447",1994-12-17,0.55979751,0.40597538,0.59496591,0.77566998
"1448",1994-12-18,0.52081294,0.37533224,0.55532881,0.72823782
"1449",1994-12-19,0.51396674,0.36970209,0.54930173,0.72706554
"1450",1994-12-20,0.47508786,0.34127021,0.50669705,0.67100246
"1451",1994-12-21,0.44755985,0.32146641,0.47704754,0.63347064
"1452",1994-12-22,0.42178785,0.30289615,0.44950387,0.59908098
"1453",1994-12-23,0.39753763,0.28540838,0.42362514,0.56717866
"1454",1994-12-24,0.3746736,0.26892119,0.39924881,0.53668049
"1455",1994-12-25,0.35312428,0.25339376,0.3762703,0.50755939
"1456",1994-12-26,0.33280796,0.23875773,0.35461914,0.47997554
"1457",1994-12-27,0.31364906,0.22496128,0.33419853,0.45374126
"1458",1994-12-28,0.29558495,0.21195834,0.31494414,0.4287628
"1459",1994-12-29,0.27855185,0.19970086,0.2967885,0.40499206
"1460",1994-12-30,0.26249723,0.18815325,0.27967496,0.38240506
"1461",1994-12-31,0.24737496,0.17728044,0.26402968,0.37169883
"1462",1995-01-01,0.52085421,0.45102295,0.62291486,0.89025762
"1463",1995-01-02,0.41554516,0.30392732,0.43839621,0.62874135
"1464",1995-01-03,0.38423312,0.27830721,0.40009033,0.54104294
"1465",1995-01-04,0.35745084,0.25865579,0.37142135,0.49109241
"1466",1995-01-05,0.33631928,0.24312577,0.34927749,0.45937299
"1467",1995-01-06,0.31656252,0.22889454,0.35254668,0.46657302
"1468",1995-01-07,0.43761239,0.43129586,0.80542708,1.60753792
"1469",1995-01-08,0.44115905,0.40522232,0.7456455,1.48476031
"1470",1995-01-09,0.45732297,0.4051637,0.71710266,1.17420913
"1471",1995-01-10,0.45915654,0.40140403,0.71921994,1.09135675
"1472",1995-01-11,0.59631136,0.50413207,0.80767679,1.16221262
"1473",1995-01-12,1.01201184,0.73481868,1.00734429,1.3916827
"1474",1995-01-13,1.01826894,0.70700391,0.96793733,1.31233559
"1475",1995-01-14,0.98291847,0.66649105,0.93615009,1.27833151
"1476",1995-01-15,4.42124675,2.54539441,5.65624829,15.5009621
"1477",1995-01-16,3.94906382,1.84717227,5.06952597,12.14426675
"1478",1995-01-17,2.37438278,1.3922016,2.78544239,5.53799151
"1479",1995-01-18,1.79864993,1.20878882,1.96613032,3.19814431
"1480",1995-01-19,1.55467114,1.1048484,1.63889693,2.33011536
"1481",1995-01-20,3.35943009,1.94104175,3.86428835,6.87708501
"1482",1995-01-21,2.4040598,1.46227373,2.68102295,4.11238836
"1483",1995-01-22,1.83773058,1.24032601,1.97328257,2.74888563
"1484",1995-01-23,1.59876557,1.1249688,1.68541828,2.22267319
"1485",1995-01-24,1.47131456,1.04612704,1.54038305,1.98174147
"1486",1995-01-25,1.39364358,0.98855423,1.4567537,1.85786079
"1487",1995-01-26,1.32717566,0.93520155,1.38685713,1.7618309
"1488",1995-01-27,1.26716788,0.88599187,1.32356119,1.67837117
"1489",1995-01-28,1.21022088,0.86224295,1.35604419,1.7243809
"1490",1995-01-29,1.15580311,0.8325687,1.38985641,1.8761944
"1491",1995-01-30,1.10347679,0.78722318,1.37952927,1.95653431
"1492",1995-01-31,1.15558559,0.86575766,1.44346673,2.11472332
"1493",1995-02-01,1.24950388,0.90107082,1.37960386,1.89927285
"1494",1995-02-02,1.3457696,0.92769069,1.4210336,1.78019923
"1495",1995-02-03,1.27514459,0.89595627,1.33306723,1.65225902
"1496",1995-02-04,1.23234902,0.98522712,1.73469186,2.68878666
"1497",1995-02-05,1.16194382,0.89684537,1.48247318,2.26694791
"1498",1995-02-06,1.09370174,0.83767134,1.31630261,1.83462835
"1499",1995-02-07,1.03043137,0.78067605,1.21832748,1.63522425
"1500",1995-02-08,0.97726437,0.73646941,1.14753555,1.51950589
"1501",1995-02-09,0.93584763,0.69665216,1.09261048,1.43494471
"1502",1995-02-10,0.8996991,0.66418047,1.03770992,1.36781591
"1503",1995-02-11,0.97779381,0.68904572,1.00582388,1.30019936
"1504",1995-02-12,0.99158532,0.6963732,1.01273685,1.23767902
"1505",1995-02-13,0.89367216,0.64460524,0.95028901,1.17632068
"1506",1995-02-14,0.83914661,0.61073876,0.90134968,1.12257512
"1507",1995-02-15,0.80350873,0.60020505,0.92171311,1.18955504
"1508",1995-02-16,1.27414618,1.02572709,1.4604743,1.70951801
"1509",1995-02-17,1.76244418,1.17528071,1.63321811,1.88008085
"1510",1995-02-18,1.36611881,0.96783184,1.32081111,1.54416621
"1511",1995-02-19,1.18606348,0.87751082,1.18577269,1.39788014
"1512",1995-02-20,1.08671265,0.81550478,1.10146044,1.30368429
"1513",1995-02-21,1.01704076,0.76658575,1.03621374,1.22841745
"1514",1995-02-22,0.96089925,0.72335303,0.97891015,1.16125214
"1515",1995-02-23,0.91079057,0.68336334,0.92585297,1.09861565
"1516",1995-02-24,0.8634309,0.64593309,0.87581216,1.03931213
"1517",1995-02-25,0.81840363,0.61030961,0.82820118,0.9827611
"1518",1995-02-26,0.77529861,0.57643921,0.78273223,0.92869347
"1519",1995-02-27,0.73400409,0.54426205,0.73941265,0.87715301
"1520",1995-02-28,1.38159923,1.07112043,1.43591852,2.0332843
"1521",1995-03-01,1.09049623,0.82988507,1.10978552,1.4821438
"1522",1995-03-02,0.9269336,0.71969983,0.94072686,1.16090556
"1523",1995-03-03,0.84104018,0.6571879,0.85180324,1.01419924
"1524",1995-03-04,0.78397567,0.61277511,0.79256631,0.93109924
"1525",1995-03-05,0.73682563,0.57459809,0.74357065,0.86998018
"1526",1995-03-06,0.70454058,0.54620201,0.71149053,0.8560687
"1527",1995-03-07,0.67397235,0.51954463,0.68125542,0.82246263
"1528",1995-03-08,1.05532047,0.81000683,1.08101217,1.52968327
"1529",1995-03-09,4.22254345,2.59247581,4.55225538,8.50971666
"1530",1995-03-10,1.88383655,1.30383463,1.98609033,2.95463184
"1531",1995-03-11,1.27979105,0.97095332,1.33801134,1.80007204
"1532",1995-03-12,1.04690119,0.83223452,1.08833287,1.3721498
"1533",1995-03-13,0.94337156,0.76109128,0.97582737,1.194072
"1534",1995-03-14,0.88357382,0.71297114,0.90919005,1.10011875
"1535",1995-03-15,0.83712532,0.67287555,0.8577192,1.03406052
"1536",1995-03-16,0.79459693,0.63598098,0.81154303,0.97742077
"1537",1995-03-17,0.75317424,0.60061706,0.76740849,0.9242669
"1538",1995-03-18,0.71280999,0.56712304,0.72493039,0.87293117
"1539",1995-03-19,0.67408048,0.53513253,0.68452846,0.82424255
"1540",1995-03-20,0.63687896,0.50470775,0.64594466,0.77782276
"1541",1995-03-21,0.60123205,0.47582043,0.6091863,0.73356566
"1542",1995-03-22,0.56733323,0.44848772,0.57436409,0.69168869
"1543",1995-03-23,0.65912919,0.50054702,0.67602082,0.86503433
"1544",1995-03-24,0.62554972,0.47082329,0.63965393,0.80386403
"1545",1995-03-25,0.5650826,0.43882865,0.57464095,0.7020149
"1546",1995-03-26,0.52683451,0.41322572,0.5344911,0.64641565
"1547",1995-03-27,0.49393488,0.38885203,0.50048053,0.60282016
"1548",1995-03-28,0.46444009,0.36632637,0.47028827,0.56581156
"1549",1995-03-29,0.43735998,0.34513236,0.44267968,0.53214232
"1550",1995-03-30,0.41213944,0.32516044,0.41704758,0.50116775
"1551",1995-03-31,0.38833396,0.30633861,0.39292266,0.47219228
"1552",1995-04-01,0.365885,0.28860914,0.37019463,0.44488895
"1553",1995-04-02,0.34458259,0.27179238,0.34863539,0.41898782
"1554",1995-04-03,0.32558992,0.256801,0.32941636,0.39589817
"1555",1995-04-04,0.30674677,0.24192511,0.31034824,0.37299213
"1556",1995-04-05,0.28899064,0.22790629,0.29237905,0.35140648
"1557",1995-04-06,0.27226873,0.21470671,0.27545599,0.33107491
"1558",1995-04-07,0.25650103,0.20225661,0.25949895,0.31190701
"1559",1995-04-08,0.24162968,0.19050932,0.24444835,0.29383192
"1560",1995-04-09,0.22761043,0.17943265,0.23026096,0.27679668
